model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step7000	p222	eng_Latn	v5_target	-0.581854	-0.095154	The twins helped.
v52_weighted_fvt_conv5way_step7000	p223	ile_Latn	v5_target	-0.341567	-0.321345	Quant esset ta?
v52_weighted_fvt_conv5way_step7000	p224	eng_Latn	v5_target	-0.491835	0.067848	How many were there?
v52_weighted_fvt_conv5way_step7000	p225	ile_Latn	v5_target	-0.346394	-0.453855	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step7000	p226	eng_Latn	v5_target	-0.635741	0.088343	My mother is a woman.
v52_weighted_fvt_conv5way_step7000	p227	ile_Latn	v5_target	-0.098741	-0.551112	Ti flor odora bon.
v52_weighted_fvt_conv5way_step7000	p228	eng_Latn	v5_target	-0.595948	0.019918	This flower smells nice.
v52_weighted_fvt_conv5way_step7000	p229	ile_Latn	v5_target	-0.229395	-0.296179	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step7000	p230	eng_Latn	v5_target	-0.572884	0.171780	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step7000	p231	ile_Latn	v5_target	-0.407261	-0.196739	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step7000	p232	eng_Latn	v5_target	-0.508277	0.118936	We won't stand a chance.
v52_weighted_fvt_conv5way_step7000	p233	ile_Latn	v5_target	-0.468200	-0.204292	Noi ne es un pare.
v52_weighted_fvt_conv5way_step7000	p234	eng_Latn	v5_target	-0.578458	0.116415	We're not a couple.
v52_weighted_fvt_conv5way_step7000	p235	ile_Latn	v5_target	-0.556729	-0.254974	Yo ne have un dom.
v52_weighted_fvt_conv5way_step7000	p236	eng_Latn	v5_target	-0.578005	0.146552	I don't have a house.
v52_weighted_fvt_conv5way_step7000	p237	ile_Latn	v5_target	-0.188334	-0.444723	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step7000	p238	eng_Latn	v5_target	-0.407817	-0.126875	I swam in the sea.
v52_weighted_fvt_conv5way_step7000	p239	ile_Latn	v5_target	-0.182690	-0.623566	Li can apare malad.
v52_weighted_fvt_conv5way_step7000	p240	eng_Latn	v5_target	-0.593908	0.143668	The dog seems to be sick.
v52_weighted_fvt_conv5way_step7000	p241	ile_Latn	v5_target	-0.285862	-0.419356	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step7000	p242	eng_Latn	v5_target	-0.417856	-0.160305	Tom's nose was red.
v52_weighted_fvt_conv5way_step7000	p243	ile_Latn	v5_target	-0.053028	-0.048243	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step7000	p244	eng_Latn	v5_target	-0.341186	0.122202	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step7000	p245	ile_Latn	v5_target	-0.548086	-0.260030	Yo have un dom.
v52_weighted_fvt_conv5way_step7000	p246	eng_Latn	v5_target	-0.645371	0.029974	I have a house.
v52_weighted_fvt_conv5way_step7000	p247	ile_Latn	v5_target	-0.291085	-0.459509	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step7000	p248	eng_Latn	v5_target	-0.571539	0.029541	Tom's not home yet.
v52_weighted_fvt_conv5way_step7000	p249	ile_Latn	v5_target	-0.366955	-0.209703	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step7000	p250	eng_Latn	v5_target	-0.576107	0.125651	A child is not a mature person.
v52_weighted_fvt_conv5way_step7000	p251	ile_Latn	v5_target	0.050690	-0.595531	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step7000	p252	eng_Latn	v5_target	-0.581780	-0.091611	The red skirt is new.
v52_weighted_fvt_conv5way_step7000	p253	ile_Latn	v5_target	-0.246146	-0.284213	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step7000	p254	eng_Latn	v5_target	-0.548474	0.205652	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step7000	p255	ile_Latn	v5_target	-0.327191	-0.146195	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step7000	p256	eng_Latn	v5_target	-0.588907	0.135170	She is no longer my friend.
v52_weighted_fvt_conv5way_step7000	p257	ile_Latn	v5_target	-0.359679	-0.211834	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step7000	p258	eng_Latn	v5_target	-0.475219	0.138663	How's the weather in Boston?
v52_weighted_fvt_conv5way_step7000	p259	ile_Latn	v5_target	-0.265481	-0.420942	Lass li infantes venir!
v52_weighted_fvt_conv5way_step7000	p260	eng_Latn	v5_target	-0.507253	0.057878	Let the children come!
v52_weighted_fvt_conv5way_step7000	p261	ile_Latn	v5_target	-0.397755	-0.329140	Tom ne comprende it.
v52_weighted_fvt_conv5way_step7000	p262	eng_Latn	v5_target	-0.539802	0.108418	Tom doesn't get it.
v52_weighted_fvt_conv5way_step7000	p263	ile_Latn	v5_target	-0.325278	-0.441014	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step7000	p264	eng_Latn	v5_target	-0.515235	0.228472	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step7000	p265	ile_Latn	v5_target	-0.440962	-0.393866	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step7000	p266	eng_Latn	v5_target	-0.550341	0.126302	You're never satisfied.
v52_weighted_fvt_conv5way_step7000	p267	ile_Latn	v5_target	-0.153808	-0.496921	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step7000	p268	eng_Latn	v5_target	-0.572841	-0.007677	They ruined my life.
v52_weighted_fvt_conv5way_step7000	p269	ile_Latn	v5_target	-0.465076	-0.039436	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step7000	p270	eng_Latn	v5_target	-0.520870	0.292572	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step7000	p271	ile_Latn	v5_target	-0.384015	-0.299613	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step7000	p272	eng_Latn	v5_target	-0.561502	0.027816	The conditions were difficult.
v52_weighted_fvt_conv5way_step7000	p273	ile_Latn	v5_target	-0.257080	-0.552043	Il ama cates.
v52_weighted_fvt_conv5way_step7000	p274	eng_Latn	v5_target	-0.570502	0.043289	He loves cats.
v52_weighted_fvt_conv5way_step7000	p275	ile_Latn	v5_target	-0.324705	-0.509270	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step7000	p276	eng_Latn	v5_target	-0.555917	-0.092328	He stole my watch.
v52_weighted_fvt_conv5way_step7000	p277	ile_Latn	v5_target	-0.359083	-0.304386	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step7000	p278	eng_Latn	v5_target	-0.521488	0.149328	I'll give it to Tom.
v52_weighted_fvt_conv5way_step7000	p279	ile_Latn	v5_target	-0.104205	-0.501806	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step7000	p280	eng_Latn	v5_target	-0.456998	-0.238571	She milked the cow.
v52_weighted_fvt_conv5way_step7000	p281	ile_Latn	v5_target	-0.437721	-0.131993	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step7000	p282	eng_Latn	v5_target	-0.539530	0.160234	I didn't say it was easy.
v52_weighted_fvt_conv5way_step7000	p283	ile_Latn	v5_target	-0.406295	0.126709	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step7000	p284	eng_Latn	v5_target	-0.455607	0.282256	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step7000	p285	ile_Latn	v5_target	-0.464033	-0.140357	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step7000	p286	eng_Latn	v5_target	-0.582647	0.232044	He's no longer interested in me.
v52_weighted_fvt_conv5way_step7000	p287	ile_Latn	v5_target	-0.482282	-0.283391	Ella ne have li billete.
v52_weighted_fvt_conv5way_step7000	p288	eng_Latn	v5_target	-0.618842	0.125421	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step7000	p289	ile_Latn	v5_target	-0.252913	-0.417393	Tom labora.
v52_weighted_fvt_conv5way_step7000	p290	eng_Latn	v5_target	-0.550971	-0.190941	Tom is working.
v52_weighted_fvt_conv5way_step7000	p291	ile_Latn	v5_target	-0.252943	0.082187	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step7000	p292	eng_Latn	v5_target	-0.377136	0.344681	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step7000	p293	ile_Latn	v5_target	-0.402370	-0.260032	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step7000	p294	eng_Latn	v5_target	-0.543160	0.043485	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step7000	p295	ile_Latn	v5_target	-0.294738	-0.567131	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step7000	p296	eng_Latn	v5_target	-0.543125	0.041385	The box was too heavy.
v52_weighted_fvt_conv5way_step7000	p297	ile_Latn	v5_target	-0.286146	-0.436526	Yer pluviat.
v52_weighted_fvt_conv5way_step7000	p298	eng_Latn	v5_target	-0.520952	-0.008413	It rained yesterday.
v52_weighted_fvt_conv5way_step7000	p299	ile_Latn	v5_target	-0.267206	-0.364623	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step7000	p300	eng_Latn	v5_target	-0.443949	0.140284	What do you think about her?
v52_weighted_fvt_conv5way_step7000	p301	ile_Latn	v5_target	-0.454747	-0.257861	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step7000	p302	eng_Latn	v5_target	-0.502174	-0.116808	Tom is in grave danger.
v52_weighted_fvt_conv5way_step7000	p303	ile_Latn	v5_target	-0.501838	-0.284114	Yo besona un medico.
v52_weighted_fvt_conv5way_step7000	p304	eng_Latn	v5_target	-0.633534	0.010817	I need a doctor.
v52_weighted_fvt_conv5way_step7000	p305	ile_Latn	v5_target	-0.422900	-0.217333	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step7000	p306	eng_Latn	v5_target	-0.516917	0.100095	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step7000	p307	ile_Latn	v5_target	-0.405458	-0.322819	Noi have du filias.
v52_weighted_fvt_conv5way_step7000	p308	eng_Latn	v5_target	-0.585181	0.165026	We have two daughters.
v52_weighted_fvt_conv5way_step7000	p309	ile_Latn	v5_target	-0.295632	-0.096083	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step7000	p310	eng_Latn	v5_target	-0.458878	0.101078	I cannot even though I want to.
v52_weighted_fvt_conv5way_step7000	p311	ile_Latn	v5_target	-0.287654	-0.461655	U es mi fratre?
v52_weighted_fvt_conv5way_step7000	p312	eng_Latn	v5_target	-0.563687	-0.006422	Where is my brother?
v52_weighted_fvt_conv5way_step7000	p313	ile_Latn	v5_target	-0.220400	-0.483701	It ne hay aqua.
v52_weighted_fvt_conv5way_step7000	p314	eng_Latn	v5_target	-0.565366	0.076619	There is no water.
v52_weighted_fvt_conv5way_step7000	p315	ile_Latn	v5_target	-0.300696	-0.033219	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step7000	p316	eng_Latn	v5_target	-0.463299	0.244574	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step7000	p317	ile_Latn	v5_target	-0.212612	-0.392552	Pro quo tu menti?
v52_weighted_fvt_conv5way_step7000	p318	eng_Latn	v5_target	-0.442407	-0.031822	Why are you lying?
v52_weighted_fvt_conv5way_step7000	p319	ile_Latn	v5_target	-0.161307	-0.442726	Yo ama li sole.
v52_weighted_fvt_conv5way_step7000	p320	eng_Latn	v5_target	-0.607553	-0.016111	I love the sun.
v52_weighted_fvt_conv5way_step7000	p321	ile_Latn	v5_target	-0.405631	-0.331384	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step7000	p322	eng_Latn	v5_target	-0.601622	0.109923	My daughter is but a child.
v52_weighted_fvt_conv5way_step7000	p323	ile_Latn	v5_target	-0.141219	-0.404911	Marta ama te.
v52_weighted_fvt_conv5way_step7000	p324	eng_Latn	v5_target	-0.576360	-0.139009	Marta loves you.
v52_weighted_fvt_conv5way_step7000	p325	ile_Latn	v5_target	-0.230804	-0.076106	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step7000	p326	eng_Latn	v5_target	-0.437118	0.256203	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step7000	p327	ile_Latn	v5_target	-0.519083	-0.053028	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step7000	p328	eng_Latn	v5_target	-0.638455	0.267480	He believes that he is a hero.
v52_weighted_fvt_conv5way_step7000	p329	ile_Latn	v5_target	-0.179321	-0.456566	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step7000	p330	eng_Latn	v5_target	-0.536185	0.193923	I'll show you the way.
v52_weighted_fvt_conv5way_step7000	p331	ile_Latn	v5_target	-0.477461	-0.093682	Il ne dat it a me.
v52_weighted_fvt_conv5way_step7000	p332	eng_Latn	v5_target	-0.553970	0.214099	He didn't give it to me.
v52_weighted_fvt_conv5way_step7000	p333	ile_Latn	v5_target	-0.424169	-0.195696	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step7000	p334	eng_Latn	v5_target	-0.474204	0.214511	You've been really helpful.
v52_weighted_fvt_conv5way_step7000	p335	ile_Latn	v5_target	-0.565623	-0.171764	Yo have un filia.
v52_weighted_fvt_conv5way_step7000	p336	eng_Latn	v5_target	-0.618222	0.060233	I have a daughter.
v52_weighted_fvt_conv5way_step7000	p337	ile_Latn	v5_target	-0.410842	-0.288548	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step7000	p338	eng_Latn	v5_target	-0.524455	0.103354	Tom didn't come home.
v52_weighted_fvt_conv5way_step7000	p339	ile_Latn	v5_target	-0.419720	-0.134656	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step7000	p340	eng_Latn	v5_target	-0.605725	0.155855	Is he a friend of yours?
v52_weighted_fvt_conv5way_step7000	p341	ile_Latn	v5_target	-0.548083	-0.171045	Yo have un amico.
v52_weighted_fvt_conv5way_step7000	p342	eng_Latn	v5_target	-0.637862	0.008010	I have a friend.
v52_weighted_fvt_conv5way_step7000	p343	ile_Latn	v5_target	-0.393793	-0.442607	Ella cocina nu.
v52_weighted_fvt_conv5way_step7000	p344	eng_Latn	v5_target	-0.586803	0.033174	She's cooking now.
v52_weighted_fvt_conv5way_step7000	p345	ile_Latn	v5_target	-0.314852	-0.534503	Il cocina nu.
v52_weighted_fvt_conv5way_step7000	p346	eng_Latn	v5_target	-0.599758	0.053285	He's cooking now.
v52_weighted_fvt_conv5way_step7000	p347	ile_Latn	v5_target	-0.201256	-0.410195	Li mann es fort.
v52_weighted_fvt_conv5way_step7000	p348	eng_Latn	v5_target	-0.634466	-0.050348	The man is strong.
v52_weighted_fvt_conv5way_step7000	p349	ile_Latn	v5_target	-0.305265	-0.376956	It hat niveat.
v52_weighted_fvt_conv5way_step7000	p350	eng_Latn	v5_target	-0.561925	-0.039134	It had snowed.
v52_weighted_fvt_conv5way_step7000	p351	ile_Latn	v5_target	-0.390590	0.020276	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step7000	p352	eng_Latn	v5_target	-0.479275	0.218571	He has a son and two daughters.
v52_weighted_fvt_conv5way_step7000	p353	ile_Latn	v5_target	-0.215101	-0.476604	U es li cat?
v52_weighted_fvt_conv5way_step7000	p354	eng_Latn	v5_target	-0.583333	-0.040008	Where is the cat?
v52_weighted_fvt_conv5way_step7000	p355	ile_Latn	v5_target	-0.398320	-0.338779	Yo ne vole far to.
v52_weighted_fvt_conv5way_step7000	p356	eng_Latn	v5_target	-0.497670	0.198560	I don't want to do that.
v52_weighted_fvt_conv5way_step7000	p357	ile_Latn	v5_target	-0.381620	-0.231706	To es un tre bon nova.
v52_weighted_fvt_conv5way_step7000	p358	eng_Latn	v5_target	-0.512786	0.190446	That's very good news.
v52_weighted_fvt_conv5way_step7000	p359	ile_Latn	v5_target	-0.481694	-0.070805	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step7000	p360	eng_Latn	v5_target	-0.450864	0.081309	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step7000	p361	ile_Latn	v5_target	-0.392611	-0.287480	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step7000	p362	eng_Latn	v5_target	-0.535808	0.149422	That is really good news.
v52_weighted_fvt_conv5way_step7000	p363	ile_Latn	v5_target	-0.488042	-0.182079	Il have du filias.
v52_weighted_fvt_conv5way_step7000	p364	eng_Latn	v5_target	-0.569251	0.165508	He has two daughters.
v52_weighted_fvt_conv5way_step7000	p365	ile_Latn	v5_target	-0.459490	-0.254813	Yo have un bon nova.
v52_weighted_fvt_conv5way_step7000	p366	eng_Latn	v5_target	-0.545995	0.085157	I have good news.
v52_weighted_fvt_conv5way_step7000	p367	ile_Latn	v5_target	-0.305203	-0.423590	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step7000	p368	eng_Latn	v5_target	-0.506694	-0.212738	I watched Tom die.
v52_weighted_fvt_conv5way_step7000	p369	ile_Latn	v5_target	-0.397978	-0.005954	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step7000	p370	eng_Latn	v5_target	-0.453245	0.149428	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step7000	p371	ile_Latn	v5_target	-0.449875	-0.307751	Yo esset in li scola.
v52_weighted_fvt_conv5way_step7000	p372	eng_Latn	v5_target	-0.553977	-0.026853	I was in school.
v52_weighted_fvt_conv5way_step7000	p373	ile_Latn	v5_target	-0.306406	-0.487948	Nequí esset ta.
v52_weighted_fvt_conv5way_step7000	p374	eng_Latn	v5_target	-0.565176	0.056992	No one was there.
v52_weighted_fvt_conv5way_step7000	p375	ile_Latn	v5_target	-0.536344	-0.142120	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step7000	p376	eng_Latn	v5_target	-0.542040	0.224071	We've got to find the key.
v52_weighted_fvt_conv5way_step7000	p377	ile_Latn	v5_target	-0.182439	-0.487339	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step7000	p378	eng_Latn	v5_target	-0.433549	0.027826	How are you today?
v52_weighted_fvt_conv5way_step7000	p379	ile_Latn	v5_target	-0.388459	-0.363215	Ili have du filias.
v52_weighted_fvt_conv5way_step7000	p380	eng_Latn	v5_target	-0.547090	0.137233	They have two daughters.
v52_weighted_fvt_conv5way_step7000	p381	ile_Latn	v5_target	-0.298409	-0.485587	To changea omnicos.
v52_weighted_fvt_conv5way_step7000	p382	eng_Latn	v5_target	-0.546768	0.002892	That changes everything.
v52_weighted_fvt_conv5way_step7000	p383	ile_Latn	v5_target	-0.222492	-0.490484	Roses odora bon.
v52_weighted_fvt_conv5way_step7000	p384	eng_Latn	v5_target	-0.525850	-0.108044	Roses smell good.
v52_weighted_fvt_conv5way_step7000	p385	ile_Latn	v5_target	-0.340695	-0.392700	Yo fat projectes.
v52_weighted_fvt_conv5way_step7000	p386	eng_Latn	v5_target	-0.514229	-0.091853	I made plans.
v52_weighted_fvt_conv5way_step7000	p387	ile_Latn	v5_target	-0.555230	-0.212172	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step7000	p388	eng_Latn	v5_target	-0.570906	0.121443	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step7000	p389	ile_Latn	v5_target	-0.388120	-0.030304	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step7000	p390	eng_Latn	v5_target	-0.464387	0.235772	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step7000	p391	ile_Latn	v5_target	-0.325059	-0.347780	Vaccas have ubres.
v52_weighted_fvt_conv5way_step7000	p392	eng_Latn	v5_target	-0.412054	-0.320912	Cows have udders.
v52_weighted_fvt_conv5way_step7000	p393	ile_Latn	v5_target	-0.567991	-0.172351	Yo es timid.
v52_weighted_fvt_conv5way_step7000	p394	eng_Latn	v5_target	-0.282988	-0.386064	I am shy.
v52_weighted_fvt_conv5way_step7000	p395	ile_Latn	v5_target	-0.063175	-0.534697	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step7000	p396	eng_Latn	v5_target	-0.579647	0.077132	Your name says it all.
v52_weighted_fvt_conv5way_step7000	p397	ile_Latn	v5_target	-0.458253	-0.205588	Il have deci vaccas.
v52_weighted_fvt_conv5way_step7000	p398	eng_Latn	v5_target	-0.463873	-0.268905	He has ten cows.
v52_weighted_fvt_conv5way_step7000	p399	ile_Latn	v5_target	-0.004245	-0.573213	Tom melca li vacca.
v52_weighted_fvt_conv5way_step7000	p400	eng_Latn	v5_target	-0.437128	-0.256306	Tom is milking the cow.
v52_weighted_fvt_conv5way_step7000	p401	ile_Latn	v5_target	-0.455533	-0.231516	Noi deve advertir les.
v52_weighted_fvt_conv5way_step7000	p402	csb_Latn	v5_target	-0.262986	-0.456422	Gdzeż won je?
v52_weighted_fvt_conv5way_step7000	p403	eng_Latn	v5_target	-0.513602	0.014031	Where is he?
v52_weighted_fvt_conv5way_step7000	p404	csb_Latn	v5_target	0.289845	-0.494219	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step7000	p405	eng_Latn	v5_target	-0.552916	0.228290	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step7000	p406	csb_Latn	v5_target	-0.185139	-0.502900	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step7000	p407	eng_Latn	v5_target	-0.533470	0.252570	There's a new boy in school.
v52_weighted_fvt_conv5way_step7000	p408	csb_Latn	v5_target	0.172558	-0.413616	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step7000	p409	eng_Latn	v5_target	-0.453745	0.344342	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step7000	p410	csb_Latn	v5_target	-0.155120	-0.399324	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step7000	p411	eng_Latn	v5_target	-0.602014	-0.045362	Your blood is red.
v52_weighted_fvt_conv5way_step7000	p412	csb_Latn	v5_target	-0.294567	-0.375619	To bëło przódë lat.
v52_weighted_fvt_conv5way_step7000	p413	eng_Latn	v5_target	-0.456834	0.068200	It was a long time ago.
v52_weighted_fvt_conv5way_step7000	p414	csb_Latn	v5_target	-0.395738	-0.291483	To bëło dôvno.
v52_weighted_fvt_conv5way_step7000	p415	eng_Latn	v5_target	-0.465365	0.139326	That was a long time ago.
v52_weighted_fvt_conv5way_step7000	p416	csb_Latn	v5_target	-0.269274	-0.279979	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step7000	p417	eng_Latn	v5_target	-0.581820	0.244863	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step7000	p418	csb_Latn	v5_target	0.025236	-0.459016	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step7000	p419	eng_Latn	v5_target	-0.548605	0.278201	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step7000	p420	csb_Latn	v5_target	-0.304882	-0.322977	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step7000	p421	eng_Latn	v5_target	-0.575896	0.178633	That's not what I said.
v52_weighted_fvt_conv5way_step7000	p422	csb_Latn	v5_target	0.110090	-0.554508	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step7000	p423	eng_Latn	v5_target	-0.399910	0.106336	What are you looking for?
v52_weighted_fvt_conv5way_step7000	p424	csb_Latn	v5_target	-0.468097	-0.287306	Dërch je szansa.
v52_weighted_fvt_conv5way_step7000	p425	eng_Latn	v5_target	-0.519425	0.150517	There's still a chance.
v52_weighted_fvt_conv5way_step7000	p426	csb_Latn	v5_target	0.119141	-0.508869	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step7000	p427	eng_Latn	v5_target	-0.636464	0.064369	You never answered the question.
v52_weighted_fvt_conv5way_step7000	p428	csb_Latn	v5_target	-0.039650	-0.279712	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step7000	p429	eng_Latn	v5_target	-0.507049	0.327938	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step7000	p430	csb_Latn	v5_target	0.114373	-0.378813	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step7000	p431	eng_Latn	v5_target	-0.540662	0.221468	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step7000	p432	csb_Latn	v5_target	-0.137588	-0.186270	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step7000	p433	eng_Latn	v5_target	-0.498283	0.260389	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step7000	p434	csb_Latn	v5_target	0.165504	-0.263081	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step7000	p435	eng_Latn	v5_target	-0.405022	0.360724	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step7000	p436	csb_Latn	v5_target	-0.186827	-0.477777	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step7000	p437	eng_Latn	v5_target	-0.539383	-0.015179	I was nervous the whole time.
v52_weighted_fvt_conv5way_step7000	p438	csb_Latn	v5_target	-0.083402	-0.339328	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step7000	p439	eng_Latn	v5_target	-0.465644	0.112318	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step7000	p440	csb_Latn	v5_target	-0.026505	-0.604918	Jô móm jabkò.
v52_weighted_fvt_conv5way_step7000	p441	eng_Latn	v5_target	-0.597860	-0.118506	I have an apple.
v52_weighted_fvt_conv5way_step7000	p442	csb_Latn	v5_target	-0.184504	-0.429375	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step7000	p443	eng_Latn	v5_target	-0.555201	0.201508	There is a monster under my bed.
v52_weighted_fvt_conv5way_step7000	p444	csb_Latn	v5_target	-0.191174	-0.380589	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step7000	p445	eng_Latn	v5_target	-0.551992	-0.045737	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step7000	p446	csb_Latn	v5_target	-0.063802	-0.579296	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step7000	p447	eng_Latn	v5_target	-0.535960	-0.140790	I like hares.
v52_weighted_fvt_conv5way_step7000	p448	csb_Latn	v5_target	-0.380387	-0.162078	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step7000	p449	eng_Latn	v5_target	-0.653345	0.124290	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step7000	p450	csb_Latn	v5_target	-0.212781	-0.528307	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step7000	p451	eng_Latn	v5_target	-0.346678	-0.189928	Is Tom dead?
v52_weighted_fvt_conv5way_step7000	p452	csb_Latn	v5_target	-0.152098	-0.438945	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step7000	p453	eng_Latn	v5_target	-0.533565	0.035178	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step7000	p454	csb_Latn	v5_target	0.049256	-0.343763	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step7000	p455	eng_Latn	v5_target	-0.466066	0.372102	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step7000	p456	csb_Latn	v5_target	-0.098577	-0.468891	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step7000	p457	eng_Latn	v5_target	-0.516025	0.017230	Tom is installing new software.
v52_weighted_fvt_conv5way_step7000	p458	csb_Latn	v5_target	-0.095993	-0.545890	Fadil a Layla mjeszka pòd jednim dakã.
