model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step47000	p238	eng_Latn	v5_target	-0.443568	-0.096812	I swam in the sea.
v52_fvt_conv5way_step47000	p239	ile_Latn	v5_target	-0.392658	-0.562507	Li can apare malad.
v52_fvt_conv5way_step47000	p240	eng_Latn	v5_target	-0.553109	0.286497	The dog seems to be sick.
v52_fvt_conv5way_step47000	p241	ile_Latn	v5_target	-0.429072	-0.323201	Li nase de Tom esset rubi.
v52_fvt_conv5way_step47000	p242	eng_Latn	v5_target	-0.446087	-0.119043	Tom's nose was red.
v52_fvt_conv5way_step47000	p243	ile_Latn	v5_target	-0.045271	0.028292	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step47000	p244	eng_Latn	v5_target	-0.252329	0.223458	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step47000	p245	ile_Latn	v5_target	-0.635808	-0.152336	Yo have un dom.
v52_fvt_conv5way_step47000	p246	eng_Latn	v5_target	-0.631708	0.160735	I have a house.
v52_fvt_conv5way_step47000	p247	ile_Latn	v5_target	-0.527617	-0.299444	Tom ne es ancor in hem.
v52_fvt_conv5way_step47000	p248	eng_Latn	v5_target	-0.533651	0.119340	Tom's not home yet.
v52_fvt_conv5way_step47000	p249	ile_Latn	v5_target	-0.441078	-0.083245	Un infante ne es un matur hom.
v52_fvt_conv5way_step47000	p250	eng_Latn	v5_target	-0.512946	0.285646	A child is not a mature person.
v52_fvt_conv5way_step47000	p251	ile_Latn	v5_target	-0.263134	-0.567020	Li rubi jup es nov.
v52_fvt_conv5way_step47000	p252	eng_Latn	v5_target	-0.589728	0.054227	The red skirt is new.
v52_fvt_conv5way_step47000	p253	ile_Latn	v5_target	-0.358203	-0.190724	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step47000	p254	eng_Latn	v5_target	-0.497786	0.323918	The streets aren't safe at night.
v52_fvt_conv5way_step47000	p255	ile_Latn	v5_target	-0.445022	-0.191850	Ella ne es plu mi amica.
v52_fvt_conv5way_step47000	p256	eng_Latn	v5_target	-0.564474	0.243116	She is no longer my friend.
v52_fvt_conv5way_step47000	p257	ile_Latn	v5_target	-0.409120	-0.074133	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step47000	p258	eng_Latn	v5_target	-0.391110	0.247307	How's the weather in Boston?
v52_fvt_conv5way_step47000	p259	ile_Latn	v5_target	-0.362240	-0.280361	Lass li infantes venir!
v52_fvt_conv5way_step47000	p260	eng_Latn	v5_target	-0.515769	0.165837	Let the children come!
v52_fvt_conv5way_step47000	p261	ile_Latn	v5_target	-0.498506	-0.261513	Tom ne comprende it.
v52_fvt_conv5way_step47000	p262	eng_Latn	v5_target	-0.512267	0.213437	Tom doesn't get it.
v52_fvt_conv5way_step47000	p263	ile_Latn	v5_target	-0.446441	-0.282464	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step47000	p264	eng_Latn	v5_target	-0.463579	0.331712	I'm not good at speaking French yet.
v52_fvt_conv5way_step47000	p265	ile_Latn	v5_target	-0.522417	-0.367989	Vu nequande es satisfat.
v52_fvt_conv5way_step47000	p266	eng_Latn	v5_target	-0.510598	0.163992	You're never satisfied.
v52_fvt_conv5way_step47000	p267	ile_Latn	v5_target	-0.325604	-0.505194	Ili ruinat mi vive.
v52_fvt_conv5way_step47000	p268	eng_Latn	v5_target	-0.569069	0.099720	They ruined my life.
v52_fvt_conv5way_step47000	p269	ile_Latn	v5_target	-0.477540	0.053605	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step47000	p270	eng_Latn	v5_target	-0.414099	0.409072	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step47000	p271	ile_Latn	v5_target	-0.452042	-0.239155	Li conditiones esset desfacil.
v52_fvt_conv5way_step47000	p272	eng_Latn	v5_target	-0.557863	0.152271	The conditions were difficult.
v52_fvt_conv5way_step47000	p273	ile_Latn	v5_target	-0.468868	-0.440100	Il ama cates.
v52_fvt_conv5way_step47000	p274	eng_Latn	v5_target	-0.570578	0.106707	He loves cats.
v52_fvt_conv5way_step47000	p275	ile_Latn	v5_target	-0.469803	-0.424309	Il furtet mi horloge.
v52_fvt_conv5way_step47000	p276	eng_Latn	v5_target	-0.585102	-0.002516	He stole my watch.
v52_fvt_conv5way_step47000	p277	ile_Latn	v5_target	-0.463209	-0.216879	Yo va dar it a Tom.
v52_fvt_conv5way_step47000	p278	eng_Latn	v5_target	-0.468961	0.243225	I'll give it to Tom.
v52_fvt_conv5way_step47000	p279	ile_Latn	v5_target	-0.280319	-0.415269	Ella melcat li vacca.
v52_fvt_conv5way_step47000	p280	eng_Latn	v5_target	-0.549403	-0.097773	She milked the cow.
v52_fvt_conv5way_step47000	p281	ile_Latn	v5_target	-0.485450	-0.068242	Yo ne dit que it esse facil.
v52_fvt_conv5way_step47000	p282	eng_Latn	v5_target	-0.502594	0.249313	I didn't say it was easy.
v52_fvt_conv5way_step47000	p283	ile_Latn	v5_target	-0.385672	0.241142	To ne es un cat. It es un cane.
v52_fvt_conv5way_step47000	p284	eng_Latn	v5_target	-0.368879	0.360434	That's not a cat. It's a dog.
v52_fvt_conv5way_step47000	p285	ile_Latn	v5_target	-0.507468	-0.076806	Il ne es plu interessat in me.
v52_fvt_conv5way_step47000	p286	eng_Latn	v5_target	-0.504304	0.310842	He's no longer interested in me.
v52_fvt_conv5way_step47000	p287	ile_Latn	v5_target	-0.508548	-0.203621	Ella ne have li billete.
v52_fvt_conv5way_step47000	p288	eng_Latn	v5_target	-0.572226	0.266764	She doesn't have the ticket.
v52_fvt_conv5way_step47000	p289	ile_Latn	v5_target	-0.349218	-0.371886	Tom labora.
v52_fvt_conv5way_step47000	p290	eng_Latn	v5_target	-0.570589	-0.065387	Tom is working.
v52_fvt_conv5way_step47000	p291	ile_Latn	v5_target	-0.225083	0.189951	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step47000	p292	eng_Latn	v5_target	-0.251279	0.434888	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step47000	p293	ile_Latn	v5_target	-0.437894	-0.159761	Tom studia in Harvard.
v52_fvt_conv5way_step47000	p294	eng_Latn	v5_target	-0.499920	0.132894	Tom is studying at Harvard.
v52_fvt_conv5way_step47000	p295	ile_Latn	v5_target	-0.443171	-0.387884	Li buxe esset tro pesant.
v52_fvt_conv5way_step47000	p296	eng_Latn	v5_target	-0.547855	0.146451	The box was too heavy.
v52_fvt_conv5way_step47000	p297	ile_Latn	v5_target	-0.346403	-0.416875	Yer pluviat.
v52_fvt_conv5way_step47000	p298	eng_Latn	v5_target	-0.525206	0.059699	It rained yesterday.
v52_fvt_conv5way_step47000	p299	ile_Latn	v5_target	-0.389346	-0.264316	Quo tu pensa pri ella?
v52_fvt_conv5way_step47000	p300	eng_Latn	v5_target	-0.440577	0.221407	What do you think about her?
v52_fvt_conv5way_step47000	p301	ile_Latn	v5_target	-0.523677	-0.031814	Tom es in grav dangere.
v52_fvt_conv5way_step47000	p302	eng_Latn	v5_target	-0.491587	-0.044763	Tom is in grave danger.
v52_fvt_conv5way_step47000	p303	ile_Latn	v5_target	-0.571835	-0.208712	Yo besona un medico.
v52_fvt_conv5way_step47000	p304	eng_Latn	v5_target	-0.623618	0.121989	I need a doctor.
v52_fvt_conv5way_step47000	p305	ile_Latn	v5_target	-0.548058	-0.046655	Ti frase ne es italian.
v52_fvt_conv5way_step47000	p306	eng_Latn	v5_target	-0.488512	0.197071	This sentence is not in Italian.
v52_fvt_conv5way_step47000	p307	ile_Latn	v5_target	-0.486808	-0.376058	Noi have du filias.
v52_fvt_conv5way_step47000	p308	eng_Latn	v5_target	-0.550241	0.262931	We have two daughters.
v52_fvt_conv5way_step47000	p309	ile_Latn	v5_target	-0.332299	-0.075206	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step47000	p310	eng_Latn	v5_target	-0.449677	0.179527	I cannot even though I want to.
v52_fvt_conv5way_step47000	p311	ile_Latn	v5_target	-0.395700	-0.297872	U es mi fratre?
v52_fvt_conv5way_step47000	p312	eng_Latn	v5_target	-0.563565	0.089787	Where is my brother?
v52_fvt_conv5way_step47000	p313	ile_Latn	v5_target	-0.458093	-0.361559	It ne hay aqua.
v52_fvt_conv5way_step47000	p314	eng_Latn	v5_target	-0.538658	0.170446	There is no water.
v52_fvt_conv5way_step47000	p315	ile_Latn	v5_target	-0.295980	-0.021389	Yo have du filias e du filios.
v52_fvt_conv5way_step47000	p316	eng_Latn	v5_target	-0.374370	0.335072	I have two daughters and two sons.
v52_fvt_conv5way_step47000	p317	ile_Latn	v5_target	-0.351504	-0.361935	Pro quo tu menti?
v52_fvt_conv5way_step47000	p318	eng_Latn	v5_target	-0.507044	0.086689	Why are you lying?
v52_fvt_conv5way_step47000	p319	ile_Latn	v5_target	-0.359628	-0.440678	Yo ama li sole.
v52_fvt_conv5way_step47000	p320	eng_Latn	v5_target	-0.618900	0.099757	I love the sun.
v52_fvt_conv5way_step47000	p321	ile_Latn	v5_target	-0.482933	-0.149782	Mi filia es ancor un infante.
v52_fvt_conv5way_step47000	p322	eng_Latn	v5_target	-0.566921	0.249914	My daughter is but a child.
v52_fvt_conv5way_step47000	p323	ile_Latn	v5_target	-0.335654	-0.453905	Marta ama te.
v52_fvt_conv5way_step47000	p324	eng_Latn	v5_target	-0.585654	-0.047155	Marta loves you.
v52_fvt_conv5way_step47000	p325	ile_Latn	v5_target	-0.219537	-0.012854	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step47000	p326	eng_Latn	v5_target	-0.361152	0.322556	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step47000	p327	ile_Latn	v5_target	-0.497231	0.134253	Il pensa que il es un heróe.
v52_fvt_conv5way_step47000	p328	eng_Latn	v5_target	-0.555188	0.374549	He believes that he is a hero.
v52_fvt_conv5way_step47000	p329	ile_Latn	v5_target	-0.271557	-0.488014	Yo va monstrar te li via.
v52_fvt_conv5way_step47000	p330	eng_Latn	v5_target	-0.454882	0.280865	I'll show you the way.
v52_fvt_conv5way_step47000	p331	ile_Latn	v5_target	-0.545450	-0.045474	Il ne dat it a me.
v52_fvt_conv5way_step47000	p332	eng_Latn	v5_target	-0.472865	0.332268	He didn't give it to me.
v52_fvt_conv5way_step47000	p333	ile_Latn	v5_target	-0.477070	-0.013355	Tu esset un grand auxilie.
v52_fvt_conv5way_step47000	p334	eng_Latn	v5_target	-0.425477	0.252975	You've been really helpful.
v52_fvt_conv5way_step47000	p335	ile_Latn	v5_target	-0.607857	-0.020083	Yo have un filia.
v52_fvt_conv5way_step47000	p336	eng_Latn	v5_target	-0.592693	0.183616	I have a daughter.
v52_fvt_conv5way_step47000	p337	ile_Latn	v5_target	-0.512105	-0.251100	Tom ne venit a hem.
v52_fvt_conv5way_step47000	p338	eng_Latn	v5_target	-0.487943	0.201903	Tom didn't come home.
v52_fvt_conv5way_step47000	p339	ile_Latn	v5_target	-0.426471	0.030082	Es il es un de tui amicos?
v52_fvt_conv5way_step47000	p340	eng_Latn	v5_target	-0.540125	0.291715	Is he a friend of yours?
v52_fvt_conv5way_step47000	p341	ile_Latn	v5_target	-0.595792	-0.034598	Yo have un amico.
v52_fvt_conv5way_step47000	p342	eng_Latn	v5_target	-0.612804	0.157081	I have a friend.
v52_fvt_conv5way_step47000	p343	ile_Latn	v5_target	-0.509226	-0.313269	Ella cocina nu.
v52_fvt_conv5way_step47000	p344	eng_Latn	v5_target	-0.552747	0.108274	She's cooking now.
v52_fvt_conv5way_step47000	p345	ile_Latn	v5_target	-0.426671	-0.388945	Il cocina nu.
v52_fvt_conv5way_step47000	p346	eng_Latn	v5_target	-0.558712	0.091966	He's cooking now.
v52_fvt_conv5way_step47000	p347	ile_Latn	v5_target	-0.462738	-0.399022	Li mann es fort.
v52_fvt_conv5way_step47000	p348	eng_Latn	v5_target	-0.662825	0.071243	The man is strong.
v52_fvt_conv5way_step47000	p349	ile_Latn	v5_target	-0.484110	-0.285111	It hat niveat.
v52_fvt_conv5way_step47000	p350	eng_Latn	v5_target	-0.559786	0.039070	It had snowed.
v52_fvt_conv5way_step47000	p351	ile_Latn	v5_target	-0.364647	0.115560	Il have un filio e du filias.
v52_fvt_conv5way_step47000	p352	eng_Latn	v5_target	-0.385178	0.343618	He has a son and two daughters.
v52_fvt_conv5way_step47000	p353	ile_Latn	v5_target	-0.422962	-0.373580	U es li cat?
v52_fvt_conv5way_step47000	p354	eng_Latn	v5_target	-0.586744	0.058134	Where is the cat?
v52_fvt_conv5way_step47000	p355	ile_Latn	v5_target	-0.511630	-0.310634	Yo ne vole far to.
v52_fvt_conv5way_step47000	p356	eng_Latn	v5_target	-0.431835	0.306604	I don't want to do that.
v52_fvt_conv5way_step47000	p357	ile_Latn	v5_target	-0.478552	-0.086982	To es un tre bon nova.
v52_fvt_conv5way_step47000	p358	eng_Latn	v5_target	-0.482718	0.231770	That's very good news.
v52_fvt_conv5way_step47000	p359	ile_Latn	v5_target	-0.492556	0.020776	Li internet es un labirinte.
v52_fvt_conv5way_step47000	p360	eng_Latn	v5_target	-0.428449	0.133265	The Internet is a labyrinth.
v52_fvt_conv5way_step47000	p361	ile_Latn	v5_target	-0.492207	-0.138337	To es vermen un bon nova.
v52_fvt_conv5way_step47000	p362	eng_Latn	v5_target	-0.510441	0.204807	That is really good news.
v52_fvt_conv5way_step47000	p363	ile_Latn	v5_target	-0.565138	-0.131327	Il have du filias.
v52_fvt_conv5way_step47000	p364	eng_Latn	v5_target	-0.526511	0.254461	He has two daughters.
v52_fvt_conv5way_step47000	p365	ile_Latn	v5_target	-0.573578	-0.100314	Yo have un bon nova.
v52_fvt_conv5way_step47000	p366	eng_Latn	v5_target	-0.530556	0.153316	I have good news.
v52_fvt_conv5way_step47000	p367	ile_Latn	v5_target	-0.381353	-0.359614	Yo regardat Tom morir.
v52_fvt_conv5way_step47000	p368	eng_Latn	v5_target	-0.545548	-0.132754	I watched Tom die.
v52_fvt_conv5way_step47000	p369	ile_Latn	v5_target	-0.364608	0.127726	Li filia de un rey es un princessa.
v52_fvt_conv5way_step47000	p370	eng_Latn	v5_target	-0.400188	0.307447	A king's daughter is a princess.
v52_fvt_conv5way_step47000	p371	ile_Latn	v5_target	-0.488320	-0.134681	Yo esset in li scola.
v52_fvt_conv5way_step47000	p372	eng_Latn	v5_target	-0.522778	0.072557	I was in school.
v52_fvt_conv5way_step47000	p373	ile_Latn	v5_target	-0.446090	-0.404220	Nequí esset ta.
v52_fvt_conv5way_step47000	p374	eng_Latn	v5_target	-0.525386	0.137166	No one was there.
v52_fvt_conv5way_step47000	p375	ile_Latn	v5_target	-0.537619	-0.059424	Noi deve trovar li clave.
v52_fvt_conv5way_step47000	p376	eng_Latn	v5_target	-0.488327	0.314895	We've got to find the key.
v52_fvt_conv5way_step47000	p377	ile_Latn	v5_target	-0.412263	-0.366151	Qualmen tu standa die?
v52_fvt_conv5way_step47000	p378	eng_Latn	v5_target	-0.418127	0.112751	How are you today?
v52_fvt_conv5way_step47000	p379	ile_Latn	v5_target	-0.488032	-0.259523	Ili have du filias.
v52_fvt_conv5way_step47000	p380	eng_Latn	v5_target	-0.506146	0.245597	They have two daughters.
v52_fvt_conv5way_step47000	p381	ile_Latn	v5_target	-0.385306	-0.456359	To changea omnicos.
v52_fvt_conv5way_step47000	p382	eng_Latn	v5_target	-0.496176	0.095186	That changes everything.
v52_fvt_conv5way_step47000	p383	ile_Latn	v5_target	-0.391432	-0.464412	Roses odora bon.
v52_fvt_conv5way_step47000	p384	eng_Latn	v5_target	-0.530993	-0.068820	Roses smell good.
v52_fvt_conv5way_step47000	p385	ile_Latn	v5_target	-0.387238	-0.369269	Yo fat projectes.
v52_fvt_conv5way_step47000	p386	eng_Latn	v5_target	-0.537272	-0.075107	I made plans.
v52_fvt_conv5way_step47000	p387	ile_Latn	v5_target	-0.596643	-0.090917	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step47000	p388	eng_Latn	v5_target	-0.519250	0.255669	My brother has a Twitter account.
v52_fvt_conv5way_step47000	p389	ile_Latn	v5_target	-0.385265	0.064486	Ella have un marito e du filias.
v52_fvt_conv5way_step47000	p390	eng_Latn	v5_target	-0.383679	0.353851	She has a husband and two daughters.
v52_fvt_conv5way_step47000	p391	ile_Latn	v5_target	-0.407285	-0.335203	Vaccas have ubres.
v52_fvt_conv5way_step47000	p392	eng_Latn	v5_target	-0.483378	-0.283074	Cows have udders.
v52_fvt_conv5way_step47000	p393	ile_Latn	v5_target	-0.624734	-0.074769	Yo es timid.
v52_fvt_conv5way_step47000	p394	eng_Latn	v5_target	-0.422505	-0.364621	I am shy.
v52_fvt_conv5way_step47000	p395	ile_Latn	v5_target	-0.285814	-0.532874	Tui nómine di it omnicos.
v52_fvt_conv5way_step47000	p396	eng_Latn	v5_target	-0.534159	0.212908	Your name says it all.
v52_fvt_conv5way_step47000	p397	ile_Latn	v5_target	-0.514718	-0.112475	Il have deci vaccas.
v52_fvt_conv5way_step47000	p398	eng_Latn	v5_target	-0.550786	-0.271451	He has ten cows.
v52_fvt_conv5way_step47000	p399	ile_Latn	v5_target	-0.274192	-0.517714	Tom melca li vacca.
v52_fvt_conv5way_step47000	p400	eng_Latn	v5_target	-0.536604	-0.125517	Tom is milking the cow.
v52_fvt_conv5way_step47000	p401	ile_Latn	v5_target	-0.505696	-0.155693	Noi deve advertir les.
v52_fvt_conv5way_step47000	p402	csb_Latn	v5_target	-0.420671	-0.399055	Gdzeż won je?
v52_fvt_conv5way_step47000	p403	eng_Latn	v5_target	-0.548032	0.069966	Where is he?
v52_fvt_conv5way_step47000	p404	csb_Latn	v5_target	0.066732	-0.595738	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step47000	p405	eng_Latn	v5_target	-0.487480	0.304367	You are holding my hand in that picture.
v52_fvt_conv5way_step47000	p406	csb_Latn	v5_target	-0.315442	-0.467089	Ve szkòli je novi knôp.
v52_fvt_conv5way_step47000	p407	eng_Latn	v5_target	-0.483312	0.328335	There's a new boy in school.
v52_fvt_conv5way_step47000	p408	csb_Latn	v5_target	0.104242	-0.472330	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step47000	p409	eng_Latn	v5_target	-0.326773	0.439951	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step47000	p410	csb_Latn	v5_target	-0.264722	-0.296183	Tvòja krev je czervjonô.
v52_fvt_conv5way_step47000	p411	eng_Latn	v5_target	-0.603690	0.036887	Your blood is red.
v52_fvt_conv5way_step47000	p412	csb_Latn	v5_target	-0.400131	-0.330561	To bëło przódë lat.
v52_fvt_conv5way_step47000	p413	eng_Latn	v5_target	-0.423542	0.218912	It was a long time ago.
v52_fvt_conv5way_step47000	p414	csb_Latn	v5_target	-0.480807	-0.246444	To bëło dôvno.
v52_fvt_conv5way_step47000	p415	eng_Latn	v5_target	-0.409759	0.237896	That was a long time ago.
v52_fvt_conv5way_step47000	p416	csb_Latn	v5_target	-0.315722	-0.221416	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step47000	p417	eng_Latn	v5_target	-0.500230	0.359896	She is the one who feeds our dog.
v52_fvt_conv5way_step47000	p418	csb_Latn	v5_target	-0.034561	-0.480793	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step47000	p419	eng_Latn	v5_target	-0.457447	0.414697	I have a lot of friends to help me.
v52_fvt_conv5way_step47000	p420	csb_Latn	v5_target	-0.355351	-0.199479	To nje je to, co jô rzek.
v52_fvt_conv5way_step47000	p421	eng_Latn	v5_target	-0.516570	0.247130	That's not what I said.
v52_fvt_conv5way_step47000	p422	csb_Latn	v5_target	-0.083268	-0.558282	Zó czim vë szúkôce?
v52_fvt_conv5way_step47000	p423	eng_Latn	v5_target	-0.419607	0.166393	What are you looking for?
v52_fvt_conv5way_step47000	p424	csb_Latn	v5_target	-0.505784	-0.237380	Dërch je szansa.
v52_fvt_conv5way_step47000	p425	eng_Latn	v5_target	-0.470319	0.211365	There's still a chance.
v52_fvt_conv5way_step47000	p426	csb_Latn	v5_target	0.003019	-0.524912	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step47000	p427	eng_Latn	v5_target	-0.606017	0.146513	You never answered the question.
v52_fvt_conv5way_step47000	p428	csb_Latn	v5_target	-0.093293	-0.212116	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step47000	p429	eng_Latn	v5_target	-0.377946	0.437193	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step47000	p430	csb_Latn	v5_target	0.053109	-0.359513	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step47000	p431	eng_Latn	v5_target	-0.463886	0.324852	I feel happiest when I'm running.
v52_fvt_conv5way_step47000	p432	csb_Latn	v5_target	-0.171367	-0.196210	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step47000	p433	eng_Latn	v5_target	-0.422271	0.341027	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step47000	p434	csb_Latn	v5_target	0.192887	-0.290404	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step47000	p435	eng_Latn	v5_target	-0.235178	0.451236	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step47000	p436	csb_Latn	v5_target	-0.371893	-0.393133	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step47000	p437	eng_Latn	v5_target	-0.487494	0.075262	I was nervous the whole time.
v52_fvt_conv5way_step47000	p438	csb_Latn	v5_target	-0.231060	-0.370027	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step47000	p439	eng_Latn	v5_target	-0.419840	0.102560	Do you want to learn Persian?
v52_fvt_conv5way_step47000	p440	csb_Latn	v5_target	-0.214542	-0.623671	Jô móm jabkò.
v52_fvt_conv5way_step47000	p441	eng_Latn	v5_target	-0.621385	-0.061032	I have an apple.
v52_fvt_conv5way_step47000	p442	csb_Latn	v5_target	-0.220669	-0.432524	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step47000	p443	eng_Latn	v5_target	-0.490213	0.316597	There is a monster under my bed.
v52_fvt_conv5way_step47000	p444	csb_Latn	v5_target	-0.243688	-0.355836	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step47000	p445	eng_Latn	v5_target	-0.538216	0.089245	Tom wants our report before lunch.
v52_fvt_conv5way_step47000	p446	csb_Latn	v5_target	-0.201028	-0.585703	Jô lúbjã zajce.
v52_fvt_conv5way_step47000	p447	eng_Latn	v5_target	-0.588034	-0.080258	I like hares.
v52_fvt_conv5way_step47000	p448	csb_Latn	v5_target	-0.386000	-0.102983	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step47000	p449	eng_Latn	v5_target	-0.603341	0.258418	I thought you wanted a divorce.
v52_fvt_conv5way_step47000	p450	csb_Latn	v5_target	-0.362387	-0.446041	Je Tómk wumarłi?
v52_fvt_conv5way_step47000	p451	eng_Latn	v5_target	-0.447853	-0.174267	Is Tom dead?
v52_fvt_conv5way_step47000	p452	csb_Latn	v5_target	-0.248679	-0.449323	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step47000	p453	eng_Latn	v5_target	-0.542648	0.123345	I want to learn Hawaiian.
v52_fvt_conv5way_step47000	p454	csb_Latn	v5_target	-0.033262	-0.334567	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step47000	p455	eng_Latn	v5_target	-0.372838	0.439801	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step47000	p456	csb_Latn	v5_target	-0.202605	-0.475752	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step47000	p457	eng_Latn	v5_target	-0.515615	0.119528	Tom is installing new software.
v52_fvt_conv5way_step47000	p458	csb_Latn	v5_target	-0.174580	-0.580735	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step47000	p459	eng_Latn	v5_target	-0.362664	0.195961	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step47000	p460	csb_Latn	v5_target	0.063369	-0.280575	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step47000	p461	eng_Latn	v5_target	-0.324395	0.425916	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step47000	p462	csb_Latn	v5_target	-0.357205	-0.483914	Jô jem sztúdanjt.
v52_fvt_conv5way_step47000	p463	eng_Latn	v5_target	-0.531348	0.001093	I'm a student.
v52_fvt_conv5way_step47000	p464	csb_Latn	v5_target	-0.214801	-0.397700	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step47000	p465	eng_Latn	v5_target	-0.422174	0.281097	Do I have to pay in advance?
v52_fvt_conv5way_step47000	p466	csb_Latn	v5_target	-0.420861	-0.101075	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step47000	p467	eng_Latn	v5_target	-0.493289	0.188832	Tom has a degree in forestry.
v52_fvt_conv5way_step47000	p468	csb_Latn	v5_target	-0.377347	-0.323341	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step47000	p469	eng_Latn	v5_target	-0.501248	0.046092	Time is money.
v52_fvt_conv5way_step47000	p470	csb_Latn	v5_target	-0.395090	-0.302819	Të zrobjił felã.
v52_fvt_conv5way_step47000	p471	eng_Latn	v5_target	-0.485726	0.081636	You made an error.
v52_fvt_conv5way_step47000	p472	csb_Latn	v5_target	-0.310551	-0.502676	Skõdkaż va jesta?
v52_fvt_conv5way_step47000	p473	eng_Latn	v5_target	-0.441710	0.170717	Where are you from?
v52_fvt_conv5way_step47000	p474	csb_Latn	v5_target	-0.273731	-0.441489	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step47000	p475	eng_Latn	v5_target	-0.523470	-0.099604	Ellie is very feminine.
v52_fvt_conv5way_step47000	p476	csb_Latn	v5_target	-0.220258	-0.549607	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step47000	p477	eng_Latn	v5_target	-0.437258	0.338476	I've got to go to the police.
v52_fvt_conv5way_step47000	p478	csb_Latn	v5_target	-0.256321	-0.367053	Jes të ale bladi!
v52_fvt_conv5way_step47000	p479	eng_Latn	v5_target	-0.529076	-0.084787	You look so pale.
v52_fvt_conv5way_step47000	p480	csb_Latn	v5_target	-0.120680	-0.379643	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step47000	p481	eng_Latn	v5_target	-0.484254	0.294308	How is your sister's dog called?
v52_fvt_conv5way_step47000	p482	csb_Latn	v5_target	0.034963	-0.391174	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step47000	p483	eng_Latn	v5_target	-0.411374	0.313711	I think all fat people should go on a diet.
v52_fvt_conv5way_step47000	p484	csb_Latn	v5_target	-0.223333	-0.384879	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step47000	p485	eng_Latn	v5_target	-0.415790	0.223188	I gave Tom Mary's phone number.
v52_fvt_conv5way_step47000	p486	csb_Latn	v5_target	-0.031959	-0.503534	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step47000	p487	eng_Latn	v5_target	-0.606321	0.265525	He does not have any friends.
v52_fvt_conv5way_step47000	p488	csb_Latn	v5_target	-0.177064	-0.532905	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step47000	p489	eng_Latn	v5_target	-0.494770	0.097935	He closed his eyes.
v52_fvt_conv5way_step47000	p490	csb_Latn	v5_target	-0.296655	-0.394023	To dô vjele lëdzi v tim parkú.
