model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step30000	p44	dtp_Latn	v5_target	-0.016276	-0.615991	Kikaraja isido dot oruhai sabaagi do mananaip.
v52_weighted_fvt_conv5way_step30000	p45	eng_Latn	v5_target	-0.326315	0.192877	She got a part-time job as a typist.
v52_weighted_fvt_conv5way_step30000	p46	dtp_Latn	v5_target	0.257915	-0.395579	Manahak nopo do tunturu tokoro nga onuan disio do tunturu ngai iso longon.
v52_weighted_fvt_conv5way_step30000	p47	eng_Latn	v5_target	-0.244852	0.449481	Give someone the little finger, and he will take the whole hand.
v52_weighted_fvt_conv5way_step30000	p48	dtp_Latn	v5_target	-0.189641	-0.583037	Muhot oku diya po toruhai kio.
v52_weighted_fvt_conv5way_step30000	p49	eng_Latn	v5_target	-0.433469	0.287477	I want to ask you one last favor.
v52_weighted_fvt_conv5way_step30000	p50	dtp_Latn	v5_target	0.103870	-0.470379	Ih singa nopo nga wowoyoon hiri'd gowuton.
v52_weighted_fvt_conv5way_step30000	p51	eng_Latn	v5_target	-0.288534	0.267733	The lion is the king of the jungle.
v52_weighted_fvt_conv5way_step30000	p52	dtp_Latn	v5_target	-0.303779	-0.461856	Au tagal tikit.
v52_weighted_fvt_conv5way_step30000	p53	eng_Latn	v5_target	-0.532745	0.097429	No tickets are needed.
v52_weighted_fvt_conv5way_step30000	p54	dtp_Latn	v5_target	-0.149213	-0.547156	Au tagal yahai ponongkiboros diolo.
v52_weighted_fvt_conv5way_step30000	p55	eng_Latn	v5_target	-0.420231	0.354772	We don't need to talk to them.
v52_weighted_fvt_conv5way_step30000	p56	dtp_Latn	v5_target	-0.222727	-0.566939	Nunu binoli nu?
v52_weighted_fvt_conv5way_step30000	p57	eng_Latn	v5_target	-0.497694	0.095389	What did you buy?
v52_weighted_fvt_conv5way_step30000	p58	dtp_Latn	v5_target	-0.248003	-0.582840	Obulou ilo tawan.
v52_weighted_fvt_conv5way_step30000	p59	eng_Latn	v5_target	-0.543403	0.046561	The sky is blue.
v52_weighted_fvt_conv5way_step30000	p60	dtp_Latn	v5_target	0.320812	-0.482504	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_weighted_fvt_conv5way_step30000	p61	eng_Latn	v5_target	-0.320430	0.399223	It's interesting to observe American politics, especially during a presidential election.
v52_weighted_fvt_conv5way_step30000	p62	dtp_Latn	v5_target	-0.250179	-0.496402	Iti nopo nga bunsiling di Mike.
v52_weighted_fvt_conv5way_step30000	p63	eng_Latn	v5_target	-0.412683	0.203185	This is Mike's bicycle.
v52_weighted_fvt_conv5way_step30000	p64	dtp_Latn	v5_target	0.479737	-0.446234	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_weighted_fvt_conv5way_step30000	p65	eng_Latn	v5_target	-0.111524	0.534322	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_weighted_fvt_conv5way_step30000	p66	dtp_Latn	v5_target	-0.147328	-0.422431	I Andi Smith songulun mongigia boros Inggilis?
v52_weighted_fvt_conv5way_step30000	p67	eng_Latn	v5_target	-0.432435	0.177062	Is Mrs. Smith an English teacher?
v52_weighted_fvt_conv5way_step30000	p68	dtp_Latn	v5_target	0.122782	-0.480109	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_weighted_fvt_conv5way_step30000	p69	eng_Latn	v5_target	-0.398753	0.235750	Tom drove Mary's car to Boston.
v52_weighted_fvt_conv5way_step30000	p70	dtp_Latn	v5_target	-0.113786	-0.560698	Nokuro tu apatut yahai maan dilo?
v52_weighted_fvt_conv5way_step30000	p71	eng_Latn	v5_target	-0.457801	0.294721	Why would we need to do that?
v52_weighted_fvt_conv5way_step30000	p72	dtp_Latn	v5_target	0.005202	-0.549850	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_weighted_fvt_conv5way_step30000	p73	eng_Latn	v5_target	-0.436374	0.259504	Tom should already be in Australia by now.
v52_weighted_fvt_conv5way_step30000	p74	dtp_Latn	v5_target	-0.216359	-0.569601	Maan oku do tosikap kio.
v52_weighted_fvt_conv5way_step30000	p75	eng_Latn	v5_target	-0.478127	0.013324	I have to hurry!
v52_weighted_fvt_conv5way_step30000	p76	dtp_Latn	v5_target	-0.290337	-0.370242	Umbalan ku no koti.
v52_weighted_fvt_conv5way_step30000	p77	eng_Latn	v5_target	-0.565531	0.109098	I have to try.
v52_weighted_fvt_conv5way_step30000	p78	dtp_Latn	v5_target	-0.106721	-0.502455	Rongoho no sawo nu oi Tom.
v52_weighted_fvt_conv5way_step30000	p79	eng_Latn	v5_target	-0.536322	0.235158	Listen to your wife, Tom.
v52_weighted_fvt_conv5way_step30000	p80	dtp_Latn	v5_target	-0.062440	-0.633273	Atuukoi, iti nopo nga tangaraat nodi!
v52_weighted_fvt_conv5way_step30000	p81	eng_Latn	v5_target	-0.364118	0.224805	Oh my god, it's complete chaos!
v52_weighted_fvt_conv5way_step30000	p82	dtp_Latn	v5_target	-0.246205	-0.609451	Ongotumbayaan i toinsanan.
v52_weighted_fvt_conv5way_step30000	p83	eng_Latn	v5_target	-0.595236	0.207206	Everybody believes it.
v52_weighted_fvt_conv5way_step30000	p84	dtp_Latn	v5_target	-0.166072	-0.553584	Amu kopunong sisimbar nu.
v52_weighted_fvt_conv5way_step30000	p85	eng_Latn	v5_target	-0.579242	0.088585	Your answer is wrong.
v52_weighted_fvt_conv5way_step30000	p86	dtp_Latn	v5_target	-0.098057	-0.641768	Poopio ilo rinomos id labus.
v52_weighted_fvt_conv5way_step30000	p87	eng_Latn	v5_target	-0.446433	0.101470	Put the garbage outside.
v52_weighted_fvt_conv5way_step30000	p88	dtp_Latn	v5_target	-0.228566	-0.536523	Otopot ko diti?
v52_weighted_fvt_conv5way_step30000	p89	eng_Latn	v5_target	-0.529304	0.202883	Are you sure this is real?
v52_weighted_fvt_conv5way_step30000	p90	dtp_Latn	v5_target	-0.152839	-0.612785	Awasiu iti waig do tikanas.
v52_weighted_fvt_conv5way_step30000	p91	eng_Latn	v5_target	-0.550938	0.136548	This soup tastes good.
v52_weighted_fvt_conv5way_step30000	p92	dtp_Latn	v5_target	0.275759	-0.659547	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_weighted_fvt_conv5way_step30000	p93	eng_Latn	v5_target	-0.266382	0.411278	The engineers blew up the bridge because it was about to collapse.
v52_weighted_fvt_conv5way_step30000	p94	dtp_Latn	v5_target	-0.174106	-0.577979	Honggo ko dii?
v52_weighted_fvt_conv5way_step30000	p95	eng_Latn	v5_target	-0.521652	0.068993	Where are you?
v52_weighted_fvt_conv5way_step30000	p96	dtp_Latn	v5_target	0.272693	-0.540324	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_weighted_fvt_conv5way_step30000	p97	eng_Latn	v5_target	-0.394974	0.410448	I can't do that unless I have Tom's help.
v52_weighted_fvt_conv5way_step30000	p98	dtp_Latn	v5_target	-0.015341	-0.621472	Kapatai matu iyau id onom tulan kangku daa.
v52_weighted_fvt_conv5way_step30000	p99	eng_Latn	v5_target	-0.472721	0.337133	I have expected his death for six months.
v52_weighted_fvt_conv5way_step30000	p100	dtp_Latn	v5_target	-0.053193	-0.582969	Olunggui oku om ohuyan i.
v52_weighted_fvt_conv5way_step30000	p101	eng_Latn	v5_target	-0.429474	0.081330	I'm broke and tired.
v52_weighted_fvt_conv5way_step30000	p102	dtp_Latn	v5_target	-0.269428	-0.530992	Mumang ko doho iyadaan?
v52_weighted_fvt_conv5way_step30000	p103	eng_Latn	v5_target	-0.506549	0.277803	Do you want me to leave?
v52_weighted_fvt_conv5way_step30000	p104	dtp_Latn	v5_target	-0.246804	-0.567152	Mintong oku po kalandor ku.
v52_weighted_fvt_conv5way_step30000	p105	eng_Latn	v5_target	-0.531008	0.118496	Let me check my calendar.
v52_weighted_fvt_conv5way_step30000	p106	dtp_Latn	v5_target	-0.200287	-0.572304	Mulau yahai kangku daa.
v52_weighted_fvt_conv5way_step30000	p107	eng_Latn	v5_target	-0.420924	0.295255	I think we're all a bit crazy.
v52_weighted_fvt_conv5way_step30000	p108	dtp_Latn	v5_target	-0.165289	-0.624152	Mongowit oku dau muli walai kama.
v52_weighted_fvt_conv5way_step30000	p109	eng_Latn	v5_target	-0.557879	0.188429	I should get him home.
v52_weighted_fvt_conv5way_step30000	p110	dtp_Latn	v5_target	-0.026728	-0.541239	Kumoiso isio hiti'd gana'.
v52_weighted_fvt_conv5way_step30000	p111	eng_Latn	v5_target	-0.498030	0.196913	He was a pioneer in this field.
v52_weighted_fvt_conv5way_step30000	p112	dtp_Latn	v5_target	-0.118163	-0.613782	Au oku mokiuhup mantad dika.
v52_weighted_fvt_conv5way_step30000	p113	eng_Latn	v5_target	-0.470940	0.291015	I haven't asked you for help.
v52_weighted_fvt_conv5way_step30000	p114	dtp_Latn	v5_target	-0.205577	-0.463870	Nunu o mangan nu?
v52_weighted_fvt_conv5way_step30000	p115	eng_Latn	v5_target	-0.346941	0.284457	What do you think you're doing?
v52_weighted_fvt_conv5way_step30000	p116	dtp_Latn	v5_target	-0.142467	-0.546651	Nunu o tosorou nu?
v52_weighted_fvt_conv5way_step30000	p117	eng_Latn	v5_target	-0.460457	0.130443	What are you thinking?
v52_weighted_fvt_conv5way_step30000	p118	dtp_Latn	v5_target	-0.072583	-0.670112	Alansan no daa korongou ko.
v52_weighted_fvt_conv5way_step30000	p119	eng_Latn	v5_target	-0.490030	0.187492	I wish you'd listen.
v52_weighted_fvt_conv5way_step30000	p120	dtp_Latn	v5_target	-0.162884	-0.587403	Minaan oku do pomusarahan dot osinang.
v52_weighted_fvt_conv5way_step30000	p121	eng_Latn	v5_target	-0.494405	0.142461	I made a lucky guess.
v52_weighted_fvt_conv5way_step30000	p122	dtp_Latn	v5_target	0.112296	-0.580645	Miagal o Labit maya kawo o bongol om bosing.
v52_weighted_fvt_conv5way_step30000	p123	eng_Latn	v5_target	-0.231308	0.097866	Rabbits are related to beavers and squirrels.
v52_weighted_fvt_conv5way_step30000	p124	dtp_Latn	v5_target	-0.311659	-0.456742	Nunu ilo?
v52_weighted_fvt_conv5way_step30000	p125	eng_Latn	v5_target	-0.519046	0.060643	What is that?
v52_weighted_fvt_conv5way_step30000	p126	dtp_Latn	v5_target	-0.276789	-0.438019	Posik no.
v52_weighted_fvt_conv5way_step30000	p127	eng_Latn	v5_target	-0.410391	0.277763	It's time to get up.
v52_weighted_fvt_conv5way_step30000	p128	dtp_Latn	v5_target	0.104331	-0.575919	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_weighted_fvt_conv5way_step30000	p129	eng_Latn	v5_target	-0.376691	0.285685	Nobody can live to be two hundred years old.
v52_weighted_fvt_conv5way_step30000	p130	dtp_Latn	v5_target	0.416879	-0.507580	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_weighted_fvt_conv5way_step30000	p131	eng_Latn	v5_target	-0.242003	0.538247	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_weighted_fvt_conv5way_step30000	p132	dtp_Latn	v5_target	-0.006219	-0.613914	Momupu isido do gonob dau.
v52_weighted_fvt_conv5way_step30000	p133	eng_Latn	v5_target	-0.489967	-0.019382	She washes her skirt.
v52_weighted_fvt_conv5way_step30000	p134	dtp_Latn	v5_target	0.366680	-0.373691	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_weighted_fvt_conv5way_step30000	p135	eng_Latn	v5_target	-0.261249	0.447012	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_weighted_fvt_conv5way_step30000	p136	dtp_Latn	v5_target	-0.052968	-0.528008	Maai no awi ti.
v52_weighted_fvt_conv5way_step30000	p137	eng_Latn	v5_target	-0.446703	0.190152	Let's end this.
v52_weighted_fvt_conv5way_step30000	p138	dtp_Latn	v5_target	-0.030329	-0.544515	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_weighted_fvt_conv5way_step30000	p139	eng_Latn	v5_target	-0.422279	-0.072320	Tatoeba.org is offline for maintenance.
v52_weighted_fvt_conv5way_step30000	p140	dtp_Latn	v5_target	-0.144635	-0.581912	Osonong no maan nu dilo.
v52_weighted_fvt_conv5way_step30000	p141	eng_Latn	v5_target	-0.432486	0.275570	You'd be good at it.
v52_weighted_fvt_conv5way_step30000	p142	dtp_Latn	v5_target	0.032182	-0.656379	Obuli oku mamalanja dokoyu do tiinumon?
v52_weighted_fvt_conv5way_step30000	p143	eng_Latn	v5_target	-0.516087	0.187622	Can I offer you a drink?
v52_weighted_fvt_conv5way_step30000	p144	dtp_Latn	v5_target	-0.123055	-0.416073	I tanak ti nopo nga tanak ku.
v52_weighted_fvt_conv5way_step30000	p145	eng_Latn	v5_target	-0.578497	0.101149	This boy is my son.
v52_weighted_fvt_conv5way_step30000	p146	dtp_Latn	v5_target	0.060469	-0.626160	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_weighted_fvt_conv5way_step30000	p147	eng_Latn	v5_target	-0.404717	0.393054	She doesn't know that I'm Japanese.
v52_weighted_fvt_conv5way_step30000	p148	dtp_Latn	v5_target	0.021476	-0.683916	Somoonu yahai kopibooboros dilo kawagu.
v52_weighted_fvt_conv5way_step30000	p149	eng_Latn	v5_target	-0.389738	0.319742	I'd rather discuss this at a later time.
v52_weighted_fvt_conv5way_step30000	p150	dtp_Latn	v5_target	-0.215564	-0.410318	Orohian i Ania do kompiuto.
v52_weighted_fvt_conv5way_step30000	p151	eng_Latn	v5_target	-0.524898	0.130899	Ania is interested in computers.
v52_weighted_fvt_conv5way_step30000	p152	dtp_Latn	v5_target	-0.002236	-0.384860	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_weighted_fvt_conv5way_step30000	p153	eng_Latn	v5_target	-0.341753	-0.022647	Tom died in 2013 of pneumonia.
v52_weighted_fvt_conv5way_step30000	p154	dtp_Latn	v5_target	-0.145461	-0.607031	Apatut ko popoundaliu dilo?
v52_weighted_fvt_conv5way_step30000	p155	eng_Latn	v5_target	-0.532928	0.178557	Will I have to move?
v52_weighted_fvt_conv5way_step30000	p156	dtp_Latn	v5_target	-0.018617	-0.377430	Iman-imanon ku nopo nga mongugusap.
v52_weighted_fvt_conv5way_step30000	p157	eng_Latn	v5_target	-0.423990	0.284129	My aim is to be a doctor.
v52_weighted_fvt_conv5way_step30000	p158	dtp_Latn	v5_target	-0.226015	-0.491786	Milo' oku mambarai baino?
v52_weighted_fvt_conv5way_step30000	p159	eng_Latn	v5_target	-0.499039	0.053242	Can I order now?
v52_weighted_fvt_conv5way_step30000	p160	dtp_Latn	v5_target	-0.055872	-0.623127	Milo' oku mambarai lo tiso?
v52_weighted_fvt_conv5way_step30000	p161	eng_Latn	v5_target	-0.489362	-0.021855	Can I order one?
v52_weighted_fvt_conv5way_step30000	p162	dtp_Latn	v5_target	-0.225789	-0.605593	Maan oku awasi kumaa Tom bo.
v52_weighted_fvt_conv5way_step30000	p163	eng_Latn	v5_target	-0.431665	0.213869	I'll be good to Tom.
v52_weighted_fvt_conv5way_step30000	p164	dtp_Latn	v5_target	0.063960	-0.532772	A'haro duo susumikul hiti'd kalas dinondo.
v52_weighted_fvt_conv5way_step30000	p165	eng_Latn	v5_target	-0.523882	0.135113	Two students are absent today.
v52_weighted_fvt_conv5way_step30000	p166	dtp_Latn	v5_target	-0.011082	-0.576507	Haro isai milo' monguhup doho?
v52_weighted_fvt_conv5way_step30000	p167	eng_Latn	v5_target	-0.470753	0.150632	Can someone help me?
v52_weighted_fvt_conv5way_step30000	p168	dtp_Latn	v5_target	-0.120002	-0.449239	Milo' oku moboros montok Tom.
v52_weighted_fvt_conv5way_step30000	p169	eng_Latn	v5_target	-0.587471	0.093305	I can speak to Tom.
v52_weighted_fvt_conv5way_step30000	p170	dtp_Latn	v5_target	0.001846	-0.577825	Milo' ko' mangandad maya doho.
v52_weighted_fvt_conv5way_step30000	p171	eng_Latn	v5_target	-0.585288	0.189736	You can stay with me.
v52_weighted_fvt_conv5way_step30000	p172	dtp_Latn	v5_target	-0.090700	-0.534765	Milo' ko' mangandad maya dahai.
v52_weighted_fvt_conv5way_step30000	p173	eng_Latn	v5_target	-0.538984	0.160427	You can stay with us.
v52_weighted_fvt_conv5way_step30000	p174	dtp_Latn	v5_target	-0.090674	-0.529612	Nokokito do Tom kangku daa.
v52_weighted_fvt_conv5way_step30000	p175	eng_Latn	v5_target	-0.554227	-0.033943	I bet it was Tom.
v52_weighted_fvt_conv5way_step30000	p176	dtp_Latn	v5_target	-0.055844	-0.418306	Milo' ko' moboros montok Tom.
v52_weighted_fvt_conv5way_step30000	p177	eng_Latn	v5_target	-0.569383	0.159315	You can talk to Tom.
v52_weighted_fvt_conv5way_step30000	p178	dtp_Latn	v5_target	-0.109348	-0.493840	Milo' otumbayaan kaka i Tom?
v52_weighted_fvt_conv5way_step30000	p179	eng_Latn	v5_target	-0.488098	-0.071201	Can Tom be trusted?
v52_weighted_fvt_conv5way_step30000	p180	dtp_Latn	v5_target	-0.154843	-0.640434	Ingkuro no maan i Tom dilo?
v52_weighted_fvt_conv5way_step30000	p181	eng_Latn	v5_target	-0.507949	0.082791	How can Tom do that?
v52_weighted_fvt_conv5way_step30000	p182	dtp_Latn	v5_target	-0.170573	-0.606970	Kasaga' tokou maan dilo?
v52_weighted_fvt_conv5way_step30000	p183	eng_Latn	v5_target	-0.557058	0.067399	Can we afford that?
v52_weighted_fvt_conv5way_step30000	p184	dtp_Latn	v5_target	-0.183632	-0.566444	Kasaga' tokou maan diti?
v52_weighted_fvt_conv5way_step30000	p185	eng_Latn	v5_target	-0.572673	0.084906	Can we afford this?
v52_weighted_fvt_conv5way_step30000	p186	dtp_Latn	v5_target	0.646946	-0.134096	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_weighted_fvt_conv5way_step30000	p187	eng_Latn	v5_target	0.095709	0.704172	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_weighted_fvt_conv5way_step30000	p188	dtp_Latn	v5_target	-0.111509	-0.552749	Alaid oku au nokopikito diya!
v52_weighted_fvt_conv5way_step30000	p189	eng_Latn	v5_target	-0.380595	0.267424	I haven't seen you for so long!
v52_weighted_fvt_conv5way_step30000	p190	dtp_Latn	v5_target	0.086777	-0.438527	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_weighted_fvt_conv5way_step30000	p191	eng_Latn	v5_target	-0.347509	0.325580	Some students were sitting on the bench and having lunch.
v52_weighted_fvt_conv5way_step30000	p192	dtp_Latn	v5_target	-0.304675	-0.538710	Hiti no pakarajaan ku.
v52_weighted_fvt_conv5way_step30000	p193	eng_Latn	v5_target	-0.465753	0.219174	That's where I work.
v52_weighted_fvt_conv5way_step30000	p194	dtp_Latn	v5_target	0.326298	-0.557729	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_weighted_fvt_conv5way_step30000	p195	eng_Latn	v5_target	-0.204344	0.564023	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_weighted_fvt_conv5way_step30000	p196	dtp_Latn	v5_target	0.156553	-0.585578	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_weighted_fvt_conv5way_step30000	p197	eng_Latn	v5_target	-0.303644	0.414658	If I were you, I wouldn't do a thing like that.
v52_weighted_fvt_conv5way_step30000	p198	dtp_Latn	v5_target	-0.066582	-0.606686	Hinonggo oku milo' momoug?
v52_weighted_fvt_conv5way_step30000	p199	eng_Latn	v5_target	-0.465260	0.040826	Where can I wash up?
v52_weighted_fvt_conv5way_step30000	p200	dtp_Latn	v5_target	-0.231990	-0.520732	Tokou nga milo' korikot?
v52_weighted_fvt_conv5way_step30000	p201	ile_Latn	v5_target	-0.585347	0.036996	Tu es un bon medico.
v52_weighted_fvt_conv5way_step30000	p202	eng_Latn	v5_target	-0.484343	0.280707	You're a good doctor.
v52_weighted_fvt_conv5way_step30000	p203	ile_Latn	v5_target	-0.417008	-0.345959	It va evenir bentost.
v52_weighted_fvt_conv5way_step30000	p204	eng_Latn	v5_target	-0.493960	0.161996	It'll happen soon.
v52_weighted_fvt_conv5way_step30000	p205	ile_Latn	v5_target	-0.199449	-0.156566	Qualmen se lee ti-ci ideogramme?
v52_weighted_fvt_conv5way_step30000	p206	eng_Latn	v5_target	-0.364658	0.018900	How do you read this kanji?
v52_weighted_fvt_conv5way_step30000	p207	ile_Latn	v5_target	-0.392308	-0.225275	Quo significa PTA?
v52_weighted_fvt_conv5way_step30000	p208	eng_Latn	v5_target	-0.398192	0.096478	What does PTA mean?
v52_weighted_fvt_conv5way_step30000	p209	ile_Latn	v5_target	-0.372057	-0.503887	Yo ha perdit mi horloge.
v52_weighted_fvt_conv5way_step30000	p210	eng_Latn	v5_target	-0.531334	0.056446	I lost the watch.
v52_weighted_fvt_conv5way_step30000	p211	ile_Latn	v5_target	-0.288430	-0.408392	To va bentost changear.
v52_weighted_fvt_conv5way_step30000	p212	eng_Latn	v5_target	-0.475750	0.160426	That'll change soon.
v52_weighted_fvt_conv5way_step30000	p213	ile_Latn	v5_target	-0.473467	-0.350720	Li café es tre calid.
v52_weighted_fvt_conv5way_step30000	p214	eng_Latn	v5_target	-0.587340	0.096971	The coffee is very hot.
v52_weighted_fvt_conv5way_step30000	p215	ile_Latn	v5_target	-0.372076	-0.349993	Quo manca?
v52_weighted_fvt_conv5way_step30000	p216	eng_Latn	v5_target	-0.552905	0.067195	What is missing?
v52_weighted_fvt_conv5way_step30000	p217	ile_Latn	v5_target	-0.363904	-0.491823	Quant tu besona?
v52_weighted_fvt_conv5way_step30000	p218	eng_Latn	v5_target	-0.447783	0.178202	How much do you need?
v52_weighted_fvt_conv5way_step30000	p219	ile_Latn	v5_target	-0.387137	-0.282556	Nequí venit!
v52_weighted_fvt_conv5way_step30000	p220	eng_Latn	v5_target	-0.495466	-0.116185	No one came.
