model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step45000	p221	ile_Latn	v5_target	-0.328460	-0.310989	Li gemelles assistet.
v52_weighted_fvt_conv5way_step45000	p222	eng_Latn	v5_target	-0.603044	-0.039637	The twins helped.
v52_weighted_fvt_conv5way_step45000	p223	ile_Latn	v5_target	-0.466866	-0.229736	Quant esset ta?
v52_weighted_fvt_conv5way_step45000	p224	eng_Latn	v5_target	-0.473977	0.154662	How many were there?
v52_weighted_fvt_conv5way_step45000	p225	ile_Latn	v5_target	-0.436276	-0.264918	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step45000	p226	eng_Latn	v5_target	-0.591254	0.196391	My mother is a woman.
v52_weighted_fvt_conv5way_step45000	p227	ile_Latn	v5_target	-0.359039	-0.478483	Ti flor odora bon.
v52_weighted_fvt_conv5way_step45000	p228	eng_Latn	v5_target	-0.549046	0.102191	This flower smells nice.
v52_weighted_fvt_conv5way_step45000	p229	ile_Latn	v5_target	-0.241594	-0.112703	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step45000	p230	eng_Latn	v5_target	-0.461425	0.256510	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step45000	p231	ile_Latn	v5_target	-0.469967	-0.160973	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step45000	p232	eng_Latn	v5_target	-0.449528	0.209691	We won't stand a chance.
v52_weighted_fvt_conv5way_step45000	p233	ile_Latn	v5_target	-0.583265	-0.151613	Noi ne es un pare.
v52_weighted_fvt_conv5way_step45000	p234	eng_Latn	v5_target	-0.539765	0.187404	We're not a couple.
v52_weighted_fvt_conv5way_step45000	p235	ile_Latn	v5_target	-0.577026	-0.123619	Yo ne have un dom.
v52_weighted_fvt_conv5way_step45000	p236	eng_Latn	v5_target	-0.518099	0.230788	I don't have a house.
v52_weighted_fvt_conv5way_step45000	p237	ile_Latn	v5_target	-0.378897	-0.364488	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step45000	p238	eng_Latn	v5_target	-0.449252	-0.100313	I swam in the sea.
v52_weighted_fvt_conv5way_step45000	p239	ile_Latn	v5_target	-0.431042	-0.528355	Li can apare malad.
v52_weighted_fvt_conv5way_step45000	p240	eng_Latn	v5_target	-0.527645	0.268916	The dog seems to be sick.
v52_weighted_fvt_conv5way_step45000	p241	ile_Latn	v5_target	-0.449596	-0.302009	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step45000	p242	eng_Latn	v5_target	-0.401305	-0.121961	Tom's nose was red.
v52_weighted_fvt_conv5way_step45000	p243	ile_Latn	v5_target	-0.055764	-0.030611	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step45000	p244	eng_Latn	v5_target	-0.234946	0.196693	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step45000	p245	ile_Latn	v5_target	-0.592015	-0.118137	Yo have un dom.
v52_weighted_fvt_conv5way_step45000	p246	eng_Latn	v5_target	-0.600866	0.118425	I have a house.
v52_weighted_fvt_conv5way_step45000	p247	ile_Latn	v5_target	-0.528735	-0.268427	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step45000	p248	eng_Latn	v5_target	-0.518706	0.105232	Tom's not home yet.
v52_weighted_fvt_conv5way_step45000	p249	ile_Latn	v5_target	-0.430799	-0.138771	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step45000	p250	eng_Latn	v5_target	-0.488754	0.244466	A child is not a mature person.
v52_weighted_fvt_conv5way_step45000	p251	ile_Latn	v5_target	-0.300619	-0.492894	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step45000	p252	eng_Latn	v5_target	-0.540172	0.002768	The red skirt is new.
v52_weighted_fvt_conv5way_step45000	p253	ile_Latn	v5_target	-0.328658	-0.207828	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step45000	p254	eng_Latn	v5_target	-0.459952	0.296370	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step45000	p255	ile_Latn	v5_target	-0.407795	-0.150322	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step45000	p256	eng_Latn	v5_target	-0.571642	0.209041	She is no longer my friend.
v52_weighted_fvt_conv5way_step45000	p257	ile_Latn	v5_target	-0.393756	-0.120129	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step45000	p258	eng_Latn	v5_target	-0.371571	0.231317	How's the weather in Boston?
v52_weighted_fvt_conv5way_step45000	p259	ile_Latn	v5_target	-0.389586	-0.385826	Lass li infantes venir!
v52_weighted_fvt_conv5way_step45000	p260	eng_Latn	v5_target	-0.508397	0.125719	Let the children come!
v52_weighted_fvt_conv5way_step45000	p261	ile_Latn	v5_target	-0.546462	-0.136672	Tom ne comprende it.
v52_weighted_fvt_conv5way_step45000	p262	eng_Latn	v5_target	-0.504623	0.187044	Tom doesn't get it.
v52_weighted_fvt_conv5way_step45000	p263	ile_Latn	v5_target	-0.429628	-0.273338	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step45000	p264	eng_Latn	v5_target	-0.420366	0.320516	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step45000	p265	ile_Latn	v5_target	-0.576687	-0.269175	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step45000	p266	eng_Latn	v5_target	-0.526693	0.148261	You're never satisfied.
v52_weighted_fvt_conv5way_step45000	p267	ile_Latn	v5_target	-0.323520	-0.423805	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step45000	p268	eng_Latn	v5_target	-0.559405	0.079153	They ruined my life.
v52_weighted_fvt_conv5way_step45000	p269	ile_Latn	v5_target	-0.479990	0.071280	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step45000	p270	eng_Latn	v5_target	-0.401879	0.380932	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step45000	p271	ile_Latn	v5_target	-0.454672	-0.205009	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step45000	p272	eng_Latn	v5_target	-0.542509	0.147095	The conditions were difficult.
v52_weighted_fvt_conv5way_step45000	p273	ile_Latn	v5_target	-0.518347	-0.347881	Il ama cates.
v52_weighted_fvt_conv5way_step45000	p274	eng_Latn	v5_target	-0.551534	0.059159	He loves cats.
v52_weighted_fvt_conv5way_step45000	p275	ile_Latn	v5_target	-0.445193	-0.364046	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step45000	p276	eng_Latn	v5_target	-0.527054	0.002045	He stole my watch.
v52_weighted_fvt_conv5way_step45000	p277	ile_Latn	v5_target	-0.459547	-0.254053	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step45000	p278	eng_Latn	v5_target	-0.440999	0.242800	I'll give it to Tom.
v52_weighted_fvt_conv5way_step45000	p279	ile_Latn	v5_target	-0.294702	-0.410112	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step45000	p280	eng_Latn	v5_target	-0.540738	-0.129559	She milked the cow.
v52_weighted_fvt_conv5way_step45000	p281	ile_Latn	v5_target	-0.502412	-0.039752	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step45000	p282	eng_Latn	v5_target	-0.494617	0.222854	I didn't say it was easy.
v52_weighted_fvt_conv5way_step45000	p283	ile_Latn	v5_target	-0.358365	0.184018	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step45000	p284	eng_Latn	v5_target	-0.343683	0.335987	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step45000	p285	ile_Latn	v5_target	-0.479367	-0.102307	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step45000	p286	eng_Latn	v5_target	-0.482846	0.308533	He's no longer interested in me.
v52_weighted_fvt_conv5way_step45000	p287	ile_Latn	v5_target	-0.519880	-0.173941	Ella ne have li billete.
v52_weighted_fvt_conv5way_step45000	p288	eng_Latn	v5_target	-0.541196	0.257187	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step45000	p289	ile_Latn	v5_target	-0.372356	-0.373945	Tom labora.
v52_weighted_fvt_conv5way_step45000	p290	eng_Latn	v5_target	-0.559382	-0.068789	Tom is working.
v52_weighted_fvt_conv5way_step45000	p291	ile_Latn	v5_target	-0.217683	0.187865	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step45000	p292	eng_Latn	v5_target	-0.267104	0.418309	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step45000	p293	ile_Latn	v5_target	-0.446378	-0.176766	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step45000	p294	eng_Latn	v5_target	-0.503776	0.119933	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step45000	p295	ile_Latn	v5_target	-0.460290	-0.404028	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step45000	p296	eng_Latn	v5_target	-0.537448	0.094299	The box was too heavy.
v52_weighted_fvt_conv5way_step45000	p297	ile_Latn	v5_target	-0.340871	-0.349731	Yer pluviat.
v52_weighted_fvt_conv5way_step45000	p298	eng_Latn	v5_target	-0.500954	0.034359	It rained yesterday.
v52_weighted_fvt_conv5way_step45000	p299	ile_Latn	v5_target	-0.400998	-0.284644	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step45000	p300	eng_Latn	v5_target	-0.438292	0.188800	What do you think about her?
v52_weighted_fvt_conv5way_step45000	p301	ile_Latn	v5_target	-0.553028	-0.043968	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step45000	p302	eng_Latn	v5_target	-0.526023	-0.016053	Tom is in grave danger.
v52_weighted_fvt_conv5way_step45000	p303	ile_Latn	v5_target	-0.554463	-0.220581	Yo besona un medico.
v52_weighted_fvt_conv5way_step45000	p304	eng_Latn	v5_target	-0.607603	0.106820	I need a doctor.
v52_weighted_fvt_conv5way_step45000	p305	ile_Latn	v5_target	-0.508964	-0.093152	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step45000	p306	eng_Latn	v5_target	-0.469142	0.174272	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step45000	p307	ile_Latn	v5_target	-0.457910	-0.221891	Noi have du filias.
v52_weighted_fvt_conv5way_step45000	p308	eng_Latn	v5_target	-0.578053	0.211842	We have two daughters.
v52_weighted_fvt_conv5way_step45000	p309	ile_Latn	v5_target	-0.369171	-0.071741	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step45000	p310	eng_Latn	v5_target	-0.454218	0.153332	I cannot even though I want to.
v52_weighted_fvt_conv5way_step45000	p311	ile_Latn	v5_target	-0.412282	-0.346631	U es mi fratre?
v52_weighted_fvt_conv5way_step45000	p312	eng_Latn	v5_target	-0.559830	0.092818	Where is my brother?
v52_weighted_fvt_conv5way_step45000	p313	ile_Latn	v5_target	-0.459258	-0.361888	It ne hay aqua.
v52_weighted_fvt_conv5way_step45000	p314	eng_Latn	v5_target	-0.529951	0.132619	There is no water.
v52_weighted_fvt_conv5way_step45000	p315	ile_Latn	v5_target	-0.311216	0.037868	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step45000	p316	eng_Latn	v5_target	-0.350825	0.300277	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step45000	p317	ile_Latn	v5_target	-0.387192	-0.346878	Pro quo tu menti?
v52_weighted_fvt_conv5way_step45000	p318	eng_Latn	v5_target	-0.433318	0.108235	Why are you lying?
v52_weighted_fvt_conv5way_step45000	p319	ile_Latn	v5_target	-0.339782	-0.438648	Yo ama li sole.
v52_weighted_fvt_conv5way_step45000	p320	eng_Latn	v5_target	-0.587595	0.066472	I love the sun.
v52_weighted_fvt_conv5way_step45000	p321	ile_Latn	v5_target	-0.485678	-0.176951	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step45000	p322	eng_Latn	v5_target	-0.576769	0.181547	My daughter is but a child.
v52_weighted_fvt_conv5way_step45000	p323	ile_Latn	v5_target	-0.248921	-0.411100	Marta ama te.
v52_weighted_fvt_conv5way_step45000	p324	eng_Latn	v5_target	-0.575354	-0.050075	Marta loves you.
v52_weighted_fvt_conv5way_step45000	p325	ile_Latn	v5_target	-0.177131	0.005829	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step45000	p326	eng_Latn	v5_target	-0.319814	0.294356	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step45000	p327	ile_Latn	v5_target	-0.505733	0.015873	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step45000	p328	eng_Latn	v5_target	-0.584417	0.309529	He believes that he is a hero.
v52_weighted_fvt_conv5way_step45000	p329	ile_Latn	v5_target	-0.291420	-0.419125	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step45000	p330	eng_Latn	v5_target	-0.433576	0.275923	I'll show you the way.
v52_weighted_fvt_conv5way_step45000	p331	ile_Latn	v5_target	-0.525328	-0.019197	Il ne dat it a me.
v52_weighted_fvt_conv5way_step45000	p332	eng_Latn	v5_target	-0.460634	0.305158	He didn't give it to me.
v52_weighted_fvt_conv5way_step45000	p333	ile_Latn	v5_target	-0.504107	0.012541	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step45000	p334	eng_Latn	v5_target	-0.448398	0.233386	You've been really helpful.
v52_weighted_fvt_conv5way_step45000	p335	ile_Latn	v5_target	-0.583329	-0.009434	Yo have un filia.
v52_weighted_fvt_conv5way_step45000	p336	eng_Latn	v5_target	-0.616751	0.114744	I have a daughter.
v52_weighted_fvt_conv5way_step45000	p337	ile_Latn	v5_target	-0.477911	-0.222220	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step45000	p338	eng_Latn	v5_target	-0.466641	0.182461	Tom didn't come home.
v52_weighted_fvt_conv5way_step45000	p339	ile_Latn	v5_target	-0.436449	-0.038396	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step45000	p340	eng_Latn	v5_target	-0.550644	0.227393	Is he a friend of yours?
v52_weighted_fvt_conv5way_step45000	p341	ile_Latn	v5_target	-0.584765	-0.048282	Yo have un amico.
v52_weighted_fvt_conv5way_step45000	p342	eng_Latn	v5_target	-0.601786	0.096712	I have a friend.
v52_weighted_fvt_conv5way_step45000	p343	ile_Latn	v5_target	-0.475906	-0.336194	Ella cocina nu.
v52_weighted_fvt_conv5way_step45000	p344	eng_Latn	v5_target	-0.538785	0.105175	She's cooking now.
v52_weighted_fvt_conv5way_step45000	p345	ile_Latn	v5_target	-0.446076	-0.408797	Il cocina nu.
v52_weighted_fvt_conv5way_step45000	p346	eng_Latn	v5_target	-0.544583	0.104966	He's cooking now.
v52_weighted_fvt_conv5way_step45000	p347	ile_Latn	v5_target	-0.425327	-0.386918	Li mann es fort.
v52_weighted_fvt_conv5way_step45000	p348	eng_Latn	v5_target	-0.661589	0.024204	The man is strong.
v52_weighted_fvt_conv5way_step45000	p349	ile_Latn	v5_target	-0.423525	-0.283009	It hat niveat.
v52_weighted_fvt_conv5way_step45000	p350	eng_Latn	v5_target	-0.528303	0.052073	It had snowed.
v52_weighted_fvt_conv5way_step45000	p351	ile_Latn	v5_target	-0.390259	0.096000	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step45000	p352	eng_Latn	v5_target	-0.401089	0.289761	He has a son and two daughters.
v52_weighted_fvt_conv5way_step45000	p353	ile_Latn	v5_target	-0.438210	-0.435127	U es li cat?
v52_weighted_fvt_conv5way_step45000	p354	eng_Latn	v5_target	-0.605761	0.058603	Where is the cat?
v52_weighted_fvt_conv5way_step45000	p355	ile_Latn	v5_target	-0.498373	-0.214510	Yo ne vole far to.
v52_weighted_fvt_conv5way_step45000	p356	eng_Latn	v5_target	-0.438155	0.259956	I don't want to do that.
v52_weighted_fvt_conv5way_step45000	p357	ile_Latn	v5_target	-0.479651	-0.085510	To es un tre bon nova.
v52_weighted_fvt_conv5way_step45000	p358	eng_Latn	v5_target	-0.472329	0.217912	That's very good news.
v52_weighted_fvt_conv5way_step45000	p359	ile_Latn	v5_target	-0.493597	0.010300	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step45000	p360	eng_Latn	v5_target	-0.386396	0.153245	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step45000	p361	ile_Latn	v5_target	-0.499598	-0.167136	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step45000	p362	eng_Latn	v5_target	-0.503761	0.184594	That is really good news.
v52_weighted_fvt_conv5way_step45000	p363	ile_Latn	v5_target	-0.539537	-0.038490	Il have du filias.
v52_weighted_fvt_conv5way_step45000	p364	eng_Latn	v5_target	-0.564330	0.185830	He has two daughters.
v52_weighted_fvt_conv5way_step45000	p365	ile_Latn	v5_target	-0.566990	-0.151482	Yo have un bon nova.
v52_weighted_fvt_conv5way_step45000	p366	eng_Latn	v5_target	-0.483863	0.142054	I have good news.
v52_weighted_fvt_conv5way_step45000	p367	ile_Latn	v5_target	-0.426422	-0.301503	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step45000	p368	eng_Latn	v5_target	-0.534857	-0.144693	I watched Tom die.
v52_weighted_fvt_conv5way_step45000	p369	ile_Latn	v5_target	-0.377325	0.078628	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step45000	p370	eng_Latn	v5_target	-0.378264	0.268181	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step45000	p371	ile_Latn	v5_target	-0.486807	-0.149587	Yo esset in li scola.
v52_weighted_fvt_conv5way_step45000	p372	eng_Latn	v5_target	-0.511660	0.022669	I was in school.
v52_weighted_fvt_conv5way_step45000	p373	ile_Latn	v5_target	-0.457503	-0.387156	Nequí esset ta.
v52_weighted_fvt_conv5way_step45000	p374	eng_Latn	v5_target	-0.508793	0.114452	No one was there.
v52_weighted_fvt_conv5way_step45000	p375	ile_Latn	v5_target	-0.566865	-0.057607	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step45000	p376	eng_Latn	v5_target	-0.502733	0.287789	We've got to find the key.
v52_weighted_fvt_conv5way_step45000	p377	ile_Latn	v5_target	-0.401786	-0.385822	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step45000	p378	eng_Latn	v5_target	-0.413967	0.125005	How are you today?
v52_weighted_fvt_conv5way_step45000	p379	ile_Latn	v5_target	-0.462755	-0.151248	Ili have du filias.
v52_weighted_fvt_conv5way_step45000	p380	eng_Latn	v5_target	-0.533785	0.178455	They have two daughters.
v52_weighted_fvt_conv5way_step45000	p381	ile_Latn	v5_target	-0.380402	-0.383007	To changea omnicos.
v52_weighted_fvt_conv5way_step45000	p382	eng_Latn	v5_target	-0.502837	0.062977	That changes everything.
v52_weighted_fvt_conv5way_step45000	p383	ile_Latn	v5_target	-0.383500	-0.418840	Roses odora bon.
v52_weighted_fvt_conv5way_step45000	p384	eng_Latn	v5_target	-0.503789	-0.081479	Roses smell good.
v52_weighted_fvt_conv5way_step45000	p385	ile_Latn	v5_target	-0.390257	-0.310030	Yo fat projectes.
v52_weighted_fvt_conv5way_step45000	p386	eng_Latn	v5_target	-0.488554	-0.050160	I made plans.
v52_weighted_fvt_conv5way_step45000	p387	ile_Latn	v5_target	-0.577231	-0.112702	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step45000	p388	eng_Latn	v5_target	-0.513605	0.227031	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step45000	p389	ile_Latn	v5_target	-0.411950	0.102692	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step45000	p390	eng_Latn	v5_target	-0.400457	0.316122	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step45000	p391	ile_Latn	v5_target	-0.374236	-0.304717	Vaccas have ubres.
v52_weighted_fvt_conv5way_step45000	p392	eng_Latn	v5_target	-0.479095	-0.254932	Cows have udders.
v52_weighted_fvt_conv5way_step45000	p393	ile_Latn	v5_target	-0.630928	-0.083518	Yo es timid.
v52_weighted_fvt_conv5way_step45000	p394	eng_Latn	v5_target	-0.325156	-0.388837	I am shy.
v52_weighted_fvt_conv5way_step45000	p395	ile_Latn	v5_target	-0.254325	-0.496710	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step45000	p396	eng_Latn	v5_target	-0.512033	0.175380	Your name says it all.
v52_weighted_fvt_conv5way_step45000	p397	ile_Latn	v5_target	-0.444890	-0.050924	Il have deci vaccas.
v52_weighted_fvt_conv5way_step45000	p398	eng_Latn	v5_target	-0.573006	-0.240973	He has ten cows.
v52_weighted_fvt_conv5way_step45000	p399	ile_Latn	v5_target	-0.260760	-0.532255	Tom melca li vacca.
v52_weighted_fvt_conv5way_step45000	p400	eng_Latn	v5_target	-0.532720	-0.152781	Tom is milking the cow.
v52_weighted_fvt_conv5way_step45000	p401	ile_Latn	v5_target	-0.583321	-0.106983	Noi deve advertir les.
v52_weighted_fvt_conv5way_step45000	p402	csb_Latn	v5_target	-0.395246	-0.347994	Gdzeż won je?
v52_weighted_fvt_conv5way_step45000	p403	eng_Latn	v5_target	-0.571537	0.081045	Where is he?
v52_weighted_fvt_conv5way_step45000	p404	csb_Latn	v5_target	0.149921	-0.555718	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step45000	p405	eng_Latn	v5_target	-0.477281	0.276176	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step45000	p406	csb_Latn	v5_target	-0.291592	-0.412356	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step45000	p407	eng_Latn	v5_target	-0.396260	0.331956	There's a new boy in school.
v52_weighted_fvt_conv5way_step45000	p408	csb_Latn	v5_target	0.096821	-0.448250	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step45000	p409	eng_Latn	v5_target	-0.333012	0.402161	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step45000	p410	csb_Latn	v5_target	-0.250463	-0.285779	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step45000	p411	eng_Latn	v5_target	-0.562439	0.033072	Your blood is red.
v52_weighted_fvt_conv5way_step45000	p412	csb_Latn	v5_target	-0.363123	-0.283744	To bëło przódë lat.
v52_weighted_fvt_conv5way_step45000	p413	eng_Latn	v5_target	-0.431317	0.195492	It was a long time ago.
v52_weighted_fvt_conv5way_step45000	p414	csb_Latn	v5_target	-0.460509	-0.187504	To bëło dôvno.
v52_weighted_fvt_conv5way_step45000	p415	eng_Latn	v5_target	-0.416983	0.220540	That was a long time ago.
v52_weighted_fvt_conv5way_step45000	p416	csb_Latn	v5_target	-0.333292	-0.182977	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step45000	p417	eng_Latn	v5_target	-0.467046	0.344199	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step45000	p418	csb_Latn	v5_target	-0.006683	-0.442282	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step45000	p419	eng_Latn	v5_target	-0.462575	0.350934	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step45000	p420	csb_Latn	v5_target	-0.397640	-0.213043	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step45000	p421	eng_Latn	v5_target	-0.511675	0.226647	That's not what I said.
v52_weighted_fvt_conv5way_step45000	p422	csb_Latn	v5_target	-0.065244	-0.544709	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step45000	p423	eng_Latn	v5_target	-0.405373	0.166053	What are you looking for?
v52_weighted_fvt_conv5way_step45000	p424	csb_Latn	v5_target	-0.502688	-0.195595	Dërch je szansa.
v52_weighted_fvt_conv5way_step45000	p425	eng_Latn	v5_target	-0.444940	0.220547	There's still a chance.
v52_weighted_fvt_conv5way_step45000	p426	csb_Latn	v5_target	0.060316	-0.487906	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step45000	p427	eng_Latn	v5_target	-0.575755	0.141089	You never answered the question.
v52_weighted_fvt_conv5way_step45000	p428	csb_Latn	v5_target	-0.081797	-0.224581	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step45000	p429	eng_Latn	v5_target	-0.380654	0.393151	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step45000	p430	csb_Latn	v5_target	0.066450	-0.356687	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step45000	p431	eng_Latn	v5_target	-0.448117	0.304990	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step45000	p432	csb_Latn	v5_target	-0.125652	-0.153018	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step45000	p433	eng_Latn	v5_target	-0.369150	0.332439	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step45000	p434	csb_Latn	v5_target	0.162396	-0.318688	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step45000	p435	eng_Latn	v5_target	-0.240809	0.419226	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step45000	p436	csb_Latn	v5_target	-0.342058	-0.342720	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step45000	p437	eng_Latn	v5_target	-0.496053	0.087287	I was nervous the whole time.
v52_weighted_fvt_conv5way_step45000	p438	csb_Latn	v5_target	-0.194876	-0.388617	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step45000	p439	eng_Latn	v5_target	-0.430662	0.202263	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step45000	p440	csb_Latn	v5_target	-0.194169	-0.605524	Jô móm jabkò.
v52_weighted_fvt_conv5way_step45000	p441	eng_Latn	v5_target	-0.574498	-0.072373	I have an apple.
v52_weighted_fvt_conv5way_step45000	p442	csb_Latn	v5_target	-0.221926	-0.403073	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step45000	p443	eng_Latn	v5_target	-0.442690	0.285696	There is a monster under my bed.
v52_weighted_fvt_conv5way_step45000	p444	csb_Latn	v5_target	-0.227704	-0.304110	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step45000	p445	eng_Latn	v5_target	-0.506152	0.051986	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step45000	p446	csb_Latn	v5_target	-0.245265	-0.546112	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step45000	p447	eng_Latn	v5_target	-0.548487	-0.133353	I like hares.
v52_weighted_fvt_conv5way_step45000	p448	csb_Latn	v5_target	-0.343956	-0.062974	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step45000	p449	eng_Latn	v5_target	-0.616025	0.198999	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step45000	p450	csb_Latn	v5_target	-0.338355	-0.471361	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step45000	p451	eng_Latn	v5_target	-0.439746	-0.155370	Is Tom dead?
v52_weighted_fvt_conv5way_step45000	p452	csb_Latn	v5_target	-0.247659	-0.374891	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step45000	p453	eng_Latn	v5_target	-0.522039	0.094592	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step45000	p454	csb_Latn	v5_target	0.007704	-0.303271	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step45000	p455	eng_Latn	v5_target	-0.338856	0.423898	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step45000	p456	csb_Latn	v5_target	-0.209354	-0.462280	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step45000	p457	eng_Latn	v5_target	-0.478906	0.120824	Tom is installing new software.
v52_weighted_fvt_conv5way_step45000	p458	csb_Latn	v5_target	-0.211600	-0.559022	Fadil a Layla mjeszka pòd jednim dakã.
