model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step10000	p238	eng_Latn	v5_target	-0.430755	-0.100775	I swam in the sea.
v52_fvt_conv5way_step10000	p239	ile_Latn	v5_target	-0.331474	-0.587730	Li can apare malad.
v52_fvt_conv5way_step10000	p240	eng_Latn	v5_target	-0.584714	0.244807	The dog seems to be sick.
v52_fvt_conv5way_step10000	p241	ile_Latn	v5_target	-0.396905	-0.383104	Li nase de Tom esset rubi.
v52_fvt_conv5way_step10000	p242	eng_Latn	v5_target	-0.455313	-0.074096	Tom's nose was red.
v52_fvt_conv5way_step10000	p243	ile_Latn	v5_target	-0.042744	0.027743	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step10000	p244	eng_Latn	v5_target	-0.261125	0.186197	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step10000	p245	ile_Latn	v5_target	-0.618983	-0.177369	Yo have un dom.
v52_fvt_conv5way_step10000	p246	eng_Latn	v5_target	-0.642413	0.143617	I have a house.
v52_fvt_conv5way_step10000	p247	ile_Latn	v5_target	-0.505454	-0.306006	Tom ne es ancor in hem.
v52_fvt_conv5way_step10000	p248	eng_Latn	v5_target	-0.540499	0.097087	Tom's not home yet.
v52_fvt_conv5way_step10000	p249	ile_Latn	v5_target	-0.416649	-0.112585	Un infante ne es un matur hom.
v52_fvt_conv5way_step10000	p250	eng_Latn	v5_target	-0.523573	0.266094	A child is not a mature person.
v52_fvt_conv5way_step10000	p251	ile_Latn	v5_target	-0.202723	-0.609153	Li rubi jup es nov.
v52_fvt_conv5way_step10000	p252	eng_Latn	v5_target	-0.613650	-0.002439	The red skirt is new.
v52_fvt_conv5way_step10000	p253	ile_Latn	v5_target	-0.319970	-0.213484	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step10000	p254	eng_Latn	v5_target	-0.507946	0.270048	The streets aren't safe at night.
v52_fvt_conv5way_step10000	p255	ile_Latn	v5_target	-0.410884	-0.171715	Ella ne es plu mi amica.
v52_fvt_conv5way_step10000	p256	eng_Latn	v5_target	-0.585644	0.221272	She is no longer my friend.
v52_fvt_conv5way_step10000	p257	ile_Latn	v5_target	-0.374224	-0.112107	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step10000	p258	eng_Latn	v5_target	-0.429667	0.220005	How's the weather in Boston?
v52_fvt_conv5way_step10000	p259	ile_Latn	v5_target	-0.307231	-0.349134	Lass li infantes venir!
v52_fvt_conv5way_step10000	p260	eng_Latn	v5_target	-0.517938	0.139861	Let the children come!
v52_fvt_conv5way_step10000	p261	ile_Latn	v5_target	-0.482788	-0.301731	Tom ne comprende it.
v52_fvt_conv5way_step10000	p262	eng_Latn	v5_target	-0.538244	0.192654	Tom doesn't get it.
v52_fvt_conv5way_step10000	p263	ile_Latn	v5_target	-0.422599	-0.305751	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step10000	p264	eng_Latn	v5_target	-0.489442	0.302142	I'm not good at speaking French yet.
v52_fvt_conv5way_step10000	p265	ile_Latn	v5_target	-0.488292	-0.343668	Vu nequande es satisfat.
v52_fvt_conv5way_step10000	p266	eng_Latn	v5_target	-0.534619	0.136213	You're never satisfied.
v52_fvt_conv5way_step10000	p267	ile_Latn	v5_target	-0.259293	-0.552937	Ili ruinat mi vive.
v52_fvt_conv5way_step10000	p268	eng_Latn	v5_target	-0.587618	0.072333	They ruined my life.
v52_fvt_conv5way_step10000	p269	ile_Latn	v5_target	-0.510717	0.066873	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step10000	p270	eng_Latn	v5_target	-0.473283	0.379532	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step10000	p271	ile_Latn	v5_target	-0.411415	-0.292864	Li conditiones esset desfacil.
v52_fvt_conv5way_step10000	p272	eng_Latn	v5_target	-0.566593	0.114697	The conditions were difficult.
v52_fvt_conv5way_step10000	p273	ile_Latn	v5_target	-0.431342	-0.475837	Il ama cates.
v52_fvt_conv5way_step10000	p274	eng_Latn	v5_target	-0.584867	0.096125	He loves cats.
v52_fvt_conv5way_step10000	p275	ile_Latn	v5_target	-0.437637	-0.445552	Il furtet mi horloge.
v52_fvt_conv5way_step10000	p276	eng_Latn	v5_target	-0.586424	-0.010522	He stole my watch.
v52_fvt_conv5way_step10000	p277	ile_Latn	v5_target	-0.451113	-0.176051	Yo va dar it a Tom.
v52_fvt_conv5way_step10000	p278	eng_Latn	v5_target	-0.493558	0.232746	I'll give it to Tom.
v52_fvt_conv5way_step10000	p279	ile_Latn	v5_target	-0.278561	-0.457079	Ella melcat li vacca.
v52_fvt_conv5way_step10000	p280	eng_Latn	v5_target	-0.564824	-0.123526	She milked the cow.
v52_fvt_conv5way_step10000	p281	ile_Latn	v5_target	-0.450701	-0.056571	Yo ne dit que it esse facil.
v52_fvt_conv5way_step10000	p282	eng_Latn	v5_target	-0.513306	0.225519	I didn't say it was easy.
v52_fvt_conv5way_step10000	p283	ile_Latn	v5_target	-0.397236	0.216959	To ne es un cat. It es un cane.
v52_fvt_conv5way_step10000	p284	eng_Latn	v5_target	-0.400890	0.345199	That's not a cat. It's a dog.
v52_fvt_conv5way_step10000	p285	ile_Latn	v5_target	-0.472477	-0.117951	Il ne es plu interessat in me.
v52_fvt_conv5way_step10000	p286	eng_Latn	v5_target	-0.539246	0.294465	He's no longer interested in me.
v52_fvt_conv5way_step10000	p287	ile_Latn	v5_target	-0.509189	-0.223996	Ella ne have li billete.
v52_fvt_conv5way_step10000	p288	eng_Latn	v5_target	-0.604538	0.232395	She doesn't have the ticket.
v52_fvt_conv5way_step10000	p289	ile_Latn	v5_target	-0.311451	-0.345381	Tom labora.
v52_fvt_conv5way_step10000	p290	eng_Latn	v5_target	-0.570599	-0.108259	Tom is working.
v52_fvt_conv5way_step10000	p291	ile_Latn	v5_target	-0.192949	0.162235	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step10000	p292	eng_Latn	v5_target	-0.292080	0.406972	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step10000	p293	ile_Latn	v5_target	-0.423822	-0.209405	Tom studia in Harvard.
v52_fvt_conv5way_step10000	p294	eng_Latn	v5_target	-0.501613	0.095624	Tom is studying at Harvard.
v52_fvt_conv5way_step10000	p295	ile_Latn	v5_target	-0.404050	-0.469973	Li buxe esset tro pesant.
v52_fvt_conv5way_step10000	p296	eng_Latn	v5_target	-0.557648	0.110096	The box was too heavy.
v52_fvt_conv5way_step10000	p297	ile_Latn	v5_target	-0.320172	-0.457907	Yer pluviat.
v52_fvt_conv5way_step10000	p298	eng_Latn	v5_target	-0.531365	0.026085	It rained yesterday.
v52_fvt_conv5way_step10000	p299	ile_Latn	v5_target	-0.366840	-0.229340	Quo tu pensa pri ella?
v52_fvt_conv5way_step10000	p300	eng_Latn	v5_target	-0.463357	0.201810	What do you think about her?
v52_fvt_conv5way_step10000	p301	ile_Latn	v5_target	-0.492771	-0.085302	Tom es in grav dangere.
v52_fvt_conv5way_step10000	p302	eng_Latn	v5_target	-0.488433	-0.079915	Tom is in grave danger.
v52_fvt_conv5way_step10000	p303	ile_Latn	v5_target	-0.552012	-0.233173	Yo besona un medico.
v52_fvt_conv5way_step10000	p304	eng_Latn	v5_target	-0.633405	0.098091	I need a doctor.
v52_fvt_conv5way_step10000	p305	ile_Latn	v5_target	-0.526789	-0.053634	Ti frase ne es italian.
v52_fvt_conv5way_step10000	p306	eng_Latn	v5_target	-0.512002	0.186700	This sentence is not in Italian.
v52_fvt_conv5way_step10000	p307	ile_Latn	v5_target	-0.464863	-0.370019	Noi have du filias.
v52_fvt_conv5way_step10000	p308	eng_Latn	v5_target	-0.580422	0.233195	We have two daughters.
v52_fvt_conv5way_step10000	p309	ile_Latn	v5_target	-0.302343	-0.086924	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step10000	p310	eng_Latn	v5_target	-0.455272	0.171881	I cannot even though I want to.
v52_fvt_conv5way_step10000	p311	ile_Latn	v5_target	-0.361096	-0.284890	U es mi fratre?
v52_fvt_conv5way_step10000	p312	eng_Latn	v5_target	-0.580787	0.091644	Where is my brother?
v52_fvt_conv5way_step10000	p313	ile_Latn	v5_target	-0.427677	-0.356185	It ne hay aqua.
v52_fvt_conv5way_step10000	p314	eng_Latn	v5_target	-0.549308	0.159286	There is no water.
v52_fvt_conv5way_step10000	p315	ile_Latn	v5_target	-0.298256	-0.051641	Yo have du filias e du filios.
v52_fvt_conv5way_step10000	p316	eng_Latn	v5_target	-0.413787	0.320147	I have two daughters and two sons.
v52_fvt_conv5way_step10000	p317	ile_Latn	v5_target	-0.319447	-0.349425	Pro quo tu menti?
v52_fvt_conv5way_step10000	p318	eng_Latn	v5_target	-0.511835	0.065558	Why are you lying?
v52_fvt_conv5way_step10000	p319	ile_Latn	v5_target	-0.292035	-0.471709	Yo ama li sole.
v52_fvt_conv5way_step10000	p320	eng_Latn	v5_target	-0.623015	0.062329	I love the sun.
v52_fvt_conv5way_step10000	p321	ile_Latn	v5_target	-0.463893	-0.144585	Mi filia es ancor un infante.
v52_fvt_conv5way_step10000	p322	eng_Latn	v5_target	-0.580473	0.245016	My daughter is but a child.
v52_fvt_conv5way_step10000	p323	ile_Latn	v5_target	-0.275915	-0.442817	Marta ama te.
v52_fvt_conv5way_step10000	p324	eng_Latn	v5_target	-0.573376	-0.056567	Marta loves you.
v52_fvt_conv5way_step10000	p325	ile_Latn	v5_target	-0.210120	-0.030940	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step10000	p326	eng_Latn	v5_target	-0.386750	0.303022	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step10000	p327	ile_Latn	v5_target	-0.517306	0.087334	Il pensa que il es un heróe.
v52_fvt_conv5way_step10000	p328	eng_Latn	v5_target	-0.591170	0.346486	He believes that he is a hero.
v52_fvt_conv5way_step10000	p329	ile_Latn	v5_target	-0.236162	-0.508662	Yo va monstrar te li via.
v52_fvt_conv5way_step10000	p330	eng_Latn	v5_target	-0.479049	0.272723	I'll show you the way.
v52_fvt_conv5way_step10000	p331	ile_Latn	v5_target	-0.518736	-0.025149	Il ne dat it a me.
v52_fvt_conv5way_step10000	p332	eng_Latn	v5_target	-0.496985	0.312534	He didn't give it to me.
v52_fvt_conv5way_step10000	p333	ile_Latn	v5_target	-0.449062	-0.071942	Tu esset un grand auxilie.
v52_fvt_conv5way_step10000	p334	eng_Latn	v5_target	-0.458889	0.244939	You've been really helpful.
v52_fvt_conv5way_step10000	p335	ile_Latn	v5_target	-0.616024	-0.041954	Yo have un filia.
v52_fvt_conv5way_step10000	p336	eng_Latn	v5_target	-0.616840	0.176902	I have a daughter.
v52_fvt_conv5way_step10000	p337	ile_Latn	v5_target	-0.482904	-0.268488	Tom ne venit a hem.
v52_fvt_conv5way_step10000	p338	eng_Latn	v5_target	-0.506246	0.163117	Tom didn't come home.
v52_fvt_conv5way_step10000	p339	ile_Latn	v5_target	-0.408710	-0.005289	Es il es un de tui amicos?
v52_fvt_conv5way_step10000	p340	eng_Latn	v5_target	-0.545527	0.280457	Is he a friend of yours?
v52_fvt_conv5way_step10000	p341	ile_Latn	v5_target	-0.595064	-0.048380	Yo have un amico.
v52_fvt_conv5way_step10000	p342	eng_Latn	v5_target	-0.626056	0.146386	I have a friend.
v52_fvt_conv5way_step10000	p343	ile_Latn	v5_target	-0.459785	-0.339483	Ella cocina nu.
v52_fvt_conv5way_step10000	p344	eng_Latn	v5_target	-0.578542	0.091320	She's cooking now.
v52_fvt_conv5way_step10000	p345	ile_Latn	v5_target	-0.357087	-0.410105	Il cocina nu.
v52_fvt_conv5way_step10000	p346	eng_Latn	v5_target	-0.581965	0.077996	He's cooking now.
v52_fvt_conv5way_step10000	p347	ile_Latn	v5_target	-0.417163	-0.411229	Li mann es fort.
v52_fvt_conv5way_step10000	p348	eng_Latn	v5_target	-0.666405	0.023189	The man is strong.
v52_fvt_conv5way_step10000	p349	ile_Latn	v5_target	-0.426564	-0.267629	It hat niveat.
v52_fvt_conv5way_step10000	p350	eng_Latn	v5_target	-0.568601	0.019789	It had snowed.
v52_fvt_conv5way_step10000	p351	ile_Latn	v5_target	-0.377649	0.087191	Il have un filio e du filias.
v52_fvt_conv5way_step10000	p352	eng_Latn	v5_target	-0.417872	0.321534	He has a son and two daughters.
v52_fvt_conv5way_step10000	p353	ile_Latn	v5_target	-0.376900	-0.380660	U es li cat?
v52_fvt_conv5way_step10000	p354	eng_Latn	v5_target	-0.598987	0.021606	Where is the cat?
v52_fvt_conv5way_step10000	p355	ile_Latn	v5_target	-0.500924	-0.303143	Yo ne vole far to.
v52_fvt_conv5way_step10000	p356	eng_Latn	v5_target	-0.468747	0.287643	I don't want to do that.
v52_fvt_conv5way_step10000	p357	ile_Latn	v5_target	-0.490877	-0.075082	To es un tre bon nova.
v52_fvt_conv5way_step10000	p358	eng_Latn	v5_target	-0.508100	0.218091	That's very good news.
v52_fvt_conv5way_step10000	p359	ile_Latn	v5_target	-0.491459	-0.004504	Li internet es un labirinte.
v52_fvt_conv5way_step10000	p360	eng_Latn	v5_target	-0.418745	0.106473	The Internet is a labyrinth.
v52_fvt_conv5way_step10000	p361	ile_Latn	v5_target	-0.479896	-0.155381	To es vermen un bon nova.
v52_fvt_conv5way_step10000	p362	eng_Latn	v5_target	-0.538609	0.182068	That is really good news.
v52_fvt_conv5way_step10000	p363	ile_Latn	v5_target	-0.552943	-0.171605	Il have du filias.
v52_fvt_conv5way_step10000	p364	eng_Latn	v5_target	-0.556926	0.232576	He has two daughters.
v52_fvt_conv5way_step10000	p365	ile_Latn	v5_target	-0.573364	-0.101512	Yo have un bon nova.
v52_fvt_conv5way_step10000	p366	eng_Latn	v5_target	-0.541010	0.140669	I have good news.
v52_fvt_conv5way_step10000	p367	ile_Latn	v5_target	-0.352852	-0.382016	Yo regardat Tom morir.
v52_fvt_conv5way_step10000	p368	eng_Latn	v5_target	-0.558385	-0.143261	I watched Tom die.
v52_fvt_conv5way_step10000	p369	ile_Latn	v5_target	-0.379292	0.082549	Li filia de un rey es un princessa.
v52_fvt_conv5way_step10000	p370	eng_Latn	v5_target	-0.424850	0.262774	A king's daughter is a princess.
v52_fvt_conv5way_step10000	p371	ile_Latn	v5_target	-0.475600	-0.185483	Yo esset in li scola.
v52_fvt_conv5way_step10000	p372	eng_Latn	v5_target	-0.534310	0.045241	I was in school.
v52_fvt_conv5way_step10000	p373	ile_Latn	v5_target	-0.419920	-0.406829	Nequí esset ta.
v52_fvt_conv5way_step10000	p374	eng_Latn	v5_target	-0.544325	0.121853	No one was there.
v52_fvt_conv5way_step10000	p375	ile_Latn	v5_target	-0.541858	-0.073603	Noi deve trovar li clave.
v52_fvt_conv5way_step10000	p376	eng_Latn	v5_target	-0.522465	0.307494	We've got to find the key.
v52_fvt_conv5way_step10000	p377	ile_Latn	v5_target	-0.372073	-0.363766	Qualmen tu standa die?
v52_fvt_conv5way_step10000	p378	eng_Latn	v5_target	-0.419530	0.100125	How are you today?
v52_fvt_conv5way_step10000	p379	ile_Latn	v5_target	-0.465313	-0.288396	Ili have du filias.
v52_fvt_conv5way_step10000	p380	eng_Latn	v5_target	-0.548155	0.214517	They have two daughters.
v52_fvt_conv5way_step10000	p381	ile_Latn	v5_target	-0.354690	-0.452687	To changea omnicos.
v52_fvt_conv5way_step10000	p382	eng_Latn	v5_target	-0.522771	0.062761	That changes everything.
v52_fvt_conv5way_step10000	p383	ile_Latn	v5_target	-0.367257	-0.447571	Roses odora bon.
v52_fvt_conv5way_step10000	p384	eng_Latn	v5_target	-0.540401	-0.074794	Roses smell good.
v52_fvt_conv5way_step10000	p385	ile_Latn	v5_target	-0.375890	-0.371696	Yo fat projectes.
v52_fvt_conv5way_step10000	p386	eng_Latn	v5_target	-0.548821	-0.088178	I made plans.
v52_fvt_conv5way_step10000	p387	ile_Latn	v5_target	-0.589460	-0.090917	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step10000	p388	eng_Latn	v5_target	-0.553583	0.247130	My brother has a Twitter account.
v52_fvt_conv5way_step10000	p389	ile_Latn	v5_target	-0.396755	0.032448	Ella have un marito e du filias.
v52_fvt_conv5way_step10000	p390	eng_Latn	v5_target	-0.424547	0.331953	She has a husband and two daughters.
v52_fvt_conv5way_step10000	p391	ile_Latn	v5_target	-0.392729	-0.361688	Vaccas have ubres.
v52_fvt_conv5way_step10000	p392	eng_Latn	v5_target	-0.454612	-0.296581	Cows have udders.
v52_fvt_conv5way_step10000	p393	ile_Latn	v5_target	-0.630990	-0.079707	Yo es timid.
v52_fvt_conv5way_step10000	p394	eng_Latn	v5_target	-0.401110	-0.327255	I am shy.
v52_fvt_conv5way_step10000	p395	ile_Latn	v5_target	-0.245360	-0.514114	Tui nómine di it omnicos.
v52_fvt_conv5way_step10000	p396	eng_Latn	v5_target	-0.560764	0.191207	Your name says it all.
v52_fvt_conv5way_step10000	p397	ile_Latn	v5_target	-0.511935	-0.159801	Il have deci vaccas.
v52_fvt_conv5way_step10000	p398	eng_Latn	v5_target	-0.518715	-0.296244	He has ten cows.
v52_fvt_conv5way_step10000	p399	ile_Latn	v5_target	-0.226714	-0.562700	Tom melca li vacca.
v52_fvt_conv5way_step10000	p400	eng_Latn	v5_target	-0.527916	-0.136982	Tom is milking the cow.
v52_fvt_conv5way_step10000	p401	ile_Latn	v5_target	-0.506260	-0.206220	Noi deve advertir les.
v52_fvt_conv5way_step10000	p402	csb_Latn	v5_target	-0.378221	-0.413149	Gdzeż won je?
v52_fvt_conv5way_step10000	p403	eng_Latn	v5_target	-0.555534	0.061995	Where is he?
v52_fvt_conv5way_step10000	p404	csb_Latn	v5_target	0.103432	-0.595650	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step10000	p405	eng_Latn	v5_target	-0.514551	0.292220	You are holding my hand in that picture.
v52_fvt_conv5way_step10000	p406	csb_Latn	v5_target	-0.281252	-0.471136	Ve szkòli je novi knôp.
v52_fvt_conv5way_step10000	p407	eng_Latn	v5_target	-0.517532	0.303813	There's a new boy in school.
v52_fvt_conv5way_step10000	p408	csb_Latn	v5_target	0.168429	-0.448556	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step10000	p409	eng_Latn	v5_target	-0.371873	0.419354	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step10000	p410	csb_Latn	v5_target	-0.244690	-0.329871	Tvòja krev je czervjonô.
v52_fvt_conv5way_step10000	p411	eng_Latn	v5_target	-0.620331	0.025363	Your blood is red.
v52_fvt_conv5way_step10000	p412	csb_Latn	v5_target	-0.370980	-0.355422	To bëło przódë lat.
v52_fvt_conv5way_step10000	p413	eng_Latn	v5_target	-0.440849	0.176646	It was a long time ago.
v52_fvt_conv5way_step10000	p414	csb_Latn	v5_target	-0.468551	-0.266130	To bëło dôvno.
v52_fvt_conv5way_step10000	p415	eng_Latn	v5_target	-0.427359	0.200728	That was a long time ago.
v52_fvt_conv5way_step10000	p416	csb_Latn	v5_target	-0.295004	-0.259964	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step10000	p417	eng_Latn	v5_target	-0.536339	0.320584	She is the one who feeds our dog.
v52_fvt_conv5way_step10000	p418	csb_Latn	v5_target	-0.013001	-0.492021	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step10000	p419	eng_Latn	v5_target	-0.491667	0.390211	I have a lot of friends to help me.
v52_fvt_conv5way_step10000	p420	csb_Latn	v5_target	-0.330039	-0.273386	To nje je to, co jô rzek.
v52_fvt_conv5way_step10000	p421	eng_Latn	v5_target	-0.542748	0.237581	That's not what I said.
v52_fvt_conv5way_step10000	p422	csb_Latn	v5_target	-0.013455	-0.549859	Zó czim vë szúkôce?
v52_fvt_conv5way_step10000	p423	eng_Latn	v5_target	-0.438034	0.170424	What are you looking for?
v52_fvt_conv5way_step10000	p424	csb_Latn	v5_target	-0.480229	-0.270423	Dërch je szansa.
v52_fvt_conv5way_step10000	p425	eng_Latn	v5_target	-0.481192	0.206234	There's still a chance.
v52_fvt_conv5way_step10000	p426	csb_Latn	v5_target	0.014588	-0.539086	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step10000	p427	eng_Latn	v5_target	-0.614936	0.114975	You never answered the question.
v52_fvt_conv5way_step10000	p428	csb_Latn	v5_target	-0.082205	-0.223660	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step10000	p429	eng_Latn	v5_target	-0.418225	0.423983	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step10000	p430	csb_Latn	v5_target	0.079059	-0.381621	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step10000	p431	eng_Latn	v5_target	-0.491569	0.293727	I feel happiest when I'm running.
v52_fvt_conv5way_step10000	p432	csb_Latn	v5_target	-0.158503	-0.191376	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step10000	p433	eng_Latn	v5_target	-0.435440	0.313157	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step10000	p434	csb_Latn	v5_target	0.188801	-0.274486	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step10000	p435	eng_Latn	v5_target	-0.267637	0.422475	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step10000	p436	csb_Latn	v5_target	-0.321974	-0.420264	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step10000	p437	eng_Latn	v5_target	-0.484472	0.049516	I was nervous the whole time.
v52_fvt_conv5way_step10000	p438	csb_Latn	v5_target	-0.193510	-0.345862	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step10000	p439	eng_Latn	v5_target	-0.407458	0.089726	Do you want to learn Persian?
v52_fvt_conv5way_step10000	p440	csb_Latn	v5_target	-0.191862	-0.595755	Jô móm jabkò.
v52_fvt_conv5way_step10000	p441	eng_Latn	v5_target	-0.615476	-0.052069	I have an apple.
v52_fvt_conv5way_step10000	p442	csb_Latn	v5_target	-0.183608	-0.447198	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step10000	p443	eng_Latn	v5_target	-0.513837	0.307005	There is a monster under my bed.
v52_fvt_conv5way_step10000	p444	csb_Latn	v5_target	-0.223628	-0.351032	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step10000	p445	eng_Latn	v5_target	-0.544761	0.060661	Tom wants our report before lunch.
v52_fvt_conv5way_step10000	p446	csb_Latn	v5_target	-0.151921	-0.591801	Jô lúbjã zajce.
v52_fvt_conv5way_step10000	p447	eng_Latn	v5_target	-0.589508	-0.070929	I like hares.
v52_fvt_conv5way_step10000	p448	csb_Latn	v5_target	-0.402301	-0.125977	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step10000	p449	eng_Latn	v5_target	-0.629454	0.239606	I thought you wanted a divorce.
v52_fvt_conv5way_step10000	p450	csb_Latn	v5_target	-0.331104	-0.467273	Je Tómk wumarłi?
v52_fvt_conv5way_step10000	p451	eng_Latn	v5_target	-0.430110	-0.168295	Is Tom dead?
v52_fvt_conv5way_step10000	p452	csb_Latn	v5_target	-0.211287	-0.479365	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step10000	p453	eng_Latn	v5_target	-0.554910	0.107796	I want to learn Hawaiian.
v52_fvt_conv5way_step10000	p454	csb_Latn	v5_target	-0.020075	-0.355280	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step10000	p455	eng_Latn	v5_target	-0.398660	0.424855	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step10000	p456	csb_Latn	v5_target	-0.153343	-0.501169	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step10000	p457	eng_Latn	v5_target	-0.543063	0.067889	Tom is installing new software.
v52_fvt_conv5way_step10000	p458	csb_Latn	v5_target	-0.126504	-0.600172	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step10000	p459	eng_Latn	v5_target	-0.376034	0.146904	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step10000	p460	csb_Latn	v5_target	0.073167	-0.291454	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step10000	p461	eng_Latn	v5_target	-0.355759	0.418931	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step10000	p462	csb_Latn	v5_target	-0.321649	-0.538799	Jô jem sztúdanjt.
v52_fvt_conv5way_step10000	p463	eng_Latn	v5_target	-0.524582	-0.006046	I'm a student.
v52_fvt_conv5way_step10000	p464	csb_Latn	v5_target	-0.220563	-0.408711	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step10000	p465	eng_Latn	v5_target	-0.431136	0.288688	Do I have to pay in advance?
v52_fvt_conv5way_step10000	p466	csb_Latn	v5_target	-0.409009	-0.135375	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step10000	p467	eng_Latn	v5_target	-0.514718	0.124864	Tom has a degree in forestry.
v52_fvt_conv5way_step10000	p468	csb_Latn	v5_target	-0.328268	-0.342979	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step10000	p469	eng_Latn	v5_target	-0.482312	-0.094179	Time is money.
v52_fvt_conv5way_step10000	p470	csb_Latn	v5_target	-0.368276	-0.316124	Të zrobjił felã.
v52_fvt_conv5way_step10000	p471	eng_Latn	v5_target	-0.521451	0.060059	You made an error.
v52_fvt_conv5way_step10000	p472	csb_Latn	v5_target	-0.281311	-0.491628	Skõdkaż va jesta?
v52_fvt_conv5way_step10000	p473	eng_Latn	v5_target	-0.440837	0.161136	Where are you from?
v52_fvt_conv5way_step10000	p474	csb_Latn	v5_target	-0.193088	-0.447955	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step10000	p475	eng_Latn	v5_target	-0.516751	-0.118647	Ellie is very feminine.
v52_fvt_conv5way_step10000	p476	csb_Latn	v5_target	-0.153381	-0.570898	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step10000	p477	eng_Latn	v5_target	-0.468478	0.315935	I've got to go to the police.
v52_fvt_conv5way_step10000	p478	csb_Latn	v5_target	-0.200675	-0.346646	Jes të ale bladi!
v52_fvt_conv5way_step10000	p479	eng_Latn	v5_target	-0.530280	-0.100273	You look so pale.
v52_fvt_conv5way_step10000	p480	csb_Latn	v5_target	-0.102946	-0.374977	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step10000	p481	eng_Latn	v5_target	-0.499874	0.273236	How is your sister's dog called?
v52_fvt_conv5way_step10000	p482	csb_Latn	v5_target	0.041198	-0.407671	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step10000	p483	eng_Latn	v5_target	-0.445118	0.285852	I think all fat people should go on a diet.
v52_fvt_conv5way_step10000	p484	csb_Latn	v5_target	-0.224750	-0.366196	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step10000	p485	eng_Latn	v5_target	-0.448430	0.208745	I gave Tom Mary's phone number.
v52_fvt_conv5way_step10000	p486	csb_Latn	v5_target	0.014252	-0.529892	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step10000	p487	eng_Latn	v5_target	-0.626067	0.252598	He does not have any friends.
v52_fvt_conv5way_step10000	p488	csb_Latn	v5_target	-0.129530	-0.548963	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step10000	p489	eng_Latn	v5_target	-0.537736	0.045236	He closed his eyes.
