model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:31	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:31	epo_Latn:17	0.920589	-0.176045
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:32	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:32	epo_Latn:24	0.953400	0.299888
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:33	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:33	epo_Latn:31	0.936433	-0.051083
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:34	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:34	epo_Latn:38	0.922381	-0.134316
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:35	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:35	epo_Latn:45	0.961940	0.088548
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:36	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:36	epo_Latn:52	0.948471	0.254034
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:37	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:37	epo_Latn:59	0.938875	-0.029543
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:38	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:38	epo_Latn:66	0.927309	0.145112
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:39	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:39	epo_Latn:73	0.936923	-0.039450
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:40	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:40	epo_Latn:80	0.952425	0.143052
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:41	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:41	epo_Latn:87	0.954350	0.282873
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:42	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:42	epo_Latn:94	0.929847	-0.014107
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:43	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:43	epo_Latn:1	0.946283	0.293013
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:44	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:44	epo_Latn:8	0.952104	0.075957
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:45	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:45	epo_Latn:15	0.948798	0.052435
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:46	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:46	epo_Latn:22	0.959993	0.354434
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:47	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:47	epo_Latn:29	0.955531	0.260243
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:48	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:48	epo_Latn:36	0.940626	0.104410
v52_weighted_fvt_conv5way_step39000	lij_Latn:epo_Latn:49	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:49	epo_Latn:43	0.955145	0.248714
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:0	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:0	deu_Latn:0	0.923322	-0.009817
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:1	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:1	deu_Latn:7	0.911251	-0.202333
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:2	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:2	deu_Latn:14	0.931201	-0.122831
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:3	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:3	deu_Latn:21	0.928151	-0.132403
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:4	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:4	deu_Latn:28	0.936776	-0.116932
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:5	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:5	deu_Latn:35	0.907836	-0.185581
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:6	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:6	deu_Latn:42	0.925880	-0.067223
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:7	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:7	deu_Latn:49	0.879182	-0.202948
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:8	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:8	deu_Latn:56	0.922734	-0.073019
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:9	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:9	deu_Latn:63	0.887816	-0.225723
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:10	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:10	deu_Latn:70	0.902292	-0.176670
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:11	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:11	deu_Latn:77	0.870167	-0.227053
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:12	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:12	deu_Latn:84	0.926409	0.038568
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:13	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:13	deu_Latn:91	0.927883	0.101473
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:14	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:14	deu_Latn:98	0.931755	0.130796
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:15	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:15	deu_Latn:5	0.916560	-0.022732
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:16	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:16	deu_Latn:12	0.903883	-0.245905
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:17	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:17	deu_Latn:19	0.951687	0.190920
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:18	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:18	deu_Latn:26	0.898413	-0.200234
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:19	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:19	deu_Latn:33	0.936163	0.000443
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:20	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:20	deu_Latn:40	0.919333	-0.133346
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:21	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:21	deu_Latn:47	0.924763	0.211824
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:22	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:22	deu_Latn:54	0.892584	-0.293908
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:23	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:23	deu_Latn:61	0.924498	-0.176090
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:24	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:24	deu_Latn:68	0.923124	-0.130631
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:25	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:25	deu_Latn:75	0.923878	-0.004357
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:26	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:26	deu_Latn:82	0.926386	-0.097011
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:27	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:27	deu_Latn:89	0.921201	0.204644
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:28	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:28	deu_Latn:96	0.954373	0.317521
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:29	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:29	deu_Latn:3	0.924702	-0.151149
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:30	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:30	deu_Latn:10	0.906786	-0.260939
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:31	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:31	deu_Latn:17	0.917750	-0.117785
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:32	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:32	deu_Latn:24	0.945424	0.120283
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:33	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:33	deu_Latn:31	0.909272	-0.194169
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:34	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:34	deu_Latn:38	0.936046	0.210614
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:35	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:35	deu_Latn:45	0.938039	-0.044554
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:36	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:36	deu_Latn:52	0.912599	-0.109548
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:37	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:37	deu_Latn:59	0.928855	-0.067659
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:38	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:38	deu_Latn:66	0.913712	0.041197
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:39	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:39	deu_Latn:73	0.900200	-0.284555
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:40	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:40	deu_Latn:80	0.937572	-0.056597
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:41	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:41	deu_Latn:87	0.917134	-0.113792
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:42	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:42	deu_Latn:94	0.940695	0.169104
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:43	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:43	deu_Latn:1	0.939058	-0.007426
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:44	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:44	deu_Latn:8	0.927897	-0.005162
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:45	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:45	deu_Latn:15	0.924694	-0.105405
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:46	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:46	deu_Latn:22	0.925233	-0.077336
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:47	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:47	deu_Latn:29	0.945896	0.114381
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:48	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:48	deu_Latn:36	0.939726	0.125840
v52_weighted_fvt_conv5way_step39000	lij_Latn:deu_Latn:49	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:49	deu_Latn:43	0.925719	-0.091875
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:0	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:0	nld_Latn:0	0.920148	-0.167610
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:1	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:1	nld_Latn:7	0.887262	-0.205266
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:2	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:2	nld_Latn:14	0.914019	-0.150180
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:3	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:3	nld_Latn:21	0.936450	0.254493
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:4	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:4	nld_Latn:28	0.910568	-0.256965
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:5	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:5	nld_Latn:35	0.917559	-0.123591
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:6	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:6	nld_Latn:42	0.881675	-0.246032
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:7	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:7	nld_Latn:49	0.912277	-0.075708
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:8	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:8	nld_Latn:56	0.911500	-0.060012
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:9	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:9	nld_Latn:63	0.913302	-0.182333
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:10	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:10	nld_Latn:70	0.887622	-0.267367
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:11	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:11	nld_Latn:77	0.913346	0.087906
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:12	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:12	nld_Latn:84	0.912697	-0.187170
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:13	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:13	nld_Latn:91	0.921278	-0.001063
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:14	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:14	nld_Latn:98	0.924507	-0.035094
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:15	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:15	nld_Latn:5	0.899537	-0.060849
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:16	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:16	nld_Latn:12	0.939521	-0.095735
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:17	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:17	nld_Latn:19	0.941196	-0.072932
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:18	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:18	nld_Latn:26	0.929956	-0.152596
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:19	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:19	nld_Latn:33	0.918138	-0.163397
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:20	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:20	nld_Latn:40	0.942669	0.237001
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:21	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:21	nld_Latn:47	0.898919	-0.104034
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:22	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:22	nld_Latn:54	0.935547	0.001819
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:23	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:23	nld_Latn:61	0.910222	-0.083907
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:24	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:24	nld_Latn:68	0.921947	-0.184850
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:25	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:25	nld_Latn:75	0.919150	-0.068509
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:26	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:26	nld_Latn:82	0.894756	-0.244027
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:27	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:27	nld_Latn:89	0.881006	-0.139179
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:28	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:28	nld_Latn:96	0.932922	-0.060669
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:29	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:29	nld_Latn:3	0.917676	-0.140833
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:30	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:30	nld_Latn:10	0.918535	-0.104943
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:31	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:31	nld_Latn:17	0.915987	-0.256077
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:32	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:32	nld_Latn:24	0.937992	-0.036873
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:33	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:33	nld_Latn:31	0.938430	-0.172195
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:34	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:34	nld_Latn:38	0.916683	-0.161831
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:35	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:35	nld_Latn:45	0.941873	0.024128
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:36	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:36	nld_Latn:52	0.924138	0.158903
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:37	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:37	nld_Latn:59	0.898737	-0.258023
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:38	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:38	nld_Latn:66	0.912574	-0.004558
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:39	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:39	nld_Latn:73	0.916040	-0.182206
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:40	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:40	nld_Latn:80	0.928154	0.058012
v52_weighted_fvt_conv5way_step39000	lij_Latn:nld_Latn:41	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:41	nld_Latn:87	0.924565	0.075433
