model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step2000	p236	eng_Latn	v5_target	0.554655	0.182876	I don't have a house.
v52_family_mean_conv5way_step2000	p237	ile_Latn	v5_target	0.295281	-0.373251	Yo svimmat in li mare.
v52_family_mean_conv5way_step2000	p238	eng_Latn	v5_target	0.517158	-0.145622	I swam in the sea.
v52_family_mean_conv5way_step2000	p239	ile_Latn	v5_target	0.232126	-0.496622	Li can apare malad.
v52_family_mean_conv5way_step2000	p240	eng_Latn	v5_target	0.649164	0.180589	The dog seems to be sick.
v52_family_mean_conv5way_step2000	p241	ile_Latn	v5_target	0.267233	-0.542753	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step2000	p242	eng_Latn	v5_target	0.427123	-0.078484	Tom's nose was red.
v52_family_mean_conv5way_step2000	p243	ile_Latn	v5_target	0.130826	-0.002828	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step2000	p244	eng_Latn	v5_target	0.362230	0.173663	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step2000	p245	ile_Latn	v5_target	0.629830	-0.175991	Yo have un dom.
v52_family_mean_conv5way_step2000	p246	eng_Latn	v5_target	0.620021	0.074676	I have a house.
v52_family_mean_conv5way_step2000	p247	ile_Latn	v5_target	0.391335	-0.445719	Tom ne es ancor in hem.
v52_family_mean_conv5way_step2000	p248	eng_Latn	v5_target	0.559127	0.066937	Tom's not home yet.
v52_family_mean_conv5way_step2000	p249	ile_Latn	v5_target	0.437838	-0.359540	Un infante ne es un matur hom.
v52_family_mean_conv5way_step2000	p250	eng_Latn	v5_target	0.609916	0.147194	A child is not a mature person.
v52_family_mean_conv5way_step2000	p251	ile_Latn	v5_target	0.194649	-0.569262	Li rubi jup es nov.
v52_family_mean_conv5way_step2000	p252	eng_Latn	v5_target	0.658051	-0.041793	The red skirt is new.
v52_family_mean_conv5way_step2000	p253	ile_Latn	v5_target	0.271635	-0.388122	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step2000	p254	eng_Latn	v5_target	0.593021	0.192082	The streets aren't safe at night.
v52_family_mean_conv5way_step2000	p255	ile_Latn	v5_target	0.391628	-0.251967	Ella ne es plu mi amica.
v52_family_mean_conv5way_step2000	p256	eng_Latn	v5_target	0.635246	0.165118	She is no longer my friend.
v52_family_mean_conv5way_step2000	p257	ile_Latn	v5_target	0.453112	-0.151210	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step2000	p258	eng_Latn	v5_target	0.509998	0.178576	How's the weather in Boston?
v52_family_mean_conv5way_step2000	p259	ile_Latn	v5_target	0.253661	-0.477232	Lass li infantes venir!
v52_family_mean_conv5way_step2000	p260	eng_Latn	v5_target	0.554365	0.102702	Let the children come!
v52_family_mean_conv5way_step2000	p261	ile_Latn	v5_target	0.519727	-0.317157	Tom ne comprende it.
v52_family_mean_conv5way_step2000	p262	eng_Latn	v5_target	0.535983	0.127076	Tom doesn't get it.
v52_family_mean_conv5way_step2000	p263	ile_Latn	v5_target	0.359180	-0.484921	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step2000	p264	eng_Latn	v5_target	0.554583	0.244401	I'm not good at speaking French yet.
v52_family_mean_conv5way_step2000	p265	ile_Latn	v5_target	0.370932	-0.572691	Vu nequande es satisfat.
v52_family_mean_conv5way_step2000	p266	eng_Latn	v5_target	0.533875	0.157981	You're never satisfied.
v52_family_mean_conv5way_step2000	p267	ile_Latn	v5_target	0.230534	-0.558645	Ili ruinat mi vive.
v52_family_mean_conv5way_step2000	p268	eng_Latn	v5_target	0.627246	0.039521	They ruined my life.
v52_family_mean_conv5way_step2000	p269	ile_Latn	v5_target	0.531173	-0.012572	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step2000	p270	eng_Latn	v5_target	0.538407	0.344383	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step2000	p271	ile_Latn	v5_target	0.375634	-0.474330	Li conditiones esset desfacil.
v52_family_mean_conv5way_step2000	p272	eng_Latn	v5_target	0.631893	0.025902	The conditions were difficult.
v52_family_mean_conv5way_step2000	p273	ile_Latn	v5_target	0.268210	-0.605569	Il ama cates.
v52_family_mean_conv5way_step2000	p274	eng_Latn	v5_target	0.556568	0.063908	He loves cats.
v52_family_mean_conv5way_step2000	p275	ile_Latn	v5_target	0.434492	-0.488671	Il furtet mi horloge.
v52_family_mean_conv5way_step2000	p276	eng_Latn	v5_target	0.618258	-0.023476	He stole my watch.
v52_family_mean_conv5way_step2000	p277	ile_Latn	v5_target	0.385738	-0.206997	Yo va dar it a Tom.
v52_family_mean_conv5way_step2000	p278	eng_Latn	v5_target	0.537425	0.210563	I'll give it to Tom.
v52_family_mean_conv5way_step2000	p279	ile_Latn	v5_target	0.220347	-0.461062	Ella melcat li vacca.
v52_family_mean_conv5way_step2000	p280	eng_Latn	v5_target	0.543882	-0.225881	She milked the cow.
v52_family_mean_conv5way_step2000	p281	ile_Latn	v5_target	0.506550	-0.052479	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step2000	p282	eng_Latn	v5_target	0.543176	0.163776	I didn't say it was easy.
v52_family_mean_conv5way_step2000	p283	ile_Latn	v5_target	0.430061	0.113939	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step2000	p284	eng_Latn	v5_target	0.412722	0.310557	That's not a cat. It's a dog.
v52_family_mean_conv5way_step2000	p285	ile_Latn	v5_target	0.512794	-0.196068	Il ne es plu interessat in me.
v52_family_mean_conv5way_step2000	p286	eng_Latn	v5_target	0.598125	0.232939	He's no longer interested in me.
v52_family_mean_conv5way_step2000	p287	ile_Latn	v5_target	0.500969	-0.302486	Ella ne have li billete.
v52_family_mean_conv5way_step2000	p288	eng_Latn	v5_target	0.608880	0.185272	She doesn't have the ticket.
v52_family_mean_conv5way_step2000	p289	ile_Latn	v5_target	0.203483	-0.523739	Tom labora.
v52_family_mean_conv5way_step2000	p290	eng_Latn	v5_target	0.589692	-0.215258	Tom is working.
v52_family_mean_conv5way_step2000	p291	ile_Latn	v5_target	0.279422	0.059136	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step2000	p292	eng_Latn	v5_target	0.383800	0.377723	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step2000	p293	ile_Latn	v5_target	0.416230	-0.183589	Tom studia in Harvard.
v52_family_mean_conv5way_step2000	p294	eng_Latn	v5_target	0.564241	0.081631	Tom is studying at Harvard.
v52_family_mean_conv5way_step2000	p295	ile_Latn	v5_target	0.310417	-0.534233	Li buxe esset tro pesant.
v52_family_mean_conv5way_step2000	p296	eng_Latn	v5_target	0.604070	0.067347	The box was too heavy.
v52_family_mean_conv5way_step2000	p297	ile_Latn	v5_target	0.204552	-0.489482	Yer pluviat.
v52_family_mean_conv5way_step2000	p298	eng_Latn	v5_target	0.534742	0.011221	It rained yesterday.
v52_family_mean_conv5way_step2000	p299	ile_Latn	v5_target	0.404637	-0.145291	Quo tu pensa pri ella?
v52_family_mean_conv5way_step2000	p300	eng_Latn	v5_target	0.490431	0.191743	What do you think about her?
v52_family_mean_conv5way_step2000	p301	ile_Latn	v5_target	0.505121	-0.263566	Tom es in grav dangere.
v52_family_mean_conv5way_step2000	p302	eng_Latn	v5_target	0.522846	-0.129967	Tom is in grave danger.
v52_family_mean_conv5way_step2000	p303	ile_Latn	v5_target	0.543849	-0.196747	Yo besona un medico.
v52_family_mean_conv5way_step2000	p304	eng_Latn	v5_target	0.635556	0.072342	I need a doctor.
v52_family_mean_conv5way_step2000	p305	ile_Latn	v5_target	0.489655	-0.239176	Ti frase ne es italian.
v52_family_mean_conv5way_step2000	p306	eng_Latn	v5_target	0.602088	0.086363	This sentence is not in Italian.
v52_family_mean_conv5way_step2000	p307	ile_Latn	v5_target	0.472500	-0.466983	Noi have du filias.
v52_family_mean_conv5way_step2000	p308	eng_Latn	v5_target	0.625333	0.170956	We have two daughters.
v52_family_mean_conv5way_step2000	p309	ile_Latn	v5_target	0.315944	-0.133038	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step2000	p310	eng_Latn	v5_target	0.521779	0.139573	I cannot even though I want to.
v52_family_mean_conv5way_step2000	p311	ile_Latn	v5_target	0.200970	-0.442007	U es mi fratre?
v52_family_mean_conv5way_step2000	p312	eng_Latn	v5_target	0.586698	0.069181	Where is my brother?
v52_family_mean_conv5way_step2000	p313	ile_Latn	v5_target	0.346917	-0.510650	It ne hay aqua.
v52_family_mean_conv5way_step2000	p314	eng_Latn	v5_target	0.562228	0.062095	There is no water.
v52_family_mean_conv5way_step2000	p315	ile_Latn	v5_target	0.336231	-0.315889	Yo have du filias e du filios.
v52_family_mean_conv5way_step2000	p316	eng_Latn	v5_target	0.485488	0.278938	I have two daughters and two sons.
v52_family_mean_conv5way_step2000	p317	ile_Latn	v5_target	0.305089	-0.262683	Pro quo tu menti?
v52_family_mean_conv5way_step2000	p318	eng_Latn	v5_target	0.500390	-0.189524	Why are you lying?
v52_family_mean_conv5way_step2000	p319	ile_Latn	v5_target	0.114337	-0.345523	Yo ama li sole.
v52_family_mean_conv5way_step2000	p320	eng_Latn	v5_target	0.644747	-0.009478	I love the sun.
v52_family_mean_conv5way_step2000	p321	ile_Latn	v5_target	0.450505	-0.416477	Mi filia es ancor un infante.
v52_family_mean_conv5way_step2000	p322	eng_Latn	v5_target	0.636941	0.171586	My daughter is but a child.
v52_family_mean_conv5way_step2000	p323	ile_Latn	v5_target	0.144246	-0.325480	Marta ama te.
v52_family_mean_conv5way_step2000	p324	eng_Latn	v5_target	0.616449	-0.054034	Marta loves you.
v52_family_mean_conv5way_step2000	p325	ile_Latn	v5_target	0.334246	-0.095538	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step2000	p326	eng_Latn	v5_target	0.492265	0.286012	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step2000	p327	ile_Latn	v5_target	0.516676	0.046989	Il pensa que il es un heróe.
v52_family_mean_conv5way_step2000	p328	eng_Latn	v5_target	0.659235	0.249010	He believes that he is a hero.
v52_family_mean_conv5way_step2000	p329	ile_Latn	v5_target	0.198532	-0.367470	Yo va monstrar te li via.
v52_family_mean_conv5way_step2000	p330	eng_Latn	v5_target	0.533286	0.240228	I'll show you the way.
v52_family_mean_conv5way_step2000	p331	ile_Latn	v5_target	0.496807	-0.079396	Il ne dat it a me.
v52_family_mean_conv5way_step2000	p332	eng_Latn	v5_target	0.559198	0.236548	He didn't give it to me.
v52_family_mean_conv5way_step2000	p333	ile_Latn	v5_target	0.446483	-0.239493	Tu esset un grand auxilie.
v52_family_mean_conv5way_step2000	p334	eng_Latn	v5_target	0.493654	0.206886	You've been really helpful.
v52_family_mean_conv5way_step2000	p335	ile_Latn	v5_target	0.611336	-0.047470	Yo have un filia.
v52_family_mean_conv5way_step2000	p336	eng_Latn	v5_target	0.604649	0.114526	I have a daughter.
v52_family_mean_conv5way_step2000	p337	ile_Latn	v5_target	0.392134	-0.294760	Tom ne venit a hem.
v52_family_mean_conv5way_step2000	p338	eng_Latn	v5_target	0.527332	0.116810	Tom didn't come home.
v52_family_mean_conv5way_step2000	p339	ile_Latn	v5_target	0.396278	-0.059691	Es il es un de tui amicos?
v52_family_mean_conv5way_step2000	p340	eng_Latn	v5_target	0.617075	0.222310	Is he a friend of yours?
v52_family_mean_conv5way_step2000	p341	ile_Latn	v5_target	0.569591	-0.058294	Yo have un amico.
v52_family_mean_conv5way_step2000	p342	eng_Latn	v5_target	0.605251	0.087917	I have a friend.
v52_family_mean_conv5way_step2000	p343	ile_Latn	v5_target	0.390994	-0.399346	Ella cocina nu.
v52_family_mean_conv5way_step2000	p344	eng_Latn	v5_target	0.541363	0.080903	She's cooking now.
v52_family_mean_conv5way_step2000	p345	ile_Latn	v5_target	0.307351	-0.515894	Il cocina nu.
v52_family_mean_conv5way_step2000	p346	eng_Latn	v5_target	0.551799	0.080021	He's cooking now.
v52_family_mean_conv5way_step2000	p347	ile_Latn	v5_target	0.225544	-0.434088	Li mann es fort.
v52_family_mean_conv5way_step2000	p348	eng_Latn	v5_target	0.688584	-0.006660	The man is strong.
v52_family_mean_conv5way_step2000	p349	ile_Latn	v5_target	0.360557	-0.387922	It hat niveat.
v52_family_mean_conv5way_step2000	p350	eng_Latn	v5_target	0.564048	-0.032225	It had snowed.
v52_family_mean_conv5way_step2000	p351	ile_Latn	v5_target	0.403877	-0.157791	Il have un filio e du filias.
v52_family_mean_conv5way_step2000	p352	eng_Latn	v5_target	0.491070	0.285039	He has a son and two daughters.
v52_family_mean_conv5way_step2000	p353	ile_Latn	v5_target	0.309757	-0.362070	U es li cat?
v52_family_mean_conv5way_step2000	p354	eng_Latn	v5_target	0.629113	0.050748	Where is the cat?
v52_family_mean_conv5way_step2000	p355	ile_Latn	v5_target	0.441078	-0.273139	Yo ne vole far to.
v52_family_mean_conv5way_step2000	p356	eng_Latn	v5_target	0.517370	0.213745	I don't want to do that.
v52_family_mean_conv5way_step2000	p357	ile_Latn	v5_target	0.460028	-0.236154	To es un tre bon nova.
v52_family_mean_conv5way_step2000	p358	eng_Latn	v5_target	0.529581	0.182613	That's very good news.
v52_family_mean_conv5way_step2000	p359	ile_Latn	v5_target	0.530499	-0.143614	Li internet es un labirinte.
v52_family_mean_conv5way_step2000	p360	eng_Latn	v5_target	0.498402	0.049779	The Internet is a labyrinth.
v52_family_mean_conv5way_step2000	p361	ile_Latn	v5_target	0.464207	-0.295950	To es vermen un bon nova.
v52_family_mean_conv5way_step2000	p362	eng_Latn	v5_target	0.580994	0.165075	That is really good news.
v52_family_mean_conv5way_step2000	p363	ile_Latn	v5_target	0.531722	-0.410147	Il have du filias.
v52_family_mean_conv5way_step2000	p364	eng_Latn	v5_target	0.611509	0.163702	He has two daughters.
v52_family_mean_conv5way_step2000	p365	ile_Latn	v5_target	0.556292	-0.112712	Yo have un bon nova.
v52_family_mean_conv5way_step2000	p366	eng_Latn	v5_target	0.580760	0.104598	I have good news.
v52_family_mean_conv5way_step2000	p367	ile_Latn	v5_target	0.378525	-0.325494	Yo regardat Tom morir.
v52_family_mean_conv5way_step2000	p368	eng_Latn	v5_target	0.589658	-0.147559	I watched Tom die.
v52_family_mean_conv5way_step2000	p369	ile_Latn	v5_target	0.400472	-0.185538	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step2000	p370	eng_Latn	v5_target	0.449090	0.097050	A king's daughter is a princess.
v52_family_mean_conv5way_step2000	p371	ile_Latn	v5_target	0.483038	-0.340491	Yo esset in li scola.
v52_family_mean_conv5way_step2000	p372	eng_Latn	v5_target	0.568896	0.008344	I was in school.
v52_family_mean_conv5way_step2000	p373	ile_Latn	v5_target	0.267273	-0.546754	Nequí esset ta.
v52_family_mean_conv5way_step2000	p374	eng_Latn	v5_target	0.549442	0.064815	No one was there.
v52_family_mean_conv5way_step2000	p375	ile_Latn	v5_target	0.500519	-0.174562	Noi deve trovar li clave.
v52_family_mean_conv5way_step2000	p376	eng_Latn	v5_target	0.565794	0.263818	We've got to find the key.
v52_family_mean_conv5way_step2000	p377	ile_Latn	v5_target	0.378994	-0.288326	Qualmen tu standa die?
v52_family_mean_conv5way_step2000	p378	eng_Latn	v5_target	0.432766	0.126476	How are you today?
v52_family_mean_conv5way_step2000	p379	ile_Latn	v5_target	0.454897	-0.463300	Ili have du filias.
v52_family_mean_conv5way_step2000	p380	eng_Latn	v5_target	0.590958	0.157627	They have two daughters.
v52_family_mean_conv5way_step2000	p381	ile_Latn	v5_target	0.335451	-0.493651	To changea omnicos.
v52_family_mean_conv5way_step2000	p382	eng_Latn	v5_target	0.601536	0.025795	That changes everything.
v52_family_mean_conv5way_step2000	p383	ile_Latn	v5_target	0.222076	-0.495847	Roses odora bon.
v52_family_mean_conv5way_step2000	p384	eng_Latn	v5_target	0.543925	-0.096587	Roses smell good.
v52_family_mean_conv5way_step2000	p385	ile_Latn	v5_target	0.279500	-0.432852	Yo fat projectes.
v52_family_mean_conv5way_step2000	p386	eng_Latn	v5_target	0.533126	-0.073893	I made plans.
v52_family_mean_conv5way_step2000	p387	ile_Latn	v5_target	0.568865	-0.127540	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step2000	p388	eng_Latn	v5_target	0.597461	0.150016	My brother has a Twitter account.
v52_family_mean_conv5way_step2000	p389	ile_Latn	v5_target	0.453469	-0.076514	Ella have un marito e du filias.
v52_family_mean_conv5way_step2000	p390	eng_Latn	v5_target	0.502354	0.302671	She has a husband and two daughters.
v52_family_mean_conv5way_step2000	p391	ile_Latn	v5_target	0.387730	-0.315352	Vaccas have ubres.
v52_family_mean_conv5way_step2000	p392	eng_Latn	v5_target	0.329154	-0.440983	Cows have udders.
v52_family_mean_conv5way_step2000	p393	ile_Latn	v5_target	0.609098	-0.125949	Yo es timid.
v52_family_mean_conv5way_step2000	p394	eng_Latn	v5_target	0.401458	-0.415491	I am shy.
v52_family_mean_conv5way_step2000	p395	ile_Latn	v5_target	0.329270	-0.509574	Tui nómine di it omnicos.
v52_family_mean_conv5way_step2000	p396	eng_Latn	v5_target	0.630287	0.088048	Your name says it all.
v52_family_mean_conv5way_step2000	p397	ile_Latn	v5_target	0.471082	-0.277821	Il have deci vaccas.
v52_family_mean_conv5way_step2000	p398	eng_Latn	v5_target	0.446092	-0.299136	He has ten cows.
v52_family_mean_conv5way_step2000	p399	ile_Latn	v5_target	0.122169	-0.491738	Tom melca li vacca.
v52_family_mean_conv5way_step2000	p400	eng_Latn	v5_target	0.530480	-0.274605	Tom is milking the cow.
v52_family_mean_conv5way_step2000	p401	ile_Latn	v5_target	0.379349	-0.410496	Noi deve advertir les.
v52_family_mean_conv5way_step2000	p402	csb_Latn	v5_target	0.267980	-0.463163	Gdzeż won je?
v52_family_mean_conv5way_step2000	p403	eng_Latn	v5_target	0.544027	0.083739	Where is he?
v52_family_mean_conv5way_step2000	p404	csb_Latn	v5_target	-0.238695	-0.606184	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step2000	p405	eng_Latn	v5_target	0.627582	0.256630	You are holding my hand in that picture.
v52_family_mean_conv5way_step2000	p406	csb_Latn	v5_target	0.279283	-0.460117	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step2000	p407	eng_Latn	v5_target	0.559513	0.277442	There's a new boy in school.
v52_family_mean_conv5way_step2000	p408	csb_Latn	v5_target	-0.219607	-0.354438	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step2000	p409	eng_Latn	v5_target	0.438996	0.340239	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step2000	p410	csb_Latn	v5_target	0.219611	-0.424300	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step2000	p411	eng_Latn	v5_target	0.648821	-0.042687	Your blood is red.
v52_family_mean_conv5way_step2000	p412	csb_Latn	v5_target	0.204265	-0.634870	To bëło przódë lat.
v52_family_mean_conv5way_step2000	p413	eng_Latn	v5_target	0.473722	0.129782	It was a long time ago.
v52_family_mean_conv5way_step2000	p414	csb_Latn	v5_target	0.409354	-0.483640	To bëło dôvno.
v52_family_mean_conv5way_step2000	p415	eng_Latn	v5_target	0.492561	0.141657	That was a long time ago.
v52_family_mean_conv5way_step2000	p416	csb_Latn	v5_target	0.345721	-0.257020	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step2000	p417	eng_Latn	v5_target	0.635557	0.238822	She is the one who feeds our dog.
v52_family_mean_conv5way_step2000	p418	csb_Latn	v5_target	-0.077185	-0.512065	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step2000	p419	eng_Latn	v5_target	0.587974	0.332088	I have a lot of friends to help me.
v52_family_mean_conv5way_step2000	p420	csb_Latn	v5_target	0.330678	-0.359871	To nje je to, co jô rzek.
v52_family_mean_conv5way_step2000	p421	eng_Latn	v5_target	0.548467	0.181969	That's not what I said.
v52_family_mean_conv5way_step2000	p422	csb_Latn	v5_target	-0.101138	-0.532502	Zó czim vë szúkôce?
v52_family_mean_conv5way_step2000	p423	eng_Latn	v5_target	0.462626	0.176325	What are you looking for?
v52_family_mean_conv5way_step2000	p424	csb_Latn	v5_target	0.451255	-0.336350	Dërch je szansa.
v52_family_mean_conv5way_step2000	p425	eng_Latn	v5_target	0.479699	0.174844	There's still a chance.
v52_family_mean_conv5way_step2000	p426	csb_Latn	v5_target	-0.139743	-0.578851	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step2000	p427	eng_Latn	v5_target	0.658138	0.070411	You never answered the question.
v52_family_mean_conv5way_step2000	p428	csb_Latn	v5_target	0.163672	-0.178273	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step2000	p429	eng_Latn	v5_target	0.510503	0.378539	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step2000	p430	csb_Latn	v5_target	-0.122151	-0.502952	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step2000	p431	eng_Latn	v5_target	0.570551	0.098992	I feel happiest when I'm running.
v52_family_mean_conv5way_step2000	p432	csb_Latn	v5_target	0.115052	-0.226655	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step2000	p433	eng_Latn	v5_target	0.509530	0.258657	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step2000	p434	csb_Latn	v5_target	-0.085531	-0.243866	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step2000	p435	eng_Latn	v5_target	0.435968	0.406159	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step2000	p436	csb_Latn	v5_target	0.179933	-0.645697	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step2000	p437	eng_Latn	v5_target	0.561574	-0.055924	I was nervous the whole time.
v52_family_mean_conv5way_step2000	p438	csb_Latn	v5_target	0.077965	-0.291763	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step2000	p439	eng_Latn	v5_target	0.551213	0.050859	Do you want to learn Persian?
v52_family_mean_conv5way_step2000	p440	csb_Latn	v5_target	0.159368	-0.677014	Jô móm jabkò.
v52_family_mean_conv5way_step2000	p441	eng_Latn	v5_target	0.619323	-0.046548	I have an apple.
v52_family_mean_conv5way_step2000	p442	csb_Latn	v5_target	0.131568	-0.549846	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step2000	p443	eng_Latn	v5_target	0.617539	0.236322	There is a monster under my bed.
v52_family_mean_conv5way_step2000	p444	csb_Latn	v5_target	0.301409	-0.423527	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step2000	p445	eng_Latn	v5_target	0.653108	0.004299	Tom wants our report before lunch.
v52_family_mean_conv5way_step2000	p446	csb_Latn	v5_target	0.203386	-0.649219	Jô lúbjã zajce.
v52_family_mean_conv5way_step2000	p447	eng_Latn	v5_target	0.525847	-0.180362	I like hares.
v52_family_mean_conv5way_step2000	p448	csb_Latn	v5_target	0.367084	-0.374147	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step2000	p449	eng_Latn	v5_target	0.672369	0.175021	I thought you wanted a divorce.
v52_family_mean_conv5way_step2000	p450	csb_Latn	v5_target	0.212435	-0.560415	Je Tómk wumarłi?
v52_family_mean_conv5way_step2000	p451	eng_Latn	v5_target	0.401658	-0.099553	Is Tom dead?
v52_family_mean_conv5way_step2000	p452	csb_Latn	v5_target	-0.226678	-0.567390	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step2000	p453	eng_Latn	v5_target	0.601338	0.079358	I want to learn Hawaiian.
v52_family_mean_conv5way_step2000	p454	csb_Latn	v5_target	-0.259561	-0.398528	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step2000	p455	eng_Latn	v5_target	0.517197	0.426672	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step2000	p456	csb_Latn	v5_target	0.114721	-0.547354	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step2000	p457	eng_Latn	v5_target	0.608680	0.021392	Tom is installing new software.
v52_family_mean_conv5way_step2000	p458	csb_Latn	v5_target	0.126695	-0.599933	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step2000	p459	eng_Latn	v5_target	0.466432	0.133452	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step2000	p460	csb_Latn	v5_target	-0.179632	-0.330981	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step2000	p461	eng_Latn	v5_target	0.495568	0.417503	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step2000	p462	csb_Latn	v5_target	0.133247	-0.659010	Jô jem sztúdanjt.
v52_family_mean_conv5way_step2000	p463	eng_Latn	v5_target	0.453411	-0.008095	I'm a student.
v52_family_mean_conv5way_step2000	p464	csb_Latn	v5_target	0.036566	-0.652250	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step2000	p465	eng_Latn	v5_target	0.513354	0.243657	Do I have to pay in advance?
v52_family_mean_conv5way_step2000	p466	csb_Latn	v5_target	0.411997	-0.349359	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step2000	p467	eng_Latn	v5_target	0.522478	-0.067109	Tom has a degree in forestry.
v52_family_mean_conv5way_step2000	p468	csb_Latn	v5_target	0.314003	-0.231963	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step2000	p469	eng_Latn	v5_target	0.408181	-0.141606	Time is money.
v52_family_mean_conv5way_step2000	p470	csb_Latn	v5_target	0.292274	-0.344008	Të zrobjił felã.
v52_family_mean_conv5way_step2000	p471	eng_Latn	v5_target	0.546543	0.029783	You made an error.
v52_family_mean_conv5way_step2000	p472	csb_Latn	v5_target	0.128508	-0.352787	Skõdkaż va jesta?
v52_family_mean_conv5way_step2000	p473	eng_Latn	v5_target	0.479485	0.150150	Where are you from?
v52_family_mean_conv5way_step2000	p474	csb_Latn	v5_target	0.103927	-0.541867	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step2000	p475	eng_Latn	v5_target	0.484727	-0.214992	Ellie is very feminine.
v52_family_mean_conv5way_step2000	p476	csb_Latn	v5_target	0.081401	-0.562124	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step2000	p477	eng_Latn	v5_target	0.519879	0.298077	I've got to go to the police.
v52_family_mean_conv5way_step2000	p478	csb_Latn	v5_target	0.073767	-0.564389	Jes të ale bladi!
v52_family_mean_conv5way_step2000	p479	eng_Latn	v5_target	0.550623	-0.059949	You look so pale.
v52_family_mean_conv5way_step2000	p480	csb_Latn	v5_target	-0.033358	-0.527155	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step2000	p481	eng_Latn	v5_target	0.584985	0.204799	How is your sister's dog called?
v52_family_mean_conv5way_step2000	p482	csb_Latn	v5_target	-0.192186	-0.489972	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_family_mean_conv5way_step2000	p483	eng_Latn	v5_target	0.566289	0.273850	I think all fat people should go on a diet.
v52_family_mean_conv5way_step2000	p484	csb_Latn	v5_target	0.214104	-0.406459	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step2000	p485	eng_Latn	v5_target	0.494755	0.167373	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step2000	p486	csb_Latn	v5_target	-0.193806	-0.494959	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step2000	p487	eng_Latn	v5_target	0.674441	0.158935	He does not have any friends.
