model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step36000	dtp_Latn:epo_Latn:45	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:45	epo_Latn:15	0.914629	-0.121019
v52_random_conv5way_step36000	dtp_Latn:epo_Latn:46	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:46	epo_Latn:22	0.918226	-0.200116
v52_random_conv5way_step36000	dtp_Latn:epo_Latn:47	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:47	epo_Latn:29	0.917054	-0.148072
v52_random_conv5way_step36000	dtp_Latn:epo_Latn:48	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:48	epo_Latn:36	0.911881	-0.022091
v52_random_conv5way_step36000	dtp_Latn:epo_Latn:49	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:49	epo_Latn:43	0.896815	-0.254905
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:0	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:0	deu_Latn:0	0.887935	-0.115544
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:1	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:1	deu_Latn:7	0.898349	-0.183464
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:2	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:2	deu_Latn:14	0.897397	-0.107020
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:3	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:3	deu_Latn:21	0.897395	-0.113568
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:4	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:4	deu_Latn:28	0.951034	0.223989
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:5	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:5	deu_Latn:35	0.892372	0.075730
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:6	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:6	deu_Latn:42	0.918280	-0.025263
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:7	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:7	deu_Latn:49	0.856163	-0.010233
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:8	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:8	deu_Latn:56	0.891629	-0.188809
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:9	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:9	deu_Latn:63	0.896906	0.037641
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:10	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:10	deu_Latn:70	0.885355	-0.212403
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:11	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:11	deu_Latn:77	0.870035	-0.360610
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:12	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:12	deu_Latn:84	0.931252	0.119603
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:13	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:13	deu_Latn:91	0.870563	-0.369824
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:14	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:14	deu_Latn:98	0.900552	-0.102792
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:15	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:15	deu_Latn:5	0.910003	-0.289674
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:16	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:16	deu_Latn:12	0.920377	0.096612
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:17	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:17	deu_Latn:19	0.897137	-0.333655
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:18	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:18	deu_Latn:26	0.893887	0.065596
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:19	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:19	deu_Latn:33	0.935777	0.213226
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:20	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:20	deu_Latn:40	0.895157	-0.188611
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:21	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:21	deu_Latn:47	0.908522	-0.007198
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:22	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:22	deu_Latn:54	0.889424	-0.184479
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:23	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:23	deu_Latn:61	0.895798	-0.110356
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:24	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:24	deu_Latn:68	0.899149	-0.036150
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:25	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:25	deu_Latn:75	0.907126	-0.051653
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:26	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:26	deu_Latn:82	0.884576	-0.176146
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:27	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:27	deu_Latn:89	0.921420	0.214539
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:28	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:28	deu_Latn:96	0.899311	-0.296522
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:29	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:29	deu_Latn:3	0.902798	-0.264609
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:30	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:30	deu_Latn:10	0.928260	0.113779
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:31	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:31	deu_Latn:17	0.876871	-0.190181
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:32	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:32	deu_Latn:24	0.896139	-0.294213
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:33	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:33	deu_Latn:31	0.898372	-0.181115
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:34	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:34	deu_Latn:38	0.893550	-0.040165
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:35	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:35	deu_Latn:45	0.908506	-0.080526
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:36	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:36	deu_Latn:52	0.907254	-0.078189
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:37	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:37	deu_Latn:59	0.901556	-0.176755
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:38	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:38	deu_Latn:66	0.908231	-0.264857
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:39	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:39	deu_Latn:73	0.911410	-0.014658
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:40	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:40	deu_Latn:80	0.916815	-0.109534
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:41	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:41	deu_Latn:87	0.918230	-0.081051
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:42	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:42	deu_Latn:94	0.885423	-0.413722
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:43	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:43	deu_Latn:1	0.912799	-0.240900
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:44	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:44	deu_Latn:8	0.912427	0.028814
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:45	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:45	deu_Latn:15	0.900722	-0.106823
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:46	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:46	deu_Latn:22	0.909914	-0.129292
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:47	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:47	deu_Latn:29	0.910587	-0.196286
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:48	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:48	deu_Latn:36	0.894991	-0.148021
v52_random_conv5way_step36000	dtp_Latn:deu_Latn:49	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:49	deu_Latn:43	0.893802	-0.194275
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:0	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:0	nld_Latn:0	0.888820	-0.237923
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:1	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:1	nld_Latn:7	0.873363	-0.207342
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:2	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:2	nld_Latn:14	0.888959	-0.060588
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:3	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:3	nld_Latn:21	0.876497	-0.085873
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:4	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:4	nld_Latn:28	0.930143	0.166556
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:5	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:5	nld_Latn:35	0.873162	-0.084090
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:6	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:6	nld_Latn:42	0.890170	-0.014786
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:7	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:7	nld_Latn:49	0.865640	-0.072854
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:8	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:8	nld_Latn:56	0.886978	-0.018727
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:9	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:9	nld_Latn:63	0.894134	-0.165482
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:10	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:10	nld_Latn:70	0.876473	-0.298156
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:11	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:11	nld_Latn:77	0.907192	-0.057280
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:12	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:12	nld_Latn:84	0.894408	-0.419343
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:13	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:13	nld_Latn:91	0.909696	0.002324
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:14	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:14	nld_Latn:98	0.908836	-0.113416
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:15	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:15	nld_Latn:5	0.900601	-0.113025
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:16	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:16	nld_Latn:12	0.921062	-0.187857
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:17	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:17	nld_Latn:19	0.921535	-0.103141
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:18	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:18	nld_Latn:26	0.909689	0.004052
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:19	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:19	nld_Latn:33	0.893708	-0.215790
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:20	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:20	nld_Latn:40	0.900195	-0.099483
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:21	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:21	nld_Latn:47	0.899257	-0.144228
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:22	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:22	nld_Latn:54	0.927220	0.061792
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:23	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:23	nld_Latn:61	0.876451	-0.073116
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:24	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:24	nld_Latn:68	0.913379	0.075241
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:25	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:25	nld_Latn:75	0.903323	0.027158
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:26	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:26	nld_Latn:82	0.860545	-0.176788
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:27	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:27	nld_Latn:89	0.879445	-0.127414
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:28	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:28	nld_Latn:96	0.926971	-0.002455
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:29	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:29	nld_Latn:3	0.912593	-0.047139
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:30	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:30	nld_Latn:10	0.907338	-0.157668
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:31	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:31	nld_Latn:17	0.922751	0.199520
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:32	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:32	nld_Latn:24	0.913872	-0.141289
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:33	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:33	nld_Latn:31	0.933588	0.011595
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:34	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:34	nld_Latn:38	0.880958	-0.305803
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:35	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:35	nld_Latn:45	0.899912	-0.194639
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:36	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:36	nld_Latn:52	0.878489	-0.169381
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:37	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:37	nld_Latn:59	0.882511	-0.130013
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:38	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:38	nld_Latn:66	0.906310	-0.300233
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:39	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:39	nld_Latn:73	0.901849	-0.153470
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:40	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:40	nld_Latn:80	0.888337	-0.160743
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:41	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:41	nld_Latn:87	0.899085	-0.162298
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:42	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:42	nld_Latn:94	0.899786	-0.136999
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:43	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:43	nld_Latn:1	0.923179	-0.054755
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:44	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:44	nld_Latn:8	0.900602	-0.341549
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:45	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:45	nld_Latn:15	0.901630	-0.227127
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:46	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:46	nld_Latn:22	0.922412	-0.065389
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:47	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:47	nld_Latn:29	0.911463	-0.096200
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:48	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:48	nld_Latn:36	0.901144	-0.136170
v52_random_conv5way_step36000	dtp_Latn:nld_Latn:49	tail_head_different_family_same_script	dtp_Latn	nld_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:49	nld_Latn:43	0.911542	0.031581
v52_random_conv5way_step36000	dtp_Latn:eng_Latn:0	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:0	eng_Latn:0	0.880793	-0.313042
v52_random_conv5way_step36000	dtp_Latn:eng_Latn:1	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:1	eng_Latn:7	0.907067	-0.164454
v52_random_conv5way_step36000	dtp_Latn:eng_Latn:2	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:2	eng_Latn:14	0.894706	-0.164760
v52_random_conv5way_step36000	dtp_Latn:eng_Latn:3	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:3	eng_Latn:21	0.893334	-0.102493
v52_random_conv5way_step36000	dtp_Latn:eng_Latn:4	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:4	eng_Latn:28	0.926560	0.053900
v52_random_conv5way_step36000	dtp_Latn:eng_Latn:5	tail_head_different_family_same_script	dtp_Latn	eng_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:5	eng_Latn:35	0.883058	-0.075302
