model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:16	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:16	nld_Latn:12	0.934790	-0.114420
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:17	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:17	nld_Latn:19	0.934222	-0.109135
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:18	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:18	nld_Latn:26	0.930368	-0.161526
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:19	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:19	nld_Latn:33	0.908705	-0.177233
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:20	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:20	nld_Latn:40	0.937847	0.225695
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:21	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:21	nld_Latn:47	0.891354	-0.095222
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:22	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:22	nld_Latn:54	0.930150	-0.012642
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:23	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:23	nld_Latn:61	0.904283	-0.064554
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:24	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:24	nld_Latn:68	0.913034	-0.246773
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:25	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:25	nld_Latn:75	0.913892	-0.122883
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:26	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:26	nld_Latn:82	0.886532	-0.268658
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:27	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:27	nld_Latn:89	0.884568	-0.106169
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:28	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:28	nld_Latn:96	0.931590	-0.044013
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:29	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:29	nld_Latn:3	0.916494	-0.130452
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:30	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:30	nld_Latn:10	0.907371	-0.140412
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:31	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:31	nld_Latn:17	0.908933	-0.254415
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:32	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:32	nld_Latn:24	0.938619	0.009935
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:33	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:33	nld_Latn:31	0.936037	-0.152241
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:34	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:34	nld_Latn:38	0.908922	-0.168947
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:35	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:35	nld_Latn:45	0.933966	-0.010003
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:36	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:36	nld_Latn:52	0.909698	0.106909
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:37	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:37	nld_Latn:59	0.886896	-0.281724
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:38	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:38	nld_Latn:66	0.899680	-0.057106
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:39	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:39	nld_Latn:73	0.904977	-0.175028
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:40	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:40	nld_Latn:80	0.913449	0.022449
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:41	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:41	nld_Latn:87	0.918684	0.082732
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:42	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:42	nld_Latn:94	0.896947	-0.204083
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:43	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:43	nld_Latn:1	0.940400	0.159892
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:44	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:44	nld_Latn:8	0.944832	0.158795
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:45	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:45	nld_Latn:15	0.927617	-0.139183
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:46	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:46	nld_Latn:22	0.941056	0.162894
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:47	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:47	nld_Latn:29	0.918725	-0.084761
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:48	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:48	nld_Latn:36	0.918452	-0.137830
v52_family_mean_conv5way_step36000	lij_Latn:nld_Latn:49	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:49	nld_Latn:43	0.916421	-0.187040
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:0	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:0	eng_Latn:0	0.904348	-0.303773
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:1	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:1	eng_Latn:7	0.929709	0.034266
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:2	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:2	eng_Latn:14	0.923120	-0.111587
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:3	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:3	eng_Latn:21	0.916700	-0.223998
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:4	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:4	eng_Latn:28	0.902271	-0.225844
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:5	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:5	eng_Latn:35	0.915370	-0.099778
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:6	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:6	eng_Latn:42	0.918233	-0.088277
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:7	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:7	eng_Latn:49	0.891876	-0.042130
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:8	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:8	eng_Latn:56	0.902187	-0.033592
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:9	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:9	eng_Latn:63	0.906655	-0.224871
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:10	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:10	eng_Latn:70	0.910893	-0.289590
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:11	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:11	eng_Latn:77	0.910013	0.085188
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:12	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:12	eng_Latn:84	0.915055	-0.019381
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:13	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:13	eng_Latn:91	0.912122	-0.120147
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:14	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:14	eng_Latn:98	0.908446	-0.103250
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:15	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:15	eng_Latn:5	0.895138	0.093437
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:16	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:16	eng_Latn:12	0.881659	-0.258130
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:17	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:17	eng_Latn:19	0.929360	-0.138752
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:18	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:18	eng_Latn:26	0.947345	0.052039
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:19	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:19	eng_Latn:33	0.906780	-0.100059
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:20	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:20	eng_Latn:40	0.909951	-0.185486
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:21	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:21	eng_Latn:47	0.889275	-0.210840
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:22	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:22	eng_Latn:54	0.920507	-0.207459
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:23	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:23	eng_Latn:61	0.909409	-0.131025
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:24	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:24	eng_Latn:68	0.912230	-0.277738
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:25	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:25	eng_Latn:75	0.910347	0.030398
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:26	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:26	eng_Latn:82	0.910293	-0.243000
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:27	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:27	eng_Latn:89	0.883323	-0.238353
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:28	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:28	eng_Latn:96	0.897057	-0.061375
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:29	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:29	eng_Latn:3	0.895224	-0.129461
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:30	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:30	eng_Latn:10	0.904861	-0.186798
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:31	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:31	eng_Latn:17	0.907244	-0.234943
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:32	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:32	eng_Latn:24	0.917541	-0.154596
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:33	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:33	eng_Latn:31	0.904533	-0.205321
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:34	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:34	eng_Latn:38	0.912381	0.019576
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:35	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:35	eng_Latn:45	0.952597	0.069074
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:36	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:36	eng_Latn:52	0.906370	-0.057731
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:37	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:37	eng_Latn:59	0.890677	-0.199564
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:38	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:38	eng_Latn:66	0.873214	-0.301271
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:39	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:39	eng_Latn:73	0.899488	-0.263794
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:40	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:40	eng_Latn:80	0.888755	-0.154585
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:41	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:41	eng_Latn:87	0.934364	-0.009073
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:42	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:42	eng_Latn:94	0.911721	-0.180735
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:43	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:43	eng_Latn:1	0.909704	-0.190465
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:44	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:44	eng_Latn:8	0.925444	-0.172616
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:45	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:45	eng_Latn:15	0.930826	0.026673
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:46	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:46	eng_Latn:22	0.906821	0.022002
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:47	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:47	eng_Latn:29	0.941318	0.027017
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:48	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:48	eng_Latn:36	0.940987	0.057710
v52_family_mean_conv5way_step36000	lij_Latn:eng_Latn:49	tail_head_same_macro_family	lij_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:49	eng_Latn:43	0.920578	-0.149111
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:0	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:0	fin_Latn:0	0.917498	0.055293
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:1	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:1	fin_Latn:7	0.929316	-0.066459
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:2	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:2	fin_Latn:14	0.926037	-0.124552
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:3	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:3	fin_Latn:21	0.912977	-0.206025
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:4	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:4	fin_Latn:28	0.914504	-0.123175
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:5	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:5	fin_Latn:35	0.929024	-0.015182
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:6	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:6	fin_Latn:42	0.920490	-0.111134
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:7	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:7	fin_Latn:49	0.897755	-0.053107
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:8	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:8	fin_Latn:56	0.904947	0.005892
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:9	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:9	fin_Latn:63	0.900358	-0.259804
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:10	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:10	fin_Latn:70	0.880810	-0.296085
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:11	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:11	fin_Latn:77	0.909609	0.002652
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:12	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:12	fin_Latn:84	0.901482	-0.234076
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:13	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:13	fin_Latn:91	0.920407	-0.100424
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:14	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:14	fin_Latn:98	0.905794	-0.007968
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:15	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:15	fin_Latn:5	0.880709	-0.140935
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:16	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:16	fin_Latn:12	0.900403	-0.093242
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:17	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:17	fin_Latn:19	0.909506	-0.139247
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:18	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:18	fin_Latn:26	0.933238	-0.054631
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:19	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:19	fin_Latn:33	0.933572	0.024763
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:20	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:20	fin_Latn:40	0.922175	-0.145623
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:21	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:21	fin_Latn:47	0.900001	0.075237
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:22	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:22	fin_Latn:54	0.921678	-0.192034
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:23	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:23	fin_Latn:61	0.910964	-0.213342
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:24	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:24	fin_Latn:68	0.956241	0.296274
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:25	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:25	fin_Latn:75	0.887568	-0.188459
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:26	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:26	fin_Latn:82	0.897634	-0.185283
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:27	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:27	fin_Latn:89	0.885499	-0.289176
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:28	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:28	fin_Latn:96	0.898230	-0.254539
v52_family_mean_conv5way_step36000	lij_Latn:fin_Latn:29	tail_head_different_family_same_script	lij_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:29	fin_Latn:3	0.926075	-0.048940
