model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step4000	dtp_Latn:slv_Latn:47	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	slv_Latn:29	0.877408	-0.241721
v52_mean_conv5way_step4000	dtp_Latn:slv_Latn:48	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	slv_Latn:36	0.883236	-0.020780
v52_mean_conv5way_step4000	dtp_Latn:slv_Latn:49	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	slv_Latn:43	0.908336	0.035012
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:0	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	hrv_Latn:0	0.901657	-0.026446
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:1	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	hrv_Latn:7	0.875336	-0.217791
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:2	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	hrv_Latn:14	0.887055	-0.031098
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:3	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	hrv_Latn:21	0.926546	0.312439
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:4	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	hrv_Latn:28	0.886024	-0.382050
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:5	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	hrv_Latn:35	0.846917	-0.328913
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:6	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	hrv_Latn:42	0.899312	-0.342822
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:7	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	hrv_Latn:49	0.862782	-0.013605
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:8	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	hrv_Latn:56	0.887723	0.077420
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:9	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	hrv_Latn:63	0.904689	-0.105434
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:10	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	hrv_Latn:70	0.901763	-0.184067
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:11	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	hrv_Latn:77	0.921794	0.079046
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:12	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	hrv_Latn:84	0.907070	-0.300377
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:13	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	hrv_Latn:91	0.924758	-0.199574
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:14	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	hrv_Latn:98	0.892667	-0.197391
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:15	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	hrv_Latn:5	0.881977	-0.280911
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:16	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	hrv_Latn:12	0.885544	-0.199194
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:17	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	hrv_Latn:19	0.907952	-0.065932
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:18	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	hrv_Latn:26	0.900703	0.043268
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:19	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	hrv_Latn:33	0.914270	0.170893
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:20	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	hrv_Latn:40	0.886211	-0.117225
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:21	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	hrv_Latn:47	0.894815	-0.019103
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:22	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	hrv_Latn:54	0.914712	0.028314
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:23	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	hrv_Latn:61	0.894993	-0.120056
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:24	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	hrv_Latn:68	0.889152	-0.149999
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:25	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	hrv_Latn:75	0.916217	0.103753
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:26	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	hrv_Latn:82	0.880645	-0.139680
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:27	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	hrv_Latn:89	0.909341	0.005050
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:28	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	hrv_Latn:96	0.919961	0.052065
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:29	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	hrv_Latn:3	0.927792	0.037250
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:30	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	hrv_Latn:10	0.921033	-0.048399
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:31	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	hrv_Latn:17	0.916805	0.115591
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:32	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	hrv_Latn:24	0.895038	0.010391
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:33	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	hrv_Latn:31	0.918181	0.128660
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:34	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	hrv_Latn:38	0.884181	-0.145933
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:35	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	hrv_Latn:45	0.912449	0.101401
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:36	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	hrv_Latn:52	0.885990	-0.238546
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:37	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	hrv_Latn:59	0.882095	-0.349130
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:38	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	hrv_Latn:66	0.923171	0.015342
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:39	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	hrv_Latn:73	0.875912	-0.049948
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:40	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	hrv_Latn:80	0.891986	-0.231682
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:41	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	hrv_Latn:87	0.896299	0.002296
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:42	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	hrv_Latn:94	0.884326	-0.382320
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:43	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	hrv_Latn:1	0.928448	0.193678
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:44	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	hrv_Latn:8	0.916622	0.041760
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:45	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	hrv_Latn:15	0.889692	-0.272273
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:46	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	hrv_Latn:22	0.909632	-0.095196
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:47	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	hrv_Latn:29	0.846716	-0.140190
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:48	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	hrv_Latn:36	0.888771	-0.112950
v52_mean_conv5way_step4000	dtp_Latn:hrv_Latn:49	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	hrv_Latn:43	0.864394	-0.374118
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:0	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:0	epo_Latn:0	0.919087	0.128733
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:1	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:1	epo_Latn:7	0.927411	-0.041151
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:2	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:2	epo_Latn:14	0.874845	-0.160489
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:3	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:3	epo_Latn:21	0.894144	0.013959
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:4	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:4	epo_Latn:28	0.926388	-0.181620
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:5	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:5	epo_Latn:35	0.885653	-0.159461
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:6	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:6	epo_Latn:42	0.927937	-0.004146
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:7	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:7	epo_Latn:49	0.875029	-0.166358
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:8	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:8	epo_Latn:56	0.891264	-0.068947
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:9	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:9	epo_Latn:63	0.914672	-0.062112
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:10	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:10	epo_Latn:70	0.919465	0.077050
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:11	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:11	epo_Latn:77	0.899892	-0.232318
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:12	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:12	epo_Latn:84	0.930993	-0.113694
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:13	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:13	epo_Latn:91	0.922764	-0.225177
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:14	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:14	epo_Latn:98	0.905650	-0.226518
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:15	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:15	epo_Latn:5	0.922103	0.016433
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:16	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:16	epo_Latn:12	0.891185	-0.286895
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:17	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:17	epo_Latn:19	0.923559	-0.055791
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:18	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:18	epo_Latn:26	0.906029	0.107873
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:19	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:19	epo_Latn:33	0.906917	-0.185881
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:20	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:20	epo_Latn:40	0.895323	-0.294845
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:21	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:21	epo_Latn:47	0.905833	-0.156964
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:22	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:22	epo_Latn:54	0.907230	-0.085331
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:23	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:23	epo_Latn:61	0.922510	0.067540
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:24	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:24	epo_Latn:68	0.913478	0.108445
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:25	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:25	epo_Latn:75	0.896488	-0.272541
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:26	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:26	epo_Latn:82	0.881243	-0.254058
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:27	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:27	epo_Latn:89	0.886833	-0.231967
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:28	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:28	epo_Latn:96	0.911003	0.046921
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:29	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:29	epo_Latn:3	0.908721	-0.279680
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:30	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:30	epo_Latn:10	0.890810	-0.289085
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:31	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:31	epo_Latn:17	0.901897	-0.003128
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:32	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:32	epo_Latn:24	0.901291	0.026721
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:33	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:33	epo_Latn:31	0.914111	0.011581
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:34	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:34	epo_Latn:38	0.902749	-0.141795
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:35	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:35	epo_Latn:45	0.910307	-0.178777
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:36	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:36	epo_Latn:52	0.933425	0.105095
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:37	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:37	epo_Latn:59	0.921822	0.043800
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:38	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:38	epo_Latn:66	0.919522	-0.086386
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:39	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:39	epo_Latn:73	0.911747	0.111775
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:40	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:40	epo_Latn:80	0.911905	-0.127722
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:41	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:41	epo_Latn:87	0.941989	0.238370
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:42	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:42	epo_Latn:94	0.906311	-0.071279
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:43	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:43	epo_Latn:1	0.924981	0.125239
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:44	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:44	epo_Latn:8	0.926018	0.021711
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:45	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:45	epo_Latn:15	0.906684	-0.168387
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:46	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:46	epo_Latn:22	0.911732	-0.188781
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:47	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:47	epo_Latn:29	0.905787	-0.135825
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:48	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:48	epo_Latn:36	0.902456	0.022022
v52_mean_conv5way_step4000	dtp_Latn:epo_Latn:49	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:49	epo_Latn:43	0.878402	-0.300763
v52_mean_conv5way_step4000	dtp_Latn:deu_Latn:0	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:0	deu_Latn:0	0.884982	-0.161702
v52_mean_conv5way_step4000	dtp_Latn:deu_Latn:1	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:1	deu_Latn:7	0.886577	-0.248966
v52_mean_conv5way_step4000	dtp_Latn:deu_Latn:2	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:2	deu_Latn:14	0.873361	-0.192773
v52_mean_conv5way_step4000	dtp_Latn:deu_Latn:3	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:3	deu_Latn:21	0.888101	-0.171838
v52_mean_conv5way_step4000	dtp_Latn:deu_Latn:4	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:4	deu_Latn:28	0.943598	0.172303
v52_mean_conv5way_step4000	dtp_Latn:deu_Latn:5	tail_head_different_family_same_script	dtp_Latn	deu_Latn	tail	head	Latn	Latn	Austronesian	Germanic	Austronesian	Indo-European	dtp_Latn:5	deu_Latn:35	0.895613	0.155421
