model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step4000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.216913
v52_mean_conv5way_step4000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.393710
v52_mean_conv5way_step4000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.058721
v52_mean_conv5way_step4000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.276608
v52_mean_conv5way_step4000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.251810
v52_mean_conv5way_step4000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.121208
v52_mean_conv5way_step4000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.164642
v52_mean_conv5way_step4000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.255816
v52_mean_conv5way_step4000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.221382
v52_mean_conv5way_step4000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.116811
v52_mean_conv5way_step4000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.264260
v52_mean_conv5way_step4000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.406619
v52_mean_conv5way_step4000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.067637
v52_mean_conv5way_step4000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.493154
v52_mean_conv5way_step4000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.628577
v52_mean_conv5way_step4000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.185423
v52_mean_conv5way_step4000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.062187
v52_mean_conv5way_step4000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.307999
v52_mean_conv5way_step4000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.411161
v52_mean_conv5way_step4000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.446506
v52_mean_conv5way_step4000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.211131
v52_mean_conv5way_step4000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.368653
v52_mean_conv5way_step4000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.135091
v52_mean_conv5way_step4000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.004307
v52_mean_conv5way_step4000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.130054
v52_mean_conv5way_step4000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step4000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.056943
v52_mean_conv5way_step4000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.464771
v52_mean_conv5way_step4000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.095530
v52_mean_conv5way_step4000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.131151
v52_mean_conv5way_step4000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.248074
v52_mean_conv5way_step4000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.120201
v52_mean_conv5way_step4000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.036927
v52_mean_conv5way_step4000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.649764
v52_mean_conv5way_step4000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.439205
v52_mean_conv5way_step4000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.056331
v52_mean_conv5way_step4000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.393306
v52_mean_conv5way_step4000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.053985
v52_mean_conv5way_step4000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.136932
v52_mean_conv5way_step4000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.342133
v52_mean_conv5way_step4000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.032848
v52_mean_conv5way_step4000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.430493
v52_mean_conv5way_step4000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.198643
v52_mean_conv5way_step4000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.619392
v52_mean_conv5way_step4000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.540350
v52_mean_conv5way_step4000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.162820
v52_mean_conv5way_step4000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.152208
v52_mean_conv5way_step4000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.122025
v52_mean_conv5way_step4000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.296565
v52_mean_conv5way_step4000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.506261
v52_mean_conv5way_step4000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.188362
v52_mean_conv5way_step4000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.363176
v52_mean_conv5way_step4000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.247720
v52_mean_conv5way_step4000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.246328
v52_mean_conv5way_step4000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.332697
v52_mean_conv5way_step4000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.453321
v52_mean_conv5way_step4000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.274258
v52_mean_conv5way_step4000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.213321
v52_mean_conv5way_step4000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.253963
v52_mean_conv5way_step4000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.261589
v52_mean_conv5way_step4000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.256716
v52_mean_conv5way_step4000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.147270
v52_mean_conv5way_step4000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.363944
v52_mean_conv5way_step4000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.056943
v52_mean_conv5way_step4000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step4000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.138632
v52_mean_conv5way_step4000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.383234
v52_mean_conv5way_step4000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.219518
v52_mean_conv5way_step4000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.381329
v52_mean_conv5way_step4000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.539390
v52_mean_conv5way_step4000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.446557
v52_mean_conv5way_step4000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.272233
v52_mean_conv5way_step4000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.172432
v52_mean_conv5way_step4000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.454614
v52_mean_conv5way_step4000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.040514
v52_mean_conv5way_step4000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.812680
v52_mean_conv5way_step4000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.310264
v52_mean_conv5way_step4000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.175480
v52_mean_conv5way_step4000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.449919
v52_mean_conv5way_step4000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.234866
v52_mean_conv5way_step4000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.256571
v52_mean_conv5way_step4000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.024525
v52_mean_conv5way_step4000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.030512
v52_mean_conv5way_step4000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.255307
v52_mean_conv5way_step4000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.117904
v52_mean_conv5way_step4000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.236591
v52_mean_conv5way_step4000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.011204
v52_mean_conv5way_step4000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.246110
v52_mean_conv5way_step4000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.018300
v52_mean_conv5way_step4000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.541217
v52_mean_conv5way_step4000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.387789
v52_mean_conv5way_step4000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.440522
v52_mean_conv5way_step4000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.089345
v52_mean_conv5way_step4000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.059055
v52_mean_conv5way_step4000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.421400
v52_mean_conv5way_step4000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.309423
v52_mean_conv5way_step4000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.209758
v52_mean_conv5way_step4000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.280963
v52_mean_conv5way_step4000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.133572
v52_mean_conv5way_step4000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.292469
v52_mean_conv5way_step4000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.289042
v52_mean_conv5way_step4000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.464771
v52_mean_conv5way_step4000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.138632
v52_mean_conv5way_step4000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_mean_conv5way_step4000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.163017
v52_mean_conv5way_step4000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.274169
v52_mean_conv5way_step4000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.431857
v52_mean_conv5way_step4000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.081956
v52_mean_conv5way_step4000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.103827
v52_mean_conv5way_step4000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.336211
v52_mean_conv5way_step4000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.349959
v52_mean_conv5way_step4000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.106730
v52_mean_conv5way_step4000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.244151
v52_mean_conv5way_step4000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.157121
v52_mean_conv5way_step4000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.027437
v52_mean_conv5way_step4000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.517895
v52_mean_conv5way_step4000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.016078
v52_mean_conv5way_step4000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.407023
v52_mean_conv5way_step4000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.438802
v52_mean_conv5way_step4000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.421793
v52_mean_conv5way_step4000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.362790
v52_mean_conv5way_step4000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.446129
v52_mean_conv5way_step4000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.269104
v52_mean_conv5way_step4000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.208830
v52_mean_conv5way_step4000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.362538
v52_mean_conv5way_step4000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.726117
v52_mean_conv5way_step4000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.531566
v52_mean_conv5way_step4000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.341442
v52_mean_conv5way_step4000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.051309
v52_mean_conv5way_step4000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.102810
v52_mean_conv5way_step4000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.155630
v52_mean_conv5way_step4000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.359012
v52_mean_conv5way_step4000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.154044
v52_mean_conv5way_step4000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.117054
v52_mean_conv5way_step4000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.343756
v52_mean_conv5way_step4000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.118683
v52_mean_conv5way_step4000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.216903
v52_mean_conv5way_step4000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.011785
v52_mean_conv5way_step4000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.152474
v52_mean_conv5way_step4000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.095530
v52_mean_conv5way_step4000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.383234
v52_mean_conv5way_step4000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.163017
v52_mean_conv5way_step4000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_mean_conv5way_step4000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.202783
v52_mean_conv5way_step4000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.138161
v52_mean_conv5way_step4000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.328169
v52_mean_conv5way_step4000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.185927
v52_mean_conv5way_step4000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.076135
v52_mean_conv5way_step4000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.238975
v52_mean_conv5way_step4000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.135805
v52_mean_conv5way_step4000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.006068
v52_mean_conv5way_step4000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.383014
v52_mean_conv5way_step4000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.161345
v52_mean_conv5way_step4000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.192463
v52_mean_conv5way_step4000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.170631
v52_mean_conv5way_step4000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.096294
v52_mean_conv5way_step4000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.081149
v52_mean_conv5way_step4000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.118825
v52_mean_conv5way_step4000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.178994
v52_mean_conv5way_step4000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.001381
v52_mean_conv5way_step4000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.027118
v52_mean_conv5way_step4000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.032817
v52_mean_conv5way_step4000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.278865
v52_mean_conv5way_step4000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.165510
v52_mean_conv5way_step4000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.077505
v52_mean_conv5way_step4000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.384013
v52_mean_conv5way_step4000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.086321
v52_mean_conv5way_step4000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.617843
v52_mean_conv5way_step4000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.055704
v52_mean_conv5way_step4000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.012582
v52_mean_conv5way_step4000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.202847
v52_mean_conv5way_step4000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.200510
v52_mean_conv5way_step4000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.212859
v52_mean_conv5way_step4000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.107946
v52_mean_conv5way_step4000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.066003
v52_mean_conv5way_step4000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.163089
v52_mean_conv5way_step4000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.215767
v52_mean_conv5way_step4000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.131151
v52_mean_conv5way_step4000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.219518
v52_mean_conv5way_step4000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.274169
v52_mean_conv5way_step4000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.202783
v52_mean_conv5way_step4000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step4000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.229622
v52_mean_conv5way_step4000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.248949
v52_mean_conv5way_step4000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.044326
v52_mean_conv5way_step4000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.209424
v52_mean_conv5way_step4000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.434286
v52_mean_conv5way_step4000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.111398
v52_mean_conv5way_step4000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.446363
v52_mean_conv5way_step4000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.265039
v52_mean_conv5way_step4000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.156162
v52_mean_conv5way_step4000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.431029
v52_mean_conv5way_step4000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.047109
v52_mean_conv5way_step4000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.201445
v52_mean_conv5way_step4000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.492949
v52_mean_conv5way_step4000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.167265
v52_mean_conv5way_step4000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.299951
v52_mean_conv5way_step4000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.536267
v52_mean_conv5way_step4000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.802588
v52_mean_conv5way_step4000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.136553
v52_mean_conv5way_step4000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.261862
v52_mean_conv5way_step4000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.315729
v52_mean_conv5way_step4000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.001744
v52_mean_conv5way_step4000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.432538
v52_mean_conv5way_step4000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.164708
v52_mean_conv5way_step4000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.303612
v52_mean_conv5way_step4000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.166653
v52_mean_conv5way_step4000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.274170
v52_mean_conv5way_step4000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.362247
v52_mean_conv5way_step4000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.417564
v52_mean_conv5way_step4000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.266394
v52_mean_conv5way_step4000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.209721
v52_mean_conv5way_step4000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.077522
v52_mean_conv5way_step4000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.329609
v52_mean_conv5way_step4000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.444686
v52_mean_conv5way_step4000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.248074
v52_mean_conv5way_step4000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.381329
v52_mean_conv5way_step4000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.431857
v52_mean_conv5way_step4000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.138161
v52_mean_conv5way_step4000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.229622
v52_mean_conv5way_step4000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_mean_conv5way_step4000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.193204
v52_mean_conv5way_step4000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.081149
v52_mean_conv5way_step4000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.125238
v52_mean_conv5way_step4000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.361990
v52_mean_conv5way_step4000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.323269
v52_mean_conv5way_step4000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.279832
v52_mean_conv5way_step4000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.363376
v52_mean_conv5way_step4000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.128009
v52_mean_conv5way_step4000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.359316
v52_mean_conv5way_step4000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.026021
v52_mean_conv5way_step4000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.364005
v52_mean_conv5way_step4000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.278622
v52_mean_conv5way_step4000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.174283
v52_mean_conv5way_step4000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.229167
v52_mean_conv5way_step4000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.315140
v52_mean_conv5way_step4000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.202278
v52_mean_conv5way_step4000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.008592
v52_mean_conv5way_step4000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.191615
