model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step8000	p243	ile_Latn	v5_target	-0.054193	0.065618	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step8000	p244	eng_Latn	v5_target	-0.277493	0.196966	Life imitates art far more than art imitates life.
v52_mean_conv5way_step8000	p245	ile_Latn	v5_target	-0.622003	-0.233896	Yo have un dom.
v52_mean_conv5way_step8000	p246	eng_Latn	v5_target	-0.667574	0.039081	I have a house.
v52_mean_conv5way_step8000	p247	ile_Latn	v5_target	-0.518208	-0.291815	Tom ne es ancor in hem.
v52_mean_conv5way_step8000	p248	eng_Latn	v5_target	-0.568479	0.034026	Tom's not home yet.
v52_mean_conv5way_step8000	p249	ile_Latn	v5_target	-0.433492	-0.152298	Un infante ne es un matur hom.
v52_mean_conv5way_step8000	p250	eng_Latn	v5_target	-0.471516	0.202307	A child is not a mature person.
v52_mean_conv5way_step8000	p251	ile_Latn	v5_target	-0.278045	-0.544273	Li rubi jup es nov.
v52_mean_conv5way_step8000	p252	eng_Latn	v5_target	-0.614618	-0.043321	The red skirt is new.
v52_mean_conv5way_step8000	p253	ile_Latn	v5_target	-0.344515	-0.204741	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step8000	p254	eng_Latn	v5_target	-0.535346	0.196127	The streets aren't safe at night.
v52_mean_conv5way_step8000	p255	ile_Latn	v5_target	-0.409536	-0.260649	Ella ne es plu mi amica.
v52_mean_conv5way_step8000	p256	eng_Latn	v5_target	-0.586400	0.134990	She is no longer my friend.
v52_mean_conv5way_step8000	p257	ile_Latn	v5_target	-0.372814	-0.198863	Qualmen es li tempe in Boston?
v52_mean_conv5way_step8000	p258	eng_Latn	v5_target	-0.424282	0.217643	How's the weather in Boston?
v52_mean_conv5way_step8000	p259	ile_Latn	v5_target	-0.326623	-0.409811	Lass li infantes venir!
v52_mean_conv5way_step8000	p260	eng_Latn	v5_target	-0.562225	0.076114	Let the children come!
v52_mean_conv5way_step8000	p261	ile_Latn	v5_target	-0.546318	-0.243766	Tom ne comprende it.
v52_mean_conv5way_step8000	p262	eng_Latn	v5_target	-0.562037	0.088969	Tom doesn't get it.
v52_mean_conv5way_step8000	p263	ile_Latn	v5_target	-0.338259	-0.353964	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step8000	p264	eng_Latn	v5_target	-0.507032	0.252067	I'm not good at speaking French yet.
v52_mean_conv5way_step8000	p265	ile_Latn	v5_target	-0.368959	-0.496732	Vu nequande es satisfat.
v52_mean_conv5way_step8000	p266	eng_Latn	v5_target	-0.555252	0.069832	You're never satisfied.
v52_mean_conv5way_step8000	p267	ile_Latn	v5_target	-0.245589	-0.567908	Ili ruinat mi vive.
v52_mean_conv5way_step8000	p268	eng_Latn	v5_target	-0.600209	0.040016	They ruined my life.
v52_mean_conv5way_step8000	p269	ile_Latn	v5_target	-0.494349	0.026252	It es evident que ella ne ama su marito.
v52_mean_conv5way_step8000	p270	eng_Latn	v5_target	-0.479207	0.340755	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step8000	p271	ile_Latn	v5_target	-0.441740	-0.319572	Li conditiones esset desfacil.
v52_mean_conv5way_step8000	p272	eng_Latn	v5_target	-0.563954	0.098439	The conditions were difficult.
v52_mean_conv5way_step8000	p273	ile_Latn	v5_target	-0.518468	-0.412405	Il ama cates.
v52_mean_conv5way_step8000	p274	eng_Latn	v5_target	-0.592620	0.029531	He loves cats.
v52_mean_conv5way_step8000	p275	ile_Latn	v5_target	-0.465041	-0.418704	Il furtet mi horloge.
v52_mean_conv5way_step8000	p276	eng_Latn	v5_target	-0.621381	-0.089315	He stole my watch.
v52_mean_conv5way_step8000	p277	ile_Latn	v5_target	-0.425690	-0.293115	Yo va dar it a Tom.
v52_mean_conv5way_step8000	p278	eng_Latn	v5_target	-0.549500	0.182287	I'll give it to Tom.
v52_mean_conv5way_step8000	p279	ile_Latn	v5_target	-0.273093	-0.477059	Ella melcat li vacca.
v52_mean_conv5way_step8000	p280	eng_Latn	v5_target	-0.598948	-0.178539	She milked the cow.
v52_mean_conv5way_step8000	p281	ile_Latn	v5_target	-0.451057	-0.141087	Yo ne dit que it esse facil.
v52_mean_conv5way_step8000	p282	eng_Latn	v5_target	-0.543046	0.181993	I didn't say it was easy.
v52_mean_conv5way_step8000	p283	ile_Latn	v5_target	-0.393454	0.129843	To ne es un cat. It es un cane.
v52_mean_conv5way_step8000	p284	eng_Latn	v5_target	-0.404895	0.298162	That's not a cat. It's a dog.
v52_mean_conv5way_step8000	p285	ile_Latn	v5_target	-0.535224	-0.188813	Il ne es plu interessat in me.
v52_mean_conv5way_step8000	p286	eng_Latn	v5_target	-0.573647	0.217467	He's no longer interested in me.
v52_mean_conv5way_step8000	p287	ile_Latn	v5_target	-0.514498	-0.253800	Ella ne have li billete.
v52_mean_conv5way_step8000	p288	eng_Latn	v5_target	-0.608823	0.152867	She doesn't have the ticket.
v52_mean_conv5way_step8000	p289	ile_Latn	v5_target	-0.274598	-0.437908	Tom labora.
v52_mean_conv5way_step8000	p290	eng_Latn	v5_target	-0.600773	-0.209095	Tom is working.
v52_mean_conv5way_step8000	p291	ile_Latn	v5_target	-0.217999	0.136804	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step8000	p292	eng_Latn	v5_target	-0.291716	0.415863	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step8000	p293	ile_Latn	v5_target	-0.418787	-0.191285	Tom studia in Harvard.
v52_mean_conv5way_step8000	p294	eng_Latn	v5_target	-0.508707	0.085491	Tom is studying at Harvard.
v52_mean_conv5way_step8000	p295	ile_Latn	v5_target	-0.442096	-0.443197	Li buxe esset tro pesant.
v52_mean_conv5way_step8000	p296	eng_Latn	v5_target	-0.583939	0.066376	The box was too heavy.
v52_mean_conv5way_step8000	p297	ile_Latn	v5_target	-0.232722	-0.388115	Yer pluviat.
v52_mean_conv5way_step8000	p298	eng_Latn	v5_target	-0.499548	-0.015949	It rained yesterday.
v52_mean_conv5way_step8000	p299	ile_Latn	v5_target	-0.388810	-0.240734	Quo tu pensa pri ella?
v52_mean_conv5way_step8000	p300	eng_Latn	v5_target	-0.480431	0.182259	What do you think about her?
v52_mean_conv5way_step8000	p301	ile_Latn	v5_target	-0.523879	-0.128401	Tom es in grav dangere.
v52_mean_conv5way_step8000	p302	eng_Latn	v5_target	-0.503211	-0.131185	Tom is in grave danger.
v52_mean_conv5way_step8000	p303	ile_Latn	v5_target	-0.580009	-0.129197	Yo besona un medico.
v52_mean_conv5way_step8000	p304	eng_Latn	v5_target	-0.641817	0.027307	I need a doctor.
v52_mean_conv5way_step8000	p305	ile_Latn	v5_target	-0.481959	-0.115485	Ti frase ne es italian.
v52_mean_conv5way_step8000	p306	eng_Latn	v5_target	-0.491503	0.159205	This sentence is not in Italian.
v52_mean_conv5way_step8000	p307	ile_Latn	v5_target	-0.482473	-0.308986	Noi have du filias.
v52_mean_conv5way_step8000	p308	eng_Latn	v5_target	-0.591057	0.186044	We have two daughters.
v52_mean_conv5way_step8000	p309	ile_Latn	v5_target	-0.317611	-0.194120	Yo ne posse, benque yo vole.
v52_mean_conv5way_step8000	p310	eng_Latn	v5_target	-0.517036	0.105887	I cannot even though I want to.
v52_mean_conv5way_step8000	p311	ile_Latn	v5_target	-0.334190	-0.421876	U es mi fratre?
v52_mean_conv5way_step8000	p312	eng_Latn	v5_target	-0.579078	-0.013632	Where is my brother?
v52_mean_conv5way_step8000	p313	ile_Latn	v5_target	-0.316867	-0.506505	It ne hay aqua.
v52_mean_conv5way_step8000	p314	eng_Latn	v5_target	-0.587738	0.071555	There is no water.
v52_mean_conv5way_step8000	p315	ile_Latn	v5_target	-0.267732	-0.124139	Yo have du filias e du filios.
v52_mean_conv5way_step8000	p316	eng_Latn	v5_target	-0.403679	0.304273	I have two daughters and two sons.
v52_mean_conv5way_step8000	p317	ile_Latn	v5_target	-0.334759	-0.334443	Pro quo tu menti?
v52_mean_conv5way_step8000	p318	eng_Latn	v5_target	-0.501148	-0.037719	Why are you lying?
v52_mean_conv5way_step8000	p319	ile_Latn	v5_target	-0.248351	-0.490761	Yo ama li sole.
v52_mean_conv5way_step8000	p320	eng_Latn	v5_target	-0.658889	-0.039543	I love the sun.
v52_mean_conv5way_step8000	p321	ile_Latn	v5_target	-0.449861	-0.166277	Mi filia es ancor un infante.
v52_mean_conv5way_step8000	p322	eng_Latn	v5_target	-0.571986	0.168174	My daughter is but a child.
v52_mean_conv5way_step8000	p323	ile_Latn	v5_target	-0.252788	-0.422309	Marta ama te.
v52_mean_conv5way_step8000	p324	eng_Latn	v5_target	-0.592512	-0.070087	Marta loves you.
v52_mean_conv5way_step8000	p325	ile_Latn	v5_target	-0.261159	-0.065994	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step8000	p326	eng_Latn	v5_target	-0.417139	0.273558	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step8000	p327	ile_Latn	v5_target	-0.499616	0.025439	Il pensa que il es un heróe.
v52_mean_conv5way_step8000	p328	eng_Latn	v5_target	-0.615436	0.283565	He believes that he is a hero.
v52_mean_conv5way_step8000	p329	ile_Latn	v5_target	-0.186747	-0.438462	Yo va monstrar te li via.
v52_mean_conv5way_step8000	p330	eng_Latn	v5_target	-0.515879	0.249761	I'll show you the way.
v52_mean_conv5way_step8000	p331	ile_Latn	v5_target	-0.564266	-0.076553	Il ne dat it a me.
v52_mean_conv5way_step8000	p332	eng_Latn	v5_target	-0.568785	0.231791	He didn't give it to me.
v52_mean_conv5way_step8000	p333	ile_Latn	v5_target	-0.538706	-0.103092	Tu esset un grand auxilie.
v52_mean_conv5way_step8000	p334	eng_Latn	v5_target	-0.487084	0.178899	You've been really helpful.
v52_mean_conv5way_step8000	p335	ile_Latn	v5_target	-0.579717	-0.105625	Yo have un filia.
v52_mean_conv5way_step8000	p336	eng_Latn	v5_target	-0.623945	0.099051	I have a daughter.
v52_mean_conv5way_step8000	p337	ile_Latn	v5_target	-0.492100	-0.301017	Tom ne venit a hem.
v52_mean_conv5way_step8000	p338	eng_Latn	v5_target	-0.554753	0.040075	Tom didn't come home.
v52_mean_conv5way_step8000	p339	ile_Latn	v5_target	-0.365914	-0.061227	Es il es un de tui amicos?
v52_mean_conv5way_step8000	p340	eng_Latn	v5_target	-0.536349	0.280238	Is he a friend of yours?
v52_mean_conv5way_step8000	p341	ile_Latn	v5_target	-0.595335	-0.075707	Yo have un amico.
v52_mean_conv5way_step8000	p342	eng_Latn	v5_target	-0.626506	0.058689	I have a friend.
v52_mean_conv5way_step8000	p343	ile_Latn	v5_target	-0.482114	-0.341874	Ella cocina nu.
v52_mean_conv5way_step8000	p344	eng_Latn	v5_target	-0.574023	0.007151	She's cooking now.
v52_mean_conv5way_step8000	p345	ile_Latn	v5_target	-0.428274	-0.435884	Il cocina nu.
v52_mean_conv5way_step8000	p346	eng_Latn	v5_target	-0.586171	0.022462	He's cooking now.
v52_mean_conv5way_step8000	p347	ile_Latn	v5_target	-0.443951	-0.392244	Li mann es fort.
v52_mean_conv5way_step8000	p348	eng_Latn	v5_target	-0.664991	-0.078657	The man is strong.
v52_mean_conv5way_step8000	p349	ile_Latn	v5_target	-0.382863	-0.295652	It hat niveat.
v52_mean_conv5way_step8000	p350	eng_Latn	v5_target	-0.547996	-0.034013	It had snowed.
v52_mean_conv5way_step8000	p351	ile_Latn	v5_target	-0.343716	0.039961	Il have un filio e du filias.
v52_mean_conv5way_step8000	p352	eng_Latn	v5_target	-0.394537	0.306012	He has a son and two daughters.
v52_mean_conv5way_step8000	p353	ile_Latn	v5_target	-0.294065	-0.428254	U es li cat?
v52_mean_conv5way_step8000	p354	eng_Latn	v5_target	-0.560700	-0.018436	Where is the cat?
v52_mean_conv5way_step8000	p355	ile_Latn	v5_target	-0.505006	-0.294072	Yo ne vole far to.
v52_mean_conv5way_step8000	p356	eng_Latn	v5_target	-0.501074	0.216206	I don't want to do that.
v52_mean_conv5way_step8000	p357	ile_Latn	v5_target	-0.470865	-0.141446	To es un tre bon nova.
v52_mean_conv5way_step8000	p358	eng_Latn	v5_target	-0.527564	0.160928	That's very good news.
v52_mean_conv5way_step8000	p359	ile_Latn	v5_target	-0.468764	0.002655	Li internet es un labirinte.
v52_mean_conv5way_step8000	p360	eng_Latn	v5_target	-0.395291	0.111440	The Internet is a labyrinth.
v52_mean_conv5way_step8000	p361	ile_Latn	v5_target	-0.470582	-0.114455	To es vermen un bon nova.
v52_mean_conv5way_step8000	p362	eng_Latn	v5_target	-0.550326	0.139840	That is really good news.
v52_mean_conv5way_step8000	p363	ile_Latn	v5_target	-0.529979	-0.128611	Il have du filias.
v52_mean_conv5way_step8000	p364	eng_Latn	v5_target	-0.545433	0.185263	He has two daughters.
v52_mean_conv5way_step8000	p365	ile_Latn	v5_target	-0.554049	-0.197459	Yo have un bon nova.
v52_mean_conv5way_step8000	p366	eng_Latn	v5_target	-0.590011	0.072576	I have good news.
v52_mean_conv5way_step8000	p367	ile_Latn	v5_target	-0.371233	-0.347524	Yo regardat Tom morir.
v52_mean_conv5way_step8000	p368	eng_Latn	v5_target	-0.587819	-0.164135	I watched Tom die.
v52_mean_conv5way_step8000	p369	ile_Latn	v5_target	-0.336012	0.061952	Li filia de un rey es un princessa.
v52_mean_conv5way_step8000	p370	eng_Latn	v5_target	-0.433760	0.211037	A king's daughter is a princess.
v52_mean_conv5way_step8000	p371	ile_Latn	v5_target	-0.501718	-0.219467	Yo esset in li scola.
v52_mean_conv5way_step8000	p372	eng_Latn	v5_target	-0.560732	-0.035298	I was in school.
v52_mean_conv5way_step8000	p373	ile_Latn	v5_target	-0.398642	-0.420342	Nequí esset ta.
v52_mean_conv5way_step8000	p374	eng_Latn	v5_target	-0.562785	0.041826	No one was there.
v52_mean_conv5way_step8000	p375	ile_Latn	v5_target	-0.481100	-0.155838	Noi deve trovar li clave.
v52_mean_conv5way_step8000	p376	eng_Latn	v5_target	-0.541337	0.221546	We've got to find the key.
v52_mean_conv5way_step8000	p377	ile_Latn	v5_target	-0.356359	-0.351017	Qualmen tu standa die?
v52_mean_conv5way_step8000	p378	eng_Latn	v5_target	-0.438023	0.092645	How are you today?
v52_mean_conv5way_step8000	p379	ile_Latn	v5_target	-0.427389	-0.177257	Ili have du filias.
v52_mean_conv5way_step8000	p380	eng_Latn	v5_target	-0.543476	0.191198	They have two daughters.
v52_mean_conv5way_step8000	p381	ile_Latn	v5_target	-0.303743	-0.433899	To changea omnicos.
v52_mean_conv5way_step8000	p382	eng_Latn	v5_target	-0.541106	0.044718	That changes everything.
v52_mean_conv5way_step8000	p383	ile_Latn	v5_target	-0.309937	-0.442643	Roses odora bon.
v52_mean_conv5way_step8000	p384	eng_Latn	v5_target	-0.531534	-0.100105	Roses smell good.
v52_mean_conv5way_step8000	p385	ile_Latn	v5_target	-0.352471	-0.384241	Yo fat projectes.
v52_mean_conv5way_step8000	p386	eng_Latn	v5_target	-0.562077	-0.200869	I made plans.
v52_mean_conv5way_step8000	p387	ile_Latn	v5_target	-0.574409	-0.062989	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step8000	p388	eng_Latn	v5_target	-0.552289	0.137068	My brother has a Twitter account.
v52_mean_conv5way_step8000	p389	ile_Latn	v5_target	-0.373951	0.049651	Ella have un marito e du filias.
v52_mean_conv5way_step8000	p390	eng_Latn	v5_target	-0.403135	0.338578	She has a husband and two daughters.
v52_mean_conv5way_step8000	p391	ile_Latn	v5_target	-0.356997	-0.439461	Vaccas have ubres.
v52_mean_conv5way_step8000	p392	eng_Latn	v5_target	-0.451276	-0.323812	Cows have udders.
v52_mean_conv5way_step8000	p393	ile_Latn	v5_target	-0.585054	-0.236255	Yo es timid.
v52_mean_conv5way_step8000	p394	eng_Latn	v5_target	-0.378282	-0.415031	I am shy.
v52_mean_conv5way_step8000	p395	ile_Latn	v5_target	-0.200461	-0.490718	Tui nómine di it omnicos.
v52_mean_conv5way_step8000	p396	eng_Latn	v5_target	-0.563132	0.170401	Your name says it all.
v52_mean_conv5way_step8000	p397	ile_Latn	v5_target	-0.569049	-0.220958	Il have deci vaccas.
v52_mean_conv5way_step8000	p398	eng_Latn	v5_target	-0.542172	-0.184156	He has ten cows.
v52_mean_conv5way_step8000	p399	ile_Latn	v5_target	-0.229240	-0.527474	Tom melca li vacca.
v52_mean_conv5way_step8000	p400	eng_Latn	v5_target	-0.560048	-0.204118	Tom is milking the cow.
v52_mean_conv5way_step8000	p401	ile_Latn	v5_target	-0.512217	-0.287603	Noi deve advertir les.
v52_mean_conv5way_step8000	p402	csb_Latn	v5_target	-0.384845	-0.418658	Gdzeż won je?
v52_mean_conv5way_step8000	p403	eng_Latn	v5_target	-0.547241	0.027400	Where is he?
v52_mean_conv5way_step8000	p404	csb_Latn	v5_target	0.149367	-0.569038	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step8000	p405	eng_Latn	v5_target	-0.559649	0.262406	You are holding my hand in that picture.
v52_mean_conv5way_step8000	p406	csb_Latn	v5_target	-0.324262	-0.387392	Ve szkòli je novi knôp.
v52_mean_conv5way_step8000	p407	eng_Latn	v5_target	-0.520220	0.262556	There's a new boy in school.
v52_mean_conv5way_step8000	p408	csb_Latn	v5_target	0.128130	-0.381877	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step8000	p409	eng_Latn	v5_target	-0.383440	0.368627	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step8000	p410	csb_Latn	v5_target	-0.183707	-0.298199	Tvòja krev je czervjonô.
v52_mean_conv5way_step8000	p411	eng_Latn	v5_target	-0.630563	-0.017926	Your blood is red.
v52_mean_conv5way_step8000	p412	csb_Latn	v5_target	-0.318406	-0.431727	To bëło przódë lat.
v52_mean_conv5way_step8000	p413	eng_Latn	v5_target	-0.466288	0.116659	It was a long time ago.
v52_mean_conv5way_step8000	p414	csb_Latn	v5_target	-0.416418	-0.296489	To bëło dôvno.
v52_mean_conv5way_step8000	p415	eng_Latn	v5_target	-0.460258	0.145095	That was a long time ago.
v52_mean_conv5way_step8000	p416	csb_Latn	v5_target	-0.340367	-0.170622	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step8000	p417	eng_Latn	v5_target	-0.552114	0.277450	She is the one who feeds our dog.
v52_mean_conv5way_step8000	p418	csb_Latn	v5_target	0.121439	-0.477532	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step8000	p419	eng_Latn	v5_target	-0.534469	0.359475	I have a lot of friends to help me.
v52_mean_conv5way_step8000	p420	csb_Latn	v5_target	-0.400752	-0.272011	To nje je to, co jô rzek.
v52_mean_conv5way_step8000	p421	eng_Latn	v5_target	-0.566489	0.186998	That's not what I said.
v52_mean_conv5way_step8000	p422	csb_Latn	v5_target	0.019487	-0.565255	Zó czim vë szúkôce?
v52_mean_conv5way_step8000	p423	eng_Latn	v5_target	-0.415964	0.151270	What are you looking for?
v52_mean_conv5way_step8000	p424	csb_Latn	v5_target	-0.458253	-0.290667	Dërch je szansa.
v52_mean_conv5way_step8000	p425	eng_Latn	v5_target	-0.465160	0.167782	There's still a chance.
v52_mean_conv5way_step8000	p426	csb_Latn	v5_target	0.160709	-0.562715	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step8000	p427	eng_Latn	v5_target	-0.649025	0.108636	You never answered the question.
v52_mean_conv5way_step8000	p428	csb_Latn	v5_target	-0.132322	-0.124693	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step8000	p429	eng_Latn	v5_target	-0.422868	0.424312	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step8000	p430	csb_Latn	v5_target	0.281294	-0.442217	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step8000	p431	eng_Latn	v5_target	-0.525837	0.152626	I feel happiest when I'm running.
v52_mean_conv5way_step8000	p432	csb_Latn	v5_target	-0.204889	-0.150394	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step8000	p433	eng_Latn	v5_target	-0.453211	0.344511	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step8000	p434	csb_Latn	v5_target	0.116609	-0.171159	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step8000	p435	eng_Latn	v5_target	-0.338083	0.415072	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step8000	p436	csb_Latn	v5_target	-0.116087	-0.459921	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step8000	p437	eng_Latn	v5_target	-0.528354	-0.009232	I was nervous the whole time.
v52_mean_conv5way_step8000	p438	csb_Latn	v5_target	-0.123399	-0.292309	Chcesz të perscji vëknõc?
v52_mean_conv5way_step8000	p439	eng_Latn	v5_target	-0.464951	0.060004	Do you want to learn Persian?
v52_mean_conv5way_step8000	p440	csb_Latn	v5_target	-0.023023	-0.626464	Jô móm jabkò.
v52_mean_conv5way_step8000	p441	eng_Latn	v5_target	-0.640144	-0.141429	I have an apple.
v52_mean_conv5way_step8000	p442	csb_Latn	v5_target	-0.137479	-0.464056	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step8000	p443	eng_Latn	v5_target	-0.579514	0.221375	There is a monster under my bed.
v52_mean_conv5way_step8000	p444	csb_Latn	v5_target	-0.275235	-0.387948	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step8000	p445	eng_Latn	v5_target	-0.600201	0.062280	Tom wants our report before lunch.
v52_mean_conv5way_step8000	p446	csb_Latn	v5_target	-0.174516	-0.601130	Jô lúbjã zajce.
v52_mean_conv5way_step8000	p447	eng_Latn	v5_target	-0.574084	-0.202885	I like hares.
v52_mean_conv5way_step8000	p448	csb_Latn	v5_target	-0.386193	-0.153851	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step8000	p449	eng_Latn	v5_target	-0.669696	0.159669	I thought you wanted a divorce.
v52_mean_conv5way_step8000	p450	csb_Latn	v5_target	-0.246197	-0.498579	Je Tómk wumarłi?
v52_mean_conv5way_step8000	p451	eng_Latn	v5_target	-0.438598	-0.220075	Is Tom dead?
v52_mean_conv5way_step8000	p452	csb_Latn	v5_target	-0.084761	-0.552778	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step8000	p453	eng_Latn	v5_target	-0.556965	0.055440	I want to learn Hawaiian.
v52_mean_conv5way_step8000	p454	csb_Latn	v5_target	0.012204	-0.327498	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step8000	p455	eng_Latn	v5_target	-0.432162	0.385644	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step8000	p456	csb_Latn	v5_target	-0.106861	-0.498470	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step8000	p457	eng_Latn	v5_target	-0.558392	0.062120	Tom is installing new software.
v52_mean_conv5way_step8000	p458	csb_Latn	v5_target	-0.071479	-0.526132	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step8000	p459	eng_Latn	v5_target	-0.396448	0.124680	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step8000	p460	csb_Latn	v5_target	0.062596	-0.234968	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step8000	p461	eng_Latn	v5_target	-0.429207	0.406524	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step8000	p462	csb_Latn	v5_target	-0.120454	-0.603597	Jô jem sztúdanjt.
v52_mean_conv5way_step8000	p463	eng_Latn	v5_target	-0.525791	-0.049673	I'm a student.
v52_mean_conv5way_step8000	p464	csb_Latn	v5_target	0.007712	-0.561199	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step8000	p465	eng_Latn	v5_target	-0.453797	0.214732	Do I have to pay in advance?
v52_mean_conv5way_step8000	p466	csb_Latn	v5_target	-0.365479	-0.200787	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step8000	p467	eng_Latn	v5_target	-0.452966	0.066583	Tom has a degree in forestry.
v52_mean_conv5way_step8000	p468	csb_Latn	v5_target	-0.304014	-0.309042	Czas a pjõdze to je jedno.
v52_mean_conv5way_step8000	p469	eng_Latn	v5_target	-0.504534	0.003129	Time is money.
v52_mean_conv5way_step8000	p470	csb_Latn	v5_target	-0.368923	-0.354847	Të zrobjił felã.
v52_mean_conv5way_step8000	p471	eng_Latn	v5_target	-0.500780	0.023634	You made an error.
v52_mean_conv5way_step8000	p472	csb_Latn	v5_target	-0.252435	-0.446276	Skõdkaż va jesta?
v52_mean_conv5way_step8000	p473	eng_Latn	v5_target	-0.446570	0.123141	Where are you from?
v52_mean_conv5way_step8000	p474	csb_Latn	v5_target	-0.195332	-0.466769	Ellie je barzo bjałczënô.
v52_mean_conv5way_step8000	p475	eng_Latn	v5_target	-0.513934	-0.162619	Ellie is very feminine.
v52_mean_conv5way_step8000	p476	csb_Latn	v5_target	0.003273	-0.550907	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step8000	p477	eng_Latn	v5_target	-0.519955	0.263684	I've got to go to the police.
v52_mean_conv5way_step8000	p478	csb_Latn	v5_target	-0.150788	-0.375387	Jes të ale bladi!
v52_mean_conv5way_step8000	p479	eng_Latn	v5_target	-0.562121	-0.173573	You look so pale.
v52_mean_conv5way_step8000	p480	csb_Latn	v5_target	-0.008328	-0.406673	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step8000	p481	eng_Latn	v5_target	-0.531354	0.232522	How is your sister's dog called?
v52_mean_conv5way_step8000	p482	csb_Latn	v5_target	0.139613	-0.420119	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step8000	p483	eng_Latn	v5_target	-0.467303	0.297200	I think all fat people should go on a diet.
v52_mean_conv5way_step8000	p484	csb_Latn	v5_target	-0.260792	-0.289016	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step8000	p485	eng_Latn	v5_target	-0.483716	0.167842	I gave Tom Mary's phone number.
v52_mean_conv5way_step8000	p486	csb_Latn	v5_target	0.049700	-0.466863	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step8000	p487	eng_Latn	v5_target	-0.627953	0.222616	He does not have any friends.
v52_mean_conv5way_step8000	p488	csb_Latn	v5_target	-0.078128	-0.544535	Wôn zamk svôje wôčë.
v52_mean_conv5way_step8000	p489	eng_Latn	v5_target	-0.523279	-0.004760	He closed his eyes.
v52_mean_conv5way_step8000	p490	csb_Latn	v5_target	-0.329172	-0.300522	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step8000	p491	eng_Latn	v5_target	-0.566397	0.348192	There are a lot of people in the park.
v52_mean_conv5way_step8000	p492	csb_Latn	v5_target	-0.317495	-0.394768	To mjasto je pjãkné.
v52_mean_conv5way_step8000	p493	eng_Latn	v5_target	-0.612346	0.073889	The town is beautiful.
v52_mean_conv5way_step8000	p494	csb_Latn	v5_target	0.011317	-0.496580	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step8000	p495	eng_Latn	v5_target	-0.597302	0.204037	I do not like the way he talks.
v52_mean_conv5way_step8000	p496	csb_Latn	v5_target	-0.143882	-0.170839	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step8000	p497	eng_Latn	v5_target	-0.450231	0.316066	My fatherland is there, where my soul is.
v52_mean_conv5way_step8000	p498	csb_Latn	v5_target	-0.115886	-0.420224	Kùleż dzévczãt je nó tim wobrazú?
