model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step18000	lij_Latn:por_Latn:35	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	por_Latn:45	0.933559	-0.043121
v52_mean_conv5way_step18000	lij_Latn:por_Latn:36	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	por_Latn:52	0.921465	-0.047862
v52_mean_conv5way_step18000	lij_Latn:por_Latn:37	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	por_Latn:59	0.942073	0.095574
v52_mean_conv5way_step18000	lij_Latn:por_Latn:38	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	por_Latn:66	0.898007	0.103394
v52_mean_conv5way_step18000	lij_Latn:por_Latn:39	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	por_Latn:73	0.918714	-0.013839
v52_mean_conv5way_step18000	lij_Latn:por_Latn:40	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	por_Latn:80	0.934008	0.102401
v52_mean_conv5way_step18000	lij_Latn:por_Latn:41	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	por_Latn:87	0.924531	-0.067240
v52_mean_conv5way_step18000	lij_Latn:por_Latn:42	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	por_Latn:94	0.913146	-0.041105
v52_mean_conv5way_step18000	lij_Latn:por_Latn:43	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	por_Latn:1	0.930632	0.014723
v52_mean_conv5way_step18000	lij_Latn:por_Latn:44	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	por_Latn:8	0.968305	0.411702
v52_mean_conv5way_step18000	lij_Latn:por_Latn:45	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	por_Latn:15	0.929105	-0.059137
v52_mean_conv5way_step18000	lij_Latn:por_Latn:46	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	por_Latn:22	0.906353	-0.122628
v52_mean_conv5way_step18000	lij_Latn:por_Latn:47	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	por_Latn:29	0.943069	0.047517
v52_mean_conv5way_step18000	lij_Latn:por_Latn:48	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	por_Latn:36	0.948275	0.177832
v52_mean_conv5way_step18000	lij_Latn:por_Latn:49	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	por_Latn:43	0.939878	-0.016122
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:0	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	ron_Latn:0	0.925812	0.040655
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:1	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	ron_Latn:7	0.940657	0.149602
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:2	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	ron_Latn:14	0.935523	0.016341
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:3	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	ron_Latn:21	0.929078	-0.171811
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:4	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	ron_Latn:28	0.924423	-0.100848
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:5	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	ron_Latn:35	0.938269	0.089902
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:6	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	ron_Latn:42	0.951897	0.266777
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:7	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	ron_Latn:49	0.917482	0.119786
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:8	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	ron_Latn:56	0.912874	0.129394
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:9	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	ron_Latn:63	0.912574	-0.025433
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:10	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	ron_Latn:70	0.921040	0.034320
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:11	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	ron_Latn:77	0.930563	0.151448
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:12	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	ron_Latn:84	0.914930	0.124781
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:13	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	ron_Latn:91	0.931055	0.006704
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:14	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	ron_Latn:98	0.918643	-0.057945
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:15	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	ron_Latn:5	0.909491	0.006090
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:16	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	ron_Latn:12	0.907741	-0.153854
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:17	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	ron_Latn:19	0.943103	0.113262
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:18	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	ron_Latn:26	0.919539	-0.050276
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:19	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	ron_Latn:33	0.935566	-0.033103
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:20	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	ron_Latn:40	0.909462	-0.152203
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:21	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	ron_Latn:47	0.896671	-0.065131
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:22	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	ron_Latn:54	0.920597	-0.187380
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:23	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	ron_Latn:61	0.933332	-0.001606
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:24	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	ron_Latn:68	0.922873	-0.198222
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:25	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	ron_Latn:75	0.932519	0.057912
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:26	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	ron_Latn:82	0.949077	0.227494
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:27	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	ron_Latn:89	0.912305	0.129948
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:28	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	ron_Latn:96	0.913448	0.010104
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:29	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	ron_Latn:3	0.917815	-0.140772
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:30	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	ron_Latn:10	0.931831	0.070222
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:31	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	ron_Latn:17	0.920720	0.018244
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:32	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	ron_Latn:24	0.936655	0.171443
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:33	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	ron_Latn:31	0.948404	0.236510
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:34	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	ron_Latn:38	0.935279	0.195613
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:35	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	ron_Latn:45	0.929014	-0.022747
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:36	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	ron_Latn:52	0.918038	0.191841
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:37	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	ron_Latn:59	0.905606	-0.170640
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:38	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	ron_Latn:66	0.892164	0.073114
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:39	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	ron_Latn:73	0.931595	-0.038282
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:40	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	ron_Latn:80	0.942395	0.127480
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:41	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	ron_Latn:87	0.940758	0.100738
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:42	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	ron_Latn:94	0.942433	0.066279
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:43	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	ron_Latn:1	0.921015	0.080857
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:44	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	ron_Latn:8	0.916254	-0.196172
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:45	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	ron_Latn:15	0.932852	-0.150947
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:46	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	ron_Latn:22	0.931085	-0.150274
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:47	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	ron_Latn:29	0.943945	0.174778
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:48	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	ron_Latn:36	0.940482	0.170385
v52_mean_conv5way_step18000	lij_Latn:ron_Latn:49	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	ron_Latn:43	0.932356	-0.097806
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:0	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:0	pol_Latn:0	0.931193	0.074189
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:1	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:1	pol_Latn:7	0.937559	-0.010616
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:2	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:2	pol_Latn:14	0.932407	0.004929
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:3	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:3	pol_Latn:21	0.923578	-0.095773
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:4	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:4	pol_Latn:28	0.937156	0.024859
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:5	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:5	pol_Latn:35	0.947210	0.214256
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:6	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:6	pol_Latn:42	0.913636	-0.057226
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:7	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:7	pol_Latn:49	0.911838	-0.009431
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:8	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:8	pol_Latn:56	0.925588	0.268500
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:9	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:9	pol_Latn:63	0.931490	-0.053286
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:10	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:10	pol_Latn:70	0.908256	-0.024486
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:11	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:11	pol_Latn:77	0.909832	0.012645
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:12	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:12	pol_Latn:84	0.907576	-0.159324
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:13	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:13	pol_Latn:91	0.926768	-0.096639
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:14	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:14	pol_Latn:98	0.898508	-0.008729
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:15	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:15	pol_Latn:5	0.900765	0.011195
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:16	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:16	pol_Latn:12	0.954716	0.326058
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:17	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:17	pol_Latn:19	0.933223	-0.159259
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:18	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:18	pol_Latn:26	0.925785	-0.208520
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:19	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:19	pol_Latn:33	0.942604	0.144581
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:20	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:20	pol_Latn:40	0.937010	0.179119
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:21	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:21	pol_Latn:47	0.903234	-0.008363
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:22	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:22	pol_Latn:54	0.920183	-0.110635
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:23	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:23	pol_Latn:61	0.926310	-0.107106
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:24	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:24	pol_Latn:68	0.898301	-0.098931
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:25	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:25	pol_Latn:75	0.935986	0.028753
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:26	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:26	pol_Latn:82	0.922722	-0.185540
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:27	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:27	pol_Latn:89	0.906617	0.043781
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:28	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:28	pol_Latn:96	0.938656	0.191260
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:29	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:29	pol_Latn:3	0.933147	-0.001059
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:30	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:30	pol_Latn:10	0.947939	0.192611
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:31	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:31	pol_Latn:17	0.930499	0.008680
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:32	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:32	pol_Latn:24	0.925326	-0.182355
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:33	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:33	pol_Latn:31	0.903833	-0.164925
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:34	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:34	pol_Latn:38	0.920635	-0.158675
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:35	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:35	pol_Latn:45	0.924032	-0.086002
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:36	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:36	pol_Latn:52	0.919146	0.058785
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:37	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:37	pol_Latn:59	0.912486	-0.236613
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:38	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:38	pol_Latn:66	0.890626	-0.001693
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:39	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:39	pol_Latn:73	0.912699	-0.153544
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:40	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:40	pol_Latn:80	0.941421	0.068073
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:41	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:41	pol_Latn:87	0.921982	-0.181288
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:42	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:42	pol_Latn:94	0.922115	-0.155036
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:43	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:43	pol_Latn:1	0.919389	-0.070731
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:44	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:44	pol_Latn:8	0.925482	-0.335890
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:45	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:45	pol_Latn:15	0.948878	0.204150
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:46	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:46	pol_Latn:22	0.914997	-0.281422
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:47	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:47	pol_Latn:29	0.937653	-0.033400
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:48	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:48	pol_Latn:36	0.915893	-0.072442
v52_mean_conv5way_step18000	lij_Latn:pol_Latn:49	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:49	pol_Latn:43	0.911395	-0.143541
v52_mean_conv5way_step18000	lij_Latn:ces_Latn:0	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:0	ces_Latn:0	0.927803	-0.120438
v52_mean_conv5way_step18000	lij_Latn:ces_Latn:1	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:1	ces_Latn:7	0.931804	0.002855
v52_mean_conv5way_step18000	lij_Latn:ces_Latn:2	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:2	ces_Latn:14	0.940002	0.013938
