model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step4000	p240	eng_Latn	v5_target	0.605669	0.187584	The dog seems to be sick.
v52_fvt_conv5way_step4000	p241	ile_Latn	v5_target	0.259986	-0.443111	Li nase de Tom esset rubi.
v52_fvt_conv5way_step4000	p242	eng_Latn	v5_target	0.410275	-0.178230	Tom's nose was red.
v52_fvt_conv5way_step4000	p243	ile_Latn	v5_target	0.034096	-0.002770	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step4000	p244	eng_Latn	v5_target	0.299788	0.151661	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step4000	p245	ile_Latn	v5_target	0.572659	-0.230621	Yo have un dom.
v52_fvt_conv5way_step4000	p246	eng_Latn	v5_target	0.656578	0.079030	I have a house.
v52_fvt_conv5way_step4000	p247	ile_Latn	v5_target	0.339654	-0.430987	Tom ne es ancor in hem.
v52_fvt_conv5way_step4000	p248	eng_Latn	v5_target	0.570081	0.031111	Tom's not home yet.
v52_fvt_conv5way_step4000	p249	ile_Latn	v5_target	0.388492	-0.233684	Un infante ne es un matur hom.
v52_fvt_conv5way_step4000	p250	eng_Latn	v5_target	0.568767	0.156212	A child is not a mature person.
v52_fvt_conv5way_step4000	p251	ile_Latn	v5_target	0.047003	-0.633880	Li rubi jup es nov.
v52_fvt_conv5way_step4000	p252	eng_Latn	v5_target	0.602226	-0.010791	The red skirt is new.
v52_fvt_conv5way_step4000	p253	ile_Latn	v5_target	0.251972	-0.298636	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step4000	p254	eng_Latn	v5_target	0.564323	0.230119	The streets aren't safe at night.
v52_fvt_conv5way_step4000	p255	ile_Latn	v5_target	0.348823	-0.283260	Ella ne es plu mi amica.
v52_fvt_conv5way_step4000	p256	eng_Latn	v5_target	0.609832	0.154982	She is no longer my friend.
v52_fvt_conv5way_step4000	p257	ile_Latn	v5_target	0.336822	-0.212505	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step4000	p258	eng_Latn	v5_target	0.507572	0.135147	How's the weather in Boston?
v52_fvt_conv5way_step4000	p259	ile_Latn	v5_target	0.229808	-0.361154	Lass li infantes venir!
v52_fvt_conv5way_step4000	p260	eng_Latn	v5_target	0.569353	0.110529	Let the children come!
v52_fvt_conv5way_step4000	p261	ile_Latn	v5_target	0.410463	-0.376400	Tom ne comprende it.
v52_fvt_conv5way_step4000	p262	eng_Latn	v5_target	0.537153	0.145200	Tom doesn't get it.
v52_fvt_conv5way_step4000	p263	ile_Latn	v5_target	0.321769	-0.408589	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step4000	p264	eng_Latn	v5_target	0.549736	0.198813	I'm not good at speaking French yet.
v52_fvt_conv5way_step4000	p265	ile_Latn	v5_target	0.385682	-0.426315	Vu nequande es satisfat.
v52_fvt_conv5way_step4000	p266	eng_Latn	v5_target	0.563846	0.112177	You're never satisfied.
v52_fvt_conv5way_step4000	p267	ile_Latn	v5_target	0.148797	-0.529996	Ili ruinat mi vive.
v52_fvt_conv5way_step4000	p268	eng_Latn	v5_target	0.596141	-0.010734	They ruined my life.
v52_fvt_conv5way_step4000	p269	ile_Latn	v5_target	0.464817	-0.053251	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step4000	p270	eng_Latn	v5_target	0.535824	0.310260	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step4000	p271	ile_Latn	v5_target	0.350472	-0.354311	Li conditiones esset desfacil.
v52_fvt_conv5way_step4000	p272	eng_Latn	v5_target	0.583271	0.051477	The conditions were difficult.
v52_fvt_conv5way_step4000	p273	ile_Latn	v5_target	0.239285	-0.567789	Il ama cates.
v52_fvt_conv5way_step4000	p274	eng_Latn	v5_target	0.597516	-0.000271	He loves cats.
v52_fvt_conv5way_step4000	p275	ile_Latn	v5_target	0.331789	-0.506786	Il furtet mi horloge.
v52_fvt_conv5way_step4000	p276	eng_Latn	v5_target	0.581567	-0.081146	He stole my watch.
v52_fvt_conv5way_step4000	p277	ile_Latn	v5_target	0.332642	-0.300043	Yo va dar it a Tom.
v52_fvt_conv5way_step4000	p278	eng_Latn	v5_target	0.549777	0.167506	I'll give it to Tom.
v52_fvt_conv5way_step4000	p279	ile_Latn	v5_target	0.173046	-0.478298	Ella melcat li vacca.
v52_fvt_conv5way_step4000	p280	eng_Latn	v5_target	0.474351	-0.182555	She milked the cow.
v52_fvt_conv5way_step4000	p281	ile_Latn	v5_target	0.447235	-0.144026	Yo ne dit que it esse facil.
v52_fvt_conv5way_step4000	p282	eng_Latn	v5_target	0.566267	0.147130	I didn't say it was easy.
v52_fvt_conv5way_step4000	p283	ile_Latn	v5_target	0.430876	0.145452	To ne es un cat. It es un cane.
v52_fvt_conv5way_step4000	p284	eng_Latn	v5_target	0.483875	0.280171	That's not a cat. It's a dog.
v52_fvt_conv5way_step4000	p285	ile_Latn	v5_target	0.439144	-0.156602	Il ne es plu interessat in me.
v52_fvt_conv5way_step4000	p286	eng_Latn	v5_target	0.593958	0.208753	He's no longer interested in me.
v52_fvt_conv5way_step4000	p287	ile_Latn	v5_target	0.457612	-0.277869	Ella ne have li billete.
v52_fvt_conv5way_step4000	p288	eng_Latn	v5_target	0.625591	0.173887	She doesn't have the ticket.
v52_fvt_conv5way_step4000	p289	ile_Latn	v5_target	0.253025	-0.400851	Tom labora.
v52_fvt_conv5way_step4000	p290	eng_Latn	v5_target	0.564545	-0.142434	Tom is working.
v52_fvt_conv5way_step4000	p291	ile_Latn	v5_target	0.253948	0.101183	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step4000	p292	eng_Latn	v5_target	0.385628	0.370743	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step4000	p293	ile_Latn	v5_target	0.383632	-0.207880	Tom studia in Harvard.
v52_fvt_conv5way_step4000	p294	eng_Latn	v5_target	0.516183	0.052179	Tom is studying at Harvard.
v52_fvt_conv5way_step4000	p295	ile_Latn	v5_target	0.246396	-0.564626	Li buxe esset tro pesant.
v52_fvt_conv5way_step4000	p296	eng_Latn	v5_target	0.589271	0.059269	The box was too heavy.
v52_fvt_conv5way_step4000	p297	ile_Latn	v5_target	0.245433	-0.474126	Yer pluviat.
v52_fvt_conv5way_step4000	p298	eng_Latn	v5_target	0.540691	-0.024038	It rained yesterday.
v52_fvt_conv5way_step4000	p299	ile_Latn	v5_target	0.296005	-0.290566	Quo tu pensa pri ella?
v52_fvt_conv5way_step4000	p300	eng_Latn	v5_target	0.515061	0.110503	What do you think about her?
v52_fvt_conv5way_step4000	p301	ile_Latn	v5_target	0.426307	-0.185625	Tom es in grav dangere.
v52_fvt_conv5way_step4000	p302	eng_Latn	v5_target	0.479529	-0.153984	Tom is in grave danger.
v52_fvt_conv5way_step4000	p303	ile_Latn	v5_target	0.529584	-0.307160	Yo besona un medico.
v52_fvt_conv5way_step4000	p304	eng_Latn	v5_target	0.651212	0.030624	I need a doctor.
v52_fvt_conv5way_step4000	p305	ile_Latn	v5_target	0.468310	-0.187986	Ti frase ne es italian.
v52_fvt_conv5way_step4000	p306	eng_Latn	v5_target	0.507438	0.131485	This sentence is not in Italian.
v52_fvt_conv5way_step4000	p307	ile_Latn	v5_target	0.438985	-0.383458	Noi have du filias.
v52_fvt_conv5way_step4000	p308	eng_Latn	v5_target	0.609709	0.176824	We have two daughters.
v52_fvt_conv5way_step4000	p309	ile_Latn	v5_target	0.299299	-0.108863	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step4000	p310	eng_Latn	v5_target	0.508017	0.126080	I cannot even though I want to.
v52_fvt_conv5way_step4000	p311	ile_Latn	v5_target	0.269732	-0.359645	U es mi fratre?
v52_fvt_conv5way_step4000	p312	eng_Latn	v5_target	0.572187	0.015241	Where is my brother?
v52_fvt_conv5way_step4000	p313	ile_Latn	v5_target	0.284937	-0.484468	It ne hay aqua.
v52_fvt_conv5way_step4000	p314	eng_Latn	v5_target	0.576704	0.098695	There is no water.
v52_fvt_conv5way_step4000	p315	ile_Latn	v5_target	0.288389	-0.103567	Yo have du filias e du filios.
v52_fvt_conv5way_step4000	p316	eng_Latn	v5_target	0.478238	0.252711	I have two daughters and two sons.
v52_fvt_conv5way_step4000	p317	ile_Latn	v5_target	0.256801	-0.377788	Pro quo tu menti?
v52_fvt_conv5way_step4000	p318	eng_Latn	v5_target	0.464093	-0.007328	Why are you lying?
v52_fvt_conv5way_step4000	p319	ile_Latn	v5_target	0.166801	-0.490310	Yo ama li sole.
v52_fvt_conv5way_step4000	p320	eng_Latn	v5_target	0.649882	0.004072	I love the sun.
v52_fvt_conv5way_step4000	p321	ile_Latn	v5_target	0.421228	-0.230495	Mi filia es ancor un infante.
v52_fvt_conv5way_step4000	p322	eng_Latn	v5_target	0.616395	0.150606	My daughter is but a child.
v52_fvt_conv5way_step4000	p323	ile_Latn	v5_target	0.188790	-0.465717	Marta ama te.
v52_fvt_conv5way_step4000	p324	eng_Latn	v5_target	0.544351	-0.130888	Marta loves you.
v52_fvt_conv5way_step4000	p325	ile_Latn	v5_target	0.200856	-0.042589	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step4000	p326	eng_Latn	v5_target	0.449071	0.271960	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step4000	p327	ile_Latn	v5_target	0.532172	0.047996	Il pensa que il es un heróe.
v52_fvt_conv5way_step4000	p328	eng_Latn	v5_target	0.649182	0.247474	He believes that he is a hero.
v52_fvt_conv5way_step4000	p329	ile_Latn	v5_target	0.125295	-0.532975	Yo va monstrar te li via.
v52_fvt_conv5way_step4000	p330	eng_Latn	v5_target	0.554411	0.198357	I'll show you the way.
v52_fvt_conv5way_step4000	p331	ile_Latn	v5_target	0.497415	-0.110731	Il ne dat it a me.
v52_fvt_conv5way_step4000	p332	eng_Latn	v5_target	0.569905	0.232765	He didn't give it to me.
v52_fvt_conv5way_step4000	p333	ile_Latn	v5_target	0.420700	-0.118822	Tu esset un grand auxilie.
v52_fvt_conv5way_step4000	p334	eng_Latn	v5_target	0.503327	0.202768	You've been really helpful.
v52_fvt_conv5way_step4000	p335	ile_Latn	v5_target	0.614167	-0.076885	Yo have un filia.
v52_fvt_conv5way_step4000	p336	eng_Latn	v5_target	0.619572	0.115070	I have a daughter.
v52_fvt_conv5way_step4000	p337	ile_Latn	v5_target	0.413893	-0.347751	Tom ne venit a hem.
v52_fvt_conv5way_step4000	p338	eng_Latn	v5_target	0.538980	0.117726	Tom didn't come home.
v52_fvt_conv5way_step4000	p339	ile_Latn	v5_target	0.395176	-0.094894	Es il es un de tui amicos?
v52_fvt_conv5way_step4000	p340	eng_Latn	v5_target	0.600171	0.201964	Is he a friend of yours?
v52_fvt_conv5way_step4000	p341	ile_Latn	v5_target	0.577991	-0.045188	Yo have un amico.
v52_fvt_conv5way_step4000	p342	eng_Latn	v5_target	0.637846	0.071111	I have a friend.
v52_fvt_conv5way_step4000	p343	ile_Latn	v5_target	0.402998	-0.360170	Ella cocina nu.
v52_fvt_conv5way_step4000	p344	eng_Latn	v5_target	0.591688	0.043257	She's cooking now.
v52_fvt_conv5way_step4000	p345	ile_Latn	v5_target	0.304387	-0.491248	Il cocina nu.
v52_fvt_conv5way_step4000	p346	eng_Latn	v5_target	0.605145	0.037581	He's cooking now.
v52_fvt_conv5way_step4000	p347	ile_Latn	v5_target	0.223455	-0.499441	Li mann es fort.
v52_fvt_conv5way_step4000	p348	eng_Latn	v5_target	0.676885	-0.008338	The man is strong.
v52_fvt_conv5way_step4000	p349	ile_Latn	v5_target	0.365354	-0.335424	It hat niveat.
v52_fvt_conv5way_step4000	p350	eng_Latn	v5_target	0.571787	-0.050789	It had snowed.
v52_fvt_conv5way_step4000	p351	ile_Latn	v5_target	0.407321	0.027403	Il have un filio e du filias.
v52_fvt_conv5way_step4000	p352	eng_Latn	v5_target	0.478152	0.252919	He has a son and two daughters.
v52_fvt_conv5way_step4000	p353	ile_Latn	v5_target	0.265198	-0.469165	U es li cat?
v52_fvt_conv5way_step4000	p354	eng_Latn	v5_target	0.605001	-0.024868	Where is the cat?
v52_fvt_conv5way_step4000	p355	ile_Latn	v5_target	0.411435	-0.331257	Yo ne vole far to.
v52_fvt_conv5way_step4000	p356	eng_Latn	v5_target	0.536047	0.225339	I don't want to do that.
v52_fvt_conv5way_step4000	p357	ile_Latn	v5_target	0.441903	-0.170940	To es un tre bon nova.
v52_fvt_conv5way_step4000	p358	eng_Latn	v5_target	0.570911	0.131521	That's very good news.
v52_fvt_conv5way_step4000	p359	ile_Latn	v5_target	0.482501	-0.093470	Li internet es un labirinte.
v52_fvt_conv5way_step4000	p360	eng_Latn	v5_target	0.470370	0.093393	The Internet is a labyrinth.
v52_fvt_conv5way_step4000	p361	ile_Latn	v5_target	0.413449	-0.270994	To es vermen un bon nova.
v52_fvt_conv5way_step4000	p362	eng_Latn	v5_target	0.573709	0.122107	That is really good news.
v52_fvt_conv5way_step4000	p363	ile_Latn	v5_target	0.517543	-0.243004	Il have du filias.
v52_fvt_conv5way_step4000	p364	eng_Latn	v5_target	0.588598	0.166339	He has two daughters.
v52_fvt_conv5way_step4000	p365	ile_Latn	v5_target	0.546353	-0.156194	Yo have un bon nova.
v52_fvt_conv5way_step4000	p366	eng_Latn	v5_target	0.585577	0.079062	I have good news.
v52_fvt_conv5way_step4000	p367	ile_Latn	v5_target	0.304766	-0.410788	Yo regardat Tom morir.
v52_fvt_conv5way_step4000	p368	eng_Latn	v5_target	0.530769	-0.192264	I watched Tom die.
v52_fvt_conv5way_step4000	p369	ile_Latn	v5_target	0.379735	0.041334	Li filia de un rey es un princessa.
v52_fvt_conv5way_step4000	p370	eng_Latn	v5_target	0.459434	0.192993	A king's daughter is a princess.
v52_fvt_conv5way_step4000	p371	ile_Latn	v5_target	0.441363	-0.229366	Yo esset in li scola.
v52_fvt_conv5way_step4000	p372	eng_Latn	v5_target	0.561275	-0.026216	I was in school.
v52_fvt_conv5way_step4000	p373	ile_Latn	v5_target	0.300945	-0.469548	Nequí esset ta.
v52_fvt_conv5way_step4000	p374	eng_Latn	v5_target	0.568823	0.053099	No one was there.
v52_fvt_conv5way_step4000	p375	ile_Latn	v5_target	0.498316	-0.078114	Noi deve trovar li clave.
v52_fvt_conv5way_step4000	p376	eng_Latn	v5_target	0.569112	0.258618	We've got to find the key.
v52_fvt_conv5way_step4000	p377	ile_Latn	v5_target	0.294577	-0.393759	Qualmen tu standa die?
v52_fvt_conv5way_step4000	p378	eng_Latn	v5_target	0.468960	0.037898	How are you today?
v52_fvt_conv5way_step4000	p379	ile_Latn	v5_target	0.425305	-0.317054	Ili have du filias.
v52_fvt_conv5way_step4000	p380	eng_Latn	v5_target	0.584814	0.170160	They have two daughters.
v52_fvt_conv5way_step4000	p381	ile_Latn	v5_target	0.265244	-0.484363	To changea omnicos.
v52_fvt_conv5way_step4000	p382	eng_Latn	v5_target	0.512699	0.051758	That changes everything.
v52_fvt_conv5way_step4000	p383	ile_Latn	v5_target	0.225050	-0.509698	Roses odora bon.
v52_fvt_conv5way_step4000	p384	eng_Latn	v5_target	0.528177	-0.117116	Roses smell good.
v52_fvt_conv5way_step4000	p385	ile_Latn	v5_target	0.328459	-0.394627	Yo fat projectes.
v52_fvt_conv5way_step4000	p386	eng_Latn	v5_target	0.550205	-0.103754	I made plans.
v52_fvt_conv5way_step4000	p387	ile_Latn	v5_target	0.566116	-0.156552	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step4000	p388	eng_Latn	v5_target	0.588013	0.160015	My brother has a Twitter account.
v52_fvt_conv5way_step4000	p389	ile_Latn	v5_target	0.361575	-0.067370	Ella have un marito e du filias.
v52_fvt_conv5way_step4000	p390	eng_Latn	v5_target	0.471425	0.267890	She has a husband and two daughters.
v52_fvt_conv5way_step4000	p391	ile_Latn	v5_target	0.308991	-0.314507	Vaccas have ubres.
v52_fvt_conv5way_step4000	p392	eng_Latn	v5_target	0.357146	-0.350850	Cows have udders.
v52_fvt_conv5way_step4000	p393	ile_Latn	v5_target	0.566946	-0.150787	Yo es timid.
v52_fvt_conv5way_step4000	p394	eng_Latn	v5_target	0.313414	-0.405895	I am shy.
v52_fvt_conv5way_step4000	p395	ile_Latn	v5_target	0.151627	-0.519926	Tui nómine di it omnicos.
v52_fvt_conv5way_step4000	p396	eng_Latn	v5_target	0.586352	0.137680	Your name says it all.
v52_fvt_conv5way_step4000	p397	ile_Latn	v5_target	0.478441	-0.210650	Il have deci vaccas.
v52_fvt_conv5way_step4000	p398	eng_Latn	v5_target	0.405430	-0.356393	He has ten cows.
v52_fvt_conv5way_step4000	p399	ile_Latn	v5_target	0.101221	-0.564314	Tom melca li vacca.
v52_fvt_conv5way_step4000	p400	eng_Latn	v5_target	0.487910	-0.200222	Tom is milking the cow.
v52_fvt_conv5way_step4000	p401	ile_Latn	v5_target	0.414207	-0.271479	Noi deve advertir les.
v52_fvt_conv5way_step4000	p402	csb_Latn	v5_target	0.311961	-0.458081	Gdzeż won je?
v52_fvt_conv5way_step4000	p403	eng_Latn	v5_target	0.550013	-0.005572	Where is he?
v52_fvt_conv5way_step4000	p404	csb_Latn	v5_target	-0.208904	-0.568404	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step4000	p405	eng_Latn	v5_target	0.578671	0.244654	You are holding my hand in that picture.
v52_fvt_conv5way_step4000	p406	csb_Latn	v5_target	0.167043	-0.526769	Ve szkòli je novi knôp.
v52_fvt_conv5way_step4000	p407	eng_Latn	v5_target	0.589981	0.201393	There's a new boy in school.
v52_fvt_conv5way_step4000	p408	csb_Latn	v5_target	-0.236817	-0.429347	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step4000	p409	eng_Latn	v5_target	0.446877	0.345034	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step4000	p410	csb_Latn	v5_target	0.143519	-0.369884	Tvòja krev je czervjonô.
v52_fvt_conv5way_step4000	p411	eng_Latn	v5_target	0.598575	-0.023192	Your blood is red.
v52_fvt_conv5way_step4000	p412	csb_Latn	v5_target	0.269046	-0.386342	To bëło przódë lat.
v52_fvt_conv5way_step4000	p413	eng_Latn	v5_target	0.491851	0.134740	It was a long time ago.
v52_fvt_conv5way_step4000	p414	csb_Latn	v5_target	0.426120	-0.277206	To bëło dôvno.
v52_fvt_conv5way_step4000	p415	eng_Latn	v5_target	0.487425	0.150575	That was a long time ago.
v52_fvt_conv5way_step4000	p416	csb_Latn	v5_target	0.220445	-0.271101	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step4000	p417	eng_Latn	v5_target	0.582203	0.271204	She is the one who feeds our dog.
v52_fvt_conv5way_step4000	p418	csb_Latn	v5_target	-0.051265	-0.498261	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step4000	p419	eng_Latn	v5_target	0.558577	0.322551	I have a lot of friends to help me.
v52_fvt_conv5way_step4000	p420	csb_Latn	v5_target	0.265395	-0.356858	To nje je to, co jô rzek.
v52_fvt_conv5way_step4000	p421	eng_Latn	v5_target	0.598740	0.129786	That's not what I said.
v52_fvt_conv5way_step4000	p422	csb_Latn	v5_target	-0.095182	-0.576811	Zó czim vë szúkôce?
v52_fvt_conv5way_step4000	p423	eng_Latn	v5_target	0.481518	0.112287	What are you looking for?
v52_fvt_conv5way_step4000	p424	csb_Latn	v5_target	0.436617	-0.257599	Dërch je szansa.
v52_fvt_conv5way_step4000	p425	eng_Latn	v5_target	0.537021	0.115588	There's still a chance.
v52_fvt_conv5way_step4000	p426	csb_Latn	v5_target	-0.174839	-0.517623	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step4000	p427	eng_Latn	v5_target	0.642036	0.042387	You never answered the question.
v52_fvt_conv5way_step4000	p428	csb_Latn	v5_target	0.062929	-0.230721	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step4000	p429	eng_Latn	v5_target	0.475522	0.350519	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step4000	p430	csb_Latn	v5_target	-0.171760	-0.357658	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step4000	p431	eng_Latn	v5_target	0.553024	0.218914	I feel happiest when I'm running.
v52_fvt_conv5way_step4000	p432	csb_Latn	v5_target	0.100133	-0.219817	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step4000	p433	eng_Latn	v5_target	0.487785	0.270252	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step4000	p434	csb_Latn	v5_target	-0.217427	-0.233938	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step4000	p435	eng_Latn	v5_target	0.363856	0.377591	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step4000	p436	csb_Latn	v5_target	0.192650	-0.502169	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step4000	p437	eng_Latn	v5_target	0.506256	-0.022763	I was nervous the whole time.
v52_fvt_conv5way_step4000	p438	csb_Latn	v5_target	0.129293	-0.382594	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step4000	p439	eng_Latn	v5_target	0.434545	-0.034183	Do you want to learn Persian?
v52_fvt_conv5way_step4000	p440	csb_Latn	v5_target	0.075839	-0.615251	Jô móm jabkò.
v52_fvt_conv5way_step4000	p441	eng_Latn	v5_target	0.603805	0.000899	I have an apple.
v52_fvt_conv5way_step4000	p442	csb_Latn	v5_target	0.077794	-0.452996	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step4000	p443	eng_Latn	v5_target	0.571485	0.244787	There is a monster under my bed.
v52_fvt_conv5way_step4000	p444	csb_Latn	v5_target	0.124339	-0.375269	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step4000	p445	eng_Latn	v5_target	0.556644	0.044911	Tom wants our report before lunch.
v52_fvt_conv5way_step4000	p446	csb_Latn	v5_target	0.044139	-0.610151	Jô lúbjã zajce.
v52_fvt_conv5way_step4000	p447	eng_Latn	v5_target	0.549876	-0.138242	I like hares.
v52_fvt_conv5way_step4000	p448	csb_Latn	v5_target	0.363145	-0.209035	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step4000	p449	eng_Latn	v5_target	0.670516	0.153175	I thought you wanted a divorce.
v52_fvt_conv5way_step4000	p450	csb_Latn	v5_target	0.118469	-0.510834	Je Tómk wumarłi?
v52_fvt_conv5way_step4000	p451	eng_Latn	v5_target	0.366671	-0.219041	Is Tom dead?
v52_fvt_conv5way_step4000	p452	csb_Latn	v5_target	0.062263	-0.491079	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step4000	p453	eng_Latn	v5_target	0.564054	0.076408	I want to learn Hawaiian.
v52_fvt_conv5way_step4000	p454	csb_Latn	v5_target	-0.052164	-0.359065	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step4000	p455	eng_Latn	v5_target	0.487941	0.375189	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step4000	p456	csb_Latn	v5_target	0.090519	-0.513326	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step4000	p457	eng_Latn	v5_target	0.528302	0.055548	Tom is installing new software.
v52_fvt_conv5way_step4000	p458	csb_Latn	v5_target	0.052935	-0.521226	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step4000	p459	eng_Latn	v5_target	0.417047	0.134038	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step4000	p460	csb_Latn	v5_target	-0.132696	-0.298226	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step4000	p461	eng_Latn	v5_target	0.463362	0.347018	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step4000	p462	csb_Latn	v5_target	0.166667	-0.606157	Jô jem sztúdanjt.
v52_fvt_conv5way_step4000	p463	eng_Latn	v5_target	0.548640	-0.056191	I'm a student.
v52_fvt_conv5way_step4000	p464	csb_Latn	v5_target	0.096492	-0.456161	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step4000	p465	eng_Latn	v5_target	0.486677	0.216949	Do I have to pay in advance?
v52_fvt_conv5way_step4000	p466	csb_Latn	v5_target	0.351551	-0.216877	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step4000	p467	eng_Latn	v5_target	0.519602	0.064519	Tom has a degree in forestry.
v52_fvt_conv5way_step4000	p468	csb_Latn	v5_target	0.268085	-0.362107	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step4000	p469	eng_Latn	v5_target	0.459263	-0.176530	Time is money.
v52_fvt_conv5way_step4000	p470	csb_Latn	v5_target	0.270966	-0.405804	Të zrobjił felã.
v52_fvt_conv5way_step4000	p471	eng_Latn	v5_target	0.520998	0.045023	You made an error.
v52_fvt_conv5way_step4000	p472	csb_Latn	v5_target	0.164692	-0.485520	Skõdkaż va jesta?
v52_fvt_conv5way_step4000	p473	eng_Latn	v5_target	0.481807	0.095627	Where are you from?
v52_fvt_conv5way_step4000	p474	csb_Latn	v5_target	0.098655	-0.538746	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step4000	p475	eng_Latn	v5_target	0.479114	-0.184176	Ellie is very feminine.
v52_fvt_conv5way_step4000	p476	csb_Latn	v5_target	0.050408	-0.567354	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step4000	p477	eng_Latn	v5_target	0.519031	0.268322	I've got to go to the police.
v52_fvt_conv5way_step4000	p478	csb_Latn	v5_target	0.142560	-0.374991	Jes të ale bladi!
v52_fvt_conv5way_step4000	p479	eng_Latn	v5_target	0.504500	-0.094860	You look so pale.
v52_fvt_conv5way_step4000	p480	csb_Latn	v5_target	-0.010024	-0.411422	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step4000	p481	eng_Latn	v5_target	0.541874	0.170942	How is your sister's dog called?
v52_fvt_conv5way_step4000	p482	csb_Latn	v5_target	-0.141436	-0.403482	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step4000	p483	eng_Latn	v5_target	0.474260	0.240529	I think all fat people should go on a diet.
v52_fvt_conv5way_step4000	p484	csb_Latn	v5_target	0.120638	-0.417366	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step4000	p485	eng_Latn	v5_target	0.484694	0.124745	I gave Tom Mary's phone number.
v52_fvt_conv5way_step4000	p486	csb_Latn	v5_target	-0.080557	-0.520821	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step4000	p487	eng_Latn	v5_target	0.648953	0.159391	He does not have any friends.
v52_fvt_conv5way_step4000	p488	csb_Latn	v5_target	0.042326	-0.552222	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step4000	p489	eng_Latn	v5_target	0.530278	0.047492	He closed his eyes.
v52_fvt_conv5way_step4000	p490	csb_Latn	v5_target	0.175247	-0.446237	To dô vjele lëdzi v tim parkú.
v52_fvt_conv5way_step4000	p491	eng_Latn	v5_target	0.601728	0.308945	There are a lot of people in the park.
v52_fvt_conv5way_step4000	p492	csb_Latn	v5_target	0.273072	-0.415725	To mjasto je pjãkné.
v52_fvt_conv5way_step4000	p493	eng_Latn	v5_target	0.649011	0.059332	The town is beautiful.
v52_fvt_conv5way_step4000	p494	csb_Latn	v5_target	-0.110383	-0.549030	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step4000	p495	eng_Latn	v5_target	0.617122	0.163265	I do not like the way he talks.
