model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step42000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.238456
v52_fvt_conv5way_step42000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.270153
v52_fvt_conv5way_step42000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.159330
v52_fvt_conv5way_step42000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.407739
v52_fvt_conv5way_step42000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.010677
v52_fvt_conv5way_step42000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.158406
v52_fvt_conv5way_step42000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.130669
v52_fvt_conv5way_step42000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.277316
v52_fvt_conv5way_step42000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.251234
v52_fvt_conv5way_step42000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.383872
v52_fvt_conv5way_step42000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.254154
v52_fvt_conv5way_step42000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.273375
v52_fvt_conv5way_step42000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.415456
v52_fvt_conv5way_step42000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.281635
v52_fvt_conv5way_step42000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.120810
v52_fvt_conv5way_step42000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.097620
v52_fvt_conv5way_step42000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.289121
v52_fvt_conv5way_step42000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.222736
v52_fvt_conv5way_step42000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.267388
v52_fvt_conv5way_step42000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.367016
v52_fvt_conv5way_step42000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.085711
v52_fvt_conv5way_step42000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.754049
v52_fvt_conv5way_step42000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.150273
v52_fvt_conv5way_step42000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.379848
v52_fvt_conv5way_step42000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.275095
v52_fvt_conv5way_step42000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.338774
v52_fvt_conv5way_step42000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.418153
v52_fvt_conv5way_step42000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.489057
v52_fvt_conv5way_step42000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.296466
v52_fvt_conv5way_step42000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.116594
v52_fvt_conv5way_step42000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.340709
v52_fvt_conv5way_step42000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.107957
v52_fvt_conv5way_step42000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step42000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.342638
v52_fvt_conv5way_step42000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.235901
v52_fvt_conv5way_step42000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.465219
v52_fvt_conv5way_step42000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.314610
v52_fvt_conv5way_step42000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.250003
v52_fvt_conv5way_step42000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.117749
v52_fvt_conv5way_step42000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.029724
v52_fvt_conv5way_step42000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.228108
v52_fvt_conv5way_step42000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.195243
v52_fvt_conv5way_step42000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.149562
v52_fvt_conv5way_step42000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.096037
v52_fvt_conv5way_step42000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.256773
v52_fvt_conv5way_step42000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.135476
v52_fvt_conv5way_step42000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.008392
v52_fvt_conv5way_step42000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.270559
v52_fvt_conv5way_step42000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.081763
v52_fvt_conv5way_step42000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.233416
v52_fvt_conv5way_step42000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.167807
v52_fvt_conv5way_step42000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.045837
v52_fvt_conv5way_step42000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.079361
v52_fvt_conv5way_step42000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.070068
v52_fvt_conv5way_step42000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.032084
v52_fvt_conv5way_step42000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.131954
v52_fvt_conv5way_step42000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.177717
v52_fvt_conv5way_step42000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.187805
v52_fvt_conv5way_step42000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.177454
v52_fvt_conv5way_step42000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.309866
v52_fvt_conv5way_step42000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.029300
v52_fvt_conv5way_step42000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.145480
v52_fvt_conv5way_step42000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154203
v52_fvt_conv5way_step42000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.116996
v52_fvt_conv5way_step42000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.176920
v52_fvt_conv5way_step42000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.069557
v52_fvt_conv5way_step42000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.321941
v52_fvt_conv5way_step42000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.080707
v52_fvt_conv5way_step42000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.493223
v52_fvt_conv5way_step42000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.224631
v52_fvt_conv5way_step42000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.342638
v52_fvt_conv5way_step42000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step42000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.117019
v52_fvt_conv5way_step42000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.054119
v52_fvt_conv5way_step42000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.034641
v52_fvt_conv5way_step42000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.049795
v52_fvt_conv5way_step42000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.219268
v52_fvt_conv5way_step42000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.267703
v52_fvt_conv5way_step42000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.039371
v52_fvt_conv5way_step42000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.135140
v52_fvt_conv5way_step42000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.010595
v52_fvt_conv5way_step42000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.046241
v52_fvt_conv5way_step42000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.121766
v52_fvt_conv5way_step42000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.013173
v52_fvt_conv5way_step42000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.327007
v52_fvt_conv5way_step42000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.178167
v52_fvt_conv5way_step42000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.338665
v52_fvt_conv5way_step42000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.100506
v52_fvt_conv5way_step42000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.081295
v52_fvt_conv5way_step42000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.439925
v52_fvt_conv5way_step42000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.316987
v52_fvt_conv5way_step42000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.150798
v52_fvt_conv5way_step42000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.390676
v52_fvt_conv5way_step42000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.052814
v52_fvt_conv5way_step42000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.244253
v52_fvt_conv5way_step42000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.334678
v52_fvt_conv5way_step42000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.288920
v52_fvt_conv5way_step42000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.159678
v52_fvt_conv5way_step42000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.498681
v52_fvt_conv5way_step42000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.174579
v52_fvt_conv5way_step42000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.435649
v52_fvt_conv5way_step42000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.296501
v52_fvt_conv5way_step42000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.005998
v52_fvt_conv5way_step42000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.102499
v52_fvt_conv5way_step42000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.261570
v52_fvt_conv5way_step42000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418617
v52_fvt_conv5way_step42000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.083058
v52_fvt_conv5way_step42000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.226843
v52_fvt_conv5way_step42000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.235901
v52_fvt_conv5way_step42000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.117019
v52_fvt_conv5way_step42000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step42000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.004659
v52_fvt_conv5way_step42000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.372852
v52_fvt_conv5way_step42000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.457819
v52_fvt_conv5way_step42000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.336841
v52_fvt_conv5way_step42000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.420656
v52_fvt_conv5way_step42000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.301400
v52_fvt_conv5way_step42000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.343106
v52_fvt_conv5way_step42000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.420175
v52_fvt_conv5way_step42000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.144485
v52_fvt_conv5way_step42000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.612187
v52_fvt_conv5way_step42000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.177213
v52_fvt_conv5way_step42000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.152786
v52_fvt_conv5way_step42000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.235269
v52_fvt_conv5way_step42000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.147147
v52_fvt_conv5way_step42000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264881
v52_fvt_conv5way_step42000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.449291
v52_fvt_conv5way_step42000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.052920
v52_fvt_conv5way_step42000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.019235
v52_fvt_conv5way_step42000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.072532
v52_fvt_conv5way_step42000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.265102
v52_fvt_conv5way_step42000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.286371
v52_fvt_conv5way_step42000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.174441
v52_fvt_conv5way_step42000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.027875
v52_fvt_conv5way_step42000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.102760
v52_fvt_conv5way_step42000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.401385
v52_fvt_conv5way_step42000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.028978
v52_fvt_conv5way_step42000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.173587
v52_fvt_conv5way_step42000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.077220
v52_fvt_conv5way_step42000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.025718
v52_fvt_conv5way_step42000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.164002
v52_fvt_conv5way_step42000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875251
v52_fvt_conv5way_step42000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.150286
v52_fvt_conv5way_step42000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.399507
v52_fvt_conv5way_step42000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.227897
v52_fvt_conv5way_step42000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.277042
v52_fvt_conv5way_step42000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.465219
v52_fvt_conv5way_step42000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.054119
v52_fvt_conv5way_step42000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.004659
v52_fvt_conv5way_step42000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step42000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.016986
v52_fvt_conv5way_step42000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.089348
v52_fvt_conv5way_step42000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.020703
v52_fvt_conv5way_step42000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.010928
v52_fvt_conv5way_step42000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.155327
v52_fvt_conv5way_step42000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.149302
v52_fvt_conv5way_step42000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.255748
v52_fvt_conv5way_step42000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.060502
v52_fvt_conv5way_step42000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.136755
v52_fvt_conv5way_step42000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.059999
v52_fvt_conv5way_step42000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.329535
v52_fvt_conv5way_step42000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.149757
v52_fvt_conv5way_step42000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.216091
v52_fvt_conv5way_step42000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.048196
v52_fvt_conv5way_step42000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.209064
v52_fvt_conv5way_step42000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.698060
v52_fvt_conv5way_step42000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.287058
v52_fvt_conv5way_step42000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.117772
v52_fvt_conv5way_step42000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.459700
v52_fvt_conv5way_step42000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.087357
v52_fvt_conv5way_step42000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.251202
v52_fvt_conv5way_step42000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.242582
v52_fvt_conv5way_step42000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.388270
v52_fvt_conv5way_step42000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.181935
v52_fvt_conv5way_step42000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384304
v52_fvt_conv5way_step42000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.081210
v52_fvt_conv5way_step42000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.202877
v52_fvt_conv5way_step42000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.332942
v52_fvt_conv5way_step42000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.055312
v52_fvt_conv5way_step42000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.066115
v52_fvt_conv5way_step42000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.215341
v52_fvt_conv5way_step42000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.325395
v52_fvt_conv5way_step42000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.057733
v52_fvt_conv5way_step42000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.238430
v52_fvt_conv5way_step42000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.314610
v52_fvt_conv5way_step42000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.034641
v52_fvt_conv5way_step42000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.372852
v52_fvt_conv5way_step42000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.016986
v52_fvt_conv5way_step42000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step42000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.217677
v52_fvt_conv5way_step42000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.227061
v52_fvt_conv5way_step42000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.236868
v52_fvt_conv5way_step42000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200890
v52_fvt_conv5way_step42000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.202045
v52_fvt_conv5way_step42000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.041900
v52_fvt_conv5way_step42000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.259858
v52_fvt_conv5way_step42000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.478322
v52_fvt_conv5way_step42000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.030311
v52_fvt_conv5way_step42000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.448214
v52_fvt_conv5way_step42000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.168863
v52_fvt_conv5way_step42000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656882
v52_fvt_conv5way_step42000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.053452
v52_fvt_conv5way_step42000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.291500
v52_fvt_conv5way_step42000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.260813
v52_fvt_conv5way_step42000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.435044
v52_fvt_conv5way_step42000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.288757
v52_fvt_conv5way_step42000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.135927
v52_fvt_conv5way_step42000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.036279
v52_fvt_conv5way_step42000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.225835
v52_fvt_conv5way_step42000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.240554
v52_fvt_conv5way_step42000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.213204
v52_fvt_conv5way_step42000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.260785
v52_fvt_conv5way_step42000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.401745
v52_fvt_conv5way_step42000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.094064
v52_fvt_conv5way_step42000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.495659
v52_fvt_conv5way_step42000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.260709
v52_fvt_conv5way_step42000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.189647
v52_fvt_conv5way_step42000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.021384
v52_fvt_conv5way_step42000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.253416
v52_fvt_conv5way_step42000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.401236
v52_fvt_conv5way_step42000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.044513
v52_fvt_conv5way_step42000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.217814
v52_fvt_conv5way_step42000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.250003
v52_fvt_conv5way_step42000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.049795
v52_fvt_conv5way_step42000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.457819
v52_fvt_conv5way_step42000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.089348
v52_fvt_conv5way_step42000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.217677
v52_fvt_conv5way_step42000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step42000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.243105
v52_fvt_conv5way_step42000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.308318
v52_fvt_conv5way_step42000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689069
v52_fvt_conv5way_step42000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535501
v52_fvt_conv5way_step42000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.226525
v52_fvt_conv5way_step42000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.231279
