model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:6	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:6	lao_Laoo:42	0.904050	-0.036586
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:7	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:7	lao_Laoo:49	0.850557	-0.105314
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:8	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:8	lao_Laoo:56	0.899995	0.159749
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:9	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:9	lao_Laoo:63	0.864723	-0.037723
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:10	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:10	lao_Laoo:70	0.899924	0.044663
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:11	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:11	lao_Laoo:77	0.894353	0.054429
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:12	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:12	lao_Laoo:84	0.905020	-0.156040
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:13	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:13	lao_Laoo:91	0.869382	-0.110000
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:14	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:14	lao_Laoo:98	0.878098	-0.057120
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:15	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:15	lao_Laoo:5	0.903396	0.220771
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:16	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:16	lao_Laoo:12	0.893327	0.169587
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:17	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:17	lao_Laoo:19	0.885606	0.118286
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:18	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:18	lao_Laoo:26	0.890090	-0.011183
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:19	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:19	lao_Laoo:33	0.859927	-0.224276
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:20	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:20	lao_Laoo:40	0.875079	0.066290
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:21	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:21	lao_Laoo:47	0.913209	-0.031945
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:22	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:22	lao_Laoo:54	0.904074	0.146206
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:23	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:23	lao_Laoo:61	0.903279	-0.013600
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:24	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:24	lao_Laoo:68	0.880915	-0.005123
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:25	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:25	lao_Laoo:75	0.873915	-0.009438
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:26	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:26	lao_Laoo:82	0.906946	0.126766
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:27	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:27	lao_Laoo:89	0.904772	0.170747
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:28	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:28	lao_Laoo:96	0.902050	0.190914
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:29	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:29	lao_Laoo:3	0.875568	-0.003891
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:30	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:30	lao_Laoo:10	0.884248	0.059918
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:31	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:31	lao_Laoo:17	0.876780	0.055466
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:32	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:32	lao_Laoo:24	0.912579	0.109947
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:33	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:33	lao_Laoo:31	0.901722	0.181574
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:34	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:34	lao_Laoo:38	0.908952	0.179833
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:35	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:35	lao_Laoo:45	0.858969	-0.082362
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:36	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:36	lao_Laoo:52	0.898175	0.188972
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:37	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:37	lao_Laoo:59	0.920155	0.463649
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:38	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:38	lao_Laoo:66	0.912896	0.076213
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:39	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:39	lao_Laoo:73	0.906480	0.198778
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:40	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:40	lao_Laoo:80	0.906670	-0.074543
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:41	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:41	lao_Laoo:87	0.892261	0.144195
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:42	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:42	lao_Laoo:94	0.911871	0.239573
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:43	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:43	lao_Laoo:1	0.907857	0.183533
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:44	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:44	lao_Laoo:8	0.914858	0.214806
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:45	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:45	lao_Laoo:15	0.910651	-0.131384
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:46	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:46	lao_Laoo:22	0.907788	0.062469
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:47	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:47	lao_Laoo:29	0.879217	0.015095
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:48	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:48	lao_Laoo:36	0.917283	0.305573
v52_fvt_conv5way_step42000	xav_Latn:lao_Laoo:49	tail_head_different_family_different_script	xav_Latn	lao_Laoo	tail	head	Latn	Laoo	Macro-Je	Kra-Dai	Macro-Je	Kra-Dai	xav_Latn:49	lao_Laoo:43	0.886189	-0.044118
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:0	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:0	csb_Latn:0	0.917589	0.103265
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:1	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:1	csb_Latn:7	0.931275	0.201082
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:2	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:2	csb_Latn:14	0.902720	-0.009808
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:3	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:3	csb_Latn:21	0.950060	0.231047
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:4	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:4	csb_Latn:28	0.933017	0.141408
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:5	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:5	csb_Latn:35	0.896658	-0.070940
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:6	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:6	csb_Latn:42	0.899454	0.061318
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:7	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:7	csb_Latn:49	0.888385	0.094274
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:8	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:8	csb_Latn:56	0.918892	0.076583
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:9	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:9	csb_Latn:63	0.926970	0.011008
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:10	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	csb_Latn:70	0.926512	0.219711
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:11	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	csb_Latn:77	0.934894	0.294595
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:12	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	csb_Latn:84	0.902480	0.084820
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:13	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	csb_Latn:91	0.909677	0.087884
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:14	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	csb_Latn:98	0.892657	-0.066620
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:15	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	csb_Latn:5	0.928986	0.295278
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:16	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	csb_Latn:12	0.940665	0.168598
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:17	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	csb_Latn:19	0.925980	0.147331
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:18	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	csb_Latn:26	0.929319	0.087915
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:19	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	csb_Latn:33	0.914862	0.198461
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:20	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	csb_Latn:40	0.915556	0.120182
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:21	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	csb_Latn:47	0.922109	0.083432
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:22	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	csb_Latn:54	0.924781	0.081312
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:23	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	csb_Latn:61	0.952339	0.377019
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:24	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	csb_Latn:68	0.934180	0.062697
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:25	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	csb_Latn:75	0.943505	0.325180
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:26	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	csb_Latn:82	0.898639	0.031691
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:27	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	csb_Latn:89	0.920401	0.149096
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:28	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	csb_Latn:96	0.892453	-0.003376
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:29	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	csb_Latn:3	0.938021	0.073665
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:30	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	csb_Latn:10	0.910539	0.059872
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:31	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	csb_Latn:17	0.883371	0.029991
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:32	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	csb_Latn:24	0.918674	0.016882
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:33	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	csb_Latn:31	0.915479	0.088136
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:34	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	csb_Latn:38	0.920003	-0.079903
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:35	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	csb_Latn:45	0.928861	0.052833
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:36	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	csb_Latn:52	0.920921	0.193766
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:37	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	csb_Latn:59	0.926402	0.203684
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:38	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	csb_Latn:66	0.925225	-0.066451
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:39	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	csb_Latn:73	0.873344	-0.177012
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:40	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	csb_Latn:80	0.911739	-0.011030
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:41	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	csb_Latn:87	0.905849	0.071353
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:42	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	csb_Latn:94	0.906675	-0.124112
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:43	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	csb_Latn:1	0.915440	0.153012
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:44	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	csb_Latn:8	0.891166	0.031759
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:45	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	csb_Latn:15	0.922358	-0.059128
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:46	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	csb_Latn:22	0.918356	0.053060
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:47	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	csb_Latn:29	0.914518	0.119387
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:48	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	csb_Latn:36	0.939364	0.206575
v52_fvt_conv5way_step42000	bam_Latn:csb_Latn:49	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	csb_Latn:43	0.901445	0.080094
v52_fvt_conv5way_step42000	bam_Latn:ile_Latn:0	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:0	ile_Latn:0	0.917569	0.060589
v52_fvt_conv5way_step42000	bam_Latn:ile_Latn:1	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:1	ile_Latn:7	0.908934	-0.015332
v52_fvt_conv5way_step42000	bam_Latn:ile_Latn:2	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:2	ile_Latn:14	0.908066	-0.071967
v52_fvt_conv5way_step42000	bam_Latn:ile_Latn:3	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:3	ile_Latn:21	0.946882	0.094646
v52_fvt_conv5way_step42000	bam_Latn:ile_Latn:4	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:4	ile_Latn:28	0.911505	-0.016899
v52_fvt_conv5way_step42000	bam_Latn:ile_Latn:5	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:5	ile_Latn:35	0.890603	-0.193485
v52_fvt_conv5way_step42000	bam_Latn:ile_Latn:6	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:6	ile_Latn:42	0.894543	-0.144993
v52_fvt_conv5way_step42000	bam_Latn:ile_Latn:7	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:7	ile_Latn:49	0.899530	-0.030859
v52_fvt_conv5way_step42000	bam_Latn:ile_Latn:8	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:8	ile_Latn:56	0.923408	0.082313
v52_fvt_conv5way_step42000	bam_Latn:ile_Latn:9	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:9	ile_Latn:63	0.921966	0.023285
v52_fvt_conv5way_step42000	bam_Latn:ile_Latn:10	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:10	ile_Latn:70	0.892782	-0.085741
v52_fvt_conv5way_step42000	bam_Latn:ile_Latn:11	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:11	ile_Latn:77	0.905061	0.016134
v52_fvt_conv5way_step42000	bam_Latn:ile_Latn:12	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:12	ile_Latn:84	0.900856	-0.062574
v52_fvt_conv5way_step42000	bam_Latn:ile_Latn:13	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:13	ile_Latn:91	0.903337	-0.002363
v52_fvt_conv5way_step42000	bam_Latn:ile_Latn:14	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:14	ile_Latn:98	0.887027	0.023661
v52_fvt_conv5way_step42000	bam_Latn:ile_Latn:15	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:15	ile_Latn:5	0.893349	-0.045497
