model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step48000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.006647
v52_family_mean_conv5way_step48000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.417638
v52_family_mean_conv5way_step48000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.175960
v52_family_mean_conv5way_step48000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.045244
v52_family_mean_conv5way_step48000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.148004
v52_family_mean_conv5way_step48000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.370271
v52_family_mean_conv5way_step48000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.257647
v52_family_mean_conv5way_step48000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.345601
v52_family_mean_conv5way_step48000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step48000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.074733
v52_family_mean_conv5way_step48000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.231245
v52_family_mean_conv5way_step48000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.247404
v52_family_mean_conv5way_step48000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.227568
v52_family_mean_conv5way_step48000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.274720
v52_family_mean_conv5way_step48000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.200406
v52_family_mean_conv5way_step48000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.244218
v52_family_mean_conv5way_step48000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.305634
v52_family_mean_conv5way_step48000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.151609
v52_family_mean_conv5way_step48000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.388957
v52_family_mean_conv5way_step48000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.020535
v52_family_mean_conv5way_step48000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.039831
v52_family_mean_conv5way_step48000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.273535
v52_family_mean_conv5way_step48000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.305203
v52_family_mean_conv5way_step48000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.183736
v52_family_mean_conv5way_step48000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.422772
v52_family_mean_conv5way_step48000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.202442
v52_family_mean_conv5way_step48000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.276783
v52_family_mean_conv5way_step48000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.433341
v52_family_mean_conv5way_step48000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.281380
v52_family_mean_conv5way_step48000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.024701
v52_family_mean_conv5way_step48000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.130640
v52_family_mean_conv5way_step48000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.313693
v52_family_mean_conv5way_step48000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.262438
v52_family_mean_conv5way_step48000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.230755
v52_family_mean_conv5way_step48000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.372945
v52_family_mean_conv5way_step48000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.108317
v52_family_mean_conv5way_step48000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.782294
v52_family_mean_conv5way_step48000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.134925
v52_family_mean_conv5way_step48000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.391658
v52_family_mean_conv5way_step48000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.248909
v52_family_mean_conv5way_step48000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.340957
v52_family_mean_conv5way_step48000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.382730
v52_family_mean_conv5way_step48000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.513782
v52_family_mean_conv5way_step48000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.309055
v52_family_mean_conv5way_step48000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.058933
v52_family_mean_conv5way_step48000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.363993
v52_family_mean_conv5way_step48000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.074733
v52_family_mean_conv5way_step48000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step48000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.377347
v52_family_mean_conv5way_step48000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.230110
v52_family_mean_conv5way_step48000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.487271
v52_family_mean_conv5way_step48000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.308176
v52_family_mean_conv5way_step48000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.202056
v52_family_mean_conv5way_step48000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.118040
v52_family_mean_conv5way_step48000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.041880
v52_family_mean_conv5way_step48000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.181207
v52_family_mean_conv5way_step48000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.166094
v52_family_mean_conv5way_step48000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.137733
v52_family_mean_conv5way_step48000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.161192
v52_family_mean_conv5way_step48000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.221815
v52_family_mean_conv5way_step48000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.208011
v52_family_mean_conv5way_step48000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.095966
v52_family_mean_conv5way_step48000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.230839
v52_family_mean_conv5way_step48000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.078785
v52_family_mean_conv5way_step48000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.207784
v52_family_mean_conv5way_step48000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.241250
v52_family_mean_conv5way_step48000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.091540
v52_family_mean_conv5way_step48000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.156747
v52_family_mean_conv5way_step48000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.121566
v52_family_mean_conv5way_step48000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.016720
v52_family_mean_conv5way_step48000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.132096
v52_family_mean_conv5way_step48000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.197386
v52_family_mean_conv5way_step48000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.230111
v52_family_mean_conv5way_step48000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.144145
v52_family_mean_conv5way_step48000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.337855
v52_family_mean_conv5way_step48000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.017403
v52_family_mean_conv5way_step48000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.184992
v52_family_mean_conv5way_step48000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.138132
v52_family_mean_conv5way_step48000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.172082
v52_family_mean_conv5way_step48000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.191452
v52_family_mean_conv5way_step48000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.099981
v52_family_mean_conv5way_step48000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.293558
v52_family_mean_conv5way_step48000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.080185
v52_family_mean_conv5way_step48000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.503065
v52_family_mean_conv5way_step48000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.231245
v52_family_mean_conv5way_step48000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.377347
v52_family_mean_conv5way_step48000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step48000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.154563
v52_family_mean_conv5way_step48000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.064362
v52_family_mean_conv5way_step48000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.002520
v52_family_mean_conv5way_step48000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.037306
v52_family_mean_conv5way_step48000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.148216
v52_family_mean_conv5way_step48000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.200950
v52_family_mean_conv5way_step48000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.012840
v52_family_mean_conv5way_step48000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.110214
v52_family_mean_conv5way_step48000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.017604
v52_family_mean_conv5way_step48000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.130133
v52_family_mean_conv5way_step48000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.092351
v52_family_mean_conv5way_step48000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.022477
v52_family_mean_conv5way_step48000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.337742
v52_family_mean_conv5way_step48000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.212748
v52_family_mean_conv5way_step48000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.353429
v52_family_mean_conv5way_step48000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.111992
v52_family_mean_conv5way_step48000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.096478
v52_family_mean_conv5way_step48000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.470413
v52_family_mean_conv5way_step48000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.428371
v52_family_mean_conv5way_step48000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.190623
v52_family_mean_conv5way_step48000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.409389
v52_family_mean_conv5way_step48000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.001682
v52_family_mean_conv5way_step48000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.269142
v52_family_mean_conv5way_step48000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.354585
v52_family_mean_conv5way_step48000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.341565
v52_family_mean_conv5way_step48000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.159325
v52_family_mean_conv5way_step48000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.496994
v52_family_mean_conv5way_step48000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.232293
v52_family_mean_conv5way_step48000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.430569
v52_family_mean_conv5way_step48000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.339724
v52_family_mean_conv5way_step48000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.008981
v52_family_mean_conv5way_step48000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.073047
v52_family_mean_conv5way_step48000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.315168
v52_family_mean_conv5way_step48000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.470723
v52_family_mean_conv5way_step48000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.123444
v52_family_mean_conv5way_step48000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.247404
v52_family_mean_conv5way_step48000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.230110
v52_family_mean_conv5way_step48000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.154563
v52_family_mean_conv5way_step48000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step48000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.050369
v52_family_mean_conv5way_step48000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.421723
v52_family_mean_conv5way_step48000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.458038
v52_family_mean_conv5way_step48000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.378301
v52_family_mean_conv5way_step48000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.459560
v52_family_mean_conv5way_step48000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.336147
v52_family_mean_conv5way_step48000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.368628
v52_family_mean_conv5way_step48000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.451661
v52_family_mean_conv5way_step48000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.166904
v52_family_mean_conv5way_step48000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.605426
v52_family_mean_conv5way_step48000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.198483
v52_family_mean_conv5way_step48000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.112337
v52_family_mean_conv5way_step48000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.278358
v52_family_mean_conv5way_step48000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.197604
v52_family_mean_conv5way_step48000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.272811
v52_family_mean_conv5way_step48000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.440431
v52_family_mean_conv5way_step48000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.063070
v52_family_mean_conv5way_step48000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.141041
v52_family_mean_conv5way_step48000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.069427
v52_family_mean_conv5way_step48000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.242631
v52_family_mean_conv5way_step48000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.312806
v52_family_mean_conv5way_step48000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.179406
v52_family_mean_conv5way_step48000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.004162
v52_family_mean_conv5way_step48000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.142735
v52_family_mean_conv5way_step48000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.394868
v52_family_mean_conv5way_step48000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.059874
v52_family_mean_conv5way_step48000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.188151
v52_family_mean_conv5way_step48000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.102795
v52_family_mean_conv5way_step48000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.054412
v52_family_mean_conv5way_step48000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.173630
v52_family_mean_conv5way_step48000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.871645
v52_family_mean_conv5way_step48000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.178287
v52_family_mean_conv5way_step48000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.448791
v52_family_mean_conv5way_step48000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.229988
v52_family_mean_conv5way_step48000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.227568
v52_family_mean_conv5way_step48000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.487271
v52_family_mean_conv5way_step48000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.064362
v52_family_mean_conv5way_step48000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.050369
v52_family_mean_conv5way_step48000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step48000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.012572
v52_family_mean_conv5way_step48000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.128216
v52_family_mean_conv5way_step48000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.025025
v52_family_mean_conv5way_step48000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.035038
v52_family_mean_conv5way_step48000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.214751
v52_family_mean_conv5way_step48000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.176592
v52_family_mean_conv5way_step48000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240598
v52_family_mean_conv5way_step48000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.074485
v52_family_mean_conv5way_step48000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.103773
v52_family_mean_conv5way_step48000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.041846
v52_family_mean_conv5way_step48000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.304191
v52_family_mean_conv5way_step48000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.146212
v52_family_mean_conv5way_step48000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.236966
v52_family_mean_conv5way_step48000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.026473
v52_family_mean_conv5way_step48000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.218710
v52_family_mean_conv5way_step48000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.724316
v52_family_mean_conv5way_step48000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.303271
v52_family_mean_conv5way_step48000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.145437
v52_family_mean_conv5way_step48000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.481507
v52_family_mean_conv5way_step48000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.061409
v52_family_mean_conv5way_step48000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.266594
v52_family_mean_conv5way_step48000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.241554
v52_family_mean_conv5way_step48000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.408667
v52_family_mean_conv5way_step48000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.195301
v52_family_mean_conv5way_step48000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.389717
v52_family_mean_conv5way_step48000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.123568
v52_family_mean_conv5way_step48000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.232503
v52_family_mean_conv5way_step48000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.335636
v52_family_mean_conv5way_step48000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.064430
v52_family_mean_conv5way_step48000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.053820
v52_family_mean_conv5way_step48000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.230664
v52_family_mean_conv5way_step48000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.342712
v52_family_mean_conv5way_step48000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.037586
v52_family_mean_conv5way_step48000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.274720
v52_family_mean_conv5way_step48000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.308176
v52_family_mean_conv5way_step48000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.002520
v52_family_mean_conv5way_step48000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.421723
v52_family_mean_conv5way_step48000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.012572
v52_family_mean_conv5way_step48000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step48000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.221843
v52_family_mean_conv5way_step48000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.246792
v52_family_mean_conv5way_step48000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.255744
v52_family_mean_conv5way_step48000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.216780
v52_family_mean_conv5way_step48000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.225752
v52_family_mean_conv5way_step48000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.072609
v52_family_mean_conv5way_step48000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.255927
v52_family_mean_conv5way_step48000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.476142
v52_family_mean_conv5way_step48000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.047277
v52_family_mean_conv5way_step48000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.425035
v52_family_mean_conv5way_step48000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.173930
v52_family_mean_conv5way_step48000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.664120
v52_family_mean_conv5way_step48000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.037094
v52_family_mean_conv5way_step48000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.328361
v52_family_mean_conv5way_step48000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.283469
v52_family_mean_conv5way_step48000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.451839
v52_family_mean_conv5way_step48000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.275314
v52_family_mean_conv5way_step48000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.129865
v52_family_mean_conv5way_step48000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.047299
v52_family_mean_conv5way_step48000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.212679
v52_family_mean_conv5way_step48000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226221
v52_family_mean_conv5way_step48000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.191818
v52_family_mean_conv5way_step48000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.210984
v52_family_mean_conv5way_step48000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.348068
