model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step12000	p234	eng_Latn	v5_target	-0.563511	0.081502	We're not a couple.
v52_family_mean_conv5way_step12000	p235	ile_Latn	v5_target	-0.625010	-0.170837	Yo ne have un dom.
v52_family_mean_conv5way_step12000	p236	eng_Latn	v5_target	-0.570119	0.152669	I don't have a house.
v52_family_mean_conv5way_step12000	p237	ile_Latn	v5_target	-0.406290	-0.262405	Yo svimmat in li mare.
v52_family_mean_conv5way_step12000	p238	eng_Latn	v5_target	-0.471423	-0.125938	I swam in the sea.
v52_family_mean_conv5way_step12000	p239	ile_Latn	v5_target	-0.288816	-0.509493	Li can apare malad.
v52_family_mean_conv5way_step12000	p240	eng_Latn	v5_target	-0.605812	0.171904	The dog seems to be sick.
v52_family_mean_conv5way_step12000	p241	ile_Latn	v5_target	-0.376452	-0.458605	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step12000	p242	eng_Latn	v5_target	-0.444359	-0.046570	Tom's nose was red.
v52_family_mean_conv5way_step12000	p243	ile_Latn	v5_target	-0.125776	0.079492	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step12000	p244	eng_Latn	v5_target	-0.320771	0.174519	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step12000	p245	ile_Latn	v5_target	-0.628526	-0.197099	Yo have un dom.
v52_family_mean_conv5way_step12000	p246	eng_Latn	v5_target	-0.660753	0.076442	I have a house.
v52_family_mean_conv5way_step12000	p247	ile_Latn	v5_target	-0.473983	-0.396182	Tom ne es ancor in hem.
v52_family_mean_conv5way_step12000	p248	eng_Latn	v5_target	-0.543944	0.019273	Tom's not home yet.
v52_family_mean_conv5way_step12000	p249	ile_Latn	v5_target	-0.458363	-0.227858	Un infante ne es un matur hom.
v52_family_mean_conv5way_step12000	p250	eng_Latn	v5_target	-0.563497	0.193698	A child is not a mature person.
v52_family_mean_conv5way_step12000	p251	ile_Latn	v5_target	-0.236167	-0.604149	Li rubi jup es nov.
v52_family_mean_conv5way_step12000	p252	eng_Latn	v5_target	-0.620706	-0.021524	The red skirt is new.
v52_family_mean_conv5way_step12000	p253	ile_Latn	v5_target	-0.281525	-0.224561	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step12000	p254	eng_Latn	v5_target	-0.542649	0.186014	The streets aren't safe at night.
v52_family_mean_conv5way_step12000	p255	ile_Latn	v5_target	-0.430390	-0.199575	Ella ne es plu mi amica.
v52_family_mean_conv5way_step12000	p256	eng_Latn	v5_target	-0.587577	0.142520	She is no longer my friend.
v52_family_mean_conv5way_step12000	p257	ile_Latn	v5_target	-0.390477	-0.193497	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step12000	p258	eng_Latn	v5_target	-0.433331	0.186204	How's the weather in Boston?
v52_family_mean_conv5way_step12000	p259	ile_Latn	v5_target	-0.290496	-0.356054	Lass li infantes venir!
v52_family_mean_conv5way_step12000	p260	eng_Latn	v5_target	-0.549304	0.056599	Let the children come!
v52_family_mean_conv5way_step12000	p261	ile_Latn	v5_target	-0.524695	-0.250295	Tom ne comprende it.
v52_family_mean_conv5way_step12000	p262	eng_Latn	v5_target	-0.536027	0.095317	Tom doesn't get it.
v52_family_mean_conv5way_step12000	p263	ile_Latn	v5_target	-0.306773	-0.392599	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step12000	p264	eng_Latn	v5_target	-0.507554	0.250770	I'm not good at speaking French yet.
v52_family_mean_conv5way_step12000	p265	ile_Latn	v5_target	-0.337208	-0.597188	Vu nequande es satisfat.
v52_family_mean_conv5way_step12000	p266	eng_Latn	v5_target	-0.567279	0.066546	You're never satisfied.
v52_family_mean_conv5way_step12000	p267	ile_Latn	v5_target	-0.249388	-0.506318	Ili ruinat mi vive.
v52_family_mean_conv5way_step12000	p268	eng_Latn	v5_target	-0.628357	0.056828	They ruined my life.
v52_family_mean_conv5way_step12000	p269	ile_Latn	v5_target	-0.553477	0.006409	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step12000	p270	eng_Latn	v5_target	-0.472793	0.318359	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step12000	p271	ile_Latn	v5_target	-0.457329	-0.327374	Li conditiones esset desfacil.
v52_family_mean_conv5way_step12000	p272	eng_Latn	v5_target	-0.608095	0.050513	The conditions were difficult.
v52_family_mean_conv5way_step12000	p273	ile_Latn	v5_target	-0.512313	-0.434330	Il ama cates.
v52_family_mean_conv5way_step12000	p274	eng_Latn	v5_target	-0.564465	0.028492	He loves cats.
v52_family_mean_conv5way_step12000	p275	ile_Latn	v5_target	-0.458647	-0.403834	Il furtet mi horloge.
v52_family_mean_conv5way_step12000	p276	eng_Latn	v5_target	-0.602334	-0.019068	He stole my watch.
v52_family_mean_conv5way_step12000	p277	ile_Latn	v5_target	-0.416397	-0.230832	Yo va dar it a Tom.
v52_family_mean_conv5way_step12000	p278	eng_Latn	v5_target	-0.533170	0.176320	I'll give it to Tom.
v52_family_mean_conv5way_step12000	p279	ile_Latn	v5_target	-0.221468	-0.472613	Ella melcat li vacca.
v52_family_mean_conv5way_step12000	p280	eng_Latn	v5_target	-0.567624	-0.227750	She milked the cow.
v52_family_mean_conv5way_step12000	p281	ile_Latn	v5_target	-0.498497	-0.079364	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step12000	p282	eng_Latn	v5_target	-0.529382	0.160572	I didn't say it was easy.
v52_family_mean_conv5way_step12000	p283	ile_Latn	v5_target	-0.434991	0.125706	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step12000	p284	eng_Latn	v5_target	-0.408008	0.287501	That's not a cat. It's a dog.
v52_family_mean_conv5way_step12000	p285	ile_Latn	v5_target	-0.558504	-0.220676	Il ne es plu interessat in me.
v52_family_mean_conv5way_step12000	p286	eng_Latn	v5_target	-0.580060	0.188183	He's no longer interested in me.
v52_family_mean_conv5way_step12000	p287	ile_Latn	v5_target	-0.557290	-0.220510	Ella ne have li billete.
v52_family_mean_conv5way_step12000	p288	eng_Latn	v5_target	-0.581584	0.160570	She doesn't have the ticket.
v52_family_mean_conv5way_step12000	p289	ile_Latn	v5_target	-0.270043	-0.461650	Tom labora.
v52_family_mean_conv5way_step12000	p290	eng_Latn	v5_target	-0.585764	-0.220338	Tom is working.
v52_family_mean_conv5way_step12000	p291	ile_Latn	v5_target	-0.243880	0.116851	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step12000	p292	eng_Latn	v5_target	-0.357289	0.409637	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step12000	p293	ile_Latn	v5_target	-0.458664	-0.223553	Tom studia in Harvard.
v52_family_mean_conv5way_step12000	p294	eng_Latn	v5_target	-0.541763	0.051308	Tom is studying at Harvard.
v52_family_mean_conv5way_step12000	p295	ile_Latn	v5_target	-0.417028	-0.488753	Li buxe esset tro pesant.
v52_family_mean_conv5way_step12000	p296	eng_Latn	v5_target	-0.579789	0.073197	The box was too heavy.
v52_family_mean_conv5way_step12000	p297	ile_Latn	v5_target	-0.310848	-0.482132	Yer pluviat.
v52_family_mean_conv5way_step12000	p298	eng_Latn	v5_target	-0.486782	0.015059	It rained yesterday.
v52_family_mean_conv5way_step12000	p299	ile_Latn	v5_target	-0.398809	-0.223339	Quo tu pensa pri ella?
v52_family_mean_conv5way_step12000	p300	eng_Latn	v5_target	-0.460893	0.144327	What do you think about her?
v52_family_mean_conv5way_step12000	p301	ile_Latn	v5_target	-0.536059	-0.122730	Tom es in grav dangere.
v52_family_mean_conv5way_step12000	p302	eng_Latn	v5_target	-0.525943	-0.082823	Tom is in grave danger.
v52_family_mean_conv5way_step12000	p303	ile_Latn	v5_target	-0.610704	-0.151397	Yo besona un medico.
v52_family_mean_conv5way_step12000	p304	eng_Latn	v5_target	-0.637368	0.025419	I need a doctor.
v52_family_mean_conv5way_step12000	p305	ile_Latn	v5_target	-0.551515	-0.141351	Ti frase ne es italian.
v52_family_mean_conv5way_step12000	p306	eng_Latn	v5_target	-0.555164	0.109067	This sentence is not in Italian.
v52_family_mean_conv5way_step12000	p307	ile_Latn	v5_target	-0.527315	-0.363922	Noi have du filias.
v52_family_mean_conv5way_step12000	p308	eng_Latn	v5_target	-0.584653	0.183360	We have two daughters.
v52_family_mean_conv5way_step12000	p309	ile_Latn	v5_target	-0.349674	-0.068583	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step12000	p310	eng_Latn	v5_target	-0.486946	0.123903	I cannot even though I want to.
v52_family_mean_conv5way_step12000	p311	ile_Latn	v5_target	-0.250720	-0.490739	U es mi fratre?
v52_family_mean_conv5way_step12000	p312	eng_Latn	v5_target	-0.533173	0.022701	Where is my brother?
v52_family_mean_conv5way_step12000	p313	ile_Latn	v5_target	-0.400588	-0.427184	It ne hay aqua.
v52_family_mean_conv5way_step12000	p314	eng_Latn	v5_target	-0.567966	0.071818	There is no water.
v52_family_mean_conv5way_step12000	p315	ile_Latn	v5_target	-0.358145	-0.082561	Yo have du filias e du filios.
v52_family_mean_conv5way_step12000	p316	eng_Latn	v5_target	-0.448744	0.281050	I have two daughters and two sons.
v52_family_mean_conv5way_step12000	p317	ile_Latn	v5_target	-0.323769	-0.274249	Pro quo tu menti?
v52_family_mean_conv5way_step12000	p318	eng_Latn	v5_target	-0.522742	-0.128406	Why are you lying?
v52_family_mean_conv5way_step12000	p319	ile_Latn	v5_target	-0.170332	-0.473022	Yo ama li sole.
v52_family_mean_conv5way_step12000	p320	eng_Latn	v5_target	-0.611253	0.037338	I love the sun.
v52_family_mean_conv5way_step12000	p321	ile_Latn	v5_target	-0.492317	-0.300047	Mi filia es ancor un infante.
v52_family_mean_conv5way_step12000	p322	eng_Latn	v5_target	-0.590162	0.147081	My daughter is but a child.
v52_family_mean_conv5way_step12000	p323	ile_Latn	v5_target	-0.223026	-0.368793	Marta ama te.
v52_family_mean_conv5way_step12000	p324	eng_Latn	v5_target	-0.556390	-0.077636	Marta loves you.
v52_family_mean_conv5way_step12000	p325	ile_Latn	v5_target	-0.260286	0.018987	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step12000	p326	eng_Latn	v5_target	-0.423388	0.304628	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step12000	p327	ile_Latn	v5_target	-0.536411	0.014562	Il pensa que il es un heróe.
v52_family_mean_conv5way_step12000	p328	eng_Latn	v5_target	-0.641591	0.254159	He believes that he is a hero.
v52_family_mean_conv5way_step12000	p329	ile_Latn	v5_target	-0.217946	-0.415680	Yo va monstrar te li via.
v52_family_mean_conv5way_step12000	p330	eng_Latn	v5_target	-0.497978	0.226365	I'll show you the way.
v52_family_mean_conv5way_step12000	p331	ile_Latn	v5_target	-0.544304	-0.193417	Il ne dat it a me.
v52_family_mean_conv5way_step12000	p332	eng_Latn	v5_target	-0.560004	0.206126	He didn't give it to me.
v52_family_mean_conv5way_step12000	p333	ile_Latn	v5_target	-0.530965	-0.131634	Tu esset un grand auxilie.
v52_family_mean_conv5way_step12000	p334	eng_Latn	v5_target	-0.456064	0.175525	You've been really helpful.
v52_family_mean_conv5way_step12000	p335	ile_Latn	v5_target	-0.641920	-0.046020	Yo have un filia.
v52_family_mean_conv5way_step12000	p336	eng_Latn	v5_target	-0.625814	0.098647	I have a daughter.
v52_family_mean_conv5way_step12000	p337	ile_Latn	v5_target	-0.469956	-0.301440	Tom ne venit a hem.
v52_family_mean_conv5way_step12000	p338	eng_Latn	v5_target	-0.542035	0.051954	Tom didn't come home.
v52_family_mean_conv5way_step12000	p339	ile_Latn	v5_target	-0.445836	-0.023518	Es il es un de tui amicos?
v52_family_mean_conv5way_step12000	p340	eng_Latn	v5_target	-0.584843	0.212006	Is he a friend of yours?
v52_family_mean_conv5way_step12000	p341	ile_Latn	v5_target	-0.605277	-0.083742	Yo have un amico.
v52_family_mean_conv5way_step12000	p342	eng_Latn	v5_target	-0.635615	0.052960	I have a friend.
v52_family_mean_conv5way_step12000	p343	ile_Latn	v5_target	-0.401185	-0.394915	Ella cocina nu.
v52_family_mean_conv5way_step12000	p344	eng_Latn	v5_target	-0.556533	0.041516	She's cooking now.
v52_family_mean_conv5way_step12000	p345	ile_Latn	v5_target	-0.356841	-0.512870	Il cocina nu.
v52_family_mean_conv5way_step12000	p346	eng_Latn	v5_target	-0.567886	0.031480	He's cooking now.
v52_family_mean_conv5way_step12000	p347	ile_Latn	v5_target	-0.453330	-0.366960	Li mann es fort.
v52_family_mean_conv5way_step12000	p348	eng_Latn	v5_target	-0.684938	-0.048773	The man is strong.
v52_family_mean_conv5way_step12000	p349	ile_Latn	v5_target	-0.425175	-0.315655	It hat niveat.
v52_family_mean_conv5way_step12000	p350	eng_Latn	v5_target	-0.549914	-0.030323	It had snowed.
v52_family_mean_conv5way_step12000	p351	ile_Latn	v5_target	-0.404830	-0.013925	Il have un filio e du filias.
v52_family_mean_conv5way_step12000	p352	eng_Latn	v5_target	-0.436569	0.268486	He has a son and two daughters.
v52_family_mean_conv5way_step12000	p353	ile_Latn	v5_target	-0.257319	-0.472747	U es li cat?
v52_family_mean_conv5way_step12000	p354	eng_Latn	v5_target	-0.575567	0.023185	Where is the cat?
v52_family_mean_conv5way_step12000	p355	ile_Latn	v5_target	-0.497415	-0.220468	Yo ne vole far to.
v52_family_mean_conv5way_step12000	p356	eng_Latn	v5_target	-0.486124	0.189923	I don't want to do that.
v52_family_mean_conv5way_step12000	p357	ile_Latn	v5_target	-0.515571	-0.191242	To es un tre bon nova.
v52_family_mean_conv5way_step12000	p358	eng_Latn	v5_target	-0.488410	0.170909	That's very good news.
v52_family_mean_conv5way_step12000	p359	ile_Latn	v5_target	-0.516667	-0.092556	Li internet es un labirinte.
v52_family_mean_conv5way_step12000	p360	eng_Latn	v5_target	-0.421767	0.116112	The Internet is a labyrinth.
v52_family_mean_conv5way_step12000	p361	ile_Latn	v5_target	-0.500663	-0.267431	To es vermen un bon nova.
v52_family_mean_conv5way_step12000	p362	eng_Latn	v5_target	-0.524269	0.143945	That is really good news.
v52_family_mean_conv5way_step12000	p363	ile_Latn	v5_target	-0.608172	-0.254956	Il have du filias.
v52_family_mean_conv5way_step12000	p364	eng_Latn	v5_target	-0.537002	0.177172	He has two daughters.
v52_family_mean_conv5way_step12000	p365	ile_Latn	v5_target	-0.591390	-0.185875	Yo have un bon nova.
v52_family_mean_conv5way_step12000	p366	eng_Latn	v5_target	-0.579336	0.075971	I have good news.
v52_family_mean_conv5way_step12000	p367	ile_Latn	v5_target	-0.421408	-0.312501	Yo regardat Tom morir.
v52_family_mean_conv5way_step12000	p368	eng_Latn	v5_target	-0.529752	-0.206177	I watched Tom die.
v52_family_mean_conv5way_step12000	p369	ile_Latn	v5_target	-0.422714	-0.016065	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step12000	p370	eng_Latn	v5_target	-0.464001	0.098633	A king's daughter is a princess.
v52_family_mean_conv5way_step12000	p371	ile_Latn	v5_target	-0.506558	-0.270558	Yo esset in li scola.
v52_family_mean_conv5way_step12000	p372	eng_Latn	v5_target	-0.574831	-0.066366	I was in school.
v52_family_mean_conv5way_step12000	p373	ile_Latn	v5_target	-0.361409	-0.440188	Nequí esset ta.
v52_family_mean_conv5way_step12000	p374	eng_Latn	v5_target	-0.554224	0.024893	No one was there.
v52_family_mean_conv5way_step12000	p375	ile_Latn	v5_target	-0.515908	-0.125254	Noi deve trovar li clave.
v52_family_mean_conv5way_step12000	p376	eng_Latn	v5_target	-0.543435	0.238376	We've got to find the key.
v52_family_mean_conv5way_step12000	p377	ile_Latn	v5_target	-0.368200	-0.327884	Qualmen tu standa die?
v52_family_mean_conv5way_step12000	p378	eng_Latn	v5_target	-0.410931	0.066675	How are you today?
v52_family_mean_conv5way_step12000	p379	ile_Latn	v5_target	-0.557947	-0.216740	Ili have du filias.
v52_family_mean_conv5way_step12000	p380	eng_Latn	v5_target	-0.538131	0.181898	They have two daughters.
v52_family_mean_conv5way_step12000	p381	ile_Latn	v5_target	-0.306381	-0.522590	To changea omnicos.
v52_family_mean_conv5way_step12000	p382	eng_Latn	v5_target	-0.543701	0.020415	That changes everything.
v52_family_mean_conv5way_step12000	p383	ile_Latn	v5_target	-0.304441	-0.439860	Roses odora bon.
v52_family_mean_conv5way_step12000	p384	eng_Latn	v5_target	-0.500165	-0.112214	Roses smell good.
v52_family_mean_conv5way_step12000	p385	ile_Latn	v5_target	-0.346137	-0.436434	Yo fat projectes.
v52_family_mean_conv5way_step12000	p386	eng_Latn	v5_target	-0.579559	-0.167661	I made plans.
v52_family_mean_conv5way_step12000	p387	ile_Latn	v5_target	-0.600099	-0.106037	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step12000	p388	eng_Latn	v5_target	-0.575220	0.111244	My brother has a Twitter account.
v52_family_mean_conv5way_step12000	p389	ile_Latn	v5_target	-0.458681	0.041562	Ella have un marito e du filias.
v52_family_mean_conv5way_step12000	p390	eng_Latn	v5_target	-0.440707	0.311785	She has a husband and two daughters.
v52_family_mean_conv5way_step12000	p391	ile_Latn	v5_target	-0.410524	-0.361866	Vaccas have ubres.
v52_family_mean_conv5way_step12000	p392	eng_Latn	v5_target	-0.412492	-0.383746	Cows have udders.
v52_family_mean_conv5way_step12000	p393	ile_Latn	v5_target	-0.596521	-0.250344	Yo es timid.
v52_family_mean_conv5way_step12000	p394	eng_Latn	v5_target	-0.469707	-0.405881	I am shy.
v52_family_mean_conv5way_step12000	p395	ile_Latn	v5_target	-0.284300	-0.493692	Tui nómine di it omnicos.
v52_family_mean_conv5way_step12000	p396	eng_Latn	v5_target	-0.554968	0.161751	Your name says it all.
v52_family_mean_conv5way_step12000	p397	ile_Latn	v5_target	-0.576579	-0.190887	Il have deci vaccas.
v52_family_mean_conv5way_step12000	p398	eng_Latn	v5_target	-0.542622	-0.304208	He has ten cows.
v52_family_mean_conv5way_step12000	p399	ile_Latn	v5_target	-0.136144	-0.545964	Tom melca li vacca.
v52_family_mean_conv5way_step12000	p400	eng_Latn	v5_target	-0.548901	-0.211464	Tom is milking the cow.
v52_family_mean_conv5way_step12000	p401	ile_Latn	v5_target	-0.402066	-0.337732	Noi deve advertir les.
v52_family_mean_conv5way_step12000	p402	csb_Latn	v5_target	-0.294999	-0.488932	Gdzeż won je?
v52_family_mean_conv5way_step12000	p403	eng_Latn	v5_target	-0.547184	-0.033317	Where is he?
v52_family_mean_conv5way_step12000	p404	csb_Latn	v5_target	0.109765	-0.507412	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step12000	p405	eng_Latn	v5_target	-0.575008	0.237684	You are holding my hand in that picture.
v52_family_mean_conv5way_step12000	p406	csb_Latn	v5_target	-0.296932	-0.434645	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step12000	p407	eng_Latn	v5_target	-0.537300	0.248762	There's a new boy in school.
v52_family_mean_conv5way_step12000	p408	csb_Latn	v5_target	0.111082	-0.424313	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step12000	p409	eng_Latn	v5_target	-0.372689	0.359918	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step12000	p410	csb_Latn	v5_target	-0.202920	-0.319762	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step12000	p411	eng_Latn	v5_target	-0.638094	-0.023388	Your blood is red.
v52_family_mean_conv5way_step12000	p412	csb_Latn	v5_target	-0.324739	-0.446298	To bëło przódë lat.
v52_family_mean_conv5way_step12000	p413	eng_Latn	v5_target	-0.476560	0.121398	It was a long time ago.
v52_family_mean_conv5way_step12000	p414	csb_Latn	v5_target	-0.396401	-0.393169	To bëło dôvno.
v52_family_mean_conv5way_step12000	p415	eng_Latn	v5_target	-0.458088	0.138375	That was a long time ago.
v52_family_mean_conv5way_step12000	p416	csb_Latn	v5_target	-0.344315	-0.212957	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step12000	p417	eng_Latn	v5_target	-0.605303	0.244787	She is the one who feeds our dog.
v52_family_mean_conv5way_step12000	p418	csb_Latn	v5_target	0.170471	-0.509980	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step12000	p419	eng_Latn	v5_target	-0.541953	0.320633	I have a lot of friends to help me.
v52_family_mean_conv5way_step12000	p420	csb_Latn	v5_target	-0.362790	-0.271901	To nje je to, co jô rzek.
v52_family_mean_conv5way_step12000	p421	eng_Latn	v5_target	-0.553195	0.151154	That's not what I said.
v52_family_mean_conv5way_step12000	p422	csb_Latn	v5_target	-0.002073	-0.568591	Zó czim vë szúkôce?
v52_family_mean_conv5way_step12000	p423	eng_Latn	v5_target	-0.416373	0.110786	What are you looking for?
v52_family_mean_conv5way_step12000	p424	csb_Latn	v5_target	-0.464546	-0.392097	Dërch je szansa.
v52_family_mean_conv5way_step12000	p425	eng_Latn	v5_target	-0.454551	0.155872	There's still a chance.
v52_family_mean_conv5way_step12000	p426	csb_Latn	v5_target	0.137661	-0.508322	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step12000	p427	eng_Latn	v5_target	-0.649228	0.059142	You never answered the question.
v52_family_mean_conv5way_step12000	p428	csb_Latn	v5_target	-0.105816	-0.216335	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step12000	p429	eng_Latn	v5_target	-0.466975	0.384989	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step12000	p430	csb_Latn	v5_target	0.133016	-0.393326	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step12000	p431	eng_Latn	v5_target	-0.533418	0.144611	I feel happiest when I'm running.
v52_family_mean_conv5way_step12000	p432	csb_Latn	v5_target	-0.188128	-0.228667	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step12000	p433	eng_Latn	v5_target	-0.474631	0.267132	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step12000	p434	csb_Latn	v5_target	0.080544	-0.214663	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step12000	p435	eng_Latn	v5_target	-0.398153	0.386797	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step12000	p436	csb_Latn	v5_target	-0.202304	-0.538182	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step12000	p437	eng_Latn	v5_target	-0.552831	-0.026033	I was nervous the whole time.
v52_family_mean_conv5way_step12000	p438	csb_Latn	v5_target	-0.147980	-0.331247	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step12000	p439	eng_Latn	v5_target	-0.493412	0.003812	Do you want to learn Persian?
v52_family_mean_conv5way_step12000	p440	csb_Latn	v5_target	-0.110002	-0.650180	Jô móm jabkò.
v52_family_mean_conv5way_step12000	p441	eng_Latn	v5_target	-0.633563	-0.108512	I have an apple.
v52_family_mean_conv5way_step12000	p442	csb_Latn	v5_target	-0.079069	-0.501248	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step12000	p443	eng_Latn	v5_target	-0.585692	0.262824	There is a monster under my bed.
v52_family_mean_conv5way_step12000	p444	csb_Latn	v5_target	-0.224251	-0.403713	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step12000	p445	eng_Latn	v5_target	-0.597039	0.007033	Tom wants our report before lunch.
v52_family_mean_conv5way_step12000	p446	csb_Latn	v5_target	-0.171405	-0.579477	Jô lúbjã zajce.
v52_family_mean_conv5way_step12000	p447	eng_Latn	v5_target	-0.516158	-0.226125	I like hares.
v52_family_mean_conv5way_step12000	p448	csb_Latn	v5_target	-0.327073	-0.212854	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step12000	p449	eng_Latn	v5_target	-0.660733	0.142297	I thought you wanted a divorce.
v52_family_mean_conv5way_step12000	p450	csb_Latn	v5_target	-0.255443	-0.563965	Je Tómk wumarłi?
v52_family_mean_conv5way_step12000	p451	eng_Latn	v5_target	-0.436969	-0.203550	Is Tom dead?
v52_family_mean_conv5way_step12000	p452	csb_Latn	v5_target	-0.108287	-0.545239	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step12000	p453	eng_Latn	v5_target	-0.576806	0.023369	I want to learn Hawaiian.
v52_family_mean_conv5way_step12000	p454	csb_Latn	v5_target	0.048850	-0.362419	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step12000	p455	eng_Latn	v5_target	-0.469244	0.383911	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step12000	p456	csb_Latn	v5_target	-0.142502	-0.532111	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step12000	p457	eng_Latn	v5_target	-0.588516	0.036193	Tom is installing new software.
v52_family_mean_conv5way_step12000	p458	csb_Latn	v5_target	-0.030592	-0.527529	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step12000	p459	eng_Latn	v5_target	-0.427343	0.104743	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step12000	p460	csb_Latn	v5_target	0.118838	-0.273504	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step12000	p461	eng_Latn	v5_target	-0.444809	0.377606	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step12000	p462	csb_Latn	v5_target	-0.144315	-0.658121	Jô jem sztúdanjt.
v52_family_mean_conv5way_step12000	p463	eng_Latn	v5_target	-0.530038	-0.023584	I'm a student.
v52_family_mean_conv5way_step12000	p464	csb_Latn	v5_target	-0.032172	-0.591780	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step12000	p465	eng_Latn	v5_target	-0.460977	0.218034	Do I have to pay in advance?
v52_family_mean_conv5way_step12000	p466	csb_Latn	v5_target	-0.345970	-0.200440	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step12000	p467	eng_Latn	v5_target	-0.523574	0.006262	Tom has a degree in forestry.
v52_family_mean_conv5way_step12000	p468	csb_Latn	v5_target	-0.322177	-0.335919	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step12000	p469	eng_Latn	v5_target	-0.485755	-0.016602	Time is money.
v52_family_mean_conv5way_step12000	p470	csb_Latn	v5_target	-0.277353	-0.412999	Të zrobjił felã.
v52_family_mean_conv5way_step12000	p471	eng_Latn	v5_target	-0.506104	0.037711	You made an error.
v52_family_mean_conv5way_step12000	p472	csb_Latn	v5_target	-0.208247	-0.488687	Skõdkaż va jesta?
v52_family_mean_conv5way_step12000	p473	eng_Latn	v5_target	-0.439477	0.095776	Where are you from?
v52_family_mean_conv5way_step12000	p474	csb_Latn	v5_target	-0.144367	-0.470373	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step12000	p475	eng_Latn	v5_target	-0.505018	-0.236684	Ellie is very feminine.
v52_family_mean_conv5way_step12000	p476	csb_Latn	v5_target	0.028737	-0.562295	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step12000	p477	eng_Latn	v5_target	-0.493538	0.276349	I've got to go to the police.
v52_family_mean_conv5way_step12000	p478	csb_Latn	v5_target	-0.188028	-0.393381	Jes të ale bladi!
v52_family_mean_conv5way_step12000	p479	eng_Latn	v5_target	-0.498361	-0.174780	You look so pale.
v52_family_mean_conv5way_step12000	p480	csb_Latn	v5_target	-0.022378	-0.514183	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step12000	p481	eng_Latn	v5_target	-0.539869	0.163394	How is your sister's dog called?
