model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step1000	p249	ile_Latn	v5_target	0.358877	-0.273544	Un infante ne es un matur hom.
v52_random_conv5way_step1000	p250	eng_Latn	v5_target	0.673162	0.119844	A child is not a mature person.
v52_random_conv5way_step1000	p251	ile_Latn	v5_target	0.114930	-0.617634	Li rubi jup es nov.
v52_random_conv5way_step1000	p252	eng_Latn	v5_target	0.650568	-0.034906	The red skirt is new.
v52_random_conv5way_step1000	p253	ile_Latn	v5_target	0.119612	-0.366386	Li stradas ne es secur in li nocte.
v52_random_conv5way_step1000	p254	eng_Latn	v5_target	0.651427	0.118773	The streets aren't safe at night.
v52_random_conv5way_step1000	p255	ile_Latn	v5_target	0.347194	-0.209900	Ella ne es plu mi amica.
v52_random_conv5way_step1000	p256	eng_Latn	v5_target	0.663831	0.116774	She is no longer my friend.
v52_random_conv5way_step1000	p257	ile_Latn	v5_target	0.335475	-0.177045	Qualmen es li tempe in Boston?
v52_random_conv5way_step1000	p258	eng_Latn	v5_target	0.575484	0.123748	How's the weather in Boston?
v52_random_conv5way_step1000	p259	ile_Latn	v5_target	0.187980	-0.419812	Lass li infantes venir!
v52_random_conv5way_step1000	p260	eng_Latn	v5_target	0.559366	0.109511	Let the children come!
v52_random_conv5way_step1000	p261	ile_Latn	v5_target	0.533454	-0.241573	Tom ne comprende it.
v52_random_conv5way_step1000	p262	eng_Latn	v5_target	0.626519	0.053677	Tom doesn't get it.
v52_random_conv5way_step1000	p263	ile_Latn	v5_target	0.231715	-0.536857	Yo ancor ne parla bon francesi.
v52_random_conv5way_step1000	p264	eng_Latn	v5_target	0.602942	0.154352	I'm not good at speaking French yet.
v52_random_conv5way_step1000	p265	ile_Latn	v5_target	0.161608	-0.663483	Vu nequande es satisfat.
v52_random_conv5way_step1000	p266	eng_Latn	v5_target	0.623733	0.078052	You're never satisfied.
v52_random_conv5way_step1000	p267	ile_Latn	v5_target	0.220211	-0.468414	Ili ruinat mi vive.
v52_random_conv5way_step1000	p268	eng_Latn	v5_target	0.637169	-0.016245	They ruined my life.
v52_random_conv5way_step1000	p269	ile_Latn	v5_target	0.535886	-0.000666	It es evident que ella ne ama su marito.
v52_random_conv5way_step1000	p270	eng_Latn	v5_target	0.619002	0.258306	It's obvious that she doesn't love her husband.
v52_random_conv5way_step1000	p271	ile_Latn	v5_target	0.301971	-0.469835	Li conditiones esset desfacil.
v52_random_conv5way_step1000	p272	eng_Latn	v5_target	0.622001	-0.028760	The conditions were difficult.
v52_random_conv5way_step1000	p273	ile_Latn	v5_target	0.436648	-0.470482	Il ama cates.
v52_random_conv5way_step1000	p274	eng_Latn	v5_target	0.657959	-0.049860	He loves cats.
v52_random_conv5way_step1000	p275	ile_Latn	v5_target	0.328258	-0.493679	Il furtet mi horloge.
v52_random_conv5way_step1000	p276	eng_Latn	v5_target	0.640643	-0.052205	He stole my watch.
v52_random_conv5way_step1000	p277	ile_Latn	v5_target	0.447456	-0.196955	Yo va dar it a Tom.
v52_random_conv5way_step1000	p278	eng_Latn	v5_target	0.620685	0.142179	I'll give it to Tom.
v52_random_conv5way_step1000	p279	ile_Latn	v5_target	0.162593	-0.436324	Ella melcat li vacca.
v52_random_conv5way_step1000	p280	eng_Latn	v5_target	0.512908	-0.215001	She milked the cow.
v52_random_conv5way_step1000	p281	ile_Latn	v5_target	0.502494	-0.086249	Yo ne dit que it esse facil.
v52_random_conv5way_step1000	p282	eng_Latn	v5_target	0.610584	0.097895	I didn't say it was easy.
v52_random_conv5way_step1000	p283	ile_Latn	v5_target	0.484984	0.078756	To ne es un cat. It es un cane.
v52_random_conv5way_step1000	p284	eng_Latn	v5_target	0.544826	0.234178	That's not a cat. It's a dog.
v52_random_conv5way_step1000	p285	ile_Latn	v5_target	0.416756	-0.217558	Il ne es plu interessat in me.
v52_random_conv5way_step1000	p286	eng_Latn	v5_target	0.659587	0.169814	He's no longer interested in me.
v52_random_conv5way_step1000	p287	ile_Latn	v5_target	0.490623	-0.290518	Ella ne have li billete.
v52_random_conv5way_step1000	p288	eng_Latn	v5_target	0.673016	0.081856	She doesn't have the ticket.
v52_random_conv5way_step1000	p289	ile_Latn	v5_target	0.101421	-0.590757	Tom labora.
v52_random_conv5way_step1000	p290	eng_Latn	v5_target	0.617729	-0.141599	Tom is working.
v52_random_conv5way_step1000	p291	ile_Latn	v5_target	0.333222	0.049140	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step1000	p292	eng_Latn	v5_target	0.519572	0.307733	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step1000	p293	ile_Latn	v5_target	0.467619	-0.167166	Tom studia in Harvard.
v52_random_conv5way_step1000	p294	eng_Latn	v5_target	0.616990	0.018064	Tom is studying at Harvard.
v52_random_conv5way_step1000	p295	ile_Latn	v5_target	0.204874	-0.526131	Li buxe esset tro pesant.
v52_random_conv5way_step1000	p296	eng_Latn	v5_target	0.639160	0.006704	The box was too heavy.
v52_random_conv5way_step1000	p297	ile_Latn	v5_target	0.199428	-0.423479	Yer pluviat.
v52_random_conv5way_step1000	p298	eng_Latn	v5_target	0.594224	-0.040914	It rained yesterday.
v52_random_conv5way_step1000	p299	ile_Latn	v5_target	0.352559	-0.148005	Quo tu pensa pri ella?
v52_random_conv5way_step1000	p300	eng_Latn	v5_target	0.564340	0.146266	What do you think about her?
v52_random_conv5way_step1000	p301	ile_Latn	v5_target	0.523547	-0.175230	Tom es in grav dangere.
v52_random_conv5way_step1000	p302	eng_Latn	v5_target	0.531545	-0.142601	Tom is in grave danger.
v52_random_conv5way_step1000	p303	ile_Latn	v5_target	0.452386	-0.318916	Yo besona un medico.
v52_random_conv5way_step1000	p304	eng_Latn	v5_target	0.700154	-0.028655	I need a doctor.
v52_random_conv5way_step1000	p305	ile_Latn	v5_target	0.542920	-0.234863	Ti frase ne es italian.
v52_random_conv5way_step1000	p306	eng_Latn	v5_target	0.607759	0.083269	This sentence is not in Italian.
v52_random_conv5way_step1000	p307	ile_Latn	v5_target	0.429285	-0.354945	Noi have du filias.
v52_random_conv5way_step1000	p308	eng_Latn	v5_target	0.652512	0.077190	We have two daughters.
v52_random_conv5way_step1000	p309	ile_Latn	v5_target	0.347236	-0.119247	Yo ne posse, benque yo vole.
v52_random_conv5way_step1000	p310	eng_Latn	v5_target	0.534939	0.097761	I cannot even though I want to.
v52_random_conv5way_step1000	p311	ile_Latn	v5_target	0.158483	-0.444596	U es mi fratre?
v52_random_conv5way_step1000	p312	eng_Latn	v5_target	0.637541	0.049147	Where is my brother?
v52_random_conv5way_step1000	p313	ile_Latn	v5_target	0.302662	-0.490595	It ne hay aqua.
v52_random_conv5way_step1000	p314	eng_Latn	v5_target	0.613050	0.051477	There is no water.
v52_random_conv5way_step1000	p315	ile_Latn	v5_target	0.235934	-0.286546	Yo have du filias e du filios.
v52_random_conv5way_step1000	p316	eng_Latn	v5_target	0.524296	0.203759	I have two daughters and two sons.
v52_random_conv5way_step1000	p317	ile_Latn	v5_target	0.333256	-0.211508	Pro quo tu menti?
v52_random_conv5way_step1000	p318	eng_Latn	v5_target	0.463499	-0.163310	Why are you lying?
v52_random_conv5way_step1000	p319	ile_Latn	v5_target	0.167394	-0.374913	Yo ama li sole.
v52_random_conv5way_step1000	p320	eng_Latn	v5_target	0.689371	-0.033168	I love the sun.
v52_random_conv5way_step1000	p321	ile_Latn	v5_target	0.298938	-0.380069	Mi filia es ancor un infante.
v52_random_conv5way_step1000	p322	eng_Latn	v5_target	0.688945	0.110096	My daughter is but a child.
v52_random_conv5way_step1000	p323	ile_Latn	v5_target	0.198808	-0.328537	Marta ama te.
v52_random_conv5way_step1000	p324	eng_Latn	v5_target	0.621230	-0.105362	Marta loves you.
v52_random_conv5way_step1000	p325	ile_Latn	v5_target	0.240857	-0.096087	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step1000	p326	eng_Latn	v5_target	0.535741	0.243743	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step1000	p327	ile_Latn	v5_target	0.579109	-0.012280	Il pensa que il es un heróe.
v52_random_conv5way_step1000	p328	eng_Latn	v5_target	0.721418	0.155613	He believes that he is a hero.
v52_random_conv5way_step1000	p329	ile_Latn	v5_target	0.059466	-0.460494	Yo va monstrar te li via.
v52_random_conv5way_step1000	p330	eng_Latn	v5_target	0.613630	0.189170	I'll show you the way.
v52_random_conv5way_step1000	p331	ile_Latn	v5_target	0.536006	-0.143129	Il ne dat it a me.
v52_random_conv5way_step1000	p332	eng_Latn	v5_target	0.640625	0.153036	He didn't give it to me.
v52_random_conv5way_step1000	p333	ile_Latn	v5_target	0.422642	-0.242514	Tu esset un grand auxilie.
v52_random_conv5way_step1000	p334	eng_Latn	v5_target	0.601079	0.147845	You've been really helpful.
v52_random_conv5way_step1000	p335	ile_Latn	v5_target	0.632719	-0.066163	Yo have un filia.
v52_random_conv5way_step1000	p336	eng_Latn	v5_target	0.652370	0.017590	I have a daughter.
v52_random_conv5way_step1000	p337	ile_Latn	v5_target	0.414703	-0.293378	Tom ne venit a hem.
v52_random_conv5way_step1000	p338	eng_Latn	v5_target	0.588592	0.057182	Tom didn't come home.
v52_random_conv5way_step1000	p339	ile_Latn	v5_target	0.453918	-0.021413	Es il es un de tui amicos?
v52_random_conv5way_step1000	p340	eng_Latn	v5_target	0.675636	0.154639	Is he a friend of yours?
v52_random_conv5way_step1000	p341	ile_Latn	v5_target	0.589312	-0.098948	Yo have un amico.
v52_random_conv5way_step1000	p342	eng_Latn	v5_target	0.659346	-0.015851	I have a friend.
v52_random_conv5way_step1000	p343	ile_Latn	v5_target	0.451663	-0.341202	Ella cocina nu.
v52_random_conv5way_step1000	p344	eng_Latn	v5_target	0.626318	0.022954	She's cooking now.
v52_random_conv5way_step1000	p345	ile_Latn	v5_target	0.280073	-0.498885	Il cocina nu.
v52_random_conv5way_step1000	p346	eng_Latn	v5_target	0.637902	0.028178	He's cooking now.
v52_random_conv5way_step1000	p347	ile_Latn	v5_target	0.238400	-0.489337	Li mann es fort.
v52_random_conv5way_step1000	p348	eng_Latn	v5_target	0.686175	-0.036681	The man is strong.
v52_random_conv5way_step1000	p349	ile_Latn	v5_target	0.450184	-0.297337	It hat niveat.
v52_random_conv5way_step1000	p350	eng_Latn	v5_target	0.610947	-0.077996	It had snowed.
v52_random_conv5way_step1000	p351	ile_Latn	v5_target	0.400721	-0.061938	Il have un filio e du filias.
v52_random_conv5way_step1000	p352	eng_Latn	v5_target	0.532046	0.203562	He has a son and two daughters.
v52_random_conv5way_step1000	p353	ile_Latn	v5_target	0.280572	-0.322820	U es li cat?
v52_random_conv5way_step1000	p354	eng_Latn	v5_target	0.674644	0.001863	Where is the cat?
v52_random_conv5way_step1000	p355	ile_Latn	v5_target	0.468217	-0.246425	Yo ne vole far to.
v52_random_conv5way_step1000	p356	eng_Latn	v5_target	0.585086	0.148341	I don't want to do that.
v52_random_conv5way_step1000	p357	ile_Latn	v5_target	0.465979	-0.134499	To es un tre bon nova.
v52_random_conv5way_step1000	p358	eng_Latn	v5_target	0.620959	0.109712	That's very good news.
v52_random_conv5way_step1000	p359	ile_Latn	v5_target	0.531526	-0.121140	Li internet es un labirinte.
v52_random_conv5way_step1000	p360	eng_Latn	v5_target	0.543230	0.063499	The Internet is a labyrinth.
v52_random_conv5way_step1000	p361	ile_Latn	v5_target	0.415491	-0.237766	To es vermen un bon nova.
v52_random_conv5way_step1000	p362	eng_Latn	v5_target	0.648344	0.098662	That is really good news.
v52_random_conv5way_step1000	p363	ile_Latn	v5_target	0.493000	-0.377537	Il have du filias.
v52_random_conv5way_step1000	p364	eng_Latn	v5_target	0.630484	0.078040	He has two daughters.
v52_random_conv5way_step1000	p365	ile_Latn	v5_target	0.596581	-0.121541	Yo have un bon nova.
v52_random_conv5way_step1000	p366	eng_Latn	v5_target	0.641829	-0.000053	I have good news.
v52_random_conv5way_step1000	p367	ile_Latn	v5_target	0.346800	-0.365194	Yo regardat Tom morir.
v52_random_conv5way_step1000	p368	eng_Latn	v5_target	0.582076	-0.141889	I watched Tom die.
v52_random_conv5way_step1000	p369	ile_Latn	v5_target	0.383651	-0.129852	Li filia de un rey es un princessa.
v52_random_conv5way_step1000	p370	eng_Latn	v5_target	0.489630	0.032506	A king's daughter is a princess.
v52_random_conv5way_step1000	p371	ile_Latn	v5_target	0.400256	-0.322859	Yo esset in li scola.
v52_random_conv5way_step1000	p372	eng_Latn	v5_target	0.612770	-0.057413	I was in school.
v52_random_conv5way_step1000	p373	ile_Latn	v5_target	0.247870	-0.553863	Nequí esset ta.
v52_random_conv5way_step1000	p374	eng_Latn	v5_target	0.622606	0.005131	No one was there.
v52_random_conv5way_step1000	p375	ile_Latn	v5_target	0.510752	-0.140567	Noi deve trovar li clave.
v52_random_conv5way_step1000	p376	eng_Latn	v5_target	0.626073	0.220402	We've got to find the key.
v52_random_conv5way_step1000	p377	ile_Latn	v5_target	0.341861	-0.234575	Qualmen tu standa die?
v52_random_conv5way_step1000	p378	eng_Latn	v5_target	0.503274	0.092650	How are you today?
v52_random_conv5way_step1000	p379	ile_Latn	v5_target	0.394921	-0.400033	Ili have du filias.
v52_random_conv5way_step1000	p380	eng_Latn	v5_target	0.607389	0.070580	They have two daughters.
v52_random_conv5way_step1000	p381	ile_Latn	v5_target	0.284034	-0.433384	To changea omnicos.
v52_random_conv5way_step1000	p382	eng_Latn	v5_target	0.583359	-0.018106	That changes everything.
v52_random_conv5way_step1000	p383	ile_Latn	v5_target	0.347540	-0.370589	Roses odora bon.
v52_random_conv5way_step1000	p384	eng_Latn	v5_target	0.576679	-0.149176	Roses smell good.
v52_random_conv5way_step1000	p385	ile_Latn	v5_target	0.302108	-0.410516	Yo fat projectes.
v52_random_conv5way_step1000	p386	eng_Latn	v5_target	0.554960	-0.119317	I made plans.
v52_random_conv5way_step1000	p387	ile_Latn	v5_target	0.576636	-0.221026	Mi fratre have un conto che Twitter.
v52_random_conv5way_step1000	p388	eng_Latn	v5_target	0.661574	0.091795	My brother has a Twitter account.
v52_random_conv5way_step1000	p389	ile_Latn	v5_target	0.412719	-0.026618	Ella have un marito e du filias.
v52_random_conv5way_step1000	p390	eng_Latn	v5_target	0.537803	0.205170	She has a husband and two daughters.
v52_random_conv5way_step1000	p391	ile_Latn	v5_target	0.333758	-0.382003	Vaccas have ubres.
v52_random_conv5way_step1000	p392	eng_Latn	v5_target	0.281376	-0.445814	Cows have udders.
v52_random_conv5way_step1000	p393	ile_Latn	v5_target	0.649896	-0.152690	Yo es timid.
v52_random_conv5way_step1000	p394	eng_Latn	v5_target	0.412625	-0.403798	I am shy.
v52_random_conv5way_step1000	p395	ile_Latn	v5_target	0.024926	-0.495750	Tui nómine di it omnicos.
v52_random_conv5way_step1000	p396	eng_Latn	v5_target	0.674543	0.062788	Your name says it all.
v52_random_conv5way_step1000	p397	ile_Latn	v5_target	0.512741	-0.234232	Il have deci vaccas.
v52_random_conv5way_step1000	p398	eng_Latn	v5_target	0.417986	-0.332285	He has ten cows.
v52_random_conv5way_step1000	p399	ile_Latn	v5_target	0.125606	-0.472132	Tom melca li vacca.
v52_random_conv5way_step1000	p400	eng_Latn	v5_target	0.489219	-0.256950	Tom is milking the cow.
v52_random_conv5way_step1000	p401	ile_Latn	v5_target	0.314595	-0.400341	Noi deve advertir les.
v52_random_conv5way_step1000	p402	csb_Latn	v5_target	0.229571	-0.436437	Gdzeż won je?
v52_random_conv5way_step1000	p403	eng_Latn	v5_target	0.621780	0.018377	Where is he?
v52_random_conv5way_step1000	p404	csb_Latn	v5_target	-0.405459	-0.572174	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step1000	p405	eng_Latn	v5_target	0.639122	0.232028	You are holding my hand in that picture.
v52_random_conv5way_step1000	p406	csb_Latn	v5_target	0.161750	-0.487616	Ve szkòli je novi knôp.
v52_random_conv5way_step1000	p407	eng_Latn	v5_target	0.667024	0.165623	There's a new boy in school.
v52_random_conv5way_step1000	p408	csb_Latn	v5_target	-0.316392	-0.305092	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step1000	p409	eng_Latn	v5_target	0.515115	0.250870	There are a lot of things you don't know about my personality.
v52_random_conv5way_step1000	p410	csb_Latn	v5_target	0.068103	-0.484109	Tvòja krev je czervjonô.
v52_random_conv5way_step1000	p411	eng_Latn	v5_target	0.672862	-0.022032	Your blood is red.
v52_random_conv5way_step1000	p412	csb_Latn	v5_target	-0.000700	-0.663444	To bëło przódë lat.
v52_random_conv5way_step1000	p413	eng_Latn	v5_target	0.559378	0.060092	It was a long time ago.
v52_random_conv5way_step1000	p414	csb_Latn	v5_target	0.258149	-0.545579	To bëło dôvno.
v52_random_conv5way_step1000	p415	eng_Latn	v5_target	0.562441	0.086778	That was a long time ago.
v52_random_conv5way_step1000	p416	csb_Latn	v5_target	0.210947	-0.310320	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step1000	p417	eng_Latn	v5_target	0.660353	0.190865	She is the one who feeds our dog.
v52_random_conv5way_step1000	p418	csb_Latn	v5_target	-0.315684	-0.558877	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step1000	p419	eng_Latn	v5_target	0.670390	0.233921	I have a lot of friends to help me.
v52_random_conv5way_step1000	p420	csb_Latn	v5_target	0.286747	-0.345462	To nje je to, co jô rzek.
v52_random_conv5way_step1000	p421	eng_Latn	v5_target	0.647449	0.112501	That's not what I said.
v52_random_conv5way_step1000	p422	csb_Latn	v5_target	-0.197896	-0.507031	Zó czim vë szúkôce?
v52_random_conv5way_step1000	p423	eng_Latn	v5_target	0.519099	0.151148	What are you looking for?
v52_random_conv5way_step1000	p424	csb_Latn	v5_target	0.442088	-0.324585	Dërch je szansa.
v52_random_conv5way_step1000	p425	eng_Latn	v5_target	0.575197	0.102740	There's still a chance.
v52_random_conv5way_step1000	p426	csb_Latn	v5_target	-0.367291	-0.538055	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step1000	p427	eng_Latn	v5_target	0.670522	0.040355	You never answered the question.
v52_random_conv5way_step1000	p428	csb_Latn	v5_target	0.123676	-0.082955	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step1000	p429	eng_Latn	v5_target	0.591491	0.274745	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step1000	p430	csb_Latn	v5_target	-0.492570	-0.416287	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step1000	p431	eng_Latn	v5_target	0.561432	0.072316	I feel happiest when I'm running.
v52_random_conv5way_step1000	p432	csb_Latn	v5_target	-0.035577	-0.311576	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step1000	p433	eng_Latn	v5_target	0.552794	0.206306	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step1000	p434	csb_Latn	v5_target	-0.260688	-0.194029	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step1000	p435	eng_Latn	v5_target	0.489733	0.333959	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step1000	p436	csb_Latn	v5_target	-0.117260	-0.617105	Jô całi czas gòrznô bëła.
v52_random_conv5way_step1000	p437	eng_Latn	v5_target	0.488145	-0.165219	I was nervous the whole time.
v52_random_conv5way_step1000	p438	csb_Latn	v5_target	0.073435	-0.292511	Chcesz të perscji vëknõc?
v52_random_conv5way_step1000	p439	eng_Latn	v5_target	0.514788	-0.034511	Do you want to learn Persian?
v52_random_conv5way_step1000	p440	csb_Latn	v5_target	-0.056482	-0.649696	Jô móm jabkò.
v52_random_conv5way_step1000	p441	eng_Latn	v5_target	0.627705	-0.099572	I have an apple.
v52_random_conv5way_step1000	p442	csb_Latn	v5_target	-0.205475	-0.617497	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step1000	p443	eng_Latn	v5_target	0.669192	0.181067	There is a monster under my bed.
v52_random_conv5way_step1000	p444	csb_Latn	v5_target	0.076212	-0.510445	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step1000	p445	eng_Latn	v5_target	0.615826	-0.025640	Tom wants our report before lunch.
v52_random_conv5way_step1000	p446	csb_Latn	v5_target	-0.109297	-0.706101	Jô lúbjã zajce.
v52_random_conv5way_step1000	p447	eng_Latn	v5_target	0.562599	-0.182115	I like hares.
v52_random_conv5way_step1000	p448	csb_Latn	v5_target	0.138819	-0.365309	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step1000	p449	eng_Latn	v5_target	0.702138	0.115113	I thought you wanted a divorce.
v52_random_conv5way_step1000	p450	csb_Latn	v5_target	0.179720	-0.489241	Je Tómk wumarłi?
v52_random_conv5way_step1000	p451	eng_Latn	v5_target	0.451757	-0.111085	Is Tom dead?
v52_random_conv5way_step1000	p452	csb_Latn	v5_target	-0.253827	-0.680918	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step1000	p453	eng_Latn	v5_target	0.623275	0.015521	I want to learn Hawaiian.
v52_random_conv5way_step1000	p454	csb_Latn	v5_target	-0.365252	-0.444524	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step1000	p455	eng_Latn	v5_target	0.582057	0.331792	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step1000	p456	csb_Latn	v5_target	0.017550	-0.529418	Tom jinsztalëje novõ programã.
v52_random_conv5way_step1000	p457	eng_Latn	v5_target	0.622797	-0.016487	Tom is installing new software.
v52_random_conv5way_step1000	p458	csb_Latn	v5_target	-0.193796	-0.561058	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step1000	p459	eng_Latn	v5_target	0.443218	0.097607	Fadil and Layla were living under the same roof.
v52_random_conv5way_step1000	p460	csb_Latn	v5_target	-0.402378	-0.360765	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step1000	p461	eng_Latn	v5_target	0.565449	0.307946	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step1000	p462	csb_Latn	v5_target	0.037637	-0.605704	Jô jem sztúdanjt.
v52_random_conv5way_step1000	p463	eng_Latn	v5_target	0.556338	-0.069695	I'm a student.
v52_random_conv5way_step1000	p464	csb_Latn	v5_target	-0.237715	-0.648610	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step1000	p465	eng_Latn	v5_target	0.565768	0.183357	Do I have to pay in advance?
v52_random_conv5way_step1000	p466	csb_Latn	v5_target	0.388324	-0.245689	Tom mô diplomã z lesinstva.
v52_random_conv5way_step1000	p467	eng_Latn	v5_target	0.495692	-0.065382	Tom has a degree in forestry.
v52_random_conv5way_step1000	p468	csb_Latn	v5_target	0.266746	-0.283620	Czas a pjõdze to je jedno.
v52_random_conv5way_step1000	p469	eng_Latn	v5_target	0.477493	-0.172560	Time is money.
v52_random_conv5way_step1000	p470	csb_Latn	v5_target	0.213564	-0.369368	Të zrobjił felã.
v52_random_conv5way_step1000	p471	eng_Latn	v5_target	0.600385	0.034767	You made an error.
v52_random_conv5way_step1000	p472	csb_Latn	v5_target	0.053275	-0.423721	Skõdkaż va jesta?
v52_random_conv5way_step1000	p473	eng_Latn	v5_target	0.546880	0.083773	Where are you from?
v52_random_conv5way_step1000	p474	csb_Latn	v5_target	-0.049004	-0.577431	Ellie je barzo bjałczënô.
v52_random_conv5way_step1000	p475	eng_Latn	v5_target	0.457673	-0.239189	Ellie is very feminine.
v52_random_conv5way_step1000	p476	csb_Latn	v5_target	-0.118853	-0.536452	Jô mùszã do szandaróv jic.
v52_random_conv5way_step1000	p477	eng_Latn	v5_target	0.602854	0.207577	I've got to go to the police.
v52_random_conv5way_step1000	p478	csb_Latn	v5_target	-0.016478	-0.535121	Jes të ale bladi!
v52_random_conv5way_step1000	p479	eng_Latn	v5_target	0.575684	-0.082394	You look so pale.
v52_random_conv5way_step1000	p480	csb_Latn	v5_target	-0.292876	-0.507405	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step1000	p481	eng_Latn	v5_target	0.632432	0.164153	How is your sister's dog called?
v52_random_conv5way_step1000	p482	csb_Latn	v5_target	-0.392814	-0.379446	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step1000	p483	eng_Latn	v5_target	0.597257	0.208175	I think all fat people should go on a diet.
v52_random_conv5way_step1000	p484	csb_Latn	v5_target	0.105973	-0.401708	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step1000	p485	eng_Latn	v5_target	0.582633	0.117801	I gave Tom Mary's phone number.
v52_random_conv5way_step1000	p486	csb_Latn	v5_target	-0.329538	-0.459664	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step1000	p487	eng_Latn	v5_target	0.702778	0.056261	He does not have any friends.
v52_random_conv5way_step1000	p488	csb_Latn	v5_target	-0.135421	-0.623810	Wôn zamk svôje wôčë.
v52_random_conv5way_step1000	p489	eng_Latn	v5_target	0.559242	0.024345	He closed his eyes.
v52_random_conv5way_step1000	p490	csb_Latn	v5_target	0.145109	-0.438404	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step1000	p491	eng_Latn	v5_target	0.684444	0.199580	There are a lot of people in the park.
v52_random_conv5way_step1000	p492	csb_Latn	v5_target	0.211918	-0.476760	To mjasto je pjãkné.
v52_random_conv5way_step1000	p493	eng_Latn	v5_target	0.687166	-0.000574	The town is beautiful.
v52_random_conv5way_step1000	p494	csb_Latn	v5_target	-0.348618	-0.623941	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step1000	p495	eng_Latn	v5_target	0.666684	0.125496	I do not like the way he talks.
v52_random_conv5way_step1000	p496	csb_Latn	v5_target	0.002522	-0.188051	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step1000	p497	eng_Latn	v5_target	0.546072	0.232287	My fatherland is there, where my soul is.
v52_random_conv5way_step1000	p498	csb_Latn	v5_target	-0.129460	-0.456681	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step1000	p499	eng_Latn	v5_target	0.619725	0.209775	How many girls are there in this picture?
v52_random_conv5way_step1000	p500	csb_Latn	v5_target	-0.297210	-0.132681	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step1000	p501	eng_Latn	v5_target	0.552526	0.352985	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step1000	p502	csb_Latn	v5_target	-0.171507	-0.628286	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step1000	p503	eng_Latn	v5_target	0.627568	0.148411	He's found a new love.
v52_random_conv5way_step1000	p504	csb_Latn	v5_target	-0.274138	-0.311364	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step1000	p505	eng_Latn	v5_target	0.536680	0.069737	I didn't kiss him. He kissed me.
v52_random_conv5way_step1000	p506	csb_Latn	v5_target	-0.026738	-0.417006	Njichto rzúcił v Toma kam.
v52_random_conv5way_step1000	p507	eng_Latn	v5_target	0.597906	0.106873	Someone threw a rock at Tom.
v52_random_conv5way_step1000	p508	csb_Latn	v5_target	-0.157484	-0.504100	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step1000	p509	eng_Latn	v5_target	0.429784	-0.006060	Tom wiped the sweat from his forehead.
v52_random_conv5way_step1000	p510	csb_Latn	v5_target	0.137617	-0.591397	Kniżka je môłô.
v52_random_conv5way_step1000	p511	eng_Latn	v5_target	0.727430	-0.066810	The book is small.
