model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step37000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.429448
v52_fvt_conv5way_step37000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.079741
v52_fvt_conv5way_step37000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.238124
v52_fvt_conv5way_step37000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.264315
v52_fvt_conv5way_step37000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.376752
v52_fvt_conv5way_step37000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.194846
v52_fvt_conv5way_step37000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.391304
v52_fvt_conv5way_step37000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.111968
v52_fvt_conv5way_step37000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.174950
v52_fvt_conv5way_step37000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.316249
v52_fvt_conv5way_step37000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.059114
v52_fvt_conv5way_step37000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.046449
v52_fvt_conv5way_step37000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.220380
v52_fvt_conv5way_step37000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.372471
v52_fvt_conv5way_step37000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.049640
v52_fvt_conv5way_step37000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.221057
v52_fvt_conv5way_step37000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.280798
v52_fvt_conv5way_step37000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.044652
v52_fvt_conv5way_step37000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.438148
v52_fvt_conv5way_step37000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.054623
v52_fvt_conv5way_step37000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.699286
v52_fvt_conv5way_step37000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.259416
v52_fvt_conv5way_step37000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.244268
v52_fvt_conv5way_step37000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.261693
v52_fvt_conv5way_step37000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.248099
v52_fvt_conv5way_step37000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.261050
v52_fvt_conv5way_step37000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.134061
v52_fvt_conv5way_step37000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.216259
v52_fvt_conv5way_step37000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.433893
v52_fvt_conv5way_step37000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.034647
v52_fvt_conv5way_step37000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.535749
v52_fvt_conv5way_step37000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.373864
v52_fvt_conv5way_step37000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.366308
v52_fvt_conv5way_step37000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.181098
v52_fvt_conv5way_step37000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.143711
v52_fvt_conv5way_step37000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.368437
v52_fvt_conv5way_step37000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.360231
v52_fvt_conv5way_step37000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.221172
v52_fvt_conv5way_step37000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.096467
v52_fvt_conv5way_step37000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.198973
v52_fvt_conv5way_step37000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.251740
v52_fvt_conv5way_step37000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.428002
v52_fvt_conv5way_step37000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.143605
v52_fvt_conv5way_step37000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.259336
v52_fvt_conv5way_step37000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.072335
v52_fvt_conv5way_step37000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.137380
v52_fvt_conv5way_step37000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.346533
v52_fvt_conv5way_step37000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.015634
v52_fvt_conv5way_step37000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.015004
v52_fvt_conv5way_step37000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.319851
v52_fvt_conv5way_step37000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.431150
v52_fvt_conv5way_step37000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.263100
v52_fvt_conv5way_step37000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.164219
v52_fvt_conv5way_step37000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.119668
v52_fvt_conv5way_step37000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.080053
v52_fvt_conv5way_step37000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.314987
v52_fvt_conv5way_step37000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.020870
v52_fvt_conv5way_step37000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.286886
v52_fvt_conv5way_step37000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.434388
v52_fvt_conv5way_step37000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.347712
v52_fvt_conv5way_step37000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.375048
v52_fvt_conv5way_step37000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.436543
v52_fvt_conv5way_step37000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.264534
v52_fvt_conv5way_step37000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.215432
v52_fvt_conv5way_step37000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.077745
v52_fvt_conv5way_step37000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.467864
v52_fvt_conv5way_step37000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.157670
v52_fvt_conv5way_step37000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.401778
v52_fvt_conv5way_step37000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.198411
v52_fvt_conv5way_step37000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.269778
v52_fvt_conv5way_step37000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.057258
v52_fvt_conv5way_step37000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.181590
v52_fvt_conv5way_step37000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.153043
v52_fvt_conv5way_step37000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.360231
v52_fvt_conv5way_step37000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_fvt_conv5way_step37000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.097894
v52_fvt_conv5way_step37000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.062406
v52_fvt_conv5way_step37000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.034506
v52_fvt_conv5way_step37000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.150593
v52_fvt_conv5way_step37000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.203754
v52_fvt_conv5way_step37000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.218294
v52_fvt_conv5way_step37000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.233190
v52_fvt_conv5way_step37000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.313728
v52_fvt_conv5way_step37000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.199984
v52_fvt_conv5way_step37000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.238218
v52_fvt_conv5way_step37000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.297978
v52_fvt_conv5way_step37000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.056320
v52_fvt_conv5way_step37000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.238502
v52_fvt_conv5way_step37000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.365808
v52_fvt_conv5way_step37000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.113467
v52_fvt_conv5way_step37000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.091278
v52_fvt_conv5way_step37000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.096840
v52_fvt_conv5way_step37000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.071542
v52_fvt_conv5way_step37000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.149091
v52_fvt_conv5way_step37000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.073866
v52_fvt_conv5way_step37000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.116970
v52_fvt_conv5way_step37000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.285917
v52_fvt_conv5way_step37000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.173829
v52_fvt_conv5way_step37000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.322246
v52_fvt_conv5way_step37000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.252312
v52_fvt_conv5way_step37000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.192020
v52_fvt_conv5way_step37000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.002554
v52_fvt_conv5way_step37000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.140302
v52_fvt_conv5way_step37000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.271486
v52_fvt_conv5way_step37000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.028617
v52_fvt_conv5way_step37000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.362331
v52_fvt_conv5way_step37000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.139883
v52_fvt_conv5way_step37000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.041565
v52_fvt_conv5way_step37000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.048842
v52_fvt_conv5way_step37000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.367151
v52_fvt_conv5way_step37000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.429448
v52_fvt_conv5way_step37000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.221172
v52_fvt_conv5way_step37000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.097894
v52_fvt_conv5way_step37000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.011812
v52_fvt_conv5way_step37000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.038759
v52_fvt_conv5way_step37000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.210831
v52_fvt_conv5way_step37000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.364252
v52_fvt_conv5way_step37000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.226735
v52_fvt_conv5way_step37000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.300696
v52_fvt_conv5way_step37000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.120798
v52_fvt_conv5way_step37000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.108027
v52_fvt_conv5way_step37000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.175507
v52_fvt_conv5way_step37000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.163189
v52_fvt_conv5way_step37000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.344990
v52_fvt_conv5way_step37000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.265999
v52_fvt_conv5way_step37000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.241628
v52_fvt_conv5way_step37000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.026838
v52_fvt_conv5way_step37000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.194571
v52_fvt_conv5way_step37000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.290084
v52_fvt_conv5way_step37000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.032060
v52_fvt_conv5way_step37000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.390574
v52_fvt_conv5way_step37000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.264226
v52_fvt_conv5way_step37000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.460865
v52_fvt_conv5way_step37000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.135670
v52_fvt_conv5way_step37000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.381904
v52_fvt_conv5way_step37000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.294675
v52_fvt_conv5way_step37000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.029064
v52_fvt_conv5way_step37000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.021349
v52_fvt_conv5way_step37000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.025736
v52_fvt_conv5way_step37000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.212389
v52_fvt_conv5way_step37000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.459315
v52_fvt_conv5way_step37000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.264806
v52_fvt_conv5way_step37000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.031889
v52_fvt_conv5way_step37000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.287477
v52_fvt_conv5way_step37000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.119594
v52_fvt_conv5way_step37000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.192838
v52_fvt_conv5way_step37000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.228373
v52_fvt_conv5way_step37000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.079741
v52_fvt_conv5way_step37000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.096467
v52_fvt_conv5way_step37000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.062406
v52_fvt_conv5way_step37000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.011812
v52_fvt_conv5way_step37000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.220889
v52_fvt_conv5way_step37000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.082804
v52_fvt_conv5way_step37000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.130457
v52_fvt_conv5way_step37000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.307010
v52_fvt_conv5way_step37000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.095611
v52_fvt_conv5way_step37000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.268359
v52_fvt_conv5way_step37000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.052323
v52_fvt_conv5way_step37000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.081817
v52_fvt_conv5way_step37000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.337656
v52_fvt_conv5way_step37000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.271334
v52_fvt_conv5way_step37000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.181311
v52_fvt_conv5way_step37000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.015708
v52_fvt_conv5way_step37000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.247587
v52_fvt_conv5way_step37000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.177020
v52_fvt_conv5way_step37000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.222809
v52_fvt_conv5way_step37000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.132804
v52_fvt_conv5way_step37000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.053750
v52_fvt_conv5way_step37000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.286182
v52_fvt_conv5way_step37000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.090315
v52_fvt_conv5way_step37000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.036494
v52_fvt_conv5way_step37000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.057496
v52_fvt_conv5way_step37000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.053915
v52_fvt_conv5way_step37000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.143512
v52_fvt_conv5way_step37000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.177024
v52_fvt_conv5way_step37000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.035721
v52_fvt_conv5way_step37000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.332844
v52_fvt_conv5way_step37000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.006967
v52_fvt_conv5way_step37000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.095690
v52_fvt_conv5way_step37000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.108051
v52_fvt_conv5way_step37000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.025934
v52_fvt_conv5way_step37000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.281116
v52_fvt_conv5way_step37000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.045205
v52_fvt_conv5way_step37000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.064842
v52_fvt_conv5way_step37000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.238124
v52_fvt_conv5way_step37000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.198973
v52_fvt_conv5way_step37000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.034506
v52_fvt_conv5way_step37000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.038759
v52_fvt_conv5way_step37000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.220889
v52_fvt_conv5way_step37000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.659283
v52_fvt_conv5way_step37000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.019319
v52_fvt_conv5way_step37000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.112773
v52_fvt_conv5way_step37000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.277201
v52_fvt_conv5way_step37000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.039707
v52_fvt_conv5way_step37000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.183929
v52_fvt_conv5way_step37000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.316161
v52_fvt_conv5way_step37000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.149496
v52_fvt_conv5way_step37000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.132850
v52_fvt_conv5way_step37000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.047018
v52_fvt_conv5way_step37000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.217134
v52_fvt_conv5way_step37000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.062449
v52_fvt_conv5way_step37000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.085525
v52_fvt_conv5way_step37000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.266718
v52_fvt_conv5way_step37000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.177895
v52_fvt_conv5way_step37000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.245064
v52_fvt_conv5way_step37000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.173783
v52_fvt_conv5way_step37000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.251475
v52_fvt_conv5way_step37000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.226856
v52_fvt_conv5way_step37000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.051157
v52_fvt_conv5way_step37000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.023005
v52_fvt_conv5way_step37000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.275947
v52_fvt_conv5way_step37000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.283202
v52_fvt_conv5way_step37000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.192813
v52_fvt_conv5way_step37000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.248881
v52_fvt_conv5way_step37000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.222233
v52_fvt_conv5way_step37000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.004792
v52_fvt_conv5way_step37000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.234971
v52_fvt_conv5way_step37000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.090749
v52_fvt_conv5way_step37000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.221387
v52_fvt_conv5way_step37000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.019875
v52_fvt_conv5way_step37000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.191320
v52_fvt_conv5way_step37000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.264315
v52_fvt_conv5way_step37000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.251740
v52_fvt_conv5way_step37000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.150593
v52_fvt_conv5way_step37000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.210831
v52_fvt_conv5way_step37000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.082804
v52_fvt_conv5way_step37000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.659283
v52_fvt_conv5way_step37000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.085131
v52_fvt_conv5way_step37000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.343308
v52_fvt_conv5way_step37000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.281465
v52_fvt_conv5way_step37000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.130028
v52_fvt_conv5way_step37000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.223392
