model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step23000	p238	eng_Latn	v5_target	-0.447767	-0.078565	I swam in the sea.
v52_fvt_conv5way_step23000	p239	ile_Latn	v5_target	-0.389496	-0.563618	Li can apare malad.
v52_fvt_conv5way_step23000	p240	eng_Latn	v5_target	-0.554157	0.286245	The dog seems to be sick.
v52_fvt_conv5way_step23000	p241	ile_Latn	v5_target	-0.431653	-0.320078	Li nase de Tom esset rubi.
v52_fvt_conv5way_step23000	p242	eng_Latn	v5_target	-0.442485	-0.122478	Tom's nose was red.
v52_fvt_conv5way_step23000	p243	ile_Latn	v5_target	-0.044992	0.032199	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step23000	p244	eng_Latn	v5_target	-0.249580	0.226988	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step23000	p245	ile_Latn	v5_target	-0.637485	-0.149467	Yo have un dom.
v52_fvt_conv5way_step23000	p246	eng_Latn	v5_target	-0.631841	0.163029	I have a house.
v52_fvt_conv5way_step23000	p247	ile_Latn	v5_target	-0.528751	-0.290459	Tom ne es ancor in hem.
v52_fvt_conv5way_step23000	p248	eng_Latn	v5_target	-0.534804	0.116268	Tom's not home yet.
v52_fvt_conv5way_step23000	p249	ile_Latn	v5_target	-0.444692	-0.072299	Un infante ne es un matur hom.
v52_fvt_conv5way_step23000	p250	eng_Latn	v5_target	-0.511336	0.288223	A child is not a mature person.
v52_fvt_conv5way_step23000	p251	ile_Latn	v5_target	-0.261790	-0.575585	Li rubi jup es nov.
v52_fvt_conv5way_step23000	p252	eng_Latn	v5_target	-0.588647	0.052912	The red skirt is new.
v52_fvt_conv5way_step23000	p253	ile_Latn	v5_target	-0.356269	-0.197489	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step23000	p254	eng_Latn	v5_target	-0.496192	0.321348	The streets aren't safe at night.
v52_fvt_conv5way_step23000	p255	ile_Latn	v5_target	-0.448197	-0.183597	Ella ne es plu mi amica.
v52_fvt_conv5way_step23000	p256	eng_Latn	v5_target	-0.563677	0.240469	She is no longer my friend.
v52_fvt_conv5way_step23000	p257	ile_Latn	v5_target	-0.409693	-0.080061	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step23000	p258	eng_Latn	v5_target	-0.387636	0.244677	How's the weather in Boston?
v52_fvt_conv5way_step23000	p259	ile_Latn	v5_target	-0.360326	-0.275185	Lass li infantes venir!
v52_fvt_conv5way_step23000	p260	eng_Latn	v5_target	-0.513329	0.163964	Let the children come!
v52_fvt_conv5way_step23000	p261	ile_Latn	v5_target	-0.491418	-0.263711	Tom ne comprende it.
v52_fvt_conv5way_step23000	p262	eng_Latn	v5_target	-0.510920	0.208968	Tom doesn't get it.
v52_fvt_conv5way_step23000	p263	ile_Latn	v5_target	-0.448763	-0.282167	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step23000	p264	eng_Latn	v5_target	-0.466733	0.332254	I'm not good at speaking French yet.
v52_fvt_conv5way_step23000	p265	ile_Latn	v5_target	-0.524076	-0.365728	Vu nequande es satisfat.
v52_fvt_conv5way_step23000	p266	eng_Latn	v5_target	-0.515931	0.158237	You're never satisfied.
v52_fvt_conv5way_step23000	p267	ile_Latn	v5_target	-0.323225	-0.514372	Ili ruinat mi vive.
v52_fvt_conv5way_step23000	p268	eng_Latn	v5_target	-0.569541	0.098440	They ruined my life.
v52_fvt_conv5way_step23000	p269	ile_Latn	v5_target	-0.479246	0.051861	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step23000	p270	eng_Latn	v5_target	-0.416020	0.408231	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step23000	p271	ile_Latn	v5_target	-0.454156	-0.237069	Li conditiones esset desfacil.
v52_fvt_conv5way_step23000	p272	eng_Latn	v5_target	-0.556382	0.151284	The conditions were difficult.
v52_fvt_conv5way_step23000	p273	ile_Latn	v5_target	-0.468883	-0.438065	Il ama cates.
v52_fvt_conv5way_step23000	p274	eng_Latn	v5_target	-0.571380	0.107580	He loves cats.
v52_fvt_conv5way_step23000	p275	ile_Latn	v5_target	-0.472372	-0.421369	Il furtet mi horloge.
v52_fvt_conv5way_step23000	p276	eng_Latn	v5_target	-0.585561	-0.004125	He stole my watch.
v52_fvt_conv5way_step23000	p277	ile_Latn	v5_target	-0.464168	-0.210850	Yo va dar it a Tom.
v52_fvt_conv5way_step23000	p278	eng_Latn	v5_target	-0.469113	0.241620	I'll give it to Tom.
v52_fvt_conv5way_step23000	p279	ile_Latn	v5_target	-0.281663	-0.417948	Ella melcat li vacca.
v52_fvt_conv5way_step23000	p280	eng_Latn	v5_target	-0.548556	-0.096610	She milked the cow.
v52_fvt_conv5way_step23000	p281	ile_Latn	v5_target	-0.485826	-0.065905	Yo ne dit que it esse facil.
v52_fvt_conv5way_step23000	p282	eng_Latn	v5_target	-0.503962	0.246799	I didn't say it was easy.
v52_fvt_conv5way_step23000	p283	ile_Latn	v5_target	-0.388004	0.247706	To ne es un cat. It es un cane.
v52_fvt_conv5way_step23000	p284	eng_Latn	v5_target	-0.369906	0.363539	That's not a cat. It's a dog.
v52_fvt_conv5way_step23000	p285	ile_Latn	v5_target	-0.507743	-0.077360	Il ne es plu interessat in me.
v52_fvt_conv5way_step23000	p286	eng_Latn	v5_target	-0.506943	0.310164	He's no longer interested in me.
v52_fvt_conv5way_step23000	p287	ile_Latn	v5_target	-0.513674	-0.205794	Ella ne have li billete.
v52_fvt_conv5way_step23000	p288	eng_Latn	v5_target	-0.573799	0.262398	She doesn't have the ticket.
v52_fvt_conv5way_step23000	p289	ile_Latn	v5_target	-0.347492	-0.372655	Tom labora.
v52_fvt_conv5way_step23000	p290	eng_Latn	v5_target	-0.571521	-0.072054	Tom is working.
v52_fvt_conv5way_step23000	p291	ile_Latn	v5_target	-0.221880	0.188698	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step23000	p292	eng_Latn	v5_target	-0.247699	0.434305	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step23000	p293	ile_Latn	v5_target	-0.435370	-0.151653	Tom studia in Harvard.
v52_fvt_conv5way_step23000	p294	eng_Latn	v5_target	-0.498204	0.132556	Tom is studying at Harvard.
v52_fvt_conv5way_step23000	p295	ile_Latn	v5_target	-0.447438	-0.386112	Li buxe esset tro pesant.
v52_fvt_conv5way_step23000	p296	eng_Latn	v5_target	-0.550279	0.142942	The box was too heavy.
v52_fvt_conv5way_step23000	p297	ile_Latn	v5_target	-0.348332	-0.422081	Yer pluviat.
v52_fvt_conv5way_step23000	p298	eng_Latn	v5_target	-0.524510	0.058274	It rained yesterday.
v52_fvt_conv5way_step23000	p299	ile_Latn	v5_target	-0.391055	-0.269231	Quo tu pensa pri ella?
v52_fvt_conv5way_step23000	p300	eng_Latn	v5_target	-0.441732	0.220772	What do you think about her?
v52_fvt_conv5way_step23000	p301	ile_Latn	v5_target	-0.522415	-0.040568	Tom es in grav dangere.
v52_fvt_conv5way_step23000	p302	eng_Latn	v5_target	-0.493437	-0.046679	Tom is in grave danger.
v52_fvt_conv5way_step23000	p303	ile_Latn	v5_target	-0.574466	-0.203955	Yo besona un medico.
v52_fvt_conv5way_step23000	p304	eng_Latn	v5_target	-0.624364	0.122637	I need a doctor.
v52_fvt_conv5way_step23000	p305	ile_Latn	v5_target	-0.548861	-0.046535	Ti frase ne es italian.
v52_fvt_conv5way_step23000	p306	eng_Latn	v5_target	-0.490744	0.196435	This sentence is not in Italian.
v52_fvt_conv5way_step23000	p307	ile_Latn	v5_target	-0.488269	-0.372433	Noi have du filias.
v52_fvt_conv5way_step23000	p308	eng_Latn	v5_target	-0.550359	0.258867	We have two daughters.
v52_fvt_conv5way_step23000	p309	ile_Latn	v5_target	-0.333099	-0.080022	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step23000	p310	eng_Latn	v5_target	-0.451296	0.176054	I cannot even though I want to.
v52_fvt_conv5way_step23000	p311	ile_Latn	v5_target	-0.394449	-0.291131	U es mi fratre?
v52_fvt_conv5way_step23000	p312	eng_Latn	v5_target	-0.562657	0.085485	Where is my brother?
v52_fvt_conv5way_step23000	p313	ile_Latn	v5_target	-0.458192	-0.355866	It ne hay aqua.
v52_fvt_conv5way_step23000	p314	eng_Latn	v5_target	-0.538357	0.169206	There is no water.
v52_fvt_conv5way_step23000	p315	ile_Latn	v5_target	-0.293031	-0.019316	Yo have du filias e du filios.
v52_fvt_conv5way_step23000	p316	eng_Latn	v5_target	-0.374760	0.331969	I have two daughters and two sons.
v52_fvt_conv5way_step23000	p317	ile_Latn	v5_target	-0.347755	-0.354854	Pro quo tu menti?
v52_fvt_conv5way_step23000	p318	eng_Latn	v5_target	-0.506151	0.083868	Why are you lying?
v52_fvt_conv5way_step23000	p319	ile_Latn	v5_target	-0.362997	-0.438436	Yo ama li sole.
v52_fvt_conv5way_step23000	p320	eng_Latn	v5_target	-0.619864	0.100275	I love the sun.
v52_fvt_conv5way_step23000	p321	ile_Latn	v5_target	-0.485379	-0.145370	Mi filia es ancor un infante.
v52_fvt_conv5way_step23000	p322	eng_Latn	v5_target	-0.565653	0.249215	My daughter is but a child.
v52_fvt_conv5way_step23000	p323	ile_Latn	v5_target	-0.334723	-0.458220	Marta ama te.
v52_fvt_conv5way_step23000	p324	eng_Latn	v5_target	-0.587218	-0.049523	Marta loves you.
v52_fvt_conv5way_step23000	p325	ile_Latn	v5_target	-0.218422	-0.017232	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step23000	p326	eng_Latn	v5_target	-0.361011	0.322222	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step23000	p327	ile_Latn	v5_target	-0.497326	0.135711	Il pensa que il es un heróe.
v52_fvt_conv5way_step23000	p328	eng_Latn	v5_target	-0.556356	0.375894	He believes that he is a hero.
v52_fvt_conv5way_step23000	p329	ile_Latn	v5_target	-0.266257	-0.492026	Yo va monstrar te li via.
v52_fvt_conv5way_step23000	p330	eng_Latn	v5_target	-0.453995	0.280875	I'll show you the way.
v52_fvt_conv5way_step23000	p331	ile_Latn	v5_target	-0.545205	-0.039204	Il ne dat it a me.
v52_fvt_conv5way_step23000	p332	eng_Latn	v5_target	-0.472963	0.330428	He didn't give it to me.
v52_fvt_conv5way_step23000	p333	ile_Latn	v5_target	-0.475719	-0.005994	Tu esset un grand auxilie.
v52_fvt_conv5way_step23000	p334	eng_Latn	v5_target	-0.423491	0.252621	You've been really helpful.
v52_fvt_conv5way_step23000	p335	ile_Latn	v5_target	-0.608101	-0.014524	Yo have un filia.
v52_fvt_conv5way_step23000	p336	eng_Latn	v5_target	-0.591302	0.183487	I have a daughter.
v52_fvt_conv5way_step23000	p337	ile_Latn	v5_target	-0.511073	-0.251406	Tom ne venit a hem.
v52_fvt_conv5way_step23000	p338	eng_Latn	v5_target	-0.488215	0.196902	Tom didn't come home.
v52_fvt_conv5way_step23000	p339	ile_Latn	v5_target	-0.423840	0.033774	Es il es un de tui amicos?
v52_fvt_conv5way_step23000	p340	eng_Latn	v5_target	-0.536209	0.294262	Is he a friend of yours?
v52_fvt_conv5way_step23000	p341	ile_Latn	v5_target	-0.594003	-0.031070	Yo have un amico.
v52_fvt_conv5way_step23000	p342	eng_Latn	v5_target	-0.611257	0.158782	I have a friend.
v52_fvt_conv5way_step23000	p343	ile_Latn	v5_target	-0.510124	-0.313737	Ella cocina nu.
v52_fvt_conv5way_step23000	p344	eng_Latn	v5_target	-0.553811	0.107288	She's cooking now.
v52_fvt_conv5way_step23000	p345	ile_Latn	v5_target	-0.425575	-0.393999	Il cocina nu.
v52_fvt_conv5way_step23000	p346	eng_Latn	v5_target	-0.560799	0.092089	He's cooking now.
v52_fvt_conv5way_step23000	p347	ile_Latn	v5_target	-0.459891	-0.398730	Li mann es fort.
v52_fvt_conv5way_step23000	p348	eng_Latn	v5_target	-0.662525	0.068051	The man is strong.
v52_fvt_conv5way_step23000	p349	ile_Latn	v5_target	-0.477535	-0.292751	It hat niveat.
v52_fvt_conv5way_step23000	p350	eng_Latn	v5_target	-0.560841	0.037203	It had snowed.
v52_fvt_conv5way_step23000	p351	ile_Latn	v5_target	-0.362866	0.120889	Il have un filio e du filias.
v52_fvt_conv5way_step23000	p352	eng_Latn	v5_target	-0.382953	0.340235	He has a son and two daughters.
v52_fvt_conv5way_step23000	p353	ile_Latn	v5_target	-0.419641	-0.371959	U es li cat?
v52_fvt_conv5way_step23000	p354	eng_Latn	v5_target	-0.583779	0.054312	Where is the cat?
v52_fvt_conv5way_step23000	p355	ile_Latn	v5_target	-0.511653	-0.312285	Yo ne vole far to.
v52_fvt_conv5way_step23000	p356	eng_Latn	v5_target	-0.432470	0.305669	I don't want to do that.
v52_fvt_conv5way_step23000	p357	ile_Latn	v5_target	-0.478466	-0.086955	To es un tre bon nova.
v52_fvt_conv5way_step23000	p358	eng_Latn	v5_target	-0.481463	0.231563	That's very good news.
v52_fvt_conv5way_step23000	p359	ile_Latn	v5_target	-0.496543	0.025412	Li internet es un labirinte.
v52_fvt_conv5way_step23000	p360	eng_Latn	v5_target	-0.426133	0.130662	The Internet is a labyrinth.
v52_fvt_conv5way_step23000	p361	ile_Latn	v5_target	-0.493267	-0.134096	To es vermen un bon nova.
v52_fvt_conv5way_step23000	p362	eng_Latn	v5_target	-0.508816	0.204590	That is really good news.
v52_fvt_conv5way_step23000	p363	ile_Latn	v5_target	-0.560456	-0.127000	Il have du filias.
v52_fvt_conv5way_step23000	p364	eng_Latn	v5_target	-0.522795	0.253910	He has two daughters.
v52_fvt_conv5way_step23000	p365	ile_Latn	v5_target	-0.573605	-0.101071	Yo have un bon nova.
v52_fvt_conv5way_step23000	p366	eng_Latn	v5_target	-0.532851	0.155860	I have good news.
v52_fvt_conv5way_step23000	p367	ile_Latn	v5_target	-0.377071	-0.363949	Yo regardat Tom morir.
v52_fvt_conv5way_step23000	p368	eng_Latn	v5_target	-0.543036	-0.136983	I watched Tom die.
v52_fvt_conv5way_step23000	p369	ile_Latn	v5_target	-0.365192	0.126543	Li filia de un rey es un princessa.
v52_fvt_conv5way_step23000	p370	eng_Latn	v5_target	-0.399829	0.307331	A king's daughter is a princess.
v52_fvt_conv5way_step23000	p371	ile_Latn	v5_target	-0.487175	-0.131899	Yo esset in li scola.
v52_fvt_conv5way_step23000	p372	eng_Latn	v5_target	-0.523768	0.073387	I was in school.
v52_fvt_conv5way_step23000	p373	ile_Latn	v5_target	-0.442203	-0.402320	Nequí esset ta.
v52_fvt_conv5way_step23000	p374	eng_Latn	v5_target	-0.528164	0.133375	No one was there.
v52_fvt_conv5way_step23000	p375	ile_Latn	v5_target	-0.538446	-0.057439	Noi deve trovar li clave.
v52_fvt_conv5way_step23000	p376	eng_Latn	v5_target	-0.488436	0.313513	We've got to find the key.
v52_fvt_conv5way_step23000	p377	ile_Latn	v5_target	-0.412218	-0.363754	Qualmen tu standa die?
v52_fvt_conv5way_step23000	p378	eng_Latn	v5_target	-0.417342	0.111231	How are you today?
v52_fvt_conv5way_step23000	p379	ile_Latn	v5_target	-0.490421	-0.249746	Ili have du filias.
v52_fvt_conv5way_step23000	p380	eng_Latn	v5_target	-0.505456	0.245521	They have two daughters.
v52_fvt_conv5way_step23000	p381	ile_Latn	v5_target	-0.384021	-0.456025	To changea omnicos.
v52_fvt_conv5way_step23000	p382	eng_Latn	v5_target	-0.496196	0.092470	That changes everything.
v52_fvt_conv5way_step23000	p383	ile_Latn	v5_target	-0.392985	-0.461178	Roses odora bon.
v52_fvt_conv5way_step23000	p384	eng_Latn	v5_target	-0.532434	-0.071695	Roses smell good.
v52_fvt_conv5way_step23000	p385	ile_Latn	v5_target	-0.388518	-0.371102	Yo fat projectes.
v52_fvt_conv5way_step23000	p386	eng_Latn	v5_target	-0.542249	-0.071676	I made plans.
v52_fvt_conv5way_step23000	p387	ile_Latn	v5_target	-0.594802	-0.087802	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step23000	p388	eng_Latn	v5_target	-0.515933	0.255994	My brother has a Twitter account.
v52_fvt_conv5way_step23000	p389	ile_Latn	v5_target	-0.382122	0.063578	Ella have un marito e du filias.
v52_fvt_conv5way_step23000	p390	eng_Latn	v5_target	-0.382933	0.350765	She has a husband and two daughters.
v52_fvt_conv5way_step23000	p391	ile_Latn	v5_target	-0.402622	-0.341131	Vaccas have ubres.
v52_fvt_conv5way_step23000	p392	eng_Latn	v5_target	-0.480268	-0.291232	Cows have udders.
v52_fvt_conv5way_step23000	p393	ile_Latn	v5_target	-0.628315	-0.076189	Yo es timid.
v52_fvt_conv5way_step23000	p394	eng_Latn	v5_target	-0.425923	-0.364338	I am shy.
v52_fvt_conv5way_step23000	p395	ile_Latn	v5_target	-0.286589	-0.534028	Tui nómine di it omnicos.
v52_fvt_conv5way_step23000	p396	eng_Latn	v5_target	-0.533608	0.210271	Your name says it all.
v52_fvt_conv5way_step23000	p397	ile_Latn	v5_target	-0.512811	-0.116629	Il have deci vaccas.
v52_fvt_conv5way_step23000	p398	eng_Latn	v5_target	-0.546132	-0.276837	He has ten cows.
v52_fvt_conv5way_step23000	p399	ile_Latn	v5_target	-0.267789	-0.522900	Tom melca li vacca.
v52_fvt_conv5way_step23000	p400	eng_Latn	v5_target	-0.535349	-0.129662	Tom is milking the cow.
v52_fvt_conv5way_step23000	p401	ile_Latn	v5_target	-0.504212	-0.155155	Noi deve advertir les.
v52_fvt_conv5way_step23000	p402	csb_Latn	v5_target	-0.420910	-0.396327	Gdzeż won je?
v52_fvt_conv5way_step23000	p403	eng_Latn	v5_target	-0.546762	0.065770	Where is he?
v52_fvt_conv5way_step23000	p404	csb_Latn	v5_target	0.067212	-0.597379	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step23000	p405	eng_Latn	v5_target	-0.492570	0.299557	You are holding my hand in that picture.
v52_fvt_conv5way_step23000	p406	csb_Latn	v5_target	-0.312024	-0.467951	Ve szkòli je novi knôp.
v52_fvt_conv5way_step23000	p407	eng_Latn	v5_target	-0.486865	0.324933	There's a new boy in school.
v52_fvt_conv5way_step23000	p408	csb_Latn	v5_target	0.108932	-0.473559	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step23000	p409	eng_Latn	v5_target	-0.327703	0.437867	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step23000	p410	csb_Latn	v5_target	-0.264536	-0.296655	Tvòja krev je czervjonô.
v52_fvt_conv5way_step23000	p411	eng_Latn	v5_target	-0.600200	0.039071	Your blood is red.
v52_fvt_conv5way_step23000	p412	csb_Latn	v5_target	-0.400391	-0.330698	To bëło przódë lat.
v52_fvt_conv5way_step23000	p413	eng_Latn	v5_target	-0.422913	0.216101	It was a long time ago.
v52_fvt_conv5way_step23000	p414	csb_Latn	v5_target	-0.479963	-0.246099	To bëło dôvno.
v52_fvt_conv5way_step23000	p415	eng_Latn	v5_target	-0.408718	0.235054	That was a long time ago.
v52_fvt_conv5way_step23000	p416	csb_Latn	v5_target	-0.314911	-0.223152	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step23000	p417	eng_Latn	v5_target	-0.502159	0.358788	She is the one who feeds our dog.
v52_fvt_conv5way_step23000	p418	csb_Latn	v5_target	-0.033530	-0.480409	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step23000	p419	eng_Latn	v5_target	-0.455475	0.413756	I have a lot of friends to help me.
v52_fvt_conv5way_step23000	p420	csb_Latn	v5_target	-0.356044	-0.198069	To nje je to, co jô rzek.
v52_fvt_conv5way_step23000	p421	eng_Latn	v5_target	-0.518102	0.246251	That's not what I said.
v52_fvt_conv5way_step23000	p422	csb_Latn	v5_target	-0.079729	-0.554022	Zó czim vë szúkôce?
v52_fvt_conv5way_step23000	p423	eng_Latn	v5_target	-0.420410	0.165651	What are you looking for?
v52_fvt_conv5way_step23000	p424	csb_Latn	v5_target	-0.504072	-0.240540	Dërch je szansa.
v52_fvt_conv5way_step23000	p425	eng_Latn	v5_target	-0.468392	0.210123	There's still a chance.
v52_fvt_conv5way_step23000	p426	csb_Latn	v5_target	0.005468	-0.526633	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step23000	p427	eng_Latn	v5_target	-0.607855	0.144081	You never answered the question.
v52_fvt_conv5way_step23000	p428	csb_Latn	v5_target	-0.094338	-0.211161	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step23000	p429	eng_Latn	v5_target	-0.380854	0.436720	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step23000	p430	csb_Latn	v5_target	0.053326	-0.360174	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step23000	p431	eng_Latn	v5_target	-0.463525	0.325487	I feel happiest when I'm running.
v52_fvt_conv5way_step23000	p432	csb_Latn	v5_target	-0.174667	-0.195527	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step23000	p433	eng_Latn	v5_target	-0.419751	0.341227	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step23000	p434	csb_Latn	v5_target	0.200099	-0.288021	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step23000	p435	eng_Latn	v5_target	-0.234982	0.448996	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step23000	p436	csb_Latn	v5_target	-0.365921	-0.398416	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step23000	p437	eng_Latn	v5_target	-0.489988	0.075080	I was nervous the whole time.
v52_fvt_conv5way_step23000	p438	csb_Latn	v5_target	-0.226358	-0.364999	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step23000	p439	eng_Latn	v5_target	-0.419472	0.101392	Do you want to learn Persian?
v52_fvt_conv5way_step23000	p440	csb_Latn	v5_target	-0.214028	-0.623824	Jô móm jabkò.
v52_fvt_conv5way_step23000	p441	eng_Latn	v5_target	-0.623281	-0.060247	I have an apple.
v52_fvt_conv5way_step23000	p442	csb_Latn	v5_target	-0.217454	-0.430693	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step23000	p443	eng_Latn	v5_target	-0.489567	0.315180	There is a monster under my bed.
v52_fvt_conv5way_step23000	p444	csb_Latn	v5_target	-0.240219	-0.356603	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step23000	p445	eng_Latn	v5_target	-0.538964	0.084259	Tom wants our report before lunch.
v52_fvt_conv5way_step23000	p446	csb_Latn	v5_target	-0.199334	-0.583421	Jô lúbjã zajce.
v52_fvt_conv5way_step23000	p447	eng_Latn	v5_target	-0.589671	-0.076139	I like hares.
v52_fvt_conv5way_step23000	p448	csb_Latn	v5_target	-0.387236	-0.100595	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step23000	p449	eng_Latn	v5_target	-0.606226	0.257398	I thought you wanted a divorce.
v52_fvt_conv5way_step23000	p450	csb_Latn	v5_target	-0.357481	-0.451555	Je Tómk wumarłi?
v52_fvt_conv5way_step23000	p451	eng_Latn	v5_target	-0.445584	-0.176686	Is Tom dead?
v52_fvt_conv5way_step23000	p452	csb_Latn	v5_target	-0.245509	-0.452703	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step23000	p453	eng_Latn	v5_target	-0.543247	0.124509	I want to learn Hawaiian.
v52_fvt_conv5way_step23000	p454	csb_Latn	v5_target	-0.030308	-0.338672	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step23000	p455	eng_Latn	v5_target	-0.374794	0.438630	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step23000	p456	csb_Latn	v5_target	-0.201056	-0.476448	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step23000	p457	eng_Latn	v5_target	-0.515209	0.113844	Tom is installing new software.
v52_fvt_conv5way_step23000	p458	csb_Latn	v5_target	-0.170241	-0.581473	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step23000	p459	eng_Latn	v5_target	-0.363709	0.189935	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step23000	p460	csb_Latn	v5_target	0.061547	-0.280892	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step23000	p461	eng_Latn	v5_target	-0.328690	0.425684	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step23000	p462	csb_Latn	v5_target	-0.356225	-0.484263	Jô jem sztúdanjt.
v52_fvt_conv5way_step23000	p463	eng_Latn	v5_target	-0.530279	0.002403	I'm a student.
v52_fvt_conv5way_step23000	p464	csb_Latn	v5_target	-0.212288	-0.397122	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step23000	p465	eng_Latn	v5_target	-0.420631	0.282853	Do I have to pay in advance?
v52_fvt_conv5way_step23000	p466	csb_Latn	v5_target	-0.417336	-0.101891	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step23000	p467	eng_Latn	v5_target	-0.495129	0.187552	Tom has a degree in forestry.
v52_fvt_conv5way_step23000	p468	csb_Latn	v5_target	-0.375910	-0.320553	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step23000	p469	eng_Latn	v5_target	-0.501256	0.040005	Time is money.
v52_fvt_conv5way_step23000	p470	csb_Latn	v5_target	-0.394440	-0.302693	Të zrobjił felã.
v52_fvt_conv5way_step23000	p471	eng_Latn	v5_target	-0.485869	0.080727	You made an error.
v52_fvt_conv5way_step23000	p472	csb_Latn	v5_target	-0.307309	-0.500377	Skõdkaż va jesta?
v52_fvt_conv5way_step23000	p473	eng_Latn	v5_target	-0.440737	0.169804	Where are you from?
v52_fvt_conv5way_step23000	p474	csb_Latn	v5_target	-0.269226	-0.443749	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step23000	p475	eng_Latn	v5_target	-0.522393	-0.102771	Ellie is very feminine.
v52_fvt_conv5way_step23000	p476	csb_Latn	v5_target	-0.215389	-0.546579	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step23000	p477	eng_Latn	v5_target	-0.438199	0.336845	I've got to go to the police.
v52_fvt_conv5way_step23000	p478	csb_Latn	v5_target	-0.254368	-0.374278	Jes të ale bladi!
v52_fvt_conv5way_step23000	p479	eng_Latn	v5_target	-0.527081	-0.085659	You look so pale.
v52_fvt_conv5way_step23000	p480	csb_Latn	v5_target	-0.119234	-0.379206	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step23000	p481	eng_Latn	v5_target	-0.484266	0.293369	How is your sister's dog called?
v52_fvt_conv5way_step23000	p482	csb_Latn	v5_target	0.036382	-0.393505	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step23000	p483	eng_Latn	v5_target	-0.410578	0.313834	I think all fat people should go on a diet.
v52_fvt_conv5way_step23000	p484	csb_Latn	v5_target	-0.214750	-0.385022	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step23000	p485	eng_Latn	v5_target	-0.415224	0.222497	I gave Tom Mary's phone number.
v52_fvt_conv5way_step23000	p486	csb_Latn	v5_target	-0.021610	-0.501348	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step23000	p487	eng_Latn	v5_target	-0.605281	0.265171	He does not have any friends.
v52_fvt_conv5way_step23000	p488	csb_Latn	v5_target	-0.172435	-0.531568	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step23000	p489	eng_Latn	v5_target	-0.496957	0.092466	He closed his eyes.
v52_fvt_conv5way_step23000	p490	csb_Latn	v5_target	-0.293595	-0.395795	To dô vjele lëdzi v tim parkú.
