model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step9000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.207694
v52_random_conv5way_step9000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.077650
v52_random_conv5way_step9000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.471641
v52_random_conv5way_step9000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.047487
v52_random_conv5way_step9000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.311498
v52_random_conv5way_step9000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.245972
v52_random_conv5way_step9000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.202020
v52_random_conv5way_step9000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step9000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.187151
v52_random_conv5way_step9000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.042082
v52_random_conv5way_step9000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.213979
v52_random_conv5way_step9000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.303320
v52_random_conv5way_step9000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.002453
v52_random_conv5way_step9000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.396274
v52_random_conv5way_step9000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.236217
v52_random_conv5way_step9000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.047731
v52_random_conv5way_step9000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.202638
v52_random_conv5way_step9000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.029983
v52_random_conv5way_step9000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.181235
v52_random_conv5way_step9000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.084398
v52_random_conv5way_step9000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.042883
v52_random_conv5way_step9000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.157707
v52_random_conv5way_step9000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.169228
v52_random_conv5way_step9000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.167928
v52_random_conv5way_step9000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.122519
v52_random_conv5way_step9000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.041784
v52_random_conv5way_step9000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.198870
v52_random_conv5way_step9000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.345347
v52_random_conv5way_step9000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.048378
v52_random_conv5way_step9000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.073991
v52_random_conv5way_step9000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.288004
v52_random_conv5way_step9000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.512065
v52_random_conv5way_step9000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.159908
v52_random_conv5way_step9000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.130060
v52_random_conv5way_step9000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.045075
v52_random_conv5way_step9000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.418788
v52_random_conv5way_step9000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.203315
v52_random_conv5way_step9000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.046991
v52_random_conv5way_step9000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.190543
v52_random_conv5way_step9000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.112915
v52_random_conv5way_step9000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.441682
v52_random_conv5way_step9000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.190861
v52_random_conv5way_step9000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.268731
v52_random_conv5way_step9000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.021776
v52_random_conv5way_step9000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.138834
v52_random_conv5way_step9000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.187151
v52_random_conv5way_step9000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step9000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.052029
v52_random_conv5way_step9000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.293772
v52_random_conv5way_step9000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.255437
v52_random_conv5way_step9000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.008752
v52_random_conv5way_step9000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.561889
v52_random_conv5way_step9000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.118087
v52_random_conv5way_step9000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.200776
v52_random_conv5way_step9000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.883094
v52_random_conv5way_step9000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.167634
v52_random_conv5way_step9000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.074584
v52_random_conv5way_step9000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.221844
v52_random_conv5way_step9000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.164111
v52_random_conv5way_step9000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.081843
v52_random_conv5way_step9000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.036312
v52_random_conv5way_step9000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.279639
v52_random_conv5way_step9000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.211418
v52_random_conv5way_step9000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.338981
v52_random_conv5way_step9000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.041032
v52_random_conv5way_step9000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.487797
v52_random_conv5way_step9000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.657140
v52_random_conv5way_step9000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.220505
v52_random_conv5way_step9000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.081820
v52_random_conv5way_step9000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.325019
v52_random_conv5way_step9000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.302554
v52_random_conv5way_step9000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.386484
v52_random_conv5way_step9000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.267987
v52_random_conv5way_step9000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.363993
v52_random_conv5way_step9000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.198095
v52_random_conv5way_step9000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.013136
v52_random_conv5way_step9000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.139307
v52_random_conv5way_step9000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.688945
v52_random_conv5way_step9000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.170073
v52_random_conv5way_step9000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.356773
v52_random_conv5way_step9000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.155833
v52_random_conv5way_step9000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.260335
v52_random_conv5way_step9000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.161062
v52_random_conv5way_step9000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.042082
v52_random_conv5way_step9000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.052029
v52_random_conv5way_step9000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step9000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.356690
v52_random_conv5way_step9000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.148898
v52_random_conv5way_step9000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.445426
v52_random_conv5way_step9000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.171248
v52_random_conv5way_step9000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.274513
v52_random_conv5way_step9000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.339436
v52_random_conv5way_step9000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.012482
v52_random_conv5way_step9000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.291789
v52_random_conv5way_step9000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.318796
v52_random_conv5way_step9000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.685573
v52_random_conv5way_step9000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.585501
v52_random_conv5way_step9000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.222142
v52_random_conv5way_step9000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.314871
v52_random_conv5way_step9000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.098394
v52_random_conv5way_step9000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.377668
v52_random_conv5way_step9000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.376898
v52_random_conv5way_step9000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.065452
v52_random_conv5way_step9000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.370025
v52_random_conv5way_step9000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.286081
v52_random_conv5way_step9000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.424304
v52_random_conv5way_step9000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.045885
v52_random_conv5way_step9000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.209756
v52_random_conv5way_step9000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.363839
v52_random_conv5way_step9000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.342744
v52_random_conv5way_step9000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.325350
v52_random_conv5way_step9000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.251947
v52_random_conv5way_step9000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.006876
v52_random_conv5way_step9000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.208388
v52_random_conv5way_step9000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.292050
v52_random_conv5way_step9000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.406950
v52_random_conv5way_step9000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.186327
v52_random_conv5way_step9000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.338938
v52_random_conv5way_step9000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.197445
v52_random_conv5way_step9000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.424094
v52_random_conv5way_step9000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.326776
v52_random_conv5way_step9000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.213979
v52_random_conv5way_step9000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.293772
v52_random_conv5way_step9000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.356690
v52_random_conv5way_step9000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step9000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.082010
v52_random_conv5way_step9000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.263293
v52_random_conv5way_step9000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.107412
v52_random_conv5way_step9000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.057178
v52_random_conv5way_step9000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404871
v52_random_conv5way_step9000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.338719
v52_random_conv5way_step9000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.333348
v52_random_conv5way_step9000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.356094
v52_random_conv5way_step9000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.349797
v52_random_conv5way_step9000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.391082
v52_random_conv5way_step9000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.384313
v52_random_conv5way_step9000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.378621
v52_random_conv5way_step9000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.270672
v52_random_conv5way_step9000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.038174
v52_random_conv5way_step9000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.401811
v52_random_conv5way_step9000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.065295
v52_random_conv5way_step9000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.187542
v52_random_conv5way_step9000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.134807
v52_random_conv5way_step9000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.055269
v52_random_conv5way_step9000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.609222
v52_random_conv5way_step9000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.374029
v52_random_conv5way_step9000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.069918
v52_random_conv5way_step9000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.336170
v52_random_conv5way_step9000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.155953
v52_random_conv5way_step9000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.070218
v52_random_conv5way_step9000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.200786
v52_random_conv5way_step9000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.109763
v52_random_conv5way_step9000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.206443
v52_random_conv5way_step9000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.032316
v52_random_conv5way_step9000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.435536
v52_random_conv5way_step9000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.137205
v52_random_conv5way_step9000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.120130
v52_random_conv5way_step9000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.147952
v52_random_conv5way_step9000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.332713
v52_random_conv5way_step9000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.303320
v52_random_conv5way_step9000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.255437
v52_random_conv5way_step9000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.148898
v52_random_conv5way_step9000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.082010
v52_random_conv5way_step9000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step9000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.216345
v52_random_conv5way_step9000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.376547
v52_random_conv5way_step9000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.506084
v52_random_conv5way_step9000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.144017
v52_random_conv5way_step9000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.270651
v52_random_conv5way_step9000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.023755
v52_random_conv5way_step9000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.015039
v52_random_conv5way_step9000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.081187
v52_random_conv5way_step9000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.083023
v52_random_conv5way_step9000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.001201
v52_random_conv5way_step9000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.125968
v52_random_conv5way_step9000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.115779
v52_random_conv5way_step9000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.065202
v52_random_conv5way_step9000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.256645
v52_random_conv5way_step9000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.071997
v52_random_conv5way_step9000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.202962
v52_random_conv5way_step9000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.209098
v52_random_conv5way_step9000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.312575
v52_random_conv5way_step9000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.251439
v52_random_conv5way_step9000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.170946
v52_random_conv5way_step9000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.310683
v52_random_conv5way_step9000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.049157
v52_random_conv5way_step9000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.100932
v52_random_conv5way_step9000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.326684
v52_random_conv5way_step9000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.129462
v52_random_conv5way_step9000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.158813
v52_random_conv5way_step9000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.290932
v52_random_conv5way_step9000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.393404
v52_random_conv5way_step9000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.004392
v52_random_conv5way_step9000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.243718
v52_random_conv5way_step9000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.045360
v52_random_conv5way_step9000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.479920
v52_random_conv5way_step9000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.282919
v52_random_conv5way_step9000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.002453
v52_random_conv5way_step9000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.008752
v52_random_conv5way_step9000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.445426
v52_random_conv5way_step9000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.263293
v52_random_conv5way_step9000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.216345
v52_random_conv5way_step9000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step9000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.055958
v52_random_conv5way_step9000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.138277
v52_random_conv5way_step9000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.330947
v52_random_conv5way_step9000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.078404
v52_random_conv5way_step9000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.338091
v52_random_conv5way_step9000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.280437
v52_random_conv5way_step9000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.347461
v52_random_conv5way_step9000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.368932
v52_random_conv5way_step9000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.228531
v52_random_conv5way_step9000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.464615
v52_random_conv5way_step9000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.036781
v52_random_conv5way_step9000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.172047
v52_random_conv5way_step9000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.269825
v52_random_conv5way_step9000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.259627
v52_random_conv5way_step9000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.327535
v52_random_conv5way_step9000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.296160
v52_random_conv5way_step9000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.260704
v52_random_conv5way_step9000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.300369
v52_random_conv5way_step9000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.485241
v52_random_conv5way_step9000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.349265
v52_random_conv5way_step9000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.174448
v52_random_conv5way_step9000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.149598
v52_random_conv5way_step9000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.382514
v52_random_conv5way_step9000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.209525
v52_random_conv5way_step9000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.271879
v52_random_conv5way_step9000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.409171
v52_random_conv5way_step9000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	-0.006897
v52_random_conv5way_step9000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.777038
v52_random_conv5way_step9000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.241893
v52_random_conv5way_step9000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.398700
v52_random_conv5way_step9000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.318939
v52_random_conv5way_step9000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.398527
v52_random_conv5way_step9000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.396274
v52_random_conv5way_step9000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.561889
v52_random_conv5way_step9000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.171248
v52_random_conv5way_step9000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.107412
v52_random_conv5way_step9000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.376547
v52_random_conv5way_step9000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.055958
v52_random_conv5way_step9000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
