model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step7000	p499	eng_Latn	v5_target	-0.537485	0.257649	How many girls are there in this picture?
v52_mean_conv5way_step7000	p500	csb_Latn	v5_target	0.157803	-0.212754	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step7000	p501	eng_Latn	v5_target	-0.364634	0.460866	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step7000	p502	csb_Latn	v5_target	-0.039053	-0.575258	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step7000	p503	eng_Latn	v5_target	-0.542737	0.179569	He's found a new love.
v52_mean_conv5way_step7000	p504	csb_Latn	v5_target	0.074263	-0.248074	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step7000	p505	eng_Latn	v5_target	-0.511907	0.112671	I didn't kiss him. He kissed me.
v52_mean_conv5way_step7000	p506	csb_Latn	v5_target	-0.144530	-0.425797	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step7000	p507	eng_Latn	v5_target	-0.501737	0.104389	Someone threw a rock at Tom.
v52_mean_conv5way_step7000	p508	csb_Latn	v5_target	0.009107	-0.386185	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step7000	p509	eng_Latn	v5_target	-0.382045	0.056271	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step7000	p510	csb_Latn	v5_target	-0.303244	-0.440131	Kniżka je môłô.
v52_mean_conv5way_step7000	p511	eng_Latn	v5_target	-0.676862	-0.037476	The book is small.
v52_mean_conv5way_step7000	p512	csb_Latn	v5_target	-0.064531	-0.223049	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step7000	p513	eng_Latn	v5_target	-0.484162	0.272172	Who says that simple things aren't good?
v52_mean_conv5way_step7000	p514	csb_Latn	v5_target	0.112321	-0.494109	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step7000	p515	eng_Latn	v5_target	-0.532336	0.058777	My head doesn't ache anymore.
v52_mean_conv5way_step7000	p516	csb_Latn	v5_target	-0.407849	-0.332041	To nje je prôvda.
v52_mean_conv5way_step7000	p517	eng_Latn	v5_target	-0.563577	0.068680	This is not true.
v52_mean_conv5way_step7000	p518	csb_Latn	v5_target	-0.093559	-0.438755	Môce vë rezervacëjõ?
v52_mean_conv5way_step7000	p519	eng_Latn	v5_target	-0.483185	0.156212	Do you have a reservation?
v52_mean_conv5way_step7000	p520	csb_Latn	v5_target	-0.017916	-0.312153	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step7000	p521	eng_Latn	v5_target	-0.519633	0.238499	When are you going to marry me?
v52_mean_conv5way_step7000	p522	csb_Latn	v5_target	-0.168718	-0.470689	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step7000	p523	eng_Latn	v5_target	-0.581691	0.080933	I know all the details.
v52_mean_conv5way_step7000	p524	csb_Latn	v5_target	-0.103836	-0.543942	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step7000	p525	eng_Latn	v5_target	-0.501878	0.123085	The garden belongs to the house.
v52_mean_conv5way_step7000	p526	csb_Latn	v5_target	0.178321	-0.415258	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step7000	p527	eng_Latn	v5_target	-0.424584	0.392386	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step7000	p528	csb_Latn	v5_target	-0.065388	-0.549637	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step7000	p529	eng_Latn	v5_target	-0.508130	0.141052	I'd better get back inside.
v52_mean_conv5way_step7000	p530	csb_Latn	v5_target	0.189152	-0.524628	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step7000	p531	eng_Latn	v5_target	-0.562096	0.142871	You don't need my permission.
v52_mean_conv5way_step7000	p532	csb_Latn	v5_target	-0.251168	-0.566334	Vjidzã różã.
v52_mean_conv5way_step7000	p533	eng_Latn	v5_target	-0.588770	-0.138144	I see a rose.
v52_mean_conv5way_step7000	p534	csb_Latn	v5_target	-0.113391	-0.480374	Jidã pjechti.
v52_mean_conv5way_step7000	p535	eng_Latn	v5_target	-0.539263	-0.159888	I go on foot.
v52_mean_conv5way_step7000	p536	csb_Latn	v5_target	0.055480	-0.455988	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step7000	p537	eng_Latn	v5_target	-0.396547	-0.031429	Tom kissed her on both cheeks.
v52_mean_conv5way_step7000	p538	csb_Latn	v5_target	0.057853	-0.494832	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step7000	p539	eng_Latn	v5_target	-0.645262	0.072519	You are a patient woman.
v52_mean_conv5way_step7000	p540	csb_Latn	v5_target	-0.067238	-0.537815	Jô czãsto rézëjã.
v52_mean_conv5way_step7000	p541	eng_Latn	v5_target	-0.551494	-0.210178	I often travel.
v52_mean_conv5way_step7000	p542	csb_Latn	v5_target	0.086342	-0.449710	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step7000	p543	eng_Latn	v5_target	-0.515934	0.240251	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step7000	p544	csb_Latn	v5_target	-0.138059	-0.529252	Navjedzisz të mjã?
v52_mean_conv5way_step7000	p545	eng_Latn	v5_target	-0.481124	0.201131	Are you going to come visit me?
v52_mean_conv5way_step7000	p546	csb_Latn	v5_target	-0.114961	-0.471668	Tom robji v môłi fyrmje.
v52_mean_conv5way_step7000	p547	eng_Latn	v5_target	-0.510543	0.146263	Tom works for a small company.
v52_mean_conv5way_step7000	p548	csb_Latn	v5_target	-0.192471	-0.508969	Mòja jisba mô dva wokna.
v52_mean_conv5way_step7000	p549	eng_Latn	v5_target	-0.567325	-0.012812	My room has two windows.
v52_mean_conv5way_step7000	p550	csb_Latn	v5_target	0.183293	-0.325223	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step7000	p551	eng_Latn	v5_target	-0.426309	0.334172	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step7000	p552	csb_Latn	v5_target	0.001150	-0.492917	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step7000	p553	eng_Latn	v5_target	-0.497886	-0.145535	Come and see.
v52_mean_conv5way_step7000	p554	csb_Latn	v5_target	-0.160054	-0.523360	Jô sã zvjã Sally.
v52_mean_conv5way_step7000	p555	eng_Latn	v5_target	-0.492701	0.009812	My name is Sally.
v52_mean_conv5way_step7000	p556	csb_Latn	v5_target	-0.254095	-0.308470	To je Tomóv zédzjerk.
v52_mean_conv5way_step7000	p557	eng_Latn	v5_target	-0.478459	0.088245	That's Tom's watch.
v52_mean_conv5way_step7000	p558	csb_Latn	v5_target	-0.001124	-0.405048	Acz wonji tú robjõ?
v52_mean_conv5way_step7000	p559	eng_Latn	v5_target	-0.504829	0.171285	What are they doing here?
v52_mean_conv5way_step7000	p560	csb_Latn	v5_target	-0.032954	-0.405740	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step7000	p561	eng_Latn	v5_target	-0.468614	0.191904	When will you get married?
v52_mean_conv5way_step7000	p562	csb_Latn	v5_target	-0.170104	-0.421424	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step7000	p563	eng_Latn	v5_target	-0.516774	0.006411	Persian is not a difficult language.
v52_mean_conv5way_step7000	p564	csb_Latn	v5_target	-0.185358	-0.520821	Jô żdżã za autobùsã.
v52_mean_conv5way_step7000	p565	eng_Latn	v5_target	-0.577760	0.142065	I'm waiting for the bus.
v52_mean_conv5way_step7000	p566	csb_Latn	v5_target	-0.055752	-0.190889	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step7000	p567	eng_Latn	v5_target	-0.528264	0.279675	My father took me to the movies last night.
v52_mean_conv5way_step7000	p568	csb_Latn	v5_target	-0.117747	-0.499134	Móm vjele kniżk.
v52_mean_conv5way_step7000	p569	eng_Latn	v5_target	-0.602501	0.149741	I have a lot of books.
v52_mean_conv5way_step7000	p570	csb_Latn	v5_target	-0.311201	-0.410166	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step7000	p571	eng_Latn	v5_target	-0.565550	-0.112878	Music is love.
v52_mean_conv5way_step7000	p572	csb_Latn	v5_target	-0.012357	-0.564756	Veznji ë bjéj!
v52_mean_conv5way_step7000	p573	eng_Latn	v5_target	-0.459141	0.092884	Take it and go!
v52_mean_conv5way_step7000	p574	csb_Latn	v5_target	0.215848	-0.035500	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step7000	p575	eng_Latn	v5_target	-0.199650	0.286111	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step7000	p576	csb_Latn	v5_target	-0.087540	-0.362794	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step7000	p577	eng_Latn	v5_target	-0.517698	0.119203	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step7000	p578	csb_Latn	v5_target	-0.222004	-0.450515	Je Tómk wużarti?
v52_mean_conv5way_step7000	p579	eng_Latn	v5_target	-0.340592	-0.398679	Is Tom drunk?
v52_mean_conv5way_step7000	p580	csb_Latn	v5_target	-0.178104	-0.426952	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step7000	p581	eng_Latn	v5_target	-0.507837	0.248102	He has been dead for three years.
v52_mean_conv5way_step7000	p582	csb_Latn	v5_target	-0.135087	-0.509564	Dvjérze sõ ôpen.
v52_mean_conv5way_step7000	p583	eng_Latn	v5_target	-0.514034	-0.021041	The door is open.
v52_mean_conv5way_step7000	p584	csb_Latn	v5_target	-0.030717	-0.632534	Nje bãdzë głúpi.
v52_mean_conv5way_step7000	p585	eng_Latn	v5_target	-0.453881	0.015470	Don't be foolish.
v52_mean_conv5way_step7000	p586	csb_Latn	v5_target	-0.049484	-0.549399	Wona mô robòtã nalazłé.
v52_mean_conv5way_step7000	p587	eng_Latn	v5_target	-0.578885	0.063261	She found a job.
v52_mean_conv5way_step7000	p588	csb_Latn	v5_target	0.086026	-0.377111	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step7000	p589	eng_Latn	v5_target	-0.541733	0.261400	I bet they said a lot of things about Tom.
v52_mean_conv5way_step7000	p590	csb_Latn	v5_target	0.022465	-0.496177	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step7000	p591	eng_Latn	v5_target	-0.585956	0.137690	Those beaches are far from here.
v52_mean_conv5way_step7000	p592	csb_Latn	v5_target	0.167606	-0.502567	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step7000	p593	eng_Latn	v5_target	-0.506022	0.201042	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step7000	p594	csb_Latn	v5_target	-0.256169	-0.451629	Më so kúpjimë autół.
v52_mean_conv5way_step7000	p595	eng_Latn	v5_target	-0.618325	0.161193	We are gonna buy ourselves a car.
v52_mean_conv5way_step7000	p596	csb_Latn	v5_target	-0.287960	-0.065404	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step7000	p597	eng_Latn	v5_target	-0.392522	0.004529	What is that awful noise?
v52_mean_conv5way_step7000	p598	csb_Latn	v5_target	-0.145723	-0.579734	Lëdze sõ njelogiczni.
v52_mean_conv5way_step7000	p599	eng_Latn	v5_target	-0.471633	-0.184781	Humans are illogical.
v52_mean_conv5way_step7000	p600	csb_Latn	v5_target	-0.095289	-0.464069	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step7000	p601	eng_Latn	v5_target	-0.523709	0.118604	This ship needs a captain.
v52_mean_conv5way_step7000	p602	csb_Latn	v5_target	-0.127642	-0.302176	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step7000	p603	dtp_Latn	v5_target	0.691895	0.168402	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step7000	p604	eng_Latn	v5_target	-0.107237	0.523832	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step7000	p605	dtp_Latn	v5_target	0.526750	0.328904	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step7000	p606	eng_Latn	v5_target	-0.018188	0.578557	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step7000	p607	dtp_Latn	v5_target	0.620726	0.205332	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step7000	p608	eng_Latn	v5_target	-0.027287	0.581832	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step7000	p609	dtp_Latn	v5_target	0.607779	0.193807	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step7000	p610	eng_Latn	v5_target	0.056788	0.462277	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step7000	p611	dtp_Latn	v5_target	0.658976	0.185139	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step7000	p612	eng_Latn	v5_target	0.104145	0.669796	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step7000	p613	dtp_Latn	v5_target	0.741152	0.060175	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step7000	p614	eng_Latn	v5_target	-0.072549	0.743445	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step7000	p615	dtp_Latn	v5_target	0.711969	-0.026634	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step7000	p616	eng_Latn	v5_target	-0.111963	0.628385	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step7000	p617	dtp_Latn	v5_target	0.751136	0.002317	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step7000	p618	eng_Latn	v5_target	-0.029997	0.782278	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step7000	p619	dtp_Latn	v5_target	0.751490	-0.082958	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step7000	p620	eng_Latn	v5_target	-0.151776	0.705442	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step7000	p621	dtp_Latn	v5_target	0.650344	-0.238783	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step7000	p622	eng_Latn	v5_target	-0.225978	0.535841	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step7000	p623	dtp_Latn	v5_target	0.778619	-0.023960	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step7000	p624	eng_Latn	v5_target	-0.062288	0.707599	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step7000	p625	dtp_Latn	v5_target	0.698132	-0.131378	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step7000	p626	eng_Latn	v5_target	-0.252544	0.598704	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step7000	p627	dtp_Latn	v5_target	0.748014	0.017640	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step7000	p628	eng_Latn	v5_target	-0.258248	0.600146	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step7000	p629	dtp_Latn	v5_target	0.711430	-0.010576	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step7000	p630	eng_Latn	v5_target	-0.012622	0.578515	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step7000	p631	dtp_Latn	v5_target	0.786206	-0.037292	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step7000	p632	eng_Latn	v5_target	-0.143122	0.679086	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step7000	p633	dtp_Latn	v5_target	0.748614	-0.062159	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step7000	p634	eng_Latn	v5_target	-0.165619	0.552291	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step7000	p635	dtp_Latn	v5_target	0.772264	-0.026855	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step7000	p636	eng_Latn	v5_target	-0.114017	0.676998	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step7000	p637	dtp_Latn	v5_target	0.683504	-0.005569	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step7000	p638	eng_Latn	v5_target	-0.091143	0.498638	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step7000	p639	dtp_Latn	v5_target	0.763572	-0.006268	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step7000	p640	eng_Latn	v5_target	0.042161	0.699580	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step7000	p641	dtp_Latn	v5_target	0.734811	-0.116753	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step7000	p642	eng_Latn	v5_target	-0.212296	0.581995	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step7000	p643	dtp_Latn	v5_target	0.785818	-0.018734	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step7000	p644	eng_Latn	v5_target	-0.053892	0.741692	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step7000	p645	dtp_Latn	v5_target	0.746983	-0.050491	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step7000	p646	eng_Latn	v5_target	-0.060124	0.684448	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step7000	p647	dtp_Latn	v5_target	0.756199	0.010296	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step7000	p648	eng_Latn	v5_target	0.035749	0.710007	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step7000	p649	dtp_Latn	v5_target	0.747774	-0.047356	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step7000	p650	eng_Latn	v5_target	-0.167406	0.665986	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step7000	p651	dtp_Latn	v5_target	0.775604	-0.004422	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step7000	p652	eng_Latn	v5_target	-0.030873	0.757934	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step7000	p653	dtp_Latn	v5_target	0.692968	-0.171271	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step7000	p654	eng_Latn	v5_target	-0.263748	0.520369	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step7000	p655	dtp_Latn	v5_target	0.772793	-0.007735	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step7000	p656	eng_Latn	v5_target	-0.102908	0.634273	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step7000	p657	dtp_Latn	v5_target	0.751858	0.016096	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step7000	p658	eng_Latn	v5_target	-0.000274	0.718345	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step7000	p659	dtp_Latn	v5_target	0.316328	-0.347317	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step7000	p660	eng_Latn	v5_target	-0.276538	0.235734	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step7000	p661	dtp_Latn	v5_target	0.792418	-0.050606	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step7000	p662	eng_Latn	v5_target	-0.049823	0.640723	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step7000	p663	dtp_Latn	v5_target	0.707568	-0.139877	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step7000	p664	eng_Latn	v5_target	-0.185255	0.543339	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step7000	p665	dtp_Latn	v5_target	0.796740	-0.040716	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step7000	p666	eng_Latn	v5_target	-0.088345	0.757177	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step7000	p667	dtp_Latn	v5_target	0.647567	-0.185576	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step7000	p668	eng_Latn	v5_target	-0.171435	0.609907	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step7000	p669	dtp_Latn	v5_target	0.733122	-0.034769	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step7000	p670	eng_Latn	v5_target	-0.034632	0.724426	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step7000	p671	dtp_Latn	v5_target	0.782305	-0.080289	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step7000	p672	eng_Latn	v5_target	-0.074895	0.713060	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step7000	p673	dtp_Latn	v5_target	0.681160	-0.173459	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step7000	p674	eng_Latn	v5_target	-0.159567	0.488517	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step7000	p675	dtp_Latn	v5_target	0.751074	-0.117112	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step7000	p676	eng_Latn	v5_target	-0.228879	0.570207	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step7000	p677	dtp_Latn	v5_target	0.746643	-0.005499	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step7000	p678	eng_Latn	v5_target	0.014345	0.649885	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step7000	p679	dtp_Latn	v5_target	0.724150	-0.052929	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step7000	p680	eng_Latn	v5_target	-0.129498	0.420371	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step7000	p681	dtp_Latn	v5_target	0.721188	0.011435	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step7000	p682	eng_Latn	v5_target	-0.145418	0.468614	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step7000	p683	dtp_Latn	v5_target	0.708464	-0.219440	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step7000	p684	eng_Latn	v5_target	-0.220660	0.549111	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step7000	p685	dtp_Latn	v5_target	0.764040	-0.091829	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step7000	p686	eng_Latn	v5_target	0.048967	0.699439	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step7000	p687	dtp_Latn	v5_target	0.508483	-0.420799	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step7000	p688	eng_Latn	v5_target	-0.409888	0.386508	Let your change of heart be seen in your works :
v52_mean_conv5way_step7000	p689	dtp_Latn	v5_target	0.758419	-0.081948	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step7000	p690	eng_Latn	v5_target	-0.116656	0.697457	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step7000	p691	dtp_Latn	v5_target	0.740062	-0.024188	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
