model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step27000	p243	ile_Latn	v5_target	-0.049966	0.068244	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step27000	p244	eng_Latn	v5_target	-0.277259	0.216870	Life imitates art far more than art imitates life.
v52_mean_conv5way_step27000	p245	ile_Latn	v5_target	-0.643583	-0.210211	Yo have un dom.
v52_mean_conv5way_step27000	p246	eng_Latn	v5_target	-0.652018	0.110216	I have a house.
v52_mean_conv5way_step27000	p247	ile_Latn	v5_target	-0.535117	-0.282594	Tom ne es ancor in hem.
v52_mean_conv5way_step27000	p248	eng_Latn	v5_target	-0.556617	0.049952	Tom's not home yet.
v52_mean_conv5way_step27000	p249	ile_Latn	v5_target	-0.442559	-0.119566	Un infante ne es un matur hom.
v52_mean_conv5way_step27000	p250	eng_Latn	v5_target	-0.487430	0.228428	A child is not a mature person.
v52_mean_conv5way_step27000	p251	ile_Latn	v5_target	-0.276117	-0.505984	Li rubi jup es nov.
v52_mean_conv5way_step27000	p252	eng_Latn	v5_target	-0.595712	-0.009635	The red skirt is new.
v52_mean_conv5way_step27000	p253	ile_Latn	v5_target	-0.309566	-0.210424	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step27000	p254	eng_Latn	v5_target	-0.523791	0.236460	The streets aren't safe at night.
v52_mean_conv5way_step27000	p255	ile_Latn	v5_target	-0.448163	-0.259487	Ella ne es plu mi amica.
v52_mean_conv5way_step27000	p256	eng_Latn	v5_target	-0.558439	0.150244	She is no longer my friend.
v52_mean_conv5way_step27000	p257	ile_Latn	v5_target	-0.373722	-0.143275	Qualmen es li tempe in Boston?
v52_mean_conv5way_step27000	p258	eng_Latn	v5_target	-0.409790	0.227698	How's the weather in Boston?
v52_mean_conv5way_step27000	p259	ile_Latn	v5_target	-0.332940	-0.379667	Lass li infantes venir!
v52_mean_conv5way_step27000	p260	eng_Latn	v5_target	-0.514269	0.064632	Let the children come!
v52_mean_conv5way_step27000	p261	ile_Latn	v5_target	-0.542375	-0.209032	Tom ne comprende it.
v52_mean_conv5way_step27000	p262	eng_Latn	v5_target	-0.551287	0.110830	Tom doesn't get it.
v52_mean_conv5way_step27000	p263	ile_Latn	v5_target	-0.409632	-0.280421	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step27000	p264	eng_Latn	v5_target	-0.507272	0.274899	I'm not good at speaking French yet.
v52_mean_conv5way_step27000	p265	ile_Latn	v5_target	-0.406720	-0.499223	Vu nequande es satisfat.
v52_mean_conv5way_step27000	p266	eng_Latn	v5_target	-0.542506	0.087901	You're never satisfied.
v52_mean_conv5way_step27000	p267	ile_Latn	v5_target	-0.301744	-0.514483	Ili ruinat mi vive.
v52_mean_conv5way_step27000	p268	eng_Latn	v5_target	-0.587763	0.054754	They ruined my life.
v52_mean_conv5way_step27000	p269	ile_Latn	v5_target	-0.499147	0.054646	It es evident que ella ne ama su marito.
v52_mean_conv5way_step27000	p270	eng_Latn	v5_target	-0.466764	0.347760	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step27000	p271	ile_Latn	v5_target	-0.455195	-0.286162	Li conditiones esset desfacil.
v52_mean_conv5way_step27000	p272	eng_Latn	v5_target	-0.545307	0.108021	The conditions were difficult.
v52_mean_conv5way_step27000	p273	ile_Latn	v5_target	-0.556377	-0.334446	Il ama cates.
v52_mean_conv5way_step27000	p274	eng_Latn	v5_target	-0.596933	0.033440	He loves cats.
v52_mean_conv5way_step27000	p275	ile_Latn	v5_target	-0.487567	-0.390093	Il furtet mi horloge.
v52_mean_conv5way_step27000	p276	eng_Latn	v5_target	-0.616201	-0.060977	He stole my watch.
v52_mean_conv5way_step27000	p277	ile_Latn	v5_target	-0.431673	-0.305178	Yo va dar it a Tom.
v52_mean_conv5way_step27000	p278	eng_Latn	v5_target	-0.537173	0.201972	I'll give it to Tom.
v52_mean_conv5way_step27000	p279	ile_Latn	v5_target	-0.297874	-0.454438	Ella melcat li vacca.
v52_mean_conv5way_step27000	p280	eng_Latn	v5_target	-0.580041	-0.147374	She milked the cow.
v52_mean_conv5way_step27000	p281	ile_Latn	v5_target	-0.486851	-0.132981	Yo ne dit que it esse facil.
v52_mean_conv5way_step27000	p282	eng_Latn	v5_target	-0.548175	0.187542	I didn't say it was easy.
v52_mean_conv5way_step27000	p283	ile_Latn	v5_target	-0.410891	0.140433	To ne es un cat. It es un cane.
v52_mean_conv5way_step27000	p284	eng_Latn	v5_target	-0.404921	0.299581	That's not a cat. It's a dog.
v52_mean_conv5way_step27000	p285	ile_Latn	v5_target	-0.547170	-0.174403	Il ne es plu interessat in me.
v52_mean_conv5way_step27000	p286	eng_Latn	v5_target	-0.559822	0.218323	He's no longer interested in me.
v52_mean_conv5way_step27000	p287	ile_Latn	v5_target	-0.496880	-0.215038	Ella ne have li billete.
v52_mean_conv5way_step27000	p288	eng_Latn	v5_target	-0.585691	0.182263	She doesn't have the ticket.
v52_mean_conv5way_step27000	p289	ile_Latn	v5_target	-0.301366	-0.413273	Tom labora.
v52_mean_conv5way_step27000	p290	eng_Latn	v5_target	-0.586491	-0.168998	Tom is working.
v52_mean_conv5way_step27000	p291	ile_Latn	v5_target	-0.234153	0.180854	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step27000	p292	eng_Latn	v5_target	-0.280565	0.427302	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step27000	p293	ile_Latn	v5_target	-0.435378	-0.153972	Tom studia in Harvard.
v52_mean_conv5way_step27000	p294	eng_Latn	v5_target	-0.494528	0.105887	Tom is studying at Harvard.
v52_mean_conv5way_step27000	p295	ile_Latn	v5_target	-0.455731	-0.416811	Li buxe esset tro pesant.
v52_mean_conv5way_step27000	p296	eng_Latn	v5_target	-0.561456	0.089675	The box was too heavy.
v52_mean_conv5way_step27000	p297	ile_Latn	v5_target	-0.243773	-0.357515	Yer pluviat.
v52_mean_conv5way_step27000	p298	eng_Latn	v5_target	-0.509282	-0.001169	It rained yesterday.
v52_mean_conv5way_step27000	p299	ile_Latn	v5_target	-0.413828	-0.213405	Quo tu pensa pri ella?
v52_mean_conv5way_step27000	p300	eng_Latn	v5_target	-0.468279	0.186209	What do you think about her?
v52_mean_conv5way_step27000	p301	ile_Latn	v5_target	-0.508346	-0.094234	Tom es in grav dangere.
v52_mean_conv5way_step27000	p302	eng_Latn	v5_target	-0.497013	-0.080804	Tom is in grave danger.
v52_mean_conv5way_step27000	p303	ile_Latn	v5_target	-0.555669	-0.142155	Yo besona un medico.
v52_mean_conv5way_step27000	p304	eng_Latn	v5_target	-0.643274	0.068382	I need a doctor.
v52_mean_conv5way_step27000	p305	ile_Latn	v5_target	-0.524827	-0.091629	Ti frase ne es italian.
v52_mean_conv5way_step27000	p306	eng_Latn	v5_target	-0.497091	0.180703	This sentence is not in Italian.
v52_mean_conv5way_step27000	p307	ile_Latn	v5_target	-0.495681	-0.326572	Noi have du filias.
v52_mean_conv5way_step27000	p308	eng_Latn	v5_target	-0.563228	0.207328	We have two daughters.
v52_mean_conv5way_step27000	p309	ile_Latn	v5_target	-0.341727	-0.157879	Yo ne posse, benque yo vole.
v52_mean_conv5way_step27000	p310	eng_Latn	v5_target	-0.507042	0.104271	I cannot even though I want to.
v52_mean_conv5way_step27000	p311	ile_Latn	v5_target	-0.382575	-0.403687	U es mi fratre?
v52_mean_conv5way_step27000	p312	eng_Latn	v5_target	-0.560166	-0.012253	Where is my brother?
v52_mean_conv5way_step27000	p313	ile_Latn	v5_target	-0.371265	-0.464497	It ne hay aqua.
v52_mean_conv5way_step27000	p314	eng_Latn	v5_target	-0.558144	0.103526	There is no water.
v52_mean_conv5way_step27000	p315	ile_Latn	v5_target	-0.289759	-0.105894	Yo have du filias e du filios.
v52_mean_conv5way_step27000	p316	eng_Latn	v5_target	-0.392845	0.307758	I have two daughters and two sons.
v52_mean_conv5way_step27000	p317	ile_Latn	v5_target	-0.378231	-0.335733	Pro quo tu menti?
v52_mean_conv5way_step27000	p318	eng_Latn	v5_target	-0.491332	-0.036897	Why are you lying?
v52_mean_conv5way_step27000	p319	ile_Latn	v5_target	-0.320348	-0.471756	Yo ama li sole.
v52_mean_conv5way_step27000	p320	eng_Latn	v5_target	-0.647782	0.018288	I love the sun.
v52_mean_conv5way_step27000	p321	ile_Latn	v5_target	-0.483646	-0.169290	Mi filia es ancor un infante.
v52_mean_conv5way_step27000	p322	eng_Latn	v5_target	-0.584831	0.178575	My daughter is but a child.
v52_mean_conv5way_step27000	p323	ile_Latn	v5_target	-0.288349	-0.410936	Marta ama te.
v52_mean_conv5way_step27000	p324	eng_Latn	v5_target	-0.593946	-0.051268	Marta loves you.
v52_mean_conv5way_step27000	p325	ile_Latn	v5_target	-0.281859	-0.034156	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step27000	p326	eng_Latn	v5_target	-0.378417	0.292440	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step27000	p327	ile_Latn	v5_target	-0.512187	0.049499	Il pensa que il es un heróe.
v52_mean_conv5way_step27000	p328	eng_Latn	v5_target	-0.605947	0.288927	He believes that he is a hero.
v52_mean_conv5way_step27000	p329	ile_Latn	v5_target	-0.248394	-0.449394	Yo va monstrar te li via.
v52_mean_conv5way_step27000	p330	eng_Latn	v5_target	-0.515916	0.254190	I'll show you the way.
v52_mean_conv5way_step27000	p331	ile_Latn	v5_target	-0.573439	-0.064320	Il ne dat it a me.
v52_mean_conv5way_step27000	p332	eng_Latn	v5_target	-0.550649	0.259058	He didn't give it to me.
v52_mean_conv5way_step27000	p333	ile_Latn	v5_target	-0.539070	-0.011624	Tu esset un grand auxilie.
v52_mean_conv5way_step27000	p334	eng_Latn	v5_target	-0.478811	0.212234	You've been really helpful.
v52_mean_conv5way_step27000	p335	ile_Latn	v5_target	-0.577990	-0.028990	Yo have un filia.
v52_mean_conv5way_step27000	p336	eng_Latn	v5_target	-0.621746	0.144309	I have a daughter.
v52_mean_conv5way_step27000	p337	ile_Latn	v5_target	-0.485902	-0.277958	Tom ne venit a hem.
v52_mean_conv5way_step27000	p338	eng_Latn	v5_target	-0.538968	0.059884	Tom didn't come home.
v52_mean_conv5way_step27000	p339	ile_Latn	v5_target	-0.394869	-0.055963	Es il es un de tui amicos?
v52_mean_conv5way_step27000	p340	eng_Latn	v5_target	-0.546405	0.260013	Is he a friend of yours?
v52_mean_conv5way_step27000	p341	ile_Latn	v5_target	-0.595516	-0.074786	Yo have un amico.
v52_mean_conv5way_step27000	p342	eng_Latn	v5_target	-0.617577	0.104932	I have a friend.
v52_mean_conv5way_step27000	p343	ile_Latn	v5_target	-0.451079	-0.329747	Ella cocina nu.
v52_mean_conv5way_step27000	p344	eng_Latn	v5_target	-0.561940	0.007855	She's cooking now.
v52_mean_conv5way_step27000	p345	ile_Latn	v5_target	-0.432298	-0.424871	Il cocina nu.
v52_mean_conv5way_step27000	p346	eng_Latn	v5_target	-0.571827	0.016292	He's cooking now.
v52_mean_conv5way_step27000	p347	ile_Latn	v5_target	-0.455137	-0.371205	Li mann es fort.
v52_mean_conv5way_step27000	p348	eng_Latn	v5_target	-0.662269	-0.025400	The man is strong.
v52_mean_conv5way_step27000	p349	ile_Latn	v5_target	-0.460927	-0.273751	It hat niveat.
v52_mean_conv5way_step27000	p350	eng_Latn	v5_target	-0.565918	-0.040393	It had snowed.
v52_mean_conv5way_step27000	p351	ile_Latn	v5_target	-0.367669	0.034153	Il have un filio e du filias.
v52_mean_conv5way_step27000	p352	eng_Latn	v5_target	-0.390977	0.318054	He has a son and two daughters.
v52_mean_conv5way_step27000	p353	ile_Latn	v5_target	-0.356155	-0.401425	U es li cat?
v52_mean_conv5way_step27000	p354	eng_Latn	v5_target	-0.555245	-0.005679	Where is the cat?
v52_mean_conv5way_step27000	p355	ile_Latn	v5_target	-0.544152	-0.282554	Yo ne vole far to.
v52_mean_conv5way_step27000	p356	eng_Latn	v5_target	-0.493463	0.238400	I don't want to do that.
v52_mean_conv5way_step27000	p357	ile_Latn	v5_target	-0.491272	-0.112349	To es un tre bon nova.
v52_mean_conv5way_step27000	p358	eng_Latn	v5_target	-0.514242	0.194982	That's very good news.
v52_mean_conv5way_step27000	p359	ile_Latn	v5_target	-0.473115	0.021539	Li internet es un labirinte.
v52_mean_conv5way_step27000	p360	eng_Latn	v5_target	-0.397958	0.130057	The Internet is a labyrinth.
v52_mean_conv5way_step27000	p361	ile_Latn	v5_target	-0.476030	-0.118324	To es vermen un bon nova.
v52_mean_conv5way_step27000	p362	eng_Latn	v5_target	-0.538214	0.167115	That is really good news.
v52_mean_conv5way_step27000	p363	ile_Latn	v5_target	-0.561639	-0.099183	Il have du filias.
v52_mean_conv5way_step27000	p364	eng_Latn	v5_target	-0.534648	0.198097	He has two daughters.
v52_mean_conv5way_step27000	p365	ile_Latn	v5_target	-0.591167	-0.194474	Yo have un bon nova.
v52_mean_conv5way_step27000	p366	eng_Latn	v5_target	-0.563078	0.103993	I have good news.
v52_mean_conv5way_step27000	p367	ile_Latn	v5_target	-0.380512	-0.328323	Yo regardat Tom morir.
v52_mean_conv5way_step27000	p368	eng_Latn	v5_target	-0.567935	-0.152085	I watched Tom die.
v52_mean_conv5way_step27000	p369	ile_Latn	v5_target	-0.344708	0.111064	Li filia de un rey es un princessa.
v52_mean_conv5way_step27000	p370	eng_Latn	v5_target	-0.417328	0.247773	A king's daughter is a princess.
v52_mean_conv5way_step27000	p371	ile_Latn	v5_target	-0.506973	-0.152024	Yo esset in li scola.
v52_mean_conv5way_step27000	p372	eng_Latn	v5_target	-0.542599	-0.007340	I was in school.
v52_mean_conv5way_step27000	p373	ile_Latn	v5_target	-0.404436	-0.436020	Nequí esset ta.
v52_mean_conv5way_step27000	p374	eng_Latn	v5_target	-0.555269	0.053111	No one was there.
v52_mean_conv5way_step27000	p375	ile_Latn	v5_target	-0.473192	-0.136246	Noi deve trovar li clave.
v52_mean_conv5way_step27000	p376	eng_Latn	v5_target	-0.518296	0.234956	We've got to find the key.
v52_mean_conv5way_step27000	p377	ile_Latn	v5_target	-0.391386	-0.338572	Qualmen tu standa die?
v52_mean_conv5way_step27000	p378	eng_Latn	v5_target	-0.402539	0.090938	How are you today?
v52_mean_conv5way_step27000	p379	ile_Latn	v5_target	-0.474722	-0.171375	Ili have du filias.
v52_mean_conv5way_step27000	p380	eng_Latn	v5_target	-0.504403	0.224163	They have two daughters.
v52_mean_conv5way_step27000	p381	ile_Latn	v5_target	-0.322504	-0.456631	To changea omnicos.
v52_mean_conv5way_step27000	p382	eng_Latn	v5_target	-0.508272	0.036598	That changes everything.
v52_mean_conv5way_step27000	p383	ile_Latn	v5_target	-0.327964	-0.420639	Roses odora bon.
v52_mean_conv5way_step27000	p384	eng_Latn	v5_target	-0.538842	-0.103609	Roses smell good.
v52_mean_conv5way_step27000	p385	ile_Latn	v5_target	-0.328388	-0.381014	Yo fat projectes.
v52_mean_conv5way_step27000	p386	eng_Latn	v5_target	-0.557289	-0.201828	I made plans.
v52_mean_conv5way_step27000	p387	ile_Latn	v5_target	-0.567620	-0.051993	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step27000	p388	eng_Latn	v5_target	-0.517433	0.178604	My brother has a Twitter account.
v52_mean_conv5way_step27000	p389	ile_Latn	v5_target	-0.396574	0.052873	Ella have un marito e du filias.
v52_mean_conv5way_step27000	p390	eng_Latn	v5_target	-0.402272	0.350756	She has a husband and two daughters.
v52_mean_conv5way_step27000	p391	ile_Latn	v5_target	-0.341557	-0.432022	Vaccas have ubres.
v52_mean_conv5way_step27000	p392	eng_Latn	v5_target	-0.442499	-0.314996	Cows have udders.
v52_mean_conv5way_step27000	p393	ile_Latn	v5_target	-0.612178	-0.213287	Yo es timid.
v52_mean_conv5way_step27000	p394	eng_Latn	v5_target	-0.480643	-0.335825	I am shy.
v52_mean_conv5way_step27000	p395	ile_Latn	v5_target	-0.283642	-0.473437	Tui nómine di it omnicos.
v52_mean_conv5way_step27000	p396	eng_Latn	v5_target	-0.549982	0.179691	Your name says it all.
v52_mean_conv5way_step27000	p397	ile_Latn	v5_target	-0.561844	-0.189287	Il have deci vaccas.
v52_mean_conv5way_step27000	p398	eng_Latn	v5_target	-0.552505	-0.164587	He has ten cows.
v52_mean_conv5way_step27000	p399	ile_Latn	v5_target	-0.249025	-0.513177	Tom melca li vacca.
v52_mean_conv5way_step27000	p400	eng_Latn	v5_target	-0.536910	-0.152587	Tom is milking the cow.
v52_mean_conv5way_step27000	p401	ile_Latn	v5_target	-0.486793	-0.258673	Noi deve advertir les.
v52_mean_conv5way_step27000	p402	csb_Latn	v5_target	-0.416211	-0.410244	Gdzeż won je?
v52_mean_conv5way_step27000	p403	eng_Latn	v5_target	-0.536995	0.011379	Where is he?
v52_mean_conv5way_step27000	p404	csb_Latn	v5_target	0.092135	-0.541251	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step27000	p405	eng_Latn	v5_target	-0.523866	0.260693	You are holding my hand in that picture.
v52_mean_conv5way_step27000	p406	csb_Latn	v5_target	-0.323607	-0.377793	Ve szkòli je novi knôp.
v52_mean_conv5way_step27000	p407	eng_Latn	v5_target	-0.508049	0.261372	There's a new boy in school.
v52_mean_conv5way_step27000	p408	csb_Latn	v5_target	0.147037	-0.411969	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step27000	p409	eng_Latn	v5_target	-0.351854	0.377377	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step27000	p410	csb_Latn	v5_target	-0.227159	-0.301892	Tvòja krev je czervjonô.
v52_mean_conv5way_step27000	p411	eng_Latn	v5_target	-0.629224	-0.037873	Your blood is red.
v52_mean_conv5way_step27000	p412	csb_Latn	v5_target	-0.334580	-0.405472	To bëło przódë lat.
v52_mean_conv5way_step27000	p413	eng_Latn	v5_target	-0.463471	0.157696	It was a long time ago.
v52_mean_conv5way_step27000	p414	csb_Latn	v5_target	-0.446247	-0.298526	To bëło dôvno.
v52_mean_conv5way_step27000	p415	eng_Latn	v5_target	-0.452909	0.179803	That was a long time ago.
v52_mean_conv5way_step27000	p416	csb_Latn	v5_target	-0.360623	-0.168110	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step27000	p417	eng_Latn	v5_target	-0.538353	0.292609	She is the one who feeds our dog.
v52_mean_conv5way_step27000	p418	csb_Latn	v5_target	0.127026	-0.497742	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step27000	p419	eng_Latn	v5_target	-0.515217	0.360520	I have a lot of friends to help me.
v52_mean_conv5way_step27000	p420	csb_Latn	v5_target	-0.395875	-0.252307	To nje je to, co jô rzek.
v52_mean_conv5way_step27000	p421	eng_Latn	v5_target	-0.558090	0.195363	That's not what I said.
v52_mean_conv5way_step27000	p422	csb_Latn	v5_target	-0.074411	-0.555034	Zó czim vë szúkôce?
v52_mean_conv5way_step27000	p423	eng_Latn	v5_target	-0.402208	0.164050	What are you looking for?
v52_mean_conv5way_step27000	p424	csb_Latn	v5_target	-0.474466	-0.248782	Dërch je szansa.
v52_mean_conv5way_step27000	p425	eng_Latn	v5_target	-0.463961	0.168974	There's still a chance.
v52_mean_conv5way_step27000	p426	csb_Latn	v5_target	0.107687	-0.523817	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step27000	p427	eng_Latn	v5_target	-0.614617	0.133068	You never answered the question.
v52_mean_conv5way_step27000	p428	csb_Latn	v5_target	-0.116293	-0.162436	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step27000	p429	eng_Latn	v5_target	-0.412481	0.420679	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step27000	p430	csb_Latn	v5_target	0.227980	-0.442357	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step27000	p431	eng_Latn	v5_target	-0.513219	0.185181	I feel happiest when I'm running.
v52_mean_conv5way_step27000	p432	csb_Latn	v5_target	-0.194641	-0.135005	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step27000	p433	eng_Latn	v5_target	-0.442914	0.355980	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step27000	p434	csb_Latn	v5_target	0.133408	-0.180801	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step27000	p435	eng_Latn	v5_target	-0.298767	0.423393	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step27000	p436	csb_Latn	v5_target	-0.115465	-0.450567	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step27000	p437	eng_Latn	v5_target	-0.516196	0.003189	I was nervous the whole time.
v52_mean_conv5way_step27000	p438	csb_Latn	v5_target	-0.174085	-0.326149	Chcesz të perscji vëknõc?
v52_mean_conv5way_step27000	p439	eng_Latn	v5_target	-0.470896	0.059638	Do you want to learn Persian?
v52_mean_conv5way_step27000	p440	csb_Latn	v5_target	-0.035731	-0.602757	Jô móm jabkò.
v52_mean_conv5way_step27000	p441	eng_Latn	v5_target	-0.621751	-0.097573	I have an apple.
v52_mean_conv5way_step27000	p442	csb_Latn	v5_target	-0.128699	-0.480136	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step27000	p443	eng_Latn	v5_target	-0.534803	0.248745	There is a monster under my bed.
v52_mean_conv5way_step27000	p444	csb_Latn	v5_target	-0.229728	-0.349957	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step27000	p445	eng_Latn	v5_target	-0.546717	0.052805	Tom wants our report before lunch.
v52_mean_conv5way_step27000	p446	csb_Latn	v5_target	-0.155986	-0.599533	Jô lúbjã zajce.
v52_mean_conv5way_step27000	p447	eng_Latn	v5_target	-0.567031	-0.162862	I like hares.
v52_mean_conv5way_step27000	p448	csb_Latn	v5_target	-0.369726	-0.145105	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step27000	p449	eng_Latn	v5_target	-0.630229	0.197103	I thought you wanted a divorce.
v52_mean_conv5way_step27000	p450	csb_Latn	v5_target	-0.287088	-0.483574	Je Tómk wumarłi?
v52_mean_conv5way_step27000	p451	eng_Latn	v5_target	-0.459006	-0.189075	Is Tom dead?
v52_mean_conv5way_step27000	p452	csb_Latn	v5_target	-0.108502	-0.485321	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step27000	p453	eng_Latn	v5_target	-0.537874	0.083195	I want to learn Hawaiian.
v52_mean_conv5way_step27000	p454	csb_Latn	v5_target	-0.021239	-0.311030	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step27000	p455	eng_Latn	v5_target	-0.423571	0.395600	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step27000	p456	csb_Latn	v5_target	-0.136725	-0.509022	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step27000	p457	eng_Latn	v5_target	-0.543061	0.087967	Tom is installing new software.
v52_mean_conv5way_step27000	p458	csb_Latn	v5_target	-0.023402	-0.520802	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step27000	p459	eng_Latn	v5_target	-0.341529	0.152322	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step27000	p460	csb_Latn	v5_target	0.028719	-0.181600	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step27000	p461	eng_Latn	v5_target	-0.415741	0.388111	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step27000	p462	csb_Latn	v5_target	-0.185781	-0.572447	Jô jem sztúdanjt.
v52_mean_conv5way_step27000	p463	eng_Latn	v5_target	-0.536754	-0.013093	I'm a student.
v52_mean_conv5way_step27000	p464	csb_Latn	v5_target	-0.048453	-0.562292	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step27000	p465	eng_Latn	v5_target	-0.455095	0.214013	Do I have to pay in advance?
v52_mean_conv5way_step27000	p466	csb_Latn	v5_target	-0.363297	-0.174875	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step27000	p467	eng_Latn	v5_target	-0.461735	0.079216	Tom has a degree in forestry.
v52_mean_conv5way_step27000	p468	csb_Latn	v5_target	-0.358448	-0.318562	Czas a pjõdze to je jedno.
v52_mean_conv5way_step27000	p469	eng_Latn	v5_target	-0.515873	-0.013391	Time is money.
v52_mean_conv5way_step27000	p470	csb_Latn	v5_target	-0.367152	-0.342805	Të zrobjił felã.
v52_mean_conv5way_step27000	p471	eng_Latn	v5_target	-0.483907	0.044614	You made an error.
v52_mean_conv5way_step27000	p472	csb_Latn	v5_target	-0.272710	-0.465916	Skõdkaż va jesta?
v52_mean_conv5way_step27000	p473	eng_Latn	v5_target	-0.435135	0.137297	Where are you from?
v52_mean_conv5way_step27000	p474	csb_Latn	v5_target	-0.192670	-0.387614	Ellie je barzo bjałczënô.
v52_mean_conv5way_step27000	p475	eng_Latn	v5_target	-0.519959	-0.154120	Ellie is very feminine.
v52_mean_conv5way_step27000	p476	csb_Latn	v5_target	-0.029706	-0.563796	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step27000	p477	eng_Latn	v5_target	-0.501470	0.274018	I've got to go to the police.
v52_mean_conv5way_step27000	p478	csb_Latn	v5_target	-0.171624	-0.434538	Jes të ale bladi!
v52_mean_conv5way_step27000	p479	eng_Latn	v5_target	-0.538475	-0.160706	You look so pale.
v52_mean_conv5way_step27000	p480	csb_Latn	v5_target	-0.051140	-0.432201	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step27000	p481	eng_Latn	v5_target	-0.500407	0.256293	How is your sister's dog called?
v52_mean_conv5way_step27000	p482	csb_Latn	v5_target	0.103557	-0.380596	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step27000	p483	eng_Latn	v5_target	-0.456982	0.303569	I think all fat people should go on a diet.
v52_mean_conv5way_step27000	p484	csb_Latn	v5_target	-0.266843	-0.261605	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step27000	p485	eng_Latn	v5_target	-0.451161	0.187058	I gave Tom Mary's phone number.
v52_mean_conv5way_step27000	p486	csb_Latn	v5_target	0.002005	-0.487780	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step27000	p487	eng_Latn	v5_target	-0.609028	0.237286	He does not have any friends.
v52_mean_conv5way_step27000	p488	csb_Latn	v5_target	-0.056518	-0.532024	Wôn zamk svôje wôčë.
v52_mean_conv5way_step27000	p489	eng_Latn	v5_target	-0.511837	0.001369	He closed his eyes.
v52_mean_conv5way_step27000	p490	csb_Latn	v5_target	-0.314120	-0.339439	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step27000	p491	eng_Latn	v5_target	-0.524008	0.367358	There are a lot of people in the park.
v52_mean_conv5way_step27000	p492	csb_Latn	v5_target	-0.315208	-0.392974	To mjasto je pjãkné.
v52_mean_conv5way_step27000	p493	eng_Latn	v5_target	-0.622632	0.099381	The town is beautiful.
v52_mean_conv5way_step27000	p494	csb_Latn	v5_target	-0.022303	-0.488822	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step27000	p495	eng_Latn	v5_target	-0.589876	0.205860	I do not like the way he talks.
v52_mean_conv5way_step27000	p496	csb_Latn	v5_target	-0.146151	-0.151410	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step27000	p497	eng_Latn	v5_target	-0.425878	0.294970	My fatherland is there, where my soul is.
v52_mean_conv5way_step27000	p498	csb_Latn	v5_target	-0.113079	-0.423906	Kùleż dzévczãt je nó tim wobrazú?
