model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step33000	p221	ile_Latn	v5_target	-0.328266	-0.326739	Li gemelles assistet.
v52_weighted_fvt_conv5way_step33000	p222	eng_Latn	v5_target	-0.602003	-0.031685	The twins helped.
v52_weighted_fvt_conv5way_step33000	p223	ile_Latn	v5_target	-0.458248	-0.204010	Quant esset ta?
v52_weighted_fvt_conv5way_step33000	p224	eng_Latn	v5_target	-0.474547	0.164037	How many were there?
v52_weighted_fvt_conv5way_step33000	p225	ile_Latn	v5_target	-0.408176	-0.274251	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step33000	p226	eng_Latn	v5_target	-0.596036	0.202554	My mother is a woman.
v52_weighted_fvt_conv5way_step33000	p227	ile_Latn	v5_target	-0.365309	-0.494654	Ti flor odora bon.
v52_weighted_fvt_conv5way_step33000	p228	eng_Latn	v5_target	-0.550781	0.108113	This flower smells nice.
v52_weighted_fvt_conv5way_step33000	p229	ile_Latn	v5_target	-0.262279	-0.123935	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step33000	p230	eng_Latn	v5_target	-0.469547	0.270118	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step33000	p231	ile_Latn	v5_target	-0.459784	-0.155713	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step33000	p232	eng_Latn	v5_target	-0.452057	0.225446	We won't stand a chance.
v52_weighted_fvt_conv5way_step33000	p233	ile_Latn	v5_target	-0.583152	-0.142298	Noi ne es un pare.
v52_weighted_fvt_conv5way_step33000	p234	eng_Latn	v5_target	-0.535979	0.191772	We're not a couple.
v52_weighted_fvt_conv5way_step33000	p235	ile_Latn	v5_target	-0.572434	-0.131783	Yo ne have un dom.
v52_weighted_fvt_conv5way_step33000	p236	eng_Latn	v5_target	-0.514847	0.244250	I don't have a house.
v52_weighted_fvt_conv5way_step33000	p237	ile_Latn	v5_target	-0.396061	-0.368620	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step33000	p238	eng_Latn	v5_target	-0.451439	-0.082690	I swam in the sea.
v52_weighted_fvt_conv5way_step33000	p239	ile_Latn	v5_target	-0.413796	-0.547488	Li can apare malad.
v52_weighted_fvt_conv5way_step33000	p240	eng_Latn	v5_target	-0.523775	0.275122	The dog seems to be sick.
v52_weighted_fvt_conv5way_step33000	p241	ile_Latn	v5_target	-0.463627	-0.306681	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step33000	p242	eng_Latn	v5_target	-0.405680	-0.117372	Tom's nose was red.
v52_weighted_fvt_conv5way_step33000	p243	ile_Latn	v5_target	-0.072011	-0.019974	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step33000	p244	eng_Latn	v5_target	-0.216352	0.212554	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step33000	p245	ile_Latn	v5_target	-0.593126	-0.110765	Yo have un dom.
v52_weighted_fvt_conv5way_step33000	p246	eng_Latn	v5_target	-0.598736	0.135884	I have a house.
v52_weighted_fvt_conv5way_step33000	p247	ile_Latn	v5_target	-0.517738	-0.278330	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step33000	p248	eng_Latn	v5_target	-0.516097	0.100459	Tom's not home yet.
v52_weighted_fvt_conv5way_step33000	p249	ile_Latn	v5_target	-0.431061	-0.128444	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step33000	p250	eng_Latn	v5_target	-0.481022	0.248552	A child is not a mature person.
v52_weighted_fvt_conv5way_step33000	p251	ile_Latn	v5_target	-0.302637	-0.498729	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step33000	p252	eng_Latn	v5_target	-0.544194	0.012474	The red skirt is new.
v52_weighted_fvt_conv5way_step33000	p253	ile_Latn	v5_target	-0.319037	-0.193383	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step33000	p254	eng_Latn	v5_target	-0.453979	0.300669	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step33000	p255	ile_Latn	v5_target	-0.401000	-0.147336	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step33000	p256	eng_Latn	v5_target	-0.571705	0.227556	She is no longer my friend.
v52_weighted_fvt_conv5way_step33000	p257	ile_Latn	v5_target	-0.392881	-0.130082	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step33000	p258	eng_Latn	v5_target	-0.366325	0.239544	How's the weather in Boston?
v52_weighted_fvt_conv5way_step33000	p259	ile_Latn	v5_target	-0.395280	-0.357130	Lass li infantes venir!
v52_weighted_fvt_conv5way_step33000	p260	eng_Latn	v5_target	-0.503294	0.125550	Let the children come!
v52_weighted_fvt_conv5way_step33000	p261	ile_Latn	v5_target	-0.557649	-0.166023	Tom ne comprende it.
v52_weighted_fvt_conv5way_step33000	p262	eng_Latn	v5_target	-0.511006	0.181457	Tom doesn't get it.
v52_weighted_fvt_conv5way_step33000	p263	ile_Latn	v5_target	-0.453282	-0.272532	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step33000	p264	eng_Latn	v5_target	-0.413953	0.329300	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step33000	p265	ile_Latn	v5_target	-0.572912	-0.263850	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step33000	p266	eng_Latn	v5_target	-0.527336	0.147681	You're never satisfied.
v52_weighted_fvt_conv5way_step33000	p267	ile_Latn	v5_target	-0.278864	-0.450273	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step33000	p268	eng_Latn	v5_target	-0.559591	0.095971	They ruined my life.
v52_weighted_fvt_conv5way_step33000	p269	ile_Latn	v5_target	-0.477355	0.053411	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step33000	p270	eng_Latn	v5_target	-0.410141	0.379829	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step33000	p271	ile_Latn	v5_target	-0.443217	-0.206764	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step33000	p272	eng_Latn	v5_target	-0.541853	0.151723	The conditions were difficult.
v52_weighted_fvt_conv5way_step33000	p273	ile_Latn	v5_target	-0.503679	-0.356655	Il ama cates.
v52_weighted_fvt_conv5way_step33000	p274	eng_Latn	v5_target	-0.551894	0.073501	He loves cats.
v52_weighted_fvt_conv5way_step33000	p275	ile_Latn	v5_target	-0.452186	-0.353757	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step33000	p276	eng_Latn	v5_target	-0.515103	0.017959	He stole my watch.
v52_weighted_fvt_conv5way_step33000	p277	ile_Latn	v5_target	-0.463462	-0.259087	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step33000	p278	eng_Latn	v5_target	-0.448234	0.232222	I'll give it to Tom.
v52_weighted_fvt_conv5way_step33000	p279	ile_Latn	v5_target	-0.307235	-0.411360	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step33000	p280	eng_Latn	v5_target	-0.543142	-0.109013	She milked the cow.
v52_weighted_fvt_conv5way_step33000	p281	ile_Latn	v5_target	-0.491151	-0.036402	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step33000	p282	eng_Latn	v5_target	-0.482378	0.248711	I didn't say it was easy.
v52_weighted_fvt_conv5way_step33000	p283	ile_Latn	v5_target	-0.348644	0.211594	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step33000	p284	eng_Latn	v5_target	-0.333667	0.339300	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step33000	p285	ile_Latn	v5_target	-0.488895	-0.096473	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step33000	p286	eng_Latn	v5_target	-0.483301	0.316610	He's no longer interested in me.
v52_weighted_fvt_conv5way_step33000	p287	ile_Latn	v5_target	-0.530584	-0.170081	Ella ne have li billete.
v52_weighted_fvt_conv5way_step33000	p288	eng_Latn	v5_target	-0.543191	0.268562	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step33000	p289	ile_Latn	v5_target	-0.355817	-0.373226	Tom labora.
v52_weighted_fvt_conv5way_step33000	p290	eng_Latn	v5_target	-0.568021	-0.081493	Tom is working.
v52_weighted_fvt_conv5way_step33000	p291	ile_Latn	v5_target	-0.206200	0.168282	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step33000	p292	eng_Latn	v5_target	-0.266482	0.410497	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step33000	p293	ile_Latn	v5_target	-0.453933	-0.191312	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step33000	p294	eng_Latn	v5_target	-0.514280	0.115077	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step33000	p295	ile_Latn	v5_target	-0.461025	-0.413456	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step33000	p296	eng_Latn	v5_target	-0.533328	0.108727	The box was too heavy.
v52_weighted_fvt_conv5way_step33000	p297	ile_Latn	v5_target	-0.322204	-0.347209	Yer pluviat.
v52_weighted_fvt_conv5way_step33000	p298	eng_Latn	v5_target	-0.525754	0.048009	It rained yesterday.
v52_weighted_fvt_conv5way_step33000	p299	ile_Latn	v5_target	-0.406468	-0.317971	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step33000	p300	eng_Latn	v5_target	-0.442614	0.191802	What do you think about her?
v52_weighted_fvt_conv5way_step33000	p301	ile_Latn	v5_target	-0.546859	-0.056244	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step33000	p302	eng_Latn	v5_target	-0.527535	-0.032050	Tom is in grave danger.
v52_weighted_fvt_conv5way_step33000	p303	ile_Latn	v5_target	-0.557863	-0.239501	Yo besona un medico.
v52_weighted_fvt_conv5way_step33000	p304	eng_Latn	v5_target	-0.606641	0.113314	I need a doctor.
v52_weighted_fvt_conv5way_step33000	p305	ile_Latn	v5_target	-0.491880	-0.104216	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step33000	p306	eng_Latn	v5_target	-0.475253	0.178636	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step33000	p307	ile_Latn	v5_target	-0.454134	-0.210382	Noi have du filias.
v52_weighted_fvt_conv5way_step33000	p308	eng_Latn	v5_target	-0.583086	0.215228	We have two daughters.
v52_weighted_fvt_conv5way_step33000	p309	ile_Latn	v5_target	-0.360043	-0.062972	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step33000	p310	eng_Latn	v5_target	-0.444205	0.167068	I cannot even though I want to.
v52_weighted_fvt_conv5way_step33000	p311	ile_Latn	v5_target	-0.412631	-0.352908	U es mi fratre?
v52_weighted_fvt_conv5way_step33000	p312	eng_Latn	v5_target	-0.550914	0.085021	Where is my brother?
v52_weighted_fvt_conv5way_step33000	p313	ile_Latn	v5_target	-0.445369	-0.362512	It ne hay aqua.
v52_weighted_fvt_conv5way_step33000	p314	eng_Latn	v5_target	-0.521453	0.146027	There is no water.
v52_weighted_fvt_conv5way_step33000	p315	ile_Latn	v5_target	-0.314695	0.044789	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step33000	p316	eng_Latn	v5_target	-0.339335	0.308617	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step33000	p317	ile_Latn	v5_target	-0.391683	-0.358309	Pro quo tu menti?
v52_weighted_fvt_conv5way_step33000	p318	eng_Latn	v5_target	-0.435889	0.107731	Why are you lying?
v52_weighted_fvt_conv5way_step33000	p319	ile_Latn	v5_target	-0.328827	-0.449208	Yo ama li sole.
v52_weighted_fvt_conv5way_step33000	p320	eng_Latn	v5_target	-0.603650	0.055140	I love the sun.
v52_weighted_fvt_conv5way_step33000	p321	ile_Latn	v5_target	-0.486328	-0.188749	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step33000	p322	eng_Latn	v5_target	-0.577976	0.202981	My daughter is but a child.
v52_weighted_fvt_conv5way_step33000	p323	ile_Latn	v5_target	-0.244938	-0.413021	Marta ama te.
v52_weighted_fvt_conv5way_step33000	p324	eng_Latn	v5_target	-0.580387	-0.049207	Marta loves you.
v52_weighted_fvt_conv5way_step33000	p325	ile_Latn	v5_target	-0.175318	0.001431	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step33000	p326	eng_Latn	v5_target	-0.352030	0.285832	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step33000	p327	ile_Latn	v5_target	-0.508659	0.033948	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step33000	p328	eng_Latn	v5_target	-0.578379	0.333579	He believes that he is a hero.
v52_weighted_fvt_conv5way_step33000	p329	ile_Latn	v5_target	-0.299731	-0.394940	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step33000	p330	eng_Latn	v5_target	-0.438653	0.278152	I'll show you the way.
v52_weighted_fvt_conv5way_step33000	p331	ile_Latn	v5_target	-0.522546	-0.005808	Il ne dat it a me.
v52_weighted_fvt_conv5way_step33000	p332	eng_Latn	v5_target	-0.459069	0.314569	He didn't give it to me.
v52_weighted_fvt_conv5way_step33000	p333	ile_Latn	v5_target	-0.488892	0.026865	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step33000	p334	eng_Latn	v5_target	-0.454768	0.241911	You've been really helpful.
v52_weighted_fvt_conv5way_step33000	p335	ile_Latn	v5_target	-0.610246	-0.010098	Yo have un filia.
v52_weighted_fvt_conv5way_step33000	p336	eng_Latn	v5_target	-0.623855	0.129793	I have a daughter.
v52_weighted_fvt_conv5way_step33000	p337	ile_Latn	v5_target	-0.476946	-0.234186	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step33000	p338	eng_Latn	v5_target	-0.471417	0.181238	Tom didn't come home.
v52_weighted_fvt_conv5way_step33000	p339	ile_Latn	v5_target	-0.433564	-0.046178	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step33000	p340	eng_Latn	v5_target	-0.549785	0.239231	Is he a friend of yours?
v52_weighted_fvt_conv5way_step33000	p341	ile_Latn	v5_target	-0.584094	-0.044056	Yo have un amico.
v52_weighted_fvt_conv5way_step33000	p342	eng_Latn	v5_target	-0.613119	0.108126	I have a friend.
v52_weighted_fvt_conv5way_step33000	p343	ile_Latn	v5_target	-0.479279	-0.338654	Ella cocina nu.
v52_weighted_fvt_conv5way_step33000	p344	eng_Latn	v5_target	-0.538295	0.114586	She's cooking now.
v52_weighted_fvt_conv5way_step33000	p345	ile_Latn	v5_target	-0.449821	-0.402284	Il cocina nu.
v52_weighted_fvt_conv5way_step33000	p346	eng_Latn	v5_target	-0.542956	0.117404	He's cooking now.
v52_weighted_fvt_conv5way_step33000	p347	ile_Latn	v5_target	-0.411135	-0.390999	Li mann es fort.
v52_weighted_fvt_conv5way_step33000	p348	eng_Latn	v5_target	-0.656941	0.029549	The man is strong.
v52_weighted_fvt_conv5way_step33000	p349	ile_Latn	v5_target	-0.407741	-0.303719	It hat niveat.
v52_weighted_fvt_conv5way_step33000	p350	eng_Latn	v5_target	-0.536661	0.059777	It had snowed.
v52_weighted_fvt_conv5way_step33000	p351	ile_Latn	v5_target	-0.394052	0.118478	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step33000	p352	eng_Latn	v5_target	-0.408101	0.304009	He has a son and two daughters.
v52_weighted_fvt_conv5way_step33000	p353	ile_Latn	v5_target	-0.445030	-0.439032	U es li cat?
v52_weighted_fvt_conv5way_step33000	p354	eng_Latn	v5_target	-0.592566	0.045213	Where is the cat?
v52_weighted_fvt_conv5way_step33000	p355	ile_Latn	v5_target	-0.498693	-0.231288	Yo ne vole far to.
v52_weighted_fvt_conv5way_step33000	p356	eng_Latn	v5_target	-0.439768	0.264296	I don't want to do that.
v52_weighted_fvt_conv5way_step33000	p357	ile_Latn	v5_target	-0.477909	-0.084679	To es un tre bon nova.
v52_weighted_fvt_conv5way_step33000	p358	eng_Latn	v5_target	-0.480081	0.219130	That's very good news.
v52_weighted_fvt_conv5way_step33000	p359	ile_Latn	v5_target	-0.488945	0.014470	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step33000	p360	eng_Latn	v5_target	-0.374462	0.156051	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step33000	p361	ile_Latn	v5_target	-0.492315	-0.182181	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step33000	p362	eng_Latn	v5_target	-0.509027	0.193823	That is really good news.
v52_weighted_fvt_conv5way_step33000	p363	ile_Latn	v5_target	-0.575573	-0.033675	Il have du filias.
v52_weighted_fvt_conv5way_step33000	p364	eng_Latn	v5_target	-0.577965	0.189079	He has two daughters.
v52_weighted_fvt_conv5way_step33000	p365	ile_Latn	v5_target	-0.588560	-0.170246	Yo have un bon nova.
v52_weighted_fvt_conv5way_step33000	p366	eng_Latn	v5_target	-0.494684	0.145902	I have good news.
v52_weighted_fvt_conv5way_step33000	p367	ile_Latn	v5_target	-0.426862	-0.318771	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step33000	p368	eng_Latn	v5_target	-0.543884	-0.147748	I watched Tom die.
v52_weighted_fvt_conv5way_step33000	p369	ile_Latn	v5_target	-0.375958	0.094970	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step33000	p370	eng_Latn	v5_target	-0.359045	0.286910	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step33000	p371	ile_Latn	v5_target	-0.503081	-0.144713	Yo esset in li scola.
v52_weighted_fvt_conv5way_step33000	p372	eng_Latn	v5_target	-0.521551	0.029206	I was in school.
v52_weighted_fvt_conv5way_step33000	p373	ile_Latn	v5_target	-0.467618	-0.386744	Nequí esset ta.
v52_weighted_fvt_conv5way_step33000	p374	eng_Latn	v5_target	-0.510888	0.122834	No one was there.
v52_weighted_fvt_conv5way_step33000	p375	ile_Latn	v5_target	-0.566287	-0.074143	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step33000	p376	eng_Latn	v5_target	-0.492170	0.292462	We've got to find the key.
v52_weighted_fvt_conv5way_step33000	p377	ile_Latn	v5_target	-0.379220	-0.398700	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step33000	p378	eng_Latn	v5_target	-0.425102	0.117992	How are you today?
v52_weighted_fvt_conv5way_step33000	p379	ile_Latn	v5_target	-0.458534	-0.150919	Ili have du filias.
v52_weighted_fvt_conv5way_step33000	p380	eng_Latn	v5_target	-0.543057	0.181812	They have two daughters.
v52_weighted_fvt_conv5way_step33000	p381	ile_Latn	v5_target	-0.381183	-0.397465	To changea omnicos.
v52_weighted_fvt_conv5way_step33000	p382	eng_Latn	v5_target	-0.500511	0.073725	That changes everything.
v52_weighted_fvt_conv5way_step33000	p383	ile_Latn	v5_target	-0.389245	-0.424510	Roses odora bon.
v52_weighted_fvt_conv5way_step33000	p384	eng_Latn	v5_target	-0.510726	-0.075417	Roses smell good.
v52_weighted_fvt_conv5way_step33000	p385	ile_Latn	v5_target	-0.388618	-0.316280	Yo fat projectes.
v52_weighted_fvt_conv5way_step33000	p386	eng_Latn	v5_target	-0.493690	-0.048097	I made plans.
v52_weighted_fvt_conv5way_step33000	p387	ile_Latn	v5_target	-0.586996	-0.096156	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step33000	p388	eng_Latn	v5_target	-0.522690	0.235689	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step33000	p389	ile_Latn	v5_target	-0.417232	0.107019	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step33000	p390	eng_Latn	v5_target	-0.409403	0.326985	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step33000	p391	ile_Latn	v5_target	-0.372420	-0.297006	Vaccas have ubres.
v52_weighted_fvt_conv5way_step33000	p392	eng_Latn	v5_target	-0.466533	-0.247200	Cows have udders.
v52_weighted_fvt_conv5way_step33000	p393	ile_Latn	v5_target	-0.629761	-0.072976	Yo es timid.
v52_weighted_fvt_conv5way_step33000	p394	eng_Latn	v5_target	-0.337478	-0.371601	I am shy.
v52_weighted_fvt_conv5way_step33000	p395	ile_Latn	v5_target	-0.258635	-0.488498	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step33000	p396	eng_Latn	v5_target	-0.517037	0.166129	Your name says it all.
v52_weighted_fvt_conv5way_step33000	p397	ile_Latn	v5_target	-0.437156	-0.034828	Il have deci vaccas.
v52_weighted_fvt_conv5way_step33000	p398	eng_Latn	v5_target	-0.571351	-0.242706	He has ten cows.
v52_weighted_fvt_conv5way_step33000	p399	ile_Latn	v5_target	-0.266585	-0.549322	Tom melca li vacca.
v52_weighted_fvt_conv5way_step33000	p400	eng_Latn	v5_target	-0.543778	-0.155051	Tom is milking the cow.
v52_weighted_fvt_conv5way_step33000	p401	ile_Latn	v5_target	-0.566432	-0.118099	Noi deve advertir les.
v52_weighted_fvt_conv5way_step33000	p402	csb_Latn	v5_target	-0.406999	-0.351539	Gdzeż won je?
v52_weighted_fvt_conv5way_step33000	p403	eng_Latn	v5_target	-0.563297	0.087091	Where is he?
v52_weighted_fvt_conv5way_step33000	p404	csb_Latn	v5_target	0.130579	-0.540156	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step33000	p405	eng_Latn	v5_target	-0.480844	0.301274	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step33000	p406	csb_Latn	v5_target	-0.299120	-0.414604	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step33000	p407	eng_Latn	v5_target	-0.386605	0.345006	There's a new boy in school.
v52_weighted_fvt_conv5way_step33000	p408	csb_Latn	v5_target	0.114299	-0.434334	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step33000	p409	eng_Latn	v5_target	-0.324877	0.403432	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step33000	p410	csb_Latn	v5_target	-0.256487	-0.276718	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step33000	p411	eng_Latn	v5_target	-0.574967	0.028166	Your blood is red.
v52_weighted_fvt_conv5way_step33000	p412	csb_Latn	v5_target	-0.375802	-0.283801	To bëło przódë lat.
v52_weighted_fvt_conv5way_step33000	p413	eng_Latn	v5_target	-0.431627	0.202731	It was a long time ago.
v52_weighted_fvt_conv5way_step33000	p414	csb_Latn	v5_target	-0.469845	-0.187730	To bëło dôvno.
v52_weighted_fvt_conv5way_step33000	p415	eng_Latn	v5_target	-0.418330	0.224785	That was a long time ago.
v52_weighted_fvt_conv5way_step33000	p416	csb_Latn	v5_target	-0.331025	-0.173749	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step33000	p417	eng_Latn	v5_target	-0.458344	0.356220	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step33000	p418	csb_Latn	v5_target	-0.024561	-0.410013	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step33000	p419	eng_Latn	v5_target	-0.457904	0.366996	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step33000	p420	csb_Latn	v5_target	-0.394043	-0.200937	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step33000	p421	eng_Latn	v5_target	-0.506477	0.230291	That's not what I said.
v52_weighted_fvt_conv5way_step33000	p422	csb_Latn	v5_target	-0.070500	-0.534573	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step33000	p423	eng_Latn	v5_target	-0.405315	0.160356	What are you looking for?
v52_weighted_fvt_conv5way_step33000	p424	csb_Latn	v5_target	-0.512365	-0.187299	Dërch je szansa.
v52_weighted_fvt_conv5way_step33000	p425	eng_Latn	v5_target	-0.453579	0.230740	There's still a chance.
v52_weighted_fvt_conv5way_step33000	p426	csb_Latn	v5_target	0.040911	-0.477755	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step33000	p427	eng_Latn	v5_target	-0.578226	0.150633	You never answered the question.
v52_weighted_fvt_conv5way_step33000	p428	csb_Latn	v5_target	-0.080205	-0.200565	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step33000	p429	eng_Latn	v5_target	-0.374360	0.402182	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step33000	p430	csb_Latn	v5_target	0.052696	-0.342697	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step33000	p431	eng_Latn	v5_target	-0.447358	0.318040	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step33000	p432	csb_Latn	v5_target	-0.125524	-0.138512	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step33000	p433	eng_Latn	v5_target	-0.356586	0.343760	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step33000	p434	csb_Latn	v5_target	0.152550	-0.301871	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step33000	p435	eng_Latn	v5_target	-0.242074	0.417654	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step33000	p436	csb_Latn	v5_target	-0.344629	-0.350633	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step33000	p437	eng_Latn	v5_target	-0.485808	0.092461	I was nervous the whole time.
v52_weighted_fvt_conv5way_step33000	p438	csb_Latn	v5_target	-0.199063	-0.364713	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step33000	p439	eng_Latn	v5_target	-0.430476	0.204821	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step33000	p440	csb_Latn	v5_target	-0.216569	-0.589622	Jô móm jabkò.
v52_weighted_fvt_conv5way_step33000	p441	eng_Latn	v5_target	-0.580479	-0.068072	I have an apple.
v52_weighted_fvt_conv5way_step33000	p442	csb_Latn	v5_target	-0.231135	-0.399765	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step33000	p443	eng_Latn	v5_target	-0.426873	0.309032	There is a monster under my bed.
v52_weighted_fvt_conv5way_step33000	p444	csb_Latn	v5_target	-0.235047	-0.297778	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step33000	p445	eng_Latn	v5_target	-0.498809	0.050874	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step33000	p446	csb_Latn	v5_target	-0.268370	-0.542465	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step33000	p447	eng_Latn	v5_target	-0.530681	-0.093672	I like hares.
v52_weighted_fvt_conv5way_step33000	p448	csb_Latn	v5_target	-0.349577	-0.054833	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step33000	p449	eng_Latn	v5_target	-0.621918	0.213624	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step33000	p450	csb_Latn	v5_target	-0.353026	-0.458008	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step33000	p451	eng_Latn	v5_target	-0.432846	-0.150393	Is Tom dead?
v52_weighted_fvt_conv5way_step33000	p452	csb_Latn	v5_target	-0.263240	-0.378490	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step33000	p453	eng_Latn	v5_target	-0.546542	0.082688	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step33000	p454	csb_Latn	v5_target	-0.012344	-0.292542	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step33000	p455	eng_Latn	v5_target	-0.330272	0.440407	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step33000	p456	csb_Latn	v5_target	-0.234731	-0.472602	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step33000	p457	eng_Latn	v5_target	-0.480769	0.111281	Tom is installing new software.
v52_weighted_fvt_conv5way_step33000	p458	csb_Latn	v5_target	-0.230623	-0.536100	Fadil a Layla mjeszka pòd jednim dakã.
