model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step1000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.069096
v52_family_mean_conv5way_step1000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.686833
v52_family_mean_conv5way_step1000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.150878
v52_family_mean_conv5way_step1000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.420721
v52_family_mean_conv5way_step1000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.305570
v52_family_mean_conv5way_step1000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.188930
v52_family_mean_conv5way_step1000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.261384
v52_family_mean_conv5way_step1000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.495564
v52_family_mean_conv5way_step1000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.287787
v52_family_mean_conv5way_step1000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.208097
v52_family_mean_conv5way_step1000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.077585
v52_family_mean_conv5way_step1000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.354569
v52_family_mean_conv5way_step1000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.240596
v52_family_mean_conv5way_step1000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.229397
v52_family_mean_conv5way_step1000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.448004
v52_family_mean_conv5way_step1000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.252256
v52_family_mean_conv5way_step1000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.432351
v52_family_mean_conv5way_step1000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.136607
v52_family_mean_conv5way_step1000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.323483
v52_family_mean_conv5way_step1000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.307999
v52_family_mean_conv5way_step1000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.153788
v52_family_mean_conv5way_step1000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.187580
v52_family_mean_conv5way_step1000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.314493
v52_family_mean_conv5way_step1000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.275550
v52_family_mean_conv5way_step1000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.129044
v52_family_mean_conv5way_step1000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.333848
v52_family_mean_conv5way_step1000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.416834
v52_family_mean_conv5way_step1000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.095860
v52_family_mean_conv5way_step1000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.391337
v52_family_mean_conv5way_step1000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.643201
v52_family_mean_conv5way_step1000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.243867
v52_family_mean_conv5way_step1000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.079245
v52_family_mean_conv5way_step1000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.346805
v52_family_mean_conv5way_step1000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.461566
v52_family_mean_conv5way_step1000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.525517
v52_family_mean_conv5way_step1000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.251232
v52_family_mean_conv5way_step1000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.472618
v52_family_mean_conv5way_step1000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.119774
v52_family_mean_conv5way_step1000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.012309
v52_family_mean_conv5way_step1000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.150878
v52_family_mean_conv5way_step1000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.024719
v52_family_mean_conv5way_step1000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.514724
v52_family_mean_conv5way_step1000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.161736
v52_family_mean_conv5way_step1000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.206743
v52_family_mean_conv5way_step1000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.321101
v52_family_mean_conv5way_step1000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.022297
v52_family_mean_conv5way_step1000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.108284
v52_family_mean_conv5way_step1000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.697938
v52_family_mean_conv5way_step1000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.470060
v52_family_mean_conv5way_step1000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.024028
v52_family_mean_conv5way_step1000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.459449
v52_family_mean_conv5way_step1000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.025281
v52_family_mean_conv5way_step1000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.159204
v52_family_mean_conv5way_step1000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.427355
v52_family_mean_conv5way_step1000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.027094
v52_family_mean_conv5way_step1000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.469651
v52_family_mean_conv5way_step1000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.285815
v52_family_mean_conv5way_step1000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.665405
v52_family_mean_conv5way_step1000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.583083
v52_family_mean_conv5way_step1000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.226879
v52_family_mean_conv5way_step1000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.242528
v52_family_mean_conv5way_step1000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.106778
v52_family_mean_conv5way_step1000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.281989
v52_family_mean_conv5way_step1000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.552380
v52_family_mean_conv5way_step1000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.174091
v52_family_mean_conv5way_step1000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.200661
v52_family_mean_conv5way_step1000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.176628
v52_family_mean_conv5way_step1000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.272419
v52_family_mean_conv5way_step1000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.352864
v52_family_mean_conv5way_step1000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.523726
v52_family_mean_conv5way_step1000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.372554
v52_family_mean_conv5way_step1000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.330077
v52_family_mean_conv5way_step1000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.291518
v52_family_mean_conv5way_step1000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.376504
v52_family_mean_conv5way_step1000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.250325
v52_family_mean_conv5way_step1000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.230790
v52_family_mean_conv5way_step1000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.420721
v52_family_mean_conv5way_step1000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	-0.024719
v52_family_mean_conv5way_step1000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.226174
v52_family_mean_conv5way_step1000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.403834
v52_family_mean_conv5way_step1000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.251191
v52_family_mean_conv5way_step1000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.432072
v52_family_mean_conv5way_step1000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.644527
v52_family_mean_conv5way_step1000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.515706
v52_family_mean_conv5way_step1000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.194045
v52_family_mean_conv5way_step1000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.118437
v52_family_mean_conv5way_step1000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.496537
v52_family_mean_conv5way_step1000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.035890
v52_family_mean_conv5way_step1000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.895103
v52_family_mean_conv5way_step1000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.336425
v52_family_mean_conv5way_step1000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.227479
v52_family_mean_conv5way_step1000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.490884
v52_family_mean_conv5way_step1000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.349152
v52_family_mean_conv5way_step1000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.325814
v52_family_mean_conv5way_step1000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.105783
v52_family_mean_conv5way_step1000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.058908
v52_family_mean_conv5way_step1000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.310324
v52_family_mean_conv5way_step1000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.205967
v52_family_mean_conv5way_step1000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.226674
v52_family_mean_conv5way_step1000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.139038
v52_family_mean_conv5way_step1000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.346119
v52_family_mean_conv5way_step1000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.123550
v52_family_mean_conv5way_step1000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.304008
v52_family_mean_conv5way_step1000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.396053
v52_family_mean_conv5way_step1000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.468667
v52_family_mean_conv5way_step1000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.122005
v52_family_mean_conv5way_step1000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.124090
v52_family_mean_conv5way_step1000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.458048
v52_family_mean_conv5way_step1000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.346788
v52_family_mean_conv5way_step1000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.265609
v52_family_mean_conv5way_step1000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.396613
v52_family_mean_conv5way_step1000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.053863
v52_family_mean_conv5way_step1000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.215599
v52_family_mean_conv5way_step1000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.305570
v52_family_mean_conv5way_step1000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.514724
v52_family_mean_conv5way_step1000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.226174
v52_family_mean_conv5way_step1000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.209663
v52_family_mean_conv5way_step1000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.350734
v52_family_mean_conv5way_step1000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.453024
v52_family_mean_conv5way_step1000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	0.091987
v52_family_mean_conv5way_step1000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.184677
v52_family_mean_conv5way_step1000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.386488
v52_family_mean_conv5way_step1000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.397524
v52_family_mean_conv5way_step1000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.162774
v52_family_mean_conv5way_step1000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.418311
v52_family_mean_conv5way_step1000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.228295
v52_family_mean_conv5way_step1000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	0.031698
v52_family_mean_conv5way_step1000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.566149
v52_family_mean_conv5way_step1000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.093377
v52_family_mean_conv5way_step1000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.457959
v52_family_mean_conv5way_step1000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.438165
v52_family_mean_conv5way_step1000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.464722
v52_family_mean_conv5way_step1000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.418462
v52_family_mean_conv5way_step1000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.462893
v52_family_mean_conv5way_step1000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.335994
v52_family_mean_conv5way_step1000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.164773
v52_family_mean_conv5way_step1000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.232983
v52_family_mean_conv5way_step1000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.786876
v52_family_mean_conv5way_step1000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.527433
v52_family_mean_conv5way_step1000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.335556
v52_family_mean_conv5way_step1000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.000938
v52_family_mean_conv5way_step1000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.129717
v52_family_mean_conv5way_step1000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.186673
v52_family_mean_conv5way_step1000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.371964
v52_family_mean_conv5way_step1000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.213757
v52_family_mean_conv5way_step1000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.197301
v52_family_mean_conv5way_step1000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.394016
v52_family_mean_conv5way_step1000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.213555
v52_family_mean_conv5way_step1000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.278705
v52_family_mean_conv5way_step1000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.037367
v52_family_mean_conv5way_step1000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.188930
v52_family_mean_conv5way_step1000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.161736
v52_family_mean_conv5way_step1000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.403834
v52_family_mean_conv5way_step1000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.209663
v52_family_mean_conv5way_step1000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_family_mean_conv5way_step1000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.186839
v52_family_mean_conv5way_step1000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.213383
v52_family_mean_conv5way_step1000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.351653
v52_family_mean_conv5way_step1000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.245537
v52_family_mean_conv5way_step1000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.121831
v52_family_mean_conv5way_step1000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.253306
v52_family_mean_conv5way_step1000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.185282
v52_family_mean_conv5way_step1000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.016583
v52_family_mean_conv5way_step1000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.393625
v52_family_mean_conv5way_step1000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.196149
v52_family_mean_conv5way_step1000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.274484
v52_family_mean_conv5way_step1000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.205653
v52_family_mean_conv5way_step1000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.160305
v52_family_mean_conv5way_step1000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.119036
v52_family_mean_conv5way_step1000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.185767
v52_family_mean_conv5way_step1000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.220971
v52_family_mean_conv5way_step1000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.038480
v52_family_mean_conv5way_step1000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.043977
v52_family_mean_conv5way_step1000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.025694
v52_family_mean_conv5way_step1000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.299398
v52_family_mean_conv5way_step1000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.214712
v52_family_mean_conv5way_step1000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.047415
v52_family_mean_conv5way_step1000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.388868
v52_family_mean_conv5way_step1000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.135395
v52_family_mean_conv5way_step1000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.660193
v52_family_mean_conv5way_step1000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.069631
v52_family_mean_conv5way_step1000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.026056
v52_family_mean_conv5way_step1000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.267130
v52_family_mean_conv5way_step1000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.229221
v52_family_mean_conv5way_step1000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.202920
v52_family_mean_conv5way_step1000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.205588
v52_family_mean_conv5way_step1000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.069179
v52_family_mean_conv5way_step1000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.194737
v52_family_mean_conv5way_step1000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.261384
v52_family_mean_conv5way_step1000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.206743
v52_family_mean_conv5way_step1000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.251191
v52_family_mean_conv5way_step1000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.350734
v52_family_mean_conv5way_step1000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.186839
v52_family_mean_conv5way_step1000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.260579
v52_family_mean_conv5way_step1000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.231703
v52_family_mean_conv5way_step1000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.023046
v52_family_mean_conv5way_step1000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.263002
v52_family_mean_conv5way_step1000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.448313
v52_family_mean_conv5way_step1000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.099121
v52_family_mean_conv5way_step1000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.428180
v52_family_mean_conv5way_step1000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.272130
v52_family_mean_conv5way_step1000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.142694
v52_family_mean_conv5way_step1000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.506219
v52_family_mean_conv5way_step1000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.002982
v52_family_mean_conv5way_step1000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.290278
v52_family_mean_conv5way_step1000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.554703
v52_family_mean_conv5way_step1000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.239105
v52_family_mean_conv5way_step1000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.345007
v52_family_mean_conv5way_step1000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.594438
v52_family_mean_conv5way_step1000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.822651
v52_family_mean_conv5way_step1000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.162578
v52_family_mean_conv5way_step1000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.317509
v52_family_mean_conv5way_step1000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.363029
v52_family_mean_conv5way_step1000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.019670
v52_family_mean_conv5way_step1000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.415422
v52_family_mean_conv5way_step1000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.208316
v52_family_mean_conv5way_step1000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.340557
v52_family_mean_conv5way_step1000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.169144
v52_family_mean_conv5way_step1000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.329330
v52_family_mean_conv5way_step1000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.451649
v52_family_mean_conv5way_step1000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.508743
v52_family_mean_conv5way_step1000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.341710
v52_family_mean_conv5way_step1000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.355013
v52_family_mean_conv5way_step1000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.074181
v52_family_mean_conv5way_step1000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.365382
v52_family_mean_conv5way_step1000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.495564
