model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step25000	p221	ile_Latn	v5_target	-0.312808	-0.317935	Li gemelles assistet.
v52_weighted_fvt_conv5way_step25000	p222	eng_Latn	v5_target	-0.603054	-0.050256	The twins helped.
v52_weighted_fvt_conv5way_step25000	p223	ile_Latn	v5_target	-0.456400	-0.191527	Quant esset ta?
v52_weighted_fvt_conv5way_step25000	p224	eng_Latn	v5_target	-0.471507	0.156461	How many were there?
v52_weighted_fvt_conv5way_step25000	p225	ile_Latn	v5_target	-0.409994	-0.264769	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step25000	p226	eng_Latn	v5_target	-0.606018	0.175930	My mother is a woman.
v52_weighted_fvt_conv5way_step25000	p227	ile_Latn	v5_target	-0.338456	-0.492614	Ti flor odora bon.
v52_weighted_fvt_conv5way_step25000	p228	eng_Latn	v5_target	-0.564800	0.107366	This flower smells nice.
v52_weighted_fvt_conv5way_step25000	p229	ile_Latn	v5_target	-0.252222	-0.148006	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step25000	p230	eng_Latn	v5_target	-0.468425	0.252913	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step25000	p231	ile_Latn	v5_target	-0.452372	-0.145054	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step25000	p232	eng_Latn	v5_target	-0.453081	0.228589	We won't stand a chance.
v52_weighted_fvt_conv5way_step25000	p233	ile_Latn	v5_target	-0.573086	-0.152576	Noi ne es un pare.
v52_weighted_fvt_conv5way_step25000	p234	eng_Latn	v5_target	-0.539392	0.194373	We're not a couple.
v52_weighted_fvt_conv5way_step25000	p235	ile_Latn	v5_target	-0.580041	-0.122081	Yo ne have un dom.
v52_weighted_fvt_conv5way_step25000	p236	eng_Latn	v5_target	-0.523021	0.238237	I don't have a house.
v52_weighted_fvt_conv5way_step25000	p237	ile_Latn	v5_target	-0.362629	-0.384689	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step25000	p238	eng_Latn	v5_target	-0.448441	-0.097030	I swam in the sea.
v52_weighted_fvt_conv5way_step25000	p239	ile_Latn	v5_target	-0.392984	-0.540817	Li can apare malad.
v52_weighted_fvt_conv5way_step25000	p240	eng_Latn	v5_target	-0.547572	0.250807	The dog seems to be sick.
v52_weighted_fvt_conv5way_step25000	p241	ile_Latn	v5_target	-0.452135	-0.309918	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step25000	p242	eng_Latn	v5_target	-0.399497	-0.096634	Tom's nose was red.
v52_weighted_fvt_conv5way_step25000	p243	ile_Latn	v5_target	-0.062326	-0.043017	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step25000	p244	eng_Latn	v5_target	-0.222117	0.190946	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step25000	p245	ile_Latn	v5_target	-0.602912	-0.114936	Yo have un dom.
v52_weighted_fvt_conv5way_step25000	p246	eng_Latn	v5_target	-0.611052	0.121042	I have a house.
v52_weighted_fvt_conv5way_step25000	p247	ile_Latn	v5_target	-0.511182	-0.266627	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step25000	p248	eng_Latn	v5_target	-0.520606	0.118005	Tom's not home yet.
v52_weighted_fvt_conv5way_step25000	p249	ile_Latn	v5_target	-0.422796	-0.120879	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step25000	p250	eng_Latn	v5_target	-0.487966	0.243153	A child is not a mature person.
v52_weighted_fvt_conv5way_step25000	p251	ile_Latn	v5_target	-0.284502	-0.515098	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step25000	p252	eng_Latn	v5_target	-0.553491	-0.000218	The red skirt is new.
v52_weighted_fvt_conv5way_step25000	p253	ile_Latn	v5_target	-0.300834	-0.216278	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step25000	p254	eng_Latn	v5_target	-0.473244	0.268919	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step25000	p255	ile_Latn	v5_target	-0.390958	-0.137112	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step25000	p256	eng_Latn	v5_target	-0.574886	0.221770	She is no longer my friend.
v52_weighted_fvt_conv5way_step25000	p257	ile_Latn	v5_target	-0.377593	-0.143898	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step25000	p258	eng_Latn	v5_target	-0.363226	0.236665	How's the weather in Boston?
v52_weighted_fvt_conv5way_step25000	p259	ile_Latn	v5_target	-0.374484	-0.382549	Lass li infantes venir!
v52_weighted_fvt_conv5way_step25000	p260	eng_Latn	v5_target	-0.513515	0.116864	Let the children come!
v52_weighted_fvt_conv5way_step25000	p261	ile_Latn	v5_target	-0.558155	-0.180098	Tom ne comprende it.
v52_weighted_fvt_conv5way_step25000	p262	eng_Latn	v5_target	-0.509505	0.192854	Tom doesn't get it.
v52_weighted_fvt_conv5way_step25000	p263	ile_Latn	v5_target	-0.430711	-0.286282	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step25000	p264	eng_Latn	v5_target	-0.418566	0.327527	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step25000	p265	ile_Latn	v5_target	-0.562291	-0.282820	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step25000	p266	eng_Latn	v5_target	-0.529442	0.156826	You're never satisfied.
v52_weighted_fvt_conv5way_step25000	p267	ile_Latn	v5_target	-0.277521	-0.482306	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step25000	p268	eng_Latn	v5_target	-0.576612	0.091245	They ruined my life.
v52_weighted_fvt_conv5way_step25000	p269	ile_Latn	v5_target	-0.471985	0.066368	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step25000	p270	eng_Latn	v5_target	-0.433492	0.362417	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step25000	p271	ile_Latn	v5_target	-0.445828	-0.214188	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step25000	p272	eng_Latn	v5_target	-0.550171	0.132184	The conditions were difficult.
v52_weighted_fvt_conv5way_step25000	p273	ile_Latn	v5_target	-0.499767	-0.410229	Il ama cates.
v52_weighted_fvt_conv5way_step25000	p274	eng_Latn	v5_target	-0.550003	0.065089	He loves cats.
v52_weighted_fvt_conv5way_step25000	p275	ile_Latn	v5_target	-0.430293	-0.376091	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step25000	p276	eng_Latn	v5_target	-0.524053	0.014490	He stole my watch.
v52_weighted_fvt_conv5way_step25000	p277	ile_Latn	v5_target	-0.443075	-0.270739	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step25000	p278	eng_Latn	v5_target	-0.448372	0.243636	I'll give it to Tom.
v52_weighted_fvt_conv5way_step25000	p279	ile_Latn	v5_target	-0.289611	-0.405309	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step25000	p280	eng_Latn	v5_target	-0.538655	-0.151539	She milked the cow.
v52_weighted_fvt_conv5way_step25000	p281	ile_Latn	v5_target	-0.501641	-0.037751	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step25000	p282	eng_Latn	v5_target	-0.488430	0.243445	I didn't say it was easy.
v52_weighted_fvt_conv5way_step25000	p283	ile_Latn	v5_target	-0.359788	0.188718	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step25000	p284	eng_Latn	v5_target	-0.350921	0.328075	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step25000	p285	ile_Latn	v5_target	-0.488000	-0.106317	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step25000	p286	eng_Latn	v5_target	-0.488345	0.321369	He's no longer interested in me.
v52_weighted_fvt_conv5way_step25000	p287	ile_Latn	v5_target	-0.516770	-0.187544	Ella ne have li billete.
v52_weighted_fvt_conv5way_step25000	p288	eng_Latn	v5_target	-0.551126	0.256837	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step25000	p289	ile_Latn	v5_target	-0.344063	-0.375681	Tom labora.
v52_weighted_fvt_conv5way_step25000	p290	eng_Latn	v5_target	-0.569726	-0.077800	Tom is working.
v52_weighted_fvt_conv5way_step25000	p291	ile_Latn	v5_target	-0.203039	0.158833	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step25000	p292	eng_Latn	v5_target	-0.268625	0.402456	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step25000	p293	ile_Latn	v5_target	-0.445730	-0.188031	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step25000	p294	eng_Latn	v5_target	-0.508333	0.114115	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step25000	p295	ile_Latn	v5_target	-0.444106	-0.412901	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step25000	p296	eng_Latn	v5_target	-0.544146	0.091886	The box was too heavy.
v52_weighted_fvt_conv5way_step25000	p297	ile_Latn	v5_target	-0.312632	-0.375862	Yer pluviat.
v52_weighted_fvt_conv5way_step25000	p298	eng_Latn	v5_target	-0.530760	0.026529	It rained yesterday.
v52_weighted_fvt_conv5way_step25000	p299	ile_Latn	v5_target	-0.390010	-0.308047	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step25000	p300	eng_Latn	v5_target	-0.434251	0.196262	What do you think about her?
v52_weighted_fvt_conv5way_step25000	p301	ile_Latn	v5_target	-0.516598	-0.049120	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step25000	p302	eng_Latn	v5_target	-0.520013	-0.028231	Tom is in grave danger.
v52_weighted_fvt_conv5way_step25000	p303	ile_Latn	v5_target	-0.538759	-0.252764	Yo besona un medico.
v52_weighted_fvt_conv5way_step25000	p304	eng_Latn	v5_target	-0.612332	0.112449	I need a doctor.
v52_weighted_fvt_conv5way_step25000	p305	ile_Latn	v5_target	-0.484245	-0.106027	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step25000	p306	eng_Latn	v5_target	-0.470167	0.181866	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step25000	p307	ile_Latn	v5_target	-0.447149	-0.231116	Noi have du filias.
v52_weighted_fvt_conv5way_step25000	p308	eng_Latn	v5_target	-0.582652	0.195475	We have two daughters.
v52_weighted_fvt_conv5way_step25000	p309	ile_Latn	v5_target	-0.336856	-0.079916	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step25000	p310	eng_Latn	v5_target	-0.449678	0.150558	I cannot even though I want to.
v52_weighted_fvt_conv5way_step25000	p311	ile_Latn	v5_target	-0.384441	-0.349988	U es mi fratre?
v52_weighted_fvt_conv5way_step25000	p312	eng_Latn	v5_target	-0.550585	0.070066	Where is my brother?
v52_weighted_fvt_conv5way_step25000	p313	ile_Latn	v5_target	-0.436795	-0.369910	It ne hay aqua.
v52_weighted_fvt_conv5way_step25000	p314	eng_Latn	v5_target	-0.536350	0.132513	There is no water.
v52_weighted_fvt_conv5way_step25000	p315	ile_Latn	v5_target	-0.299356	0.010450	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step25000	p316	eng_Latn	v5_target	-0.345667	0.280072	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step25000	p317	ile_Latn	v5_target	-0.371545	-0.368965	Pro quo tu menti?
v52_weighted_fvt_conv5way_step25000	p318	eng_Latn	v5_target	-0.432849	0.076785	Why are you lying?
v52_weighted_fvt_conv5way_step25000	p319	ile_Latn	v5_target	-0.312725	-0.442008	Yo ama li sole.
v52_weighted_fvt_conv5way_step25000	p320	eng_Latn	v5_target	-0.623084	0.025095	I love the sun.
v52_weighted_fvt_conv5way_step25000	p321	ile_Latn	v5_target	-0.475078	-0.190945	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step25000	p322	eng_Latn	v5_target	-0.580138	0.174353	My daughter is but a child.
v52_weighted_fvt_conv5way_step25000	p323	ile_Latn	v5_target	-0.236713	-0.411890	Marta ama te.
v52_weighted_fvt_conv5way_step25000	p324	eng_Latn	v5_target	-0.581398	-0.057435	Marta loves you.
v52_weighted_fvt_conv5way_step25000	p325	ile_Latn	v5_target	-0.176804	-0.020731	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step25000	p326	eng_Latn	v5_target	-0.358581	0.280552	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step25000	p327	ile_Latn	v5_target	-0.502550	0.041118	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step25000	p328	eng_Latn	v5_target	-0.578179	0.328173	He believes that he is a hero.
v52_weighted_fvt_conv5way_step25000	p329	ile_Latn	v5_target	-0.278072	-0.416138	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step25000	p330	eng_Latn	v5_target	-0.439858	0.279104	I'll show you the way.
v52_weighted_fvt_conv5way_step25000	p331	ile_Latn	v5_target	-0.515118	-0.013372	Il ne dat it a me.
v52_weighted_fvt_conv5way_step25000	p332	eng_Latn	v5_target	-0.467433	0.317177	He didn't give it to me.
v52_weighted_fvt_conv5way_step25000	p333	ile_Latn	v5_target	-0.497867	-0.001168	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step25000	p334	eng_Latn	v5_target	-0.452496	0.251280	You've been really helpful.
v52_weighted_fvt_conv5way_step25000	p335	ile_Latn	v5_target	-0.627922	-0.049873	Yo have un filia.
v52_weighted_fvt_conv5way_step25000	p336	eng_Latn	v5_target	-0.622027	0.116159	I have a daughter.
v52_weighted_fvt_conv5way_step25000	p337	ile_Latn	v5_target	-0.461240	-0.221835	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step25000	p338	eng_Latn	v5_target	-0.471982	0.199381	Tom didn't come home.
v52_weighted_fvt_conv5way_step25000	p339	ile_Latn	v5_target	-0.408899	-0.060220	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step25000	p340	eng_Latn	v5_target	-0.540964	0.224699	Is he a friend of yours?
v52_weighted_fvt_conv5way_step25000	p341	ile_Latn	v5_target	-0.588463	-0.061972	Yo have un amico.
v52_weighted_fvt_conv5way_step25000	p342	eng_Latn	v5_target	-0.628169	0.079710	I have a friend.
v52_weighted_fvt_conv5way_step25000	p343	ile_Latn	v5_target	-0.461392	-0.350041	Ella cocina nu.
v52_weighted_fvt_conv5way_step25000	p344	eng_Latn	v5_target	-0.546266	0.113062	She's cooking now.
v52_weighted_fvt_conv5way_step25000	p345	ile_Latn	v5_target	-0.428436	-0.429565	Il cocina nu.
v52_weighted_fvt_conv5way_step25000	p346	eng_Latn	v5_target	-0.553719	0.117819	He's cooking now.
v52_weighted_fvt_conv5way_step25000	p347	ile_Latn	v5_target	-0.401076	-0.401667	Li mann es fort.
v52_weighted_fvt_conv5way_step25000	p348	eng_Latn	v5_target	-0.656407	0.013969	The man is strong.
v52_weighted_fvt_conv5way_step25000	p349	ile_Latn	v5_target	-0.388909	-0.322748	It hat niveat.
v52_weighted_fvt_conv5way_step25000	p350	eng_Latn	v5_target	-0.542672	0.035771	It had snowed.
v52_weighted_fvt_conv5way_step25000	p351	ile_Latn	v5_target	-0.394797	0.093788	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step25000	p352	eng_Latn	v5_target	-0.409461	0.266410	He has a son and two daughters.
v52_weighted_fvt_conv5way_step25000	p353	ile_Latn	v5_target	-0.430167	-0.413441	U es li cat?
v52_weighted_fvt_conv5way_step25000	p354	eng_Latn	v5_target	-0.589719	0.011527	Where is the cat?
v52_weighted_fvt_conv5way_step25000	p355	ile_Latn	v5_target	-0.481343	-0.242760	Yo ne vole far to.
v52_weighted_fvt_conv5way_step25000	p356	eng_Latn	v5_target	-0.436630	0.283907	I don't want to do that.
v52_weighted_fvt_conv5way_step25000	p357	ile_Latn	v5_target	-0.470136	-0.087572	To es un tre bon nova.
v52_weighted_fvt_conv5way_step25000	p358	eng_Latn	v5_target	-0.481991	0.225202	That's very good news.
v52_weighted_fvt_conv5way_step25000	p359	ile_Latn	v5_target	-0.491636	0.025014	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step25000	p360	eng_Latn	v5_target	-0.389909	0.145274	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step25000	p361	ile_Latn	v5_target	-0.491943	-0.171268	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step25000	p362	eng_Latn	v5_target	-0.509844	0.189000	That is really good news.
v52_weighted_fvt_conv5way_step25000	p363	ile_Latn	v5_target	-0.565517	-0.051351	Il have du filias.
v52_weighted_fvt_conv5way_step25000	p364	eng_Latn	v5_target	-0.570256	0.175229	He has two daughters.
v52_weighted_fvt_conv5way_step25000	p365	ile_Latn	v5_target	-0.557054	-0.149779	Yo have un bon nova.
v52_weighted_fvt_conv5way_step25000	p366	eng_Latn	v5_target	-0.525022	0.129668	I have good news.
v52_weighted_fvt_conv5way_step25000	p367	ile_Latn	v5_target	-0.410157	-0.312981	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step25000	p368	eng_Latn	v5_target	-0.545821	-0.165033	I watched Tom die.
v52_weighted_fvt_conv5way_step25000	p369	ile_Latn	v5_target	-0.371769	0.090136	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step25000	p370	eng_Latn	v5_target	-0.384104	0.255763	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step25000	p371	ile_Latn	v5_target	-0.495334	-0.161274	Yo esset in li scola.
v52_weighted_fvt_conv5way_step25000	p372	eng_Latn	v5_target	-0.511518	0.025848	I was in school.
v52_weighted_fvt_conv5way_step25000	p373	ile_Latn	v5_target	-0.452362	-0.394021	Nequí esset ta.
v52_weighted_fvt_conv5way_step25000	p374	eng_Latn	v5_target	-0.526653	0.107630	No one was there.
v52_weighted_fvt_conv5way_step25000	p375	ile_Latn	v5_target	-0.549654	-0.064990	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step25000	p376	eng_Latn	v5_target	-0.459178	0.311282	We've got to find the key.
v52_weighted_fvt_conv5way_step25000	p377	ile_Latn	v5_target	-0.369455	-0.421653	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step25000	p378	eng_Latn	v5_target	-0.423273	0.108943	How are you today?
v52_weighted_fvt_conv5way_step25000	p379	ile_Latn	v5_target	-0.463654	-0.161984	Ili have du filias.
v52_weighted_fvt_conv5way_step25000	p380	eng_Latn	v5_target	-0.539244	0.155761	They have two daughters.
v52_weighted_fvt_conv5way_step25000	p381	ile_Latn	v5_target	-0.364236	-0.395572	To changea omnicos.
v52_weighted_fvt_conv5way_step25000	p382	eng_Latn	v5_target	-0.507482	0.082231	That changes everything.
v52_weighted_fvt_conv5way_step25000	p383	ile_Latn	v5_target	-0.360118	-0.419787	Roses odora bon.
v52_weighted_fvt_conv5way_step25000	p384	eng_Latn	v5_target	-0.516410	-0.083815	Roses smell good.
v52_weighted_fvt_conv5way_step25000	p385	ile_Latn	v5_target	-0.370399	-0.314193	Yo fat projectes.
v52_weighted_fvt_conv5way_step25000	p386	eng_Latn	v5_target	-0.491258	-0.040439	I made plans.
v52_weighted_fvt_conv5way_step25000	p387	ile_Latn	v5_target	-0.570700	-0.108168	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step25000	p388	eng_Latn	v5_target	-0.519989	0.221626	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step25000	p389	ile_Latn	v5_target	-0.403354	0.091477	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step25000	p390	eng_Latn	v5_target	-0.410333	0.294115	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step25000	p391	ile_Latn	v5_target	-0.375213	-0.329387	Vaccas have ubres.
v52_weighted_fvt_conv5way_step25000	p392	eng_Latn	v5_target	-0.464554	-0.271062	Cows have udders.
v52_weighted_fvt_conv5way_step25000	p393	ile_Latn	v5_target	-0.623550	-0.050473	Yo es timid.
v52_weighted_fvt_conv5way_step25000	p394	eng_Latn	v5_target	-0.304359	-0.385949	I am shy.
v52_weighted_fvt_conv5way_step25000	p395	ile_Latn	v5_target	-0.242319	-0.464906	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step25000	p396	eng_Latn	v5_target	-0.512165	0.171810	Your name says it all.
v52_weighted_fvt_conv5way_step25000	p397	ile_Latn	v5_target	-0.440515	-0.074912	Il have deci vaccas.
v52_weighted_fvt_conv5way_step25000	p398	eng_Latn	v5_target	-0.555346	-0.281586	He has ten cows.
v52_weighted_fvt_conv5way_step25000	p399	ile_Latn	v5_target	-0.228374	-0.548138	Tom melca li vacca.
v52_weighted_fvt_conv5way_step25000	p400	eng_Latn	v5_target	-0.520302	-0.161998	Tom is milking the cow.
v52_weighted_fvt_conv5way_step25000	p401	ile_Latn	v5_target	-0.562804	-0.130895	Noi deve advertir les.
v52_weighted_fvt_conv5way_step25000	p402	csb_Latn	v5_target	-0.394873	-0.376741	Gdzeż won je?
v52_weighted_fvt_conv5way_step25000	p403	eng_Latn	v5_target	-0.554717	0.077503	Where is he?
v52_weighted_fvt_conv5way_step25000	p404	csb_Latn	v5_target	0.157293	-0.555225	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step25000	p405	eng_Latn	v5_target	-0.500142	0.281849	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step25000	p406	csb_Latn	v5_target	-0.270687	-0.432033	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step25000	p407	eng_Latn	v5_target	-0.399753	0.335911	There's a new boy in school.
v52_weighted_fvt_conv5way_step25000	p408	csb_Latn	v5_target	0.122013	-0.465025	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step25000	p409	eng_Latn	v5_target	-0.339124	0.398945	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step25000	p410	csb_Latn	v5_target	-0.227108	-0.305532	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step25000	p411	eng_Latn	v5_target	-0.585831	0.034141	Your blood is red.
v52_weighted_fvt_conv5way_step25000	p412	csb_Latn	v5_target	-0.370485	-0.317836	To bëło przódë lat.
v52_weighted_fvt_conv5way_step25000	p413	eng_Latn	v5_target	-0.438603	0.191059	It was a long time ago.
v52_weighted_fvt_conv5way_step25000	p414	csb_Latn	v5_target	-0.460564	-0.190861	To bëło dôvno.
v52_weighted_fvt_conv5way_step25000	p415	eng_Latn	v5_target	-0.422468	0.216613	That was a long time ago.
v52_weighted_fvt_conv5way_step25000	p416	csb_Latn	v5_target	-0.331387	-0.204330	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step25000	p417	eng_Latn	v5_target	-0.468120	0.336475	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step25000	p418	csb_Latn	v5_target	-0.000505	-0.446136	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step25000	p419	eng_Latn	v5_target	-0.448354	0.368208	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step25000	p420	csb_Latn	v5_target	-0.373371	-0.240339	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step25000	p421	eng_Latn	v5_target	-0.507059	0.245264	That's not what I said.
v52_weighted_fvt_conv5way_step25000	p422	csb_Latn	v5_target	-0.042979	-0.564428	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step25000	p423	eng_Latn	v5_target	-0.404299	0.154302	What are you looking for?
v52_weighted_fvt_conv5way_step25000	p424	csb_Latn	v5_target	-0.511754	-0.190613	Dërch je szansa.
v52_weighted_fvt_conv5way_step25000	p425	eng_Latn	v5_target	-0.454420	0.224641	There's still a chance.
v52_weighted_fvt_conv5way_step25000	p426	csb_Latn	v5_target	0.062081	-0.502538	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step25000	p427	eng_Latn	v5_target	-0.589929	0.142626	You never answered the question.
v52_weighted_fvt_conv5way_step25000	p428	csb_Latn	v5_target	-0.097417	-0.242259	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step25000	p429	eng_Latn	v5_target	-0.389741	0.390585	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step25000	p430	csb_Latn	v5_target	0.075217	-0.389386	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step25000	p431	eng_Latn	v5_target	-0.447798	0.311415	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step25000	p432	csb_Latn	v5_target	-0.129560	-0.180411	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step25000	p433	eng_Latn	v5_target	-0.369469	0.329791	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step25000	p434	csb_Latn	v5_target	0.163061	-0.325790	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step25000	p435	eng_Latn	v5_target	-0.249450	0.415871	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step25000	p436	csb_Latn	v5_target	-0.316454	-0.374919	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step25000	p437	eng_Latn	v5_target	-0.487349	0.085144	I was nervous the whole time.
v52_weighted_fvt_conv5way_step25000	p438	csb_Latn	v5_target	-0.167027	-0.403492	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step25000	p439	eng_Latn	v5_target	-0.423821	0.197757	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step25000	p440	csb_Latn	v5_target	-0.193923	-0.593119	Jô móm jabkò.
v52_weighted_fvt_conv5way_step25000	p441	eng_Latn	v5_target	-0.593205	-0.065089	I have an apple.
v52_weighted_fvt_conv5way_step25000	p442	csb_Latn	v5_target	-0.196290	-0.414233	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step25000	p443	eng_Latn	v5_target	-0.434203	0.291900	There is a monster under my bed.
v52_weighted_fvt_conv5way_step25000	p444	csb_Latn	v5_target	-0.216378	-0.333063	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step25000	p445	eng_Latn	v5_target	-0.494899	0.053476	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step25000	p446	csb_Latn	v5_target	-0.228093	-0.546459	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step25000	p447	eng_Latn	v5_target	-0.540166	-0.082898	I like hares.
v52_weighted_fvt_conv5way_step25000	p448	csb_Latn	v5_target	-0.344095	-0.061483	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step25000	p449	eng_Latn	v5_target	-0.627975	0.217402	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step25000	p450	csb_Latn	v5_target	-0.321364	-0.460919	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step25000	p451	eng_Latn	v5_target	-0.436122	-0.135237	Is Tom dead?
v52_weighted_fvt_conv5way_step25000	p452	csb_Latn	v5_target	-0.232519	-0.404122	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step25000	p453	eng_Latn	v5_target	-0.543336	0.068906	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step25000	p454	csb_Latn	v5_target	0.001757	-0.329856	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step25000	p455	eng_Latn	v5_target	-0.349488	0.418038	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step25000	p456	csb_Latn	v5_target	-0.206853	-0.460848	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step25000	p457	eng_Latn	v5_target	-0.481072	0.117826	Tom is installing new software.
v52_weighted_fvt_conv5way_step25000	p458	csb_Latn	v5_target	-0.195847	-0.560928	Fadil a Layla mjeszka pòd jednim dakã.
