model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step48000	p221	ile_Latn	v5_target	-0.316217	-0.314697	Li gemelles assistet.
v52_weighted_fvt_conv5way_step48000	p222	eng_Latn	v5_target	-0.599802	-0.049923	The twins helped.
v52_weighted_fvt_conv5way_step48000	p223	ile_Latn	v5_target	-0.464365	-0.232249	Quant esset ta?
v52_weighted_fvt_conv5way_step48000	p224	eng_Latn	v5_target	-0.478207	0.145099	How many were there?
v52_weighted_fvt_conv5way_step48000	p225	ile_Latn	v5_target	-0.431050	-0.282282	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step48000	p226	eng_Latn	v5_target	-0.587174	0.188123	My mother is a woman.
v52_weighted_fvt_conv5way_step48000	p227	ile_Latn	v5_target	-0.350026	-0.483108	Ti flor odora bon.
v52_weighted_fvt_conv5way_step48000	p228	eng_Latn	v5_target	-0.546845	0.102184	This flower smells nice.
v52_weighted_fvt_conv5way_step48000	p229	ile_Latn	v5_target	-0.237295	-0.112126	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step48000	p230	eng_Latn	v5_target	-0.467402	0.258551	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step48000	p231	ile_Latn	v5_target	-0.463740	-0.167378	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step48000	p232	eng_Latn	v5_target	-0.448507	0.209773	We won't stand a chance.
v52_weighted_fvt_conv5way_step48000	p233	ile_Latn	v5_target	-0.580113	-0.154256	Noi ne es un pare.
v52_weighted_fvt_conv5way_step48000	p234	eng_Latn	v5_target	-0.538818	0.186509	We're not a couple.
v52_weighted_fvt_conv5way_step48000	p235	ile_Latn	v5_target	-0.577595	-0.133967	Yo ne have un dom.
v52_weighted_fvt_conv5way_step48000	p236	eng_Latn	v5_target	-0.523383	0.228999	I don't have a house.
v52_weighted_fvt_conv5way_step48000	p237	ile_Latn	v5_target	-0.377689	-0.356544	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step48000	p238	eng_Latn	v5_target	-0.441310	-0.100166	I swam in the sea.
v52_weighted_fvt_conv5way_step48000	p239	ile_Latn	v5_target	-0.423351	-0.532679	Li can apare malad.
v52_weighted_fvt_conv5way_step48000	p240	eng_Latn	v5_target	-0.530537	0.269397	The dog seems to be sick.
v52_weighted_fvt_conv5way_step48000	p241	ile_Latn	v5_target	-0.442988	-0.311931	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step48000	p242	eng_Latn	v5_target	-0.399946	-0.121047	Tom's nose was red.
v52_weighted_fvt_conv5way_step48000	p243	ile_Latn	v5_target	-0.063673	-0.027283	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step48000	p244	eng_Latn	v5_target	-0.232499	0.204733	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step48000	p245	ile_Latn	v5_target	-0.590754	-0.129051	Yo have un dom.
v52_weighted_fvt_conv5way_step48000	p246	eng_Latn	v5_target	-0.601290	0.112649	I have a house.
v52_weighted_fvt_conv5way_step48000	p247	ile_Latn	v5_target	-0.515043	-0.275747	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step48000	p248	eng_Latn	v5_target	-0.520663	0.108106	Tom's not home yet.
v52_weighted_fvt_conv5way_step48000	p249	ile_Latn	v5_target	-0.426403	-0.148013	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step48000	p250	eng_Latn	v5_target	-0.497314	0.234029	A child is not a mature person.
v52_weighted_fvt_conv5way_step48000	p251	ile_Latn	v5_target	-0.292862	-0.497839	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step48000	p252	eng_Latn	v5_target	-0.543490	-0.000591	The red skirt is new.
v52_weighted_fvt_conv5way_step48000	p253	ile_Latn	v5_target	-0.304681	-0.202817	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step48000	p254	eng_Latn	v5_target	-0.456035	0.304750	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step48000	p255	ile_Latn	v5_target	-0.401561	-0.161048	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step48000	p256	eng_Latn	v5_target	-0.574636	0.205715	She is no longer my friend.
v52_weighted_fvt_conv5way_step48000	p257	ile_Latn	v5_target	-0.388206	-0.127109	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step48000	p258	eng_Latn	v5_target	-0.384231	0.232693	How's the weather in Boston?
v52_weighted_fvt_conv5way_step48000	p259	ile_Latn	v5_target	-0.374237	-0.377953	Lass li infantes venir!
v52_weighted_fvt_conv5way_step48000	p260	eng_Latn	v5_target	-0.499605	0.127755	Let the children come!
v52_weighted_fvt_conv5way_step48000	p261	ile_Latn	v5_target	-0.535081	-0.151942	Tom ne comprende it.
v52_weighted_fvt_conv5way_step48000	p262	eng_Latn	v5_target	-0.506502	0.185044	Tom doesn't get it.
v52_weighted_fvt_conv5way_step48000	p263	ile_Latn	v5_target	-0.408367	-0.285403	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step48000	p264	eng_Latn	v5_target	-0.422428	0.323741	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step48000	p265	ile_Latn	v5_target	-0.568863	-0.273293	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step48000	p266	eng_Latn	v5_target	-0.522929	0.144344	You're never satisfied.
v52_weighted_fvt_conv5way_step48000	p267	ile_Latn	v5_target	-0.319655	-0.411281	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step48000	p268	eng_Latn	v5_target	-0.556059	0.082653	They ruined my life.
v52_weighted_fvt_conv5way_step48000	p269	ile_Latn	v5_target	-0.482281	0.071045	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step48000	p270	eng_Latn	v5_target	-0.401922	0.386596	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step48000	p271	ile_Latn	v5_target	-0.438286	-0.205644	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step48000	p272	eng_Latn	v5_target	-0.539032	0.144965	The conditions were difficult.
v52_weighted_fvt_conv5way_step48000	p273	ile_Latn	v5_target	-0.508639	-0.361506	Il ama cates.
v52_weighted_fvt_conv5way_step48000	p274	eng_Latn	v5_target	-0.552279	0.049998	He loves cats.
v52_weighted_fvt_conv5way_step48000	p275	ile_Latn	v5_target	-0.452125	-0.357002	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step48000	p276	eng_Latn	v5_target	-0.518028	-0.005239	He stole my watch.
v52_weighted_fvt_conv5way_step48000	p277	ile_Latn	v5_target	-0.446304	-0.266850	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step48000	p278	eng_Latn	v5_target	-0.445029	0.239363	I'll give it to Tom.
v52_weighted_fvt_conv5way_step48000	p279	ile_Latn	v5_target	-0.287374	-0.417530	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step48000	p280	eng_Latn	v5_target	-0.538967	-0.133997	She milked the cow.
v52_weighted_fvt_conv5way_step48000	p281	ile_Latn	v5_target	-0.501848	-0.029716	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step48000	p282	eng_Latn	v5_target	-0.491011	0.228753	I didn't say it was easy.
v52_weighted_fvt_conv5way_step48000	p283	ile_Latn	v5_target	-0.354692	0.183717	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step48000	p284	eng_Latn	v5_target	-0.344708	0.340121	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step48000	p285	ile_Latn	v5_target	-0.473757	-0.112696	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step48000	p286	eng_Latn	v5_target	-0.479073	0.315131	He's no longer interested in me.
v52_weighted_fvt_conv5way_step48000	p287	ile_Latn	v5_target	-0.519123	-0.187722	Ella ne have li billete.
v52_weighted_fvt_conv5way_step48000	p288	eng_Latn	v5_target	-0.547531	0.252012	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step48000	p289	ile_Latn	v5_target	-0.359748	-0.382896	Tom labora.
v52_weighted_fvt_conv5way_step48000	p290	eng_Latn	v5_target	-0.558024	-0.076717	Tom is working.
v52_weighted_fvt_conv5way_step48000	p291	ile_Latn	v5_target	-0.219274	0.183414	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step48000	p292	eng_Latn	v5_target	-0.275357	0.418808	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step48000	p293	ile_Latn	v5_target	-0.435877	-0.190643	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step48000	p294	eng_Latn	v5_target	-0.508656	0.114884	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step48000	p295	ile_Latn	v5_target	-0.459118	-0.407148	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step48000	p296	eng_Latn	v5_target	-0.534811	0.097477	The box was too heavy.
v52_weighted_fvt_conv5way_step48000	p297	ile_Latn	v5_target	-0.337283	-0.359701	Yer pluviat.
v52_weighted_fvt_conv5way_step48000	p298	eng_Latn	v5_target	-0.498958	0.045306	It rained yesterday.
v52_weighted_fvt_conv5way_step48000	p299	ile_Latn	v5_target	-0.391895	-0.288779	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step48000	p300	eng_Latn	v5_target	-0.442893	0.180710	What do you think about her?
v52_weighted_fvt_conv5way_step48000	p301	ile_Latn	v5_target	-0.545435	-0.051053	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step48000	p302	eng_Latn	v5_target	-0.520714	-0.020480	Tom is in grave danger.
v52_weighted_fvt_conv5way_step48000	p303	ile_Latn	v5_target	-0.543896	-0.226361	Yo besona un medico.
v52_weighted_fvt_conv5way_step48000	p304	eng_Latn	v5_target	-0.611003	0.098206	I need a doctor.
v52_weighted_fvt_conv5way_step48000	p305	ile_Latn	v5_target	-0.502851	-0.101685	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step48000	p306	eng_Latn	v5_target	-0.477474	0.162067	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step48000	p307	ile_Latn	v5_target	-0.445294	-0.218877	Noi have du filias.
v52_weighted_fvt_conv5way_step48000	p308	eng_Latn	v5_target	-0.580653	0.200339	We have two daughters.
v52_weighted_fvt_conv5way_step48000	p309	ile_Latn	v5_target	-0.363901	-0.066280	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step48000	p310	eng_Latn	v5_target	-0.455755	0.157305	I cannot even though I want to.
v52_weighted_fvt_conv5way_step48000	p311	ile_Latn	v5_target	-0.407679	-0.342829	U es mi fratre?
v52_weighted_fvt_conv5way_step48000	p312	eng_Latn	v5_target	-0.560059	0.088714	Where is my brother?
v52_weighted_fvt_conv5way_step48000	p313	ile_Latn	v5_target	-0.439380	-0.369751	It ne hay aqua.
v52_weighted_fvt_conv5way_step48000	p314	eng_Latn	v5_target	-0.523077	0.120605	There is no water.
v52_weighted_fvt_conv5way_step48000	p315	ile_Latn	v5_target	-0.302805	0.039888	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step48000	p316	eng_Latn	v5_target	-0.356052	0.298455	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step48000	p317	ile_Latn	v5_target	-0.372497	-0.341493	Pro quo tu menti?
v52_weighted_fvt_conv5way_step48000	p318	eng_Latn	v5_target	-0.426962	0.108093	Why are you lying?
v52_weighted_fvt_conv5way_step48000	p319	ile_Latn	v5_target	-0.319484	-0.449213	Yo ama li sole.
v52_weighted_fvt_conv5way_step48000	p320	eng_Latn	v5_target	-0.583917	0.061223	I love the sun.
v52_weighted_fvt_conv5way_step48000	p321	ile_Latn	v5_target	-0.483547	-0.188423	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step48000	p322	eng_Latn	v5_target	-0.581346	0.173977	My daughter is but a child.
v52_weighted_fvt_conv5way_step48000	p323	ile_Latn	v5_target	-0.246539	-0.414033	Marta ama te.
v52_weighted_fvt_conv5way_step48000	p324	eng_Latn	v5_target	-0.571896	-0.055638	Marta loves you.
v52_weighted_fvt_conv5way_step48000	p325	ile_Latn	v5_target	-0.179064	0.006480	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step48000	p326	eng_Latn	v5_target	-0.325496	0.294719	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step48000	p327	ile_Latn	v5_target	-0.506109	0.017247	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step48000	p328	eng_Latn	v5_target	-0.585651	0.298021	He believes that he is a hero.
v52_weighted_fvt_conv5way_step48000	p329	ile_Latn	v5_target	-0.269854	-0.419739	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step48000	p330	eng_Latn	v5_target	-0.436953	0.275347	I'll show you the way.
v52_weighted_fvt_conv5way_step48000	p331	ile_Latn	v5_target	-0.525214	-0.008528	Il ne dat it a me.
v52_weighted_fvt_conv5way_step48000	p332	eng_Latn	v5_target	-0.462594	0.306695	He didn't give it to me.
v52_weighted_fvt_conv5way_step48000	p333	ile_Latn	v5_target	-0.506072	0.005327	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step48000	p334	eng_Latn	v5_target	-0.446589	0.236147	You've been really helpful.
v52_weighted_fvt_conv5way_step48000	p335	ile_Latn	v5_target	-0.579027	-0.013046	Yo have un filia.
v52_weighted_fvt_conv5way_step48000	p336	eng_Latn	v5_target	-0.603264	0.119465	I have a daughter.
v52_weighted_fvt_conv5way_step48000	p337	ile_Latn	v5_target	-0.473807	-0.236918	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step48000	p338	eng_Latn	v5_target	-0.471632	0.183085	Tom didn't come home.
v52_weighted_fvt_conv5way_step48000	p339	ile_Latn	v5_target	-0.439395	-0.031312	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step48000	p340	eng_Latn	v5_target	-0.554284	0.224194	Is he a friend of yours?
v52_weighted_fvt_conv5way_step48000	p341	ile_Latn	v5_target	-0.577797	-0.047618	Yo have un amico.
v52_weighted_fvt_conv5way_step48000	p342	eng_Latn	v5_target	-0.600664	0.090663	I have a friend.
v52_weighted_fvt_conv5way_step48000	p343	ile_Latn	v5_target	-0.474381	-0.335497	Ella cocina nu.
v52_weighted_fvt_conv5way_step48000	p344	eng_Latn	v5_target	-0.537625	0.106644	She's cooking now.
v52_weighted_fvt_conv5way_step48000	p345	ile_Latn	v5_target	-0.440489	-0.407835	Il cocina nu.
v52_weighted_fvt_conv5way_step48000	p346	eng_Latn	v5_target	-0.544705	0.105635	He's cooking now.
v52_weighted_fvt_conv5way_step48000	p347	ile_Latn	v5_target	-0.398164	-0.402557	Li mann es fort.
v52_weighted_fvt_conv5way_step48000	p348	eng_Latn	v5_target	-0.647144	0.029317	The man is strong.
v52_weighted_fvt_conv5way_step48000	p349	ile_Latn	v5_target	-0.419536	-0.284287	It hat niveat.
v52_weighted_fvt_conv5way_step48000	p350	eng_Latn	v5_target	-0.528922	0.049739	It had snowed.
v52_weighted_fvt_conv5way_step48000	p351	ile_Latn	v5_target	-0.396883	0.088467	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step48000	p352	eng_Latn	v5_target	-0.412839	0.286022	He has a son and two daughters.
v52_weighted_fvt_conv5way_step48000	p353	ile_Latn	v5_target	-0.427622	-0.441877	U es li cat?
v52_weighted_fvt_conv5way_step48000	p354	eng_Latn	v5_target	-0.602937	0.053111	Where is the cat?
v52_weighted_fvt_conv5way_step48000	p355	ile_Latn	v5_target	-0.494138	-0.216095	Yo ne vole far to.
v52_weighted_fvt_conv5way_step48000	p356	eng_Latn	v5_target	-0.436874	0.268136	I don't want to do that.
v52_weighted_fvt_conv5way_step48000	p357	ile_Latn	v5_target	-0.481948	-0.096907	To es un tre bon nova.
v52_weighted_fvt_conv5way_step48000	p358	eng_Latn	v5_target	-0.474299	0.213315	That's very good news.
v52_weighted_fvt_conv5way_step48000	p359	ile_Latn	v5_target	-0.491786	-0.000052	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step48000	p360	eng_Latn	v5_target	-0.379071	0.149767	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step48000	p361	ile_Latn	v5_target	-0.498425	-0.176115	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step48000	p362	eng_Latn	v5_target	-0.501702	0.179569	That is really good news.
v52_weighted_fvt_conv5way_step48000	p363	ile_Latn	v5_target	-0.526390	-0.028248	Il have du filias.
v52_weighted_fvt_conv5way_step48000	p364	eng_Latn	v5_target	-0.569502	0.177852	He has two daughters.
v52_weighted_fvt_conv5way_step48000	p365	ile_Latn	v5_target	-0.580201	-0.169078	Yo have un bon nova.
v52_weighted_fvt_conv5way_step48000	p366	eng_Latn	v5_target	-0.493208	0.143680	I have good news.
v52_weighted_fvt_conv5way_step48000	p367	ile_Latn	v5_target	-0.413075	-0.308426	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step48000	p368	eng_Latn	v5_target	-0.538007	-0.152829	I watched Tom die.
v52_weighted_fvt_conv5way_step48000	p369	ile_Latn	v5_target	-0.379373	0.070333	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step48000	p370	eng_Latn	v5_target	-0.369288	0.276216	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step48000	p371	ile_Latn	v5_target	-0.490185	-0.155038	Yo esset in li scola.
v52_weighted_fvt_conv5way_step48000	p372	eng_Latn	v5_target	-0.513666	0.012064	I was in school.
v52_weighted_fvt_conv5way_step48000	p373	ile_Latn	v5_target	-0.449615	-0.380531	Nequí esset ta.
v52_weighted_fvt_conv5way_step48000	p374	eng_Latn	v5_target	-0.510116	0.106307	No one was there.
v52_weighted_fvt_conv5way_step48000	p375	ile_Latn	v5_target	-0.556387	-0.063760	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step48000	p376	eng_Latn	v5_target	-0.489764	0.290609	We've got to find the key.
v52_weighted_fvt_conv5way_step48000	p377	ile_Latn	v5_target	-0.398439	-0.383473	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step48000	p378	eng_Latn	v5_target	-0.421130	0.114693	How are you today?
v52_weighted_fvt_conv5way_step48000	p379	ile_Latn	v5_target	-0.459335	-0.161775	Ili have du filias.
v52_weighted_fvt_conv5way_step48000	p380	eng_Latn	v5_target	-0.533908	0.175680	They have two daughters.
v52_weighted_fvt_conv5way_step48000	p381	ile_Latn	v5_target	-0.378341	-0.384225	To changea omnicos.
v52_weighted_fvt_conv5way_step48000	p382	eng_Latn	v5_target	-0.492740	0.065093	That changes everything.
v52_weighted_fvt_conv5way_step48000	p383	ile_Latn	v5_target	-0.379731	-0.424493	Roses odora bon.
v52_weighted_fvt_conv5way_step48000	p384	eng_Latn	v5_target	-0.499487	-0.079641	Roses smell good.
v52_weighted_fvt_conv5way_step48000	p385	ile_Latn	v5_target	-0.380835	-0.316109	Yo fat projectes.
v52_weighted_fvt_conv5way_step48000	p386	eng_Latn	v5_target	-0.484069	-0.056279	I made plans.
v52_weighted_fvt_conv5way_step48000	p387	ile_Latn	v5_target	-0.582946	-0.109119	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step48000	p388	eng_Latn	v5_target	-0.522331	0.218730	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step48000	p389	ile_Latn	v5_target	-0.420474	0.100484	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step48000	p390	eng_Latn	v5_target	-0.411151	0.312580	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step48000	p391	ile_Latn	v5_target	-0.376917	-0.299169	Vaccas have ubres.
v52_weighted_fvt_conv5way_step48000	p392	eng_Latn	v5_target	-0.474786	-0.247309	Cows have udders.
v52_weighted_fvt_conv5way_step48000	p393	ile_Latn	v5_target	-0.623282	-0.101027	Yo es timid.
v52_weighted_fvt_conv5way_step48000	p394	eng_Latn	v5_target	-0.328340	-0.391280	I am shy.
v52_weighted_fvt_conv5way_step48000	p395	ile_Latn	v5_target	-0.248466	-0.490845	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step48000	p396	eng_Latn	v5_target	-0.507221	0.167929	Your name says it all.
v52_weighted_fvt_conv5way_step48000	p397	ile_Latn	v5_target	-0.439117	-0.052564	Il have deci vaccas.
v52_weighted_fvt_conv5way_step48000	p398	eng_Latn	v5_target	-0.569100	-0.260301	He has ten cows.
v52_weighted_fvt_conv5way_step48000	p399	ile_Latn	v5_target	-0.246783	-0.534321	Tom melca li vacca.
v52_weighted_fvt_conv5way_step48000	p400	eng_Latn	v5_target	-0.538610	-0.168940	Tom is milking the cow.
v52_weighted_fvt_conv5way_step48000	p401	ile_Latn	v5_target	-0.576906	-0.114245	Noi deve advertir les.
v52_weighted_fvt_conv5way_step48000	p402	csb_Latn	v5_target	-0.392827	-0.349563	Gdzeż won je?
v52_weighted_fvt_conv5way_step48000	p403	eng_Latn	v5_target	-0.566911	0.077262	Where is he?
v52_weighted_fvt_conv5way_step48000	p404	csb_Latn	v5_target	0.154354	-0.536730	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step48000	p405	eng_Latn	v5_target	-0.484264	0.273118	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step48000	p406	csb_Latn	v5_target	-0.297098	-0.406240	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step48000	p407	eng_Latn	v5_target	-0.401499	0.334883	There's a new boy in school.
v52_weighted_fvt_conv5way_step48000	p408	csb_Latn	v5_target	0.088839	-0.426399	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step48000	p409	eng_Latn	v5_target	-0.336944	0.396961	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step48000	p410	csb_Latn	v5_target	-0.249943	-0.282296	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step48000	p411	eng_Latn	v5_target	-0.559300	0.016703	Your blood is red.
v52_weighted_fvt_conv5way_step48000	p412	csb_Latn	v5_target	-0.372832	-0.294154	To bëło przódë lat.
v52_weighted_fvt_conv5way_step48000	p413	eng_Latn	v5_target	-0.432848	0.195436	It was a long time ago.
v52_weighted_fvt_conv5way_step48000	p414	csb_Latn	v5_target	-0.463257	-0.197356	To bëło dôvno.
v52_weighted_fvt_conv5way_step48000	p415	eng_Latn	v5_target	-0.418912	0.222338	That was a long time ago.
v52_weighted_fvt_conv5way_step48000	p416	csb_Latn	v5_target	-0.324431	-0.177069	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step48000	p417	eng_Latn	v5_target	-0.466059	0.337406	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step48000	p418	csb_Latn	v5_target	-0.014121	-0.418625	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step48000	p419	eng_Latn	v5_target	-0.456994	0.354883	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step48000	p420	csb_Latn	v5_target	-0.399359	-0.209214	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step48000	p421	eng_Latn	v5_target	-0.520318	0.219152	That's not what I said.
v52_weighted_fvt_conv5way_step48000	p422	csb_Latn	v5_target	-0.067970	-0.529227	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step48000	p423	eng_Latn	v5_target	-0.407032	0.159950	What are you looking for?
v52_weighted_fvt_conv5way_step48000	p424	csb_Latn	v5_target	-0.503513	-0.195771	Dërch je szansa.
v52_weighted_fvt_conv5way_step48000	p425	eng_Latn	v5_target	-0.444673	0.223711	There's still a chance.
v52_weighted_fvt_conv5way_step48000	p426	csb_Latn	v5_target	0.045059	-0.473575	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step48000	p427	eng_Latn	v5_target	-0.574451	0.142165	You never answered the question.
v52_weighted_fvt_conv5way_step48000	p428	csb_Latn	v5_target	-0.085458	-0.199067	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step48000	p429	eng_Latn	v5_target	-0.389575	0.392654	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step48000	p430	csb_Latn	v5_target	0.048741	-0.337025	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step48000	p431	eng_Latn	v5_target	-0.451406	0.306586	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step48000	p432	csb_Latn	v5_target	-0.133858	-0.128876	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step48000	p433	eng_Latn	v5_target	-0.375803	0.334461	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step48000	p434	csb_Latn	v5_target	0.152886	-0.305254	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step48000	p435	eng_Latn	v5_target	-0.254405	0.413845	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step48000	p436	csb_Latn	v5_target	-0.349552	-0.338889	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step48000	p437	eng_Latn	v5_target	-0.492692	0.085244	I was nervous the whole time.
v52_weighted_fvt_conv5way_step48000	p438	csb_Latn	v5_target	-0.189951	-0.376047	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step48000	p439	eng_Latn	v5_target	-0.432338	0.200498	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step48000	p440	csb_Latn	v5_target	-0.185519	-0.606053	Jô móm jabkò.
v52_weighted_fvt_conv5way_step48000	p441	eng_Latn	v5_target	-0.574847	-0.083257	I have an apple.
v52_weighted_fvt_conv5way_step48000	p442	csb_Latn	v5_target	-0.217900	-0.393233	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step48000	p443	eng_Latn	v5_target	-0.441027	0.282038	There is a monster under my bed.
v52_weighted_fvt_conv5way_step48000	p444	csb_Latn	v5_target	-0.219517	-0.282362	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step48000	p445	eng_Latn	v5_target	-0.507494	0.051196	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step48000	p446	csb_Latn	v5_target	-0.250318	-0.538659	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step48000	p447	eng_Latn	v5_target	-0.546414	-0.118602	I like hares.
v52_weighted_fvt_conv5way_step48000	p448	csb_Latn	v5_target	-0.345124	-0.059132	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step48000	p449	eng_Latn	v5_target	-0.616150	0.195867	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step48000	p450	csb_Latn	v5_target	-0.343673	-0.462446	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step48000	p451	eng_Latn	v5_target	-0.428592	-0.148600	Is Tom dead?
v52_weighted_fvt_conv5way_step48000	p452	csb_Latn	v5_target	-0.254623	-0.372772	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step48000	p453	eng_Latn	v5_target	-0.511712	0.097768	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step48000	p454	csb_Latn	v5_target	-0.006974	-0.289434	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step48000	p455	eng_Latn	v5_target	-0.345825	0.427275	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step48000	p456	csb_Latn	v5_target	-0.205790	-0.466393	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step48000	p457	eng_Latn	v5_target	-0.491434	0.099644	Tom is installing new software.
v52_weighted_fvt_conv5way_step48000	p458	csb_Latn	v5_target	-0.208095	-0.550526	Fadil a Layla mjeszka pòd jednim dakã.
