model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step47000	p234	eng_Latn	v5_target	-0.540549	0.133897	We're not a couple.
v52_family_mean_conv5way_step47000	p235	ile_Latn	v5_target	-0.649327	-0.104256	Yo ne have un dom.
v52_family_mean_conv5way_step47000	p236	eng_Latn	v5_target	-0.559124	0.202112	I don't have a house.
v52_family_mean_conv5way_step47000	p237	ile_Latn	v5_target	-0.422840	-0.272134	Yo svimmat in li mare.
v52_family_mean_conv5way_step47000	p238	eng_Latn	v5_target	-0.440539	-0.141198	I swam in the sea.
v52_family_mean_conv5way_step47000	p239	ile_Latn	v5_target	-0.417042	-0.477078	Li can apare malad.
v52_family_mean_conv5way_step47000	p240	eng_Latn	v5_target	-0.571399	0.242824	The dog seems to be sick.
v52_family_mean_conv5way_step47000	p241	ile_Latn	v5_target	-0.430925	-0.300288	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step47000	p242	eng_Latn	v5_target	-0.437023	-0.075940	Tom's nose was red.
v52_family_mean_conv5way_step47000	p243	ile_Latn	v5_target	-0.102647	0.113228	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step47000	p244	eng_Latn	v5_target	-0.270619	0.212530	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step47000	p245	ile_Latn	v5_target	-0.667544	-0.089891	Yo have un dom.
v52_family_mean_conv5way_step47000	p246	eng_Latn	v5_target	-0.645851	0.113389	I have a house.
v52_family_mean_conv5way_step47000	p247	ile_Latn	v5_target	-0.552448	-0.243521	Tom ne es ancor in hem.
v52_family_mean_conv5way_step47000	p248	eng_Latn	v5_target	-0.542485	0.063063	Tom's not home yet.
v52_family_mean_conv5way_step47000	p249	ile_Latn	v5_target	-0.458340	-0.128489	Un infante ne es un matur hom.
v52_family_mean_conv5way_step47000	p250	eng_Latn	v5_target	-0.521230	0.230203	A child is not a mature person.
v52_family_mean_conv5way_step47000	p251	ile_Latn	v5_target	-0.333206	-0.450282	Li rubi jup es nov.
v52_family_mean_conv5way_step47000	p252	eng_Latn	v5_target	-0.579517	0.013747	The red skirt is new.
v52_family_mean_conv5way_step47000	p253	ile_Latn	v5_target	-0.361905	-0.183403	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step47000	p254	eng_Latn	v5_target	-0.509990	0.245224	The streets aren't safe at night.
v52_family_mean_conv5way_step47000	p255	ile_Latn	v5_target	-0.464634	-0.166156	Ella ne es plu mi amica.
v52_family_mean_conv5way_step47000	p256	eng_Latn	v5_target	-0.567132	0.162478	She is no longer my friend.
v52_family_mean_conv5way_step47000	p257	ile_Latn	v5_target	-0.417042	-0.114795	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step47000	p258	eng_Latn	v5_target	-0.372759	0.198719	How's the weather in Boston?
v52_family_mean_conv5way_step47000	p259	ile_Latn	v5_target	-0.377104	-0.324159	Lass li infantes venir!
v52_family_mean_conv5way_step47000	p260	eng_Latn	v5_target	-0.519277	0.123751	Let the children come!
v52_family_mean_conv5way_step47000	p261	ile_Latn	v5_target	-0.562147	-0.187087	Tom ne comprende it.
v52_family_mean_conv5way_step47000	p262	eng_Latn	v5_target	-0.532114	0.119669	Tom doesn't get it.
v52_family_mean_conv5way_step47000	p263	ile_Latn	v5_target	-0.387912	-0.290960	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step47000	p264	eng_Latn	v5_target	-0.475567	0.278103	I'm not good at speaking French yet.
v52_family_mean_conv5way_step47000	p265	ile_Latn	v5_target	-0.393836	-0.514668	Vu nequande es satisfat.
v52_family_mean_conv5way_step47000	p266	eng_Latn	v5_target	-0.518417	0.111140	You're never satisfied.
v52_family_mean_conv5way_step47000	p267	ile_Latn	v5_target	-0.304671	-0.435415	Ili ruinat mi vive.
v52_family_mean_conv5way_step47000	p268	eng_Latn	v5_target	-0.592260	0.077216	They ruined my life.
v52_family_mean_conv5way_step47000	p269	ile_Latn	v5_target	-0.502824	0.048826	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step47000	p270	eng_Latn	v5_target	-0.424142	0.357273	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step47000	p271	ile_Latn	v5_target	-0.458560	-0.230053	Li conditiones esset desfacil.
v52_family_mean_conv5way_step47000	p272	eng_Latn	v5_target	-0.575158	0.112912	The conditions were difficult.
v52_family_mean_conv5way_step47000	p273	ile_Latn	v5_target	-0.527057	-0.391527	Il ama cates.
v52_family_mean_conv5way_step47000	p274	eng_Latn	v5_target	-0.575619	0.006063	He loves cats.
v52_family_mean_conv5way_step47000	p275	ile_Latn	v5_target	-0.485787	-0.347076	Il furtet mi horloge.
v52_family_mean_conv5way_step47000	p276	eng_Latn	v5_target	-0.591939	-0.017400	He stole my watch.
v52_family_mean_conv5way_step47000	p277	ile_Latn	v5_target	-0.464691	-0.189879	Yo va dar it a Tom.
v52_family_mean_conv5way_step47000	p278	eng_Latn	v5_target	-0.499352	0.209202	I'll give it to Tom.
v52_family_mean_conv5way_step47000	p279	ile_Latn	v5_target	-0.302013	-0.442588	Ella melcat li vacca.
v52_family_mean_conv5way_step47000	p280	eng_Latn	v5_target	-0.524654	-0.149671	She milked the cow.
v52_family_mean_conv5way_step47000	p281	ile_Latn	v5_target	-0.484251	-0.050425	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step47000	p282	eng_Latn	v5_target	-0.484943	0.209595	I didn't say it was easy.
v52_family_mean_conv5way_step47000	p283	ile_Latn	v5_target	-0.409774	0.138595	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step47000	p284	eng_Latn	v5_target	-0.366326	0.319780	That's not a cat. It's a dog.
v52_family_mean_conv5way_step47000	p285	ile_Latn	v5_target	-0.545270	-0.150916	Il ne es plu interessat in me.
v52_family_mean_conv5way_step47000	p286	eng_Latn	v5_target	-0.546554	0.222226	He's no longer interested in me.
v52_family_mean_conv5way_step47000	p287	ile_Latn	v5_target	-0.555339	-0.172720	Ella ne have li billete.
v52_family_mean_conv5way_step47000	p288	eng_Latn	v5_target	-0.540661	0.212287	She doesn't have the ticket.
v52_family_mean_conv5way_step47000	p289	ile_Latn	v5_target	-0.325007	-0.413295	Tom labora.
v52_family_mean_conv5way_step47000	p290	eng_Latn	v5_target	-0.579733	-0.125798	Tom is working.
v52_family_mean_conv5way_step47000	p291	ile_Latn	v5_target	-0.279085	0.180382	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step47000	p292	eng_Latn	v5_target	-0.290057	0.410611	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step47000	p293	ile_Latn	v5_target	-0.464391	-0.163058	Tom studia in Harvard.
v52_family_mean_conv5way_step47000	p294	eng_Latn	v5_target	-0.514736	0.105995	Tom is studying at Harvard.
v52_family_mean_conv5way_step47000	p295	ile_Latn	v5_target	-0.491130	-0.352059	Li buxe esset tro pesant.
v52_family_mean_conv5way_step47000	p296	eng_Latn	v5_target	-0.545309	0.102183	The box was too heavy.
v52_family_mean_conv5way_step47000	p297	ile_Latn	v5_target	-0.310759	-0.434399	Yer pluviat.
v52_family_mean_conv5way_step47000	p298	eng_Latn	v5_target	-0.466861	0.030892	It rained yesterday.
v52_family_mean_conv5way_step47000	p299	ile_Latn	v5_target	-0.407025	-0.258785	Quo tu pensa pri ella?
v52_family_mean_conv5way_step47000	p300	eng_Latn	v5_target	-0.438291	0.186360	What do you think about her?
v52_family_mean_conv5way_step47000	p301	ile_Latn	v5_target	-0.551487	-0.033486	Tom es in grav dangere.
v52_family_mean_conv5way_step47000	p302	eng_Latn	v5_target	-0.519451	0.046442	Tom is in grave danger.
v52_family_mean_conv5way_step47000	p303	ile_Latn	v5_target	-0.620902	-0.085060	Yo besona un medico.
v52_family_mean_conv5way_step47000	p304	eng_Latn	v5_target	-0.630500	0.065879	I need a doctor.
v52_family_mean_conv5way_step47000	p305	ile_Latn	v5_target	-0.573439	-0.093540	Ti frase ne es italian.
v52_family_mean_conv5way_step47000	p306	eng_Latn	v5_target	-0.492420	0.172663	This sentence is not in Italian.
v52_family_mean_conv5way_step47000	p307	ile_Latn	v5_target	-0.538790	-0.273291	Noi have du filias.
v52_family_mean_conv5way_step47000	p308	eng_Latn	v5_target	-0.585115	0.193157	We have two daughters.
v52_family_mean_conv5way_step47000	p309	ile_Latn	v5_target	-0.356003	-0.034538	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step47000	p310	eng_Latn	v5_target	-0.450776	0.148933	I cannot even though I want to.
v52_family_mean_conv5way_step47000	p311	ile_Latn	v5_target	-0.356988	-0.441983	U es mi fratre?
v52_family_mean_conv5way_step47000	p312	eng_Latn	v5_target	-0.546149	0.051775	Where is my brother?
v52_family_mean_conv5way_step47000	p313	ile_Latn	v5_target	-0.413929	-0.372282	It ne hay aqua.
v52_family_mean_conv5way_step47000	p314	eng_Latn	v5_target	-0.544655	0.127545	There is no water.
v52_family_mean_conv5way_step47000	p315	ile_Latn	v5_target	-0.359201	0.011600	Yo have du filias e du filios.
v52_family_mean_conv5way_step47000	p316	eng_Latn	v5_target	-0.407438	0.300580	I have two daughters and two sons.
v52_family_mean_conv5way_step47000	p317	ile_Latn	v5_target	-0.377510	-0.268926	Pro quo tu menti?
v52_family_mean_conv5way_step47000	p318	eng_Latn	v5_target	-0.563684	-0.074217	Why are you lying?
v52_family_mean_conv5way_step47000	p319	ile_Latn	v5_target	-0.345111	-0.351292	Yo ama li sole.
v52_family_mean_conv5way_step47000	p320	eng_Latn	v5_target	-0.570890	0.062290	I love the sun.
v52_family_mean_conv5way_step47000	p321	ile_Latn	v5_target	-0.509804	-0.170072	Mi filia es ancor un infante.
v52_family_mean_conv5way_step47000	p322	eng_Latn	v5_target	-0.578999	0.181085	My daughter is but a child.
v52_family_mean_conv5way_step47000	p323	ile_Latn	v5_target	-0.293545	-0.401510	Marta ama te.
v52_family_mean_conv5way_step47000	p324	eng_Latn	v5_target	-0.594600	-0.040488	Marta loves you.
v52_family_mean_conv5way_step47000	p325	ile_Latn	v5_target	-0.266031	0.044335	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step47000	p326	eng_Latn	v5_target	-0.356655	0.313190	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step47000	p327	ile_Latn	v5_target	-0.493797	0.067519	Il pensa que il es un heróe.
v52_family_mean_conv5way_step47000	p328	eng_Latn	v5_target	-0.585925	0.302575	He believes that he is a hero.
v52_family_mean_conv5way_step47000	p329	ile_Latn	v5_target	-0.349481	-0.310481	Yo va monstrar te li via.
v52_family_mean_conv5way_step47000	p330	eng_Latn	v5_target	-0.464694	0.243484	I'll show you the way.
v52_family_mean_conv5way_step47000	p331	ile_Latn	v5_target	-0.559709	-0.123972	Il ne dat it a me.
v52_family_mean_conv5way_step47000	p332	eng_Latn	v5_target	-0.512050	0.263957	He didn't give it to me.
v52_family_mean_conv5way_step47000	p333	ile_Latn	v5_target	-0.531507	-0.023095	Tu esset un grand auxilie.
v52_family_mean_conv5way_step47000	p334	eng_Latn	v5_target	-0.434942	0.188065	You've been really helpful.
v52_family_mean_conv5way_step47000	p335	ile_Latn	v5_target	-0.630744	0.021526	Yo have un filia.
v52_family_mean_conv5way_step47000	p336	eng_Latn	v5_target	-0.613802	0.140729	I have a daughter.
v52_family_mean_conv5way_step47000	p337	ile_Latn	v5_target	-0.517864	-0.201114	Tom ne venit a hem.
v52_family_mean_conv5way_step47000	p338	eng_Latn	v5_target	-0.517457	0.106089	Tom didn't come home.
v52_family_mean_conv5way_step47000	p339	ile_Latn	v5_target	-0.427072	-0.063656	Es il es un de tui amicos?
v52_family_mean_conv5way_step47000	p340	eng_Latn	v5_target	-0.553265	0.219684	Is he a friend of yours?
v52_family_mean_conv5way_step47000	p341	ile_Latn	v5_target	-0.626058	-0.007704	Yo have un amico.
v52_family_mean_conv5way_step47000	p342	eng_Latn	v5_target	-0.624082	0.095665	I have a friend.
v52_family_mean_conv5way_step47000	p343	ile_Latn	v5_target	-0.452144	-0.297105	Ella cocina nu.
v52_family_mean_conv5way_step47000	p344	eng_Latn	v5_target	-0.540453	0.047789	She's cooking now.
v52_family_mean_conv5way_step47000	p345	ile_Latn	v5_target	-0.427516	-0.439040	Il cocina nu.
v52_family_mean_conv5way_step47000	p346	eng_Latn	v5_target	-0.549111	0.033243	He's cooking now.
v52_family_mean_conv5way_step47000	p347	ile_Latn	v5_target	-0.478297	-0.312417	Li mann es fort.
v52_family_mean_conv5way_step47000	p348	eng_Latn	v5_target	-0.649490	0.010417	The man is strong.
v52_family_mean_conv5way_step47000	p349	ile_Latn	v5_target	-0.452117	-0.266072	It hat niveat.
v52_family_mean_conv5way_step47000	p350	eng_Latn	v5_target	-0.537556	-0.029681	It had snowed.
v52_family_mean_conv5way_step47000	p351	ile_Latn	v5_target	-0.391970	0.036960	Il have un filio e du filias.
v52_family_mean_conv5way_step47000	p352	eng_Latn	v5_target	-0.424753	0.329615	He has a son and two daughters.
v52_family_mean_conv5way_step47000	p353	ile_Latn	v5_target	-0.391709	-0.373096	U es li cat?
v52_family_mean_conv5way_step47000	p354	eng_Latn	v5_target	-0.563531	0.030654	Where is the cat?
v52_family_mean_conv5way_step47000	p355	ile_Latn	v5_target	-0.535889	-0.174674	Yo ne vole far to.
v52_family_mean_conv5way_step47000	p356	eng_Latn	v5_target	-0.461995	0.228897	I don't want to do that.
v52_family_mean_conv5way_step47000	p357	ile_Latn	v5_target	-0.509625	-0.083024	To es un tre bon nova.
v52_family_mean_conv5way_step47000	p358	eng_Latn	v5_target	-0.493150	0.195601	That's very good news.
v52_family_mean_conv5way_step47000	p359	ile_Latn	v5_target	-0.540313	-0.051238	Li internet es un labirinte.
v52_family_mean_conv5way_step47000	p360	eng_Latn	v5_target	-0.419611	0.139780	The Internet is a labyrinth.
v52_family_mean_conv5way_step47000	p361	ile_Latn	v5_target	-0.511745	-0.193539	To es vermen un bon nova.
v52_family_mean_conv5way_step47000	p362	eng_Latn	v5_target	-0.522917	0.149623	That is really good news.
v52_family_mean_conv5way_step47000	p363	ile_Latn	v5_target	-0.577442	-0.166281	Il have du filias.
v52_family_mean_conv5way_step47000	p364	eng_Latn	v5_target	-0.545126	0.189566	He has two daughters.
v52_family_mean_conv5way_step47000	p365	ile_Latn	v5_target	-0.590441	-0.124440	Yo have un bon nova.
v52_family_mean_conv5way_step47000	p366	eng_Latn	v5_target	-0.551597	0.088496	I have good news.
v52_family_mean_conv5way_step47000	p367	ile_Latn	v5_target	-0.427836	-0.289722	Yo regardat Tom morir.
v52_family_mean_conv5way_step47000	p368	eng_Latn	v5_target	-0.560543	-0.108939	I watched Tom die.
v52_family_mean_conv5way_step47000	p369	ile_Latn	v5_target	-0.404993	0.069994	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step47000	p370	eng_Latn	v5_target	-0.430801	0.162364	A king's daughter is a princess.
v52_family_mean_conv5way_step47000	p371	ile_Latn	v5_target	-0.526274	-0.118454	Yo esset in li scola.
v52_family_mean_conv5way_step47000	p372	eng_Latn	v5_target	-0.528073	0.001805	I was in school.
v52_family_mean_conv5way_step47000	p373	ile_Latn	v5_target	-0.395583	-0.425282	Nequí esset ta.
v52_family_mean_conv5way_step47000	p374	eng_Latn	v5_target	-0.539598	0.079962	No one was there.
v52_family_mean_conv5way_step47000	p375	ile_Latn	v5_target	-0.525939	-0.054168	Noi deve trovar li clave.
v52_family_mean_conv5way_step47000	p376	eng_Latn	v5_target	-0.503332	0.252711	We've got to find the key.
v52_family_mean_conv5way_step47000	p377	ile_Latn	v5_target	-0.422984	-0.255237	Qualmen tu standa die?
v52_family_mean_conv5way_step47000	p378	eng_Latn	v5_target	-0.410481	0.071399	How are you today?
v52_family_mean_conv5way_step47000	p379	ile_Latn	v5_target	-0.533247	-0.204046	Ili have du filias.
v52_family_mean_conv5way_step47000	p380	eng_Latn	v5_target	-0.522642	0.198694	They have two daughters.
v52_family_mean_conv5way_step47000	p381	ile_Latn	v5_target	-0.342982	-0.458591	To changea omnicos.
v52_family_mean_conv5way_step47000	p382	eng_Latn	v5_target	-0.523927	0.006576	That changes everything.
v52_family_mean_conv5way_step47000	p383	ile_Latn	v5_target	-0.322043	-0.414363	Roses odora bon.
v52_family_mean_conv5way_step47000	p384	eng_Latn	v5_target	-0.505527	-0.085253	Roses smell good.
v52_family_mean_conv5way_step47000	p385	ile_Latn	v5_target	-0.366022	-0.358935	Yo fat projectes.
v52_family_mean_conv5way_step47000	p386	eng_Latn	v5_target	-0.532615	-0.124986	I made plans.
v52_family_mean_conv5way_step47000	p387	ile_Latn	v5_target	-0.611691	-0.051840	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step47000	p388	eng_Latn	v5_target	-0.547362	0.167633	My brother has a Twitter account.
v52_family_mean_conv5way_step47000	p389	ile_Latn	v5_target	-0.440286	0.113338	Ella have un marito e du filias.
v52_family_mean_conv5way_step47000	p390	eng_Latn	v5_target	-0.434511	0.358318	She has a husband and two daughters.
v52_family_mean_conv5way_step47000	p391	ile_Latn	v5_target	-0.399875	-0.368206	Vaccas have ubres.
v52_family_mean_conv5way_step47000	p392	eng_Latn	v5_target	-0.367964	-0.426069	Cows have udders.
v52_family_mean_conv5way_step47000	p393	ile_Latn	v5_target	-0.611136	-0.199864	Yo es timid.
v52_family_mean_conv5way_step47000	p394	eng_Latn	v5_target	-0.523320	-0.341445	I am shy.
v52_family_mean_conv5way_step47000	p395	ile_Latn	v5_target	-0.358303	-0.446615	Tui nómine di it omnicos.
v52_family_mean_conv5way_step47000	p396	eng_Latn	v5_target	-0.535324	0.191995	Your name says it all.
v52_family_mean_conv5way_step47000	p397	ile_Latn	v5_target	-0.551961	-0.129078	Il have deci vaccas.
v52_family_mean_conv5way_step47000	p398	eng_Latn	v5_target	-0.536901	-0.302150	He has ten cows.
v52_family_mean_conv5way_step47000	p399	ile_Latn	v5_target	-0.252432	-0.494504	Tom melca li vacca.
v52_family_mean_conv5way_step47000	p400	eng_Latn	v5_target	-0.559611	-0.178945	Tom is milking the cow.
v52_family_mean_conv5way_step47000	p401	ile_Latn	v5_target	-0.510513	-0.290495	Noi deve advertir les.
v52_family_mean_conv5way_step47000	p402	csb_Latn	v5_target	-0.316612	-0.461140	Gdzeż won je?
v52_family_mean_conv5way_step47000	p403	eng_Latn	v5_target	-0.543951	0.006615	Where is he?
v52_family_mean_conv5way_step47000	p404	csb_Latn	v5_target	-0.059697	-0.479045	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step47000	p405	eng_Latn	v5_target	-0.527401	0.252712	You are holding my hand in that picture.
v52_family_mean_conv5way_step47000	p406	csb_Latn	v5_target	-0.327847	-0.332418	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step47000	p407	eng_Latn	v5_target	-0.502132	0.302034	There's a new boy in school.
v52_family_mean_conv5way_step47000	p408	csb_Latn	v5_target	0.126820	-0.422164	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step47000	p409	eng_Latn	v5_target	-0.320620	0.388027	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step47000	p410	csb_Latn	v5_target	-0.234857	-0.367540	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step47000	p411	eng_Latn	v5_target	-0.631668	0.020382	Your blood is red.
v52_family_mean_conv5way_step47000	p412	csb_Latn	v5_target	-0.366080	-0.348910	To bëło przódë lat.
v52_family_mean_conv5way_step47000	p413	eng_Latn	v5_target	-0.463361	0.167116	It was a long time ago.
v52_family_mean_conv5way_step47000	p414	csb_Latn	v5_target	-0.459267	-0.317682	To bëło dôvno.
v52_family_mean_conv5way_step47000	p415	eng_Latn	v5_target	-0.447828	0.177595	That was a long time ago.
v52_family_mean_conv5way_step47000	p416	csb_Latn	v5_target	-0.366145	-0.154371	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step47000	p417	eng_Latn	v5_target	-0.533070	0.312677	She is the one who feeds our dog.
v52_family_mean_conv5way_step47000	p418	csb_Latn	v5_target	0.089066	-0.493257	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step47000	p419	eng_Latn	v5_target	-0.485490	0.348463	I have a lot of friends to help me.
v52_family_mean_conv5way_step47000	p420	csb_Latn	v5_target	-0.420737	-0.218982	To nje je to, co jô rzek.
v52_family_mean_conv5way_step47000	p421	eng_Latn	v5_target	-0.509216	0.204551	That's not what I said.
v52_family_mean_conv5way_step47000	p422	csb_Latn	v5_target	-0.117841	-0.509391	Zó czim vë szúkôce?
v52_family_mean_conv5way_step47000	p423	eng_Latn	v5_target	-0.370403	0.155376	What are you looking for?
v52_family_mean_conv5way_step47000	p424	csb_Latn	v5_target	-0.472236	-0.329937	Dërch je szansa.
v52_family_mean_conv5way_step47000	p425	eng_Latn	v5_target	-0.454918	0.183617	There's still a chance.
v52_family_mean_conv5way_step47000	p426	csb_Latn	v5_target	0.026630	-0.508968	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step47000	p427	eng_Latn	v5_target	-0.588496	0.150488	You never answered the question.
v52_family_mean_conv5way_step47000	p428	csb_Latn	v5_target	-0.074133	-0.197597	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step47000	p429	eng_Latn	v5_target	-0.405196	0.411659	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step47000	p430	csb_Latn	v5_target	0.071887	-0.380518	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step47000	p431	eng_Latn	v5_target	-0.471305	0.176516	I feel happiest when I'm running.
v52_family_mean_conv5way_step47000	p432	csb_Latn	v5_target	-0.154001	-0.175315	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step47000	p433	eng_Latn	v5_target	-0.453674	0.294824	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step47000	p434	csb_Latn	v5_target	0.123758	-0.229325	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step47000	p435	eng_Latn	v5_target	-0.296772	0.422511	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step47000	p436	csb_Latn	v5_target	-0.331393	-0.426127	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step47000	p437	eng_Latn	v5_target	-0.541211	0.039297	I was nervous the whole time.
v52_family_mean_conv5way_step47000	p438	csb_Latn	v5_target	-0.148308	-0.334612	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step47000	p439	eng_Latn	v5_target	-0.463076	0.011990	Do you want to learn Persian?
v52_family_mean_conv5way_step47000	p440	csb_Latn	v5_target	-0.254881	-0.578975	Jô móm jabkò.
v52_family_mean_conv5way_step47000	p441	eng_Latn	v5_target	-0.601875	-0.099810	I have an apple.
v52_family_mean_conv5way_step47000	p442	csb_Latn	v5_target	-0.206148	-0.408599	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step47000	p443	eng_Latn	v5_target	-0.533692	0.295037	There is a monster under my bed.
v52_family_mean_conv5way_step47000	p444	csb_Latn	v5_target	-0.311292	-0.340263	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step47000	p445	eng_Latn	v5_target	-0.557805	0.080878	Tom wants our report before lunch.
v52_family_mean_conv5way_step47000	p446	csb_Latn	v5_target	-0.261280	-0.561261	Jô lúbjã zajce.
v52_family_mean_conv5way_step47000	p447	eng_Latn	v5_target	-0.566397	-0.198882	I like hares.
v52_family_mean_conv5way_step47000	p448	csb_Latn	v5_target	-0.367229	-0.128373	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step47000	p449	eng_Latn	v5_target	-0.614872	0.194637	I thought you wanted a divorce.
v52_family_mean_conv5way_step47000	p450	csb_Latn	v5_target	-0.250513	-0.528786	Je Tómk wumarłi?
v52_family_mean_conv5way_step47000	p451	eng_Latn	v5_target	-0.461752	-0.169762	Is Tom dead?
v52_family_mean_conv5way_step47000	p452	csb_Latn	v5_target	-0.208459	-0.419939	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step47000	p453	eng_Latn	v5_target	-0.551225	0.078834	I want to learn Hawaiian.
v52_family_mean_conv5way_step47000	p454	csb_Latn	v5_target	-0.017652	-0.284309	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step47000	p455	eng_Latn	v5_target	-0.428601	0.374174	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step47000	p456	csb_Latn	v5_target	-0.219875	-0.546125	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step47000	p457	eng_Latn	v5_target	-0.555817	0.092303	Tom is installing new software.
v52_family_mean_conv5way_step47000	p458	csb_Latn	v5_target	-0.182822	-0.446478	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step47000	p459	eng_Latn	v5_target	-0.364860	0.157256	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step47000	p460	csb_Latn	v5_target	0.067761	-0.234772	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step47000	p461	eng_Latn	v5_target	-0.366670	0.423777	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step47000	p462	csb_Latn	v5_target	-0.292471	-0.574187	Jô jem sztúdanjt.
v52_family_mean_conv5way_step47000	p463	eng_Latn	v5_target	-0.517799	-0.036601	I'm a student.
v52_family_mean_conv5way_step47000	p464	csb_Latn	v5_target	-0.207168	-0.544036	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step47000	p465	eng_Latn	v5_target	-0.427200	0.211597	Do I have to pay in advance?
v52_family_mean_conv5way_step47000	p466	csb_Latn	v5_target	-0.404889	-0.152016	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step47000	p467	eng_Latn	v5_target	-0.507566	0.063321	Tom has a degree in forestry.
v52_family_mean_conv5way_step47000	p468	csb_Latn	v5_target	-0.340892	-0.270945	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step47000	p469	eng_Latn	v5_target	-0.493569	0.022712	Time is money.
v52_family_mean_conv5way_step47000	p470	csb_Latn	v5_target	-0.355525	-0.362323	Të zrobjił felã.
v52_family_mean_conv5way_step47000	p471	eng_Latn	v5_target	-0.494610	0.018827	You made an error.
v52_family_mean_conv5way_step47000	p472	csb_Latn	v5_target	-0.230849	-0.498291	Skõdkaż va jesta?
v52_family_mean_conv5way_step47000	p473	eng_Latn	v5_target	-0.438082	0.109091	Where are you from?
v52_family_mean_conv5way_step47000	p474	csb_Latn	v5_target	-0.245749	-0.471461	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step47000	p475	eng_Latn	v5_target	-0.477639	-0.196969	Ellie is very feminine.
v52_family_mean_conv5way_step47000	p476	csb_Latn	v5_target	-0.120773	-0.487416	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step47000	p477	eng_Latn	v5_target	-0.450403	0.280559	I've got to go to the police.
v52_family_mean_conv5way_step47000	p478	csb_Latn	v5_target	-0.267637	-0.479029	Jes të ale bladi!
v52_family_mean_conv5way_step47000	p479	eng_Latn	v5_target	-0.492414	-0.143304	You look so pale.
v52_family_mean_conv5way_step47000	p480	csb_Latn	v5_target	-0.047477	-0.427485	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step47000	p481	eng_Latn	v5_target	-0.497711	0.195486	How is your sister's dog called?
v52_family_mean_conv5way_step47000	p482	csb_Latn	v5_target	0.019725	-0.372809	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
