model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step37000	p250	eng_Latn	v5_target	0.604261	0.172694	A child is not a mature person.
v52_random_conv5way_step37000	p251	ile_Latn	v5_target	0.247473	-0.469368	Li rubi jup es nov.
v52_random_conv5way_step37000	p252	eng_Latn	v5_target	0.598595	-0.024188	The red skirt is new.
v52_random_conv5way_step37000	p253	ile_Latn	v5_target	0.273395	-0.262281	Li stradas ne es secur in li nocte.
v52_random_conv5way_step37000	p254	eng_Latn	v5_target	0.565135	0.205860	The streets aren't safe at night.
v52_random_conv5way_step37000	p255	ile_Latn	v5_target	0.446192	-0.200414	Ella ne es plu mi amica.
v52_random_conv5way_step37000	p256	eng_Latn	v5_target	0.635709	0.127137	She is no longer my friend.
v52_random_conv5way_step37000	p257	ile_Latn	v5_target	0.347900	-0.164183	Qualmen es li tempe in Boston?
v52_random_conv5way_step37000	p258	eng_Latn	v5_target	0.457625	0.158635	How's the weather in Boston?
v52_random_conv5way_step37000	p259	ile_Latn	v5_target	0.240045	-0.368167	Lass li infantes venir!
v52_random_conv5way_step37000	p260	eng_Latn	v5_target	0.478658	0.138293	Let the children come!
v52_random_conv5way_step37000	p261	ile_Latn	v5_target	0.589496	-0.153936	Tom ne comprende it.
v52_random_conv5way_step37000	p262	eng_Latn	v5_target	0.598725	0.091171	Tom doesn't get it.
v52_random_conv5way_step37000	p263	ile_Latn	v5_target	0.266534	-0.346133	Yo ancor ne parla bon francesi.
v52_random_conv5way_step37000	p264	eng_Latn	v5_target	0.552738	0.219622	I'm not good at speaking French yet.
v52_random_conv5way_step37000	p265	ile_Latn	v5_target	0.312017	-0.503817	Vu nequande es satisfat.
v52_random_conv5way_step37000	p266	eng_Latn	v5_target	0.597102	0.082610	You're never satisfied.
v52_random_conv5way_step37000	p267	ile_Latn	v5_target	0.336537	-0.402582	Ili ruinat mi vive.
v52_random_conv5way_step37000	p268	eng_Latn	v5_target	0.603863	0.039740	They ruined my life.
v52_random_conv5way_step37000	p269	ile_Latn	v5_target	0.502276	0.038021	It es evident que ella ne ama su marito.
v52_random_conv5way_step37000	p270	eng_Latn	v5_target	0.544518	0.286864	It's obvious that she doesn't love her husband.
v52_random_conv5way_step37000	p271	ile_Latn	v5_target	0.412907	-0.365063	Li conditiones esset desfacil.
v52_random_conv5way_step37000	p272	eng_Latn	v5_target	0.573229	0.054154	The conditions were difficult.
v52_random_conv5way_step37000	p273	ile_Latn	v5_target	0.572625	-0.322984	Il ama cates.
v52_random_conv5way_step37000	p274	eng_Latn	v5_target	0.599545	0.000262	He loves cats.
v52_random_conv5way_step37000	p275	ile_Latn	v5_target	0.512131	-0.345439	Il furtet mi horloge.
v52_random_conv5way_step37000	p276	eng_Latn	v5_target	0.638919	-0.038425	He stole my watch.
v52_random_conv5way_step37000	p277	ile_Latn	v5_target	0.545073	-0.151323	Yo va dar it a Tom.
v52_random_conv5way_step37000	p278	eng_Latn	v5_target	0.567221	0.178018	I'll give it to Tom.
v52_random_conv5way_step37000	p279	ile_Latn	v5_target	0.310647	-0.318343	Ella melcat li vacca.
v52_random_conv5way_step37000	p280	eng_Latn	v5_target	0.531382	-0.176804	She milked the cow.
v52_random_conv5way_step37000	p281	ile_Latn	v5_target	0.514192	-0.094564	Yo ne dit que it esse facil.
v52_random_conv5way_step37000	p282	eng_Latn	v5_target	0.573365	0.150230	I didn't say it was easy.
v52_random_conv5way_step37000	p283	ile_Latn	v5_target	0.440911	0.110052	To ne es un cat. It es un cane.
v52_random_conv5way_step37000	p284	eng_Latn	v5_target	0.482604	0.257061	That's not a cat. It's a dog.
v52_random_conv5way_step37000	p285	ile_Latn	v5_target	0.526243	-0.118487	Il ne es plu interessat in me.
v52_random_conv5way_step37000	p286	eng_Latn	v5_target	0.606393	0.220075	He's no longer interested in me.
v52_random_conv5way_step37000	p287	ile_Latn	v5_target	0.536326	-0.233044	Ella ne have li billete.
v52_random_conv5way_step37000	p288	eng_Latn	v5_target	0.643072	0.144773	She doesn't have the ticket.
v52_random_conv5way_step37000	p289	ile_Latn	v5_target	0.352100	-0.411914	Tom labora.
v52_random_conv5way_step37000	p290	eng_Latn	v5_target	0.619636	-0.110610	Tom is working.
v52_random_conv5way_step37000	p291	ile_Latn	v5_target	0.246165	0.125765	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step37000	p292	eng_Latn	v5_target	0.346639	0.383947	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step37000	p293	ile_Latn	v5_target	0.470846	-0.108839	Tom studia in Harvard.
v52_random_conv5way_step37000	p294	eng_Latn	v5_target	0.556921	0.059348	Tom is studying at Harvard.
v52_random_conv5way_step37000	p295	ile_Latn	v5_target	0.300486	-0.432727	Li buxe esset tro pesant.
v52_random_conv5way_step37000	p296	eng_Latn	v5_target	0.590370	0.047552	The box was too heavy.
v52_random_conv5way_step37000	p297	ile_Latn	v5_target	0.295888	-0.419385	Yer pluviat.
v52_random_conv5way_step37000	p298	eng_Latn	v5_target	0.545821	-0.000544	It rained yesterday.
v52_random_conv5way_step37000	p299	ile_Latn	v5_target	0.369958	-0.216017	Quo tu pensa pri ella?
v52_random_conv5way_step37000	p300	eng_Latn	v5_target	0.501858	0.156815	What do you think about her?
v52_random_conv5way_step37000	p301	ile_Latn	v5_target	0.528788	-0.064761	Tom es in grav dangere.
v52_random_conv5way_step37000	p302	eng_Latn	v5_target	0.520957	-0.059866	Tom is in grave danger.
v52_random_conv5way_step37000	p303	ile_Latn	v5_target	0.546943	-0.210884	Yo besona un medico.
v52_random_conv5way_step37000	p304	eng_Latn	v5_target	0.670160	0.028663	I need a doctor.
v52_random_conv5way_step37000	p305	ile_Latn	v5_target	0.599405	-0.136779	Ti frase ne es italian.
v52_random_conv5way_step37000	p306	eng_Latn	v5_target	0.517394	0.090885	This sentence is not in Italian.
v52_random_conv5way_step37000	p307	ile_Latn	v5_target	0.422210	-0.228482	Noi have du filias.
v52_random_conv5way_step37000	p308	eng_Latn	v5_target	0.597049	0.168236	We have two daughters.
v52_random_conv5way_step37000	p309	ile_Latn	v5_target	0.444652	-0.075245	Yo ne posse, benque yo vole.
v52_random_conv5way_step37000	p310	eng_Latn	v5_target	0.510182	0.105772	I cannot even though I want to.
v52_random_conv5way_step37000	p311	ile_Latn	v5_target	0.346822	-0.369205	U es mi fratre?
v52_random_conv5way_step37000	p312	eng_Latn	v5_target	0.605888	0.034826	Where is my brother?
v52_random_conv5way_step37000	p313	ile_Latn	v5_target	0.498589	-0.316761	It ne hay aqua.
v52_random_conv5way_step37000	p314	eng_Latn	v5_target	0.594825	0.058445	There is no water.
v52_random_conv5way_step37000	p315	ile_Latn	v5_target	0.271765	-0.032246	Yo have du filias e du filios.
v52_random_conv5way_step37000	p316	eng_Latn	v5_target	0.447992	0.267250	I have two daughters and two sons.
v52_random_conv5way_step37000	p317	ile_Latn	v5_target	0.362812	-0.212821	Pro quo tu menti?
v52_random_conv5way_step37000	p318	eng_Latn	v5_target	0.514093	-0.081330	Why are you lying?
v52_random_conv5way_step37000	p319	ile_Latn	v5_target	0.443718	-0.306796	Yo ama li sole.
v52_random_conv5way_step37000	p320	eng_Latn	v5_target	0.632634	0.002383	I love the sun.
v52_random_conv5way_step37000	p321	ile_Latn	v5_target	0.369880	-0.280042	Mi filia es ancor un infante.
v52_random_conv5way_step37000	p322	eng_Latn	v5_target	0.645213	0.135628	My daughter is but a child.
v52_random_conv5way_step37000	p323	ile_Latn	v5_target	0.395392	-0.346788	Marta ama te.
v52_random_conv5way_step37000	p324	eng_Latn	v5_target	0.612775	-0.094662	Marta loves you.
v52_random_conv5way_step37000	p325	ile_Latn	v5_target	0.261565	-0.026359	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step37000	p326	eng_Latn	v5_target	0.441358	0.255970	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step37000	p327	ile_Latn	v5_target	0.544737	0.000433	Il pensa que il es un heróe.
v52_random_conv5way_step37000	p328	eng_Latn	v5_target	0.673116	0.211936	He believes that he is a hero.
v52_random_conv5way_step37000	p329	ile_Latn	v5_target	0.257232	-0.429841	Yo va monstrar te li via.
v52_random_conv5way_step37000	p330	eng_Latn	v5_target	0.540282	0.207510	I'll show you the way.
v52_random_conv5way_step37000	p331	ile_Latn	v5_target	0.603737	-0.046284	Il ne dat it a me.
v52_random_conv5way_step37000	p332	eng_Latn	v5_target	0.583303	0.224420	He didn't give it to me.
v52_random_conv5way_step37000	p333	ile_Latn	v5_target	0.517567	-0.115264	Tu esset un grand auxilie.
v52_random_conv5way_step37000	p334	eng_Latn	v5_target	0.566615	0.167115	You've been really helpful.
v52_random_conv5way_step37000	p335	ile_Latn	v5_target	0.651295	-0.028682	Yo have un filia.
v52_random_conv5way_step37000	p336	eng_Latn	v5_target	0.654692	0.089722	I have a daughter.
v52_random_conv5way_step37000	p337	ile_Latn	v5_target	0.520034	-0.217041	Tom ne venit a hem.
v52_random_conv5way_step37000	p338	eng_Latn	v5_target	0.550219	0.068996	Tom didn't come home.
v52_random_conv5way_step37000	p339	ile_Latn	v5_target	0.439737	-0.043029	Es il es un de tui amicos?
v52_random_conv5way_step37000	p340	eng_Latn	v5_target	0.600052	0.197054	Is he a friend of yours?
v52_random_conv5way_step37000	p341	ile_Latn	v5_target	0.621752	-0.059162	Yo have un amico.
v52_random_conv5way_step37000	p342	eng_Latn	v5_target	0.660987	0.029400	I have a friend.
v52_random_conv5way_step37000	p343	ile_Latn	v5_target	0.511964	-0.300887	Ella cocina nu.
v52_random_conv5way_step37000	p344	eng_Latn	v5_target	0.602520	0.014878	She's cooking now.
v52_random_conv5way_step37000	p345	ile_Latn	v5_target	0.462472	-0.390676	Il cocina nu.
v52_random_conv5way_step37000	p346	eng_Latn	v5_target	0.612231	0.042335	He's cooking now.
v52_random_conv5way_step37000	p347	ile_Latn	v5_target	0.440258	-0.359691	Li mann es fort.
v52_random_conv5way_step37000	p348	eng_Latn	v5_target	0.678449	-0.007839	The man is strong.
v52_random_conv5way_step37000	p349	ile_Latn	v5_target	0.482000	-0.275787	It hat niveat.
v52_random_conv5way_step37000	p350	eng_Latn	v5_target	0.594073	-0.068515	It had snowed.
v52_random_conv5way_step37000	p351	ile_Latn	v5_target	0.382973	0.055395	Il have un filio e du filias.
v52_random_conv5way_step37000	p352	eng_Latn	v5_target	0.446220	0.260045	He has a son and two daughters.
v52_random_conv5way_step37000	p353	ile_Latn	v5_target	0.359136	-0.360365	U es li cat?
v52_random_conv5way_step37000	p354	eng_Latn	v5_target	0.623144	0.019968	Where is the cat?
v52_random_conv5way_step37000	p355	ile_Latn	v5_target	0.557704	-0.229790	Yo ne vole far to.
v52_random_conv5way_step37000	p356	eng_Latn	v5_target	0.534672	0.188089	I don't want to do that.
v52_random_conv5way_step37000	p357	ile_Latn	v5_target	0.510481	-0.059440	To es un tre bon nova.
v52_random_conv5way_step37000	p358	eng_Latn	v5_target	0.552454	0.150525	That's very good news.
v52_random_conv5way_step37000	p359	ile_Latn	v5_target	0.502117	-0.065436	Li internet es un labirinte.
v52_random_conv5way_step37000	p360	eng_Latn	v5_target	0.482760	0.080447	The Internet is a labyrinth.
v52_random_conv5way_step37000	p361	ile_Latn	v5_target	0.504711	-0.191450	To es vermen un bon nova.
v52_random_conv5way_step37000	p362	eng_Latn	v5_target	0.578354	0.122910	That is really good news.
v52_random_conv5way_step37000	p363	ile_Latn	v5_target	0.499314	-0.107006	Il have du filias.
v52_random_conv5way_step37000	p364	eng_Latn	v5_target	0.567484	0.157507	He has two daughters.
v52_random_conv5way_step37000	p365	ile_Latn	v5_target	0.590889	-0.119373	Yo have un bon nova.
v52_random_conv5way_step37000	p366	eng_Latn	v5_target	0.583043	0.065910	I have good news.
v52_random_conv5way_step37000	p367	ile_Latn	v5_target	0.414472	-0.264995	Yo regardat Tom morir.
v52_random_conv5way_step37000	p368	eng_Latn	v5_target	0.579319	-0.176841	I watched Tom die.
v52_random_conv5way_step37000	p369	ile_Latn	v5_target	0.381237	0.029969	Li filia de un rey es un princessa.
v52_random_conv5way_step37000	p370	eng_Latn	v5_target	0.494297	0.150831	A king's daughter is a princess.
v52_random_conv5way_step37000	p371	ile_Latn	v5_target	0.451008	-0.250114	Yo esset in li scola.
v52_random_conv5way_step37000	p372	eng_Latn	v5_target	0.585415	-0.016231	I was in school.
v52_random_conv5way_step37000	p373	ile_Latn	v5_target	0.412056	-0.472941	Nequí esset ta.
v52_random_conv5way_step37000	p374	eng_Latn	v5_target	0.571613	0.045936	No one was there.
v52_random_conv5way_step37000	p375	ile_Latn	v5_target	0.530315	-0.093403	Noi deve trovar li clave.
v52_random_conv5way_step37000	p376	eng_Latn	v5_target	0.533883	0.259711	We've got to find the key.
v52_random_conv5way_step37000	p377	ile_Latn	v5_target	0.342761	-0.335455	Qualmen tu standa die?
v52_random_conv5way_step37000	p378	eng_Latn	v5_target	0.438674	0.070581	How are you today?
v52_random_conv5way_step37000	p379	ile_Latn	v5_target	0.395609	-0.141156	Ili have du filias.
v52_random_conv5way_step37000	p380	eng_Latn	v5_target	0.549059	0.167780	They have two daughters.
v52_random_conv5way_step37000	p381	ile_Latn	v5_target	0.325348	-0.405815	To changea omnicos.
v52_random_conv5way_step37000	p382	eng_Latn	v5_target	0.546399	0.017396	That changes everything.
v52_random_conv5way_step37000	p383	ile_Latn	v5_target	0.384012	-0.370788	Roses odora bon.
v52_random_conv5way_step37000	p384	eng_Latn	v5_target	0.534167	-0.128289	Roses smell good.
v52_random_conv5way_step37000	p385	ile_Latn	v5_target	0.348532	-0.373335	Yo fat projectes.
v52_random_conv5way_step37000	p386	eng_Latn	v5_target	0.528916	-0.103999	I made plans.
v52_random_conv5way_step37000	p387	ile_Latn	v5_target	0.584744	-0.113543	Mi fratre have un conto che Twitter.
v52_random_conv5way_step37000	p388	eng_Latn	v5_target	0.560279	0.139039	My brother has a Twitter account.
v52_random_conv5way_step37000	p389	ile_Latn	v5_target	0.403666	0.084274	Ella have un marito e du filias.
v52_random_conv5way_step37000	p390	eng_Latn	v5_target	0.465096	0.268245	She has a husband and two daughters.
v52_random_conv5way_step37000	p391	ile_Latn	v5_target	0.347702	-0.393156	Vaccas have ubres.
v52_random_conv5way_step37000	p392	eng_Latn	v5_target	0.393975	-0.314829	Cows have udders.
v52_random_conv5way_step37000	p393	ile_Latn	v5_target	0.642800	-0.160187	Yo es timid.
v52_random_conv5way_step37000	p394	eng_Latn	v5_target	0.457452	-0.387735	I am shy.
v52_random_conv5way_step37000	p395	ile_Latn	v5_target	0.207996	-0.412565	Tui nómine di it omnicos.
v52_random_conv5way_step37000	p396	eng_Latn	v5_target	0.593443	0.116481	Your name says it all.
v52_random_conv5way_step37000	p397	ile_Latn	v5_target	0.532015	-0.067040	Il have deci vaccas.
v52_random_conv5way_step37000	p398	eng_Latn	v5_target	0.512365	-0.266776	He has ten cows.
v52_random_conv5way_step37000	p399	ile_Latn	v5_target	0.246986	-0.448899	Tom melca li vacca.
v52_random_conv5way_step37000	p400	eng_Latn	v5_target	0.537991	-0.168649	Tom is milking the cow.
v52_random_conv5way_step37000	p401	ile_Latn	v5_target	0.462915	-0.257536	Noi deve advertir les.
v52_random_conv5way_step37000	p402	csb_Latn	v5_target	0.331943	-0.405776	Gdzeż won je?
v52_random_conv5way_step37000	p403	eng_Latn	v5_target	0.589203	0.013093	Where is he?
v52_random_conv5way_step37000	p404	csb_Latn	v5_target	-0.251460	-0.542999	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step37000	p405	eng_Latn	v5_target	0.549838	0.256524	You are holding my hand in that picture.
v52_random_conv5way_step37000	p406	csb_Latn	v5_target	0.238163	-0.426653	Ve szkòli je novi knôp.
v52_random_conv5way_step37000	p407	eng_Latn	v5_target	0.572467	0.222155	There's a new boy in school.
v52_random_conv5way_step37000	p408	csb_Latn	v5_target	-0.175608	-0.431250	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step37000	p409	eng_Latn	v5_target	0.385554	0.342893	There are a lot of things you don't know about my personality.
v52_random_conv5way_step37000	p410	csb_Latn	v5_target	0.115042	-0.437752	Tvòja krev je czervjonô.
v52_random_conv5way_step37000	p411	eng_Latn	v5_target	0.637079	-0.014691	Your blood is red.
v52_random_conv5way_step37000	p412	csb_Latn	v5_target	0.189090	-0.504412	To bëło przódë lat.
v52_random_conv5way_step37000	p413	eng_Latn	v5_target	0.501619	0.131481	It was a long time ago.
v52_random_conv5way_step37000	p414	csb_Latn	v5_target	0.368741	-0.431102	To bëło dôvno.
v52_random_conv5way_step37000	p415	eng_Latn	v5_target	0.492087	0.150805	That was a long time ago.
v52_random_conv5way_step37000	p416	csb_Latn	v5_target	0.270755	-0.261369	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step37000	p417	eng_Latn	v5_target	0.594121	0.235855	She is the one who feeds our dog.
v52_random_conv5way_step37000	p418	csb_Latn	v5_target	-0.178348	-0.520822	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step37000	p419	eng_Latn	v5_target	0.559111	0.304354	I have a lot of friends to help me.
v52_random_conv5way_step37000	p420	csb_Latn	v5_target	0.330036	-0.335681	To nje je to, co jô rzek.
v52_random_conv5way_step37000	p421	eng_Latn	v5_target	0.590121	0.154743	That's not what I said.
v52_random_conv5way_step37000	p422	csb_Latn	v5_target	-0.012266	-0.539337	Zó czim vë szúkôce?
v52_random_conv5way_step37000	p423	eng_Latn	v5_target	0.422530	0.152293	What are you looking for?
v52_random_conv5way_step37000	p424	csb_Latn	v5_target	0.465785	-0.273096	Dërch je szansa.
v52_random_conv5way_step37000	p425	eng_Latn	v5_target	0.514956	0.103114	There's still a chance.
v52_random_conv5way_step37000	p426	csb_Latn	v5_target	-0.227531	-0.542827	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step37000	p427	eng_Latn	v5_target	0.620692	0.060245	You never answered the question.
v52_random_conv5way_step37000	p428	csb_Latn	v5_target	0.092423	-0.172879	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step37000	p429	eng_Latn	v5_target	0.489931	0.347986	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step37000	p430	csb_Latn	v5_target	-0.342804	-0.493683	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step37000	p431	eng_Latn	v5_target	0.534072	0.193308	I feel happiest when I'm running.
v52_random_conv5way_step37000	p432	csb_Latn	v5_target	0.072308	-0.253978	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step37000	p433	eng_Latn	v5_target	0.480460	0.289570	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step37000	p434	csb_Latn	v5_target	-0.266637	-0.271788	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step37000	p435	eng_Latn	v5_target	0.341180	0.387090	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step37000	p436	csb_Latn	v5_target	-0.060760	-0.477209	Jô całi czas gòrznô bëła.
v52_random_conv5way_step37000	p437	eng_Latn	v5_target	0.513797	0.001675	I was nervous the whole time.
v52_random_conv5way_step37000	p438	csb_Latn	v5_target	0.187667	-0.352027	Chcesz të perscji vëknõc?
v52_random_conv5way_step37000	p439	eng_Latn	v5_target	0.455517	0.070222	Do you want to learn Persian?
v52_random_conv5way_step37000	p440	csb_Latn	v5_target	0.004338	-0.600598	Jô móm jabkò.
v52_random_conv5way_step37000	p441	eng_Latn	v5_target	0.610068	-0.065218	I have an apple.
v52_random_conv5way_step37000	p442	csb_Latn	v5_target	-0.098185	-0.567856	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step37000	p443	eng_Latn	v5_target	0.586112	0.213198	There is a monster under my bed.
v52_random_conv5way_step37000	p444	csb_Latn	v5_target	0.094902	-0.424073	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step37000	p445	eng_Latn	v5_target	0.563127	0.023844	Tom wants our report before lunch.
v52_random_conv5way_step37000	p446	csb_Latn	v5_target	0.027019	-0.616857	Jô lúbjã zajce.
v52_random_conv5way_step37000	p447	eng_Latn	v5_target	0.561175	-0.176517	I like hares.
v52_random_conv5way_step37000	p448	csb_Latn	v5_target	0.207564	-0.346947	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step37000	p449	eng_Latn	v5_target	0.669365	0.138109	I thought you wanted a divorce.
v52_random_conv5way_step37000	p450	csb_Latn	v5_target	0.166511	-0.597462	Je Tómk wumarłi?
v52_random_conv5way_step37000	p451	eng_Latn	v5_target	0.507000	-0.114738	Is Tom dead?
v52_random_conv5way_step37000	p452	csb_Latn	v5_target	-0.032295	-0.576045	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step37000	p453	eng_Latn	v5_target	0.580187	0.042403	I want to learn Hawaiian.
v52_random_conv5way_step37000	p454	csb_Latn	v5_target	-0.199402	-0.395213	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step37000	p455	eng_Latn	v5_target	0.472890	0.343144	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step37000	p456	csb_Latn	v5_target	0.120228	-0.571011	Tom jinsztalëje novõ programã.
v52_random_conv5way_step37000	p457	eng_Latn	v5_target	0.590268	0.069686	Tom is installing new software.
v52_random_conv5way_step37000	p458	csb_Latn	v5_target	-0.143950	-0.481677	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step37000	p459	eng_Latn	v5_target	0.368694	0.137570	Fadil and Layla were living under the same roof.
v52_random_conv5way_step37000	p460	csb_Latn	v5_target	-0.261219	-0.345685	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step37000	p461	eng_Latn	v5_target	0.452526	0.349878	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step37000	p462	csb_Latn	v5_target	0.056666	-0.628368	Jô jem sztúdanjt.
v52_random_conv5way_step37000	p463	eng_Latn	v5_target	0.578402	-0.089665	I'm a student.
v52_random_conv5way_step37000	p464	csb_Latn	v5_target	-0.052904	-0.574452	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step37000	p465	eng_Latn	v5_target	0.464425	0.193765	Do I have to pay in advance?
v52_random_conv5way_step37000	p466	csb_Latn	v5_target	0.397804	-0.191622	Tom mô diplomã z lesinstva.
v52_random_conv5way_step37000	p467	eng_Latn	v5_target	0.496952	0.004840	Tom has a degree in forestry.
v52_random_conv5way_step37000	p468	csb_Latn	v5_target	0.336874	-0.305461	Czas a pjõdze to je jedno.
v52_random_conv5way_step37000	p469	eng_Latn	v5_target	0.503055	-0.159320	Time is money.
v52_random_conv5way_step37000	p470	csb_Latn	v5_target	0.304918	-0.387298	Të zrobjił felã.
v52_random_conv5way_step37000	p471	eng_Latn	v5_target	0.480649	0.015043	You made an error.
v52_random_conv5way_step37000	p472	csb_Latn	v5_target	0.214131	-0.448270	Skõdkaż va jesta?
v52_random_conv5way_step37000	p473	eng_Latn	v5_target	0.492032	0.105656	Where are you from?
v52_random_conv5way_step37000	p474	csb_Latn	v5_target	0.123027	-0.513691	Ellie je barzo bjałczënô.
v52_random_conv5way_step37000	p475	eng_Latn	v5_target	0.508429	-0.218943	Ellie is very feminine.
v52_random_conv5way_step37000	p476	csb_Latn	v5_target	-0.063207	-0.535111	Jô mùszã do szandaróv jic.
v52_random_conv5way_step37000	p477	eng_Latn	v5_target	0.528422	0.257942	I've got to go to the police.
v52_random_conv5way_step37000	p478	csb_Latn	v5_target	0.125913	-0.468231	Jes të ale bladi!
v52_random_conv5way_step37000	p479	eng_Latn	v5_target	0.576437	-0.102963	You look so pale.
v52_random_conv5way_step37000	p480	csb_Latn	v5_target	-0.014588	-0.468150	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step37000	p481	eng_Latn	v5_target	0.566964	0.208428	How is your sister's dog called?
v52_random_conv5way_step37000	p482	csb_Latn	v5_target	-0.352203	-0.437376	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step37000	p483	eng_Latn	v5_target	0.482740	0.230452	I think all fat people should go on a diet.
v52_random_conv5way_step37000	p484	csb_Latn	v5_target	0.124696	-0.407327	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step37000	p485	eng_Latn	v5_target	0.483876	0.132091	I gave Tom Mary's phone number.
v52_random_conv5way_step37000	p486	csb_Latn	v5_target	-0.130872	-0.563220	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step37000	p487	eng_Latn	v5_target	0.647393	0.168818	He does not have any friends.
v52_random_conv5way_step37000	p488	csb_Latn	v5_target	-0.082233	-0.567580	Wôn zamk svôje wôčë.
v52_random_conv5way_step37000	p489	eng_Latn	v5_target	0.486026	0.031599	He closed his eyes.
v52_random_conv5way_step37000	p490	csb_Latn	v5_target	0.218617	-0.377206	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step37000	p491	eng_Latn	v5_target	0.555520	0.312994	There are a lot of people in the park.
v52_random_conv5way_step37000	p492	csb_Latn	v5_target	0.266879	-0.486981	To mjasto je pjãkné.
v52_random_conv5way_step37000	p493	eng_Latn	v5_target	0.636858	0.066446	The town is beautiful.
v52_random_conv5way_step37000	p494	csb_Latn	v5_target	-0.128422	-0.589751	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step37000	p495	eng_Latn	v5_target	0.603268	0.175695	I do not like the way he talks.
v52_random_conv5way_step37000	p496	csb_Latn	v5_target	0.055746	-0.231738	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step37000	p497	eng_Latn	v5_target	0.445126	0.263147	My fatherland is there, where my soul is.
v52_random_conv5way_step37000	p498	csb_Latn	v5_target	0.082782	-0.463286	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step37000	p499	eng_Latn	v5_target	0.541733	0.231573	How many girls are there in this picture?
v52_random_conv5way_step37000	p500	csb_Latn	v5_target	-0.244411	-0.270131	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step37000	p501	eng_Latn	v5_target	0.383157	0.406159	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step37000	p502	csb_Latn	v5_target	0.074709	-0.574526	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step37000	p503	eng_Latn	v5_target	0.583107	0.157682	He's found a new love.
v52_random_conv5way_step37000	p504	csb_Latn	v5_target	-0.120759	-0.383594	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step37000	p505	eng_Latn	v5_target	0.523090	0.087957	I didn't kiss him. He kissed me.
v52_random_conv5way_step37000	p506	csb_Latn	v5_target	0.108912	-0.404808	Njichto rzúcił v Toma kam.
v52_random_conv5way_step37000	p507	eng_Latn	v5_target	0.520468	0.100398	Someone threw a rock at Tom.
v52_random_conv5way_step37000	p508	csb_Latn	v5_target	-0.049789	-0.455196	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step37000	p509	eng_Latn	v5_target	0.414854	0.010426	Tom wiped the sweat from his forehead.
v52_random_conv5way_step37000	p510	csb_Latn	v5_target	0.270140	-0.460639	Kniżka je môłô.
v52_random_conv5way_step37000	p511	eng_Latn	v5_target	0.666605	-0.018761	The book is small.
v52_random_conv5way_step37000	p512	csb_Latn	v5_target	0.019239	-0.233741	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step37000	p513	eng_Latn	v5_target	0.494191	0.279711	Who says that simple things aren't good?
