model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:36:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.963373	0.550203
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:37:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.932200	0.336168
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:38:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.911684	0.206639
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:39:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.967701	0.647090
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:40:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957496	0.418158
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:41:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948809	0.367635
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:42:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.963187	0.608571
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:43:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949112	0.429083
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:44:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956617	0.430653
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:45:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.963377	0.562502
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:46:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.962331	0.529758
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:47:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954760	0.478003
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:48:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959453	0.569180
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:49:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942492	0.264444
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:50:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.935629	0.215894
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:51:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956926	0.502400
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:52:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.970981	0.625746
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:53:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941906	0.310851
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:54:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.929055	0.194450
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:55:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957204	0.510697
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:56:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944331	0.405688
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:57:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.929710	0.308169
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:58:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.929481	0.347474
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:59:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.936773	0.369894
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:60:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.964166	0.625577
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:61:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957650	0.494293
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:62:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953787	0.456523
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:63:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956830	0.564119
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:64:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947477	0.517374
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:65:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950243	0.547253
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:66:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944188	0.418697
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:67:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.970594	0.703768
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:68:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.932255	0.427008
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:69:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946042	0.521156
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:70:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941880	0.429735
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:71:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941044	0.378290
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:72:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.963408	0.521231
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:73:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945171	0.266812
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:74:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953986	0.459130
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:75:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947456	0.488851
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:76:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939056	0.360140
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:77:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.921763	0.230912
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:78:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942497	0.506162
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:79:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.936466	0.344553
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:80:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953142	0.435086
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:81:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954150	0.425353
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:82:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947072	0.365480
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:83:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952137	0.396399
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:84:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.930922	0.314795
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:85:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.906720	0.164786
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:86:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942663	0.360770
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:87:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948447	0.434181
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:88:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.958043	0.516470
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:89:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952427	0.514225
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:90:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951209	0.567420
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:91:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957482	0.574335
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:92:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950099	0.375594
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:93:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943188	0.386715
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:94:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944714	0.432102
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:95:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949951	0.429266
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:96:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.912516	0.084113
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:97:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.902158	0.086016
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:98:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948501	0.487958
v52_weighted_fvt_conv5way_step27000	tatoeba:csb_Latn:99:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949776	0.298734
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925603	0.118841
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.938499	0.357029
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931014	0.215871
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.942412	0.303248
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921789	0.328071
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924609	0.015354
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911711	-0.109588
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914189	0.045995
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915161	-0.063231
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916888	-0.095017
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924369	-0.077642
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913449	-0.142488
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915032	-0.152198
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922079	0.037844
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905843	-0.140369
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923832	-0.053898
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921944	-0.069071
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.948322	0.182989
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925370	0.078766
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906457	-0.162417
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916406	0.017602
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.896267	-0.072179
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914189	0.067927
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918220	-0.092409
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909533	0.089026
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917676	-0.151194
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921028	-0.030386
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908576	0.159219
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920969	-0.005397
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.935010	0.049016
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917737	-0.072623
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913650	-0.042033
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923465	-0.071944
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925227	0.119498
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922458	-0.020633
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924952	-0.056957
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921389	-0.158740
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926642	0.038657
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931795	0.044848
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919101	0.007194
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924039	-0.123977
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918592	0.010647
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.904923	-0.227415
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908406	-0.104254
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.932317	0.108730
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908538	-0.004422
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921855	0.075354
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.934623	-0.011978
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929497	-0.038071
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.933644	0.069002
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910233	-0.041254
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916029	-0.087929
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917044	-0.095712
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911509	-0.119934
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929417	-0.034990
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927335	0.034504
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930554	0.099228
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917189	0.040680
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.933651	-0.012667
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910622	-0.061783
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917199	-0.096535
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929858	0.038011
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925130	-0.080351
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927865	-0.062657
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.949075	0.318085
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930244	-0.070620
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.938021	0.215346
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914180	-0.009946
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924535	-0.069917
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931830	0.094754
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917235	-0.132736
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917672	-0.137490
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928453	0.122868
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910544	-0.172714
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918472	0.056992
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914693	0.094300
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929919	0.134318
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913950	-0.103380
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.900998	-0.148948
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915150	-0.164868
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926112	-0.169814
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923691	-0.130784
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911277	-0.142731
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924846	-0.139143
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912040	-0.235535
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922853	-0.151193
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919507	-0.066971
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922917	-0.060319
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907490	-0.156381
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926321	0.033686
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918006	-0.196743
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920017	-0.012485
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905327	-0.123727
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916522	-0.083434
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918694	-0.006812
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907686	0.184136
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924414	0.044531
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928282	0.001546
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920899	0.161305
v52_weighted_fvt_conv5way_step27000	bible:dtp_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918090	-0.065389
