model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step27000	p221	ile_Latn	v5_target	-0.337253	-0.337447	Li gemelles assistet.
v52_weighted_fvt_conv5way_step27000	p222	eng_Latn	v5_target	-0.594701	-0.037270	The twins helped.
v52_weighted_fvt_conv5way_step27000	p223	ile_Latn	v5_target	-0.466592	-0.192520	Quant esset ta?
v52_weighted_fvt_conv5way_step27000	p224	eng_Latn	v5_target	-0.465123	0.157799	How many were there?
v52_weighted_fvt_conv5way_step27000	p225	ile_Latn	v5_target	-0.443751	-0.276227	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step27000	p226	eng_Latn	v5_target	-0.579705	0.203043	My mother is a woman.
v52_weighted_fvt_conv5way_step27000	p227	ile_Latn	v5_target	-0.356440	-0.500749	Ti flor odora bon.
v52_weighted_fvt_conv5way_step27000	p228	eng_Latn	v5_target	-0.567260	0.112381	This flower smells nice.
v52_weighted_fvt_conv5way_step27000	p229	ile_Latn	v5_target	-0.249252	-0.144691	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step27000	p230	eng_Latn	v5_target	-0.468203	0.265553	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step27000	p231	ile_Latn	v5_target	-0.472581	-0.131341	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step27000	p232	eng_Latn	v5_target	-0.451688	0.232769	We won't stand a chance.
v52_weighted_fvt_conv5way_step27000	p233	ile_Latn	v5_target	-0.581983	-0.153997	Noi ne es un pare.
v52_weighted_fvt_conv5way_step27000	p234	eng_Latn	v5_target	-0.537407	0.206572	We're not a couple.
v52_weighted_fvt_conv5way_step27000	p235	ile_Latn	v5_target	-0.592076	-0.137686	Yo ne have un dom.
v52_weighted_fvt_conv5way_step27000	p236	eng_Latn	v5_target	-0.522612	0.246299	I don't have a house.
v52_weighted_fvt_conv5way_step27000	p237	ile_Latn	v5_target	-0.403599	-0.389695	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step27000	p238	eng_Latn	v5_target	-0.455877	-0.078502	I swam in the sea.
v52_weighted_fvt_conv5way_step27000	p239	ile_Latn	v5_target	-0.396789	-0.552272	Li can apare malad.
v52_weighted_fvt_conv5way_step27000	p240	eng_Latn	v5_target	-0.512695	0.287798	The dog seems to be sick.
v52_weighted_fvt_conv5way_step27000	p241	ile_Latn	v5_target	-0.458042	-0.309421	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step27000	p242	eng_Latn	v5_target	-0.417109	-0.105794	Tom's nose was red.
v52_weighted_fvt_conv5way_step27000	p243	ile_Latn	v5_target	-0.064269	-0.026647	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step27000	p244	eng_Latn	v5_target	-0.217398	0.202703	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step27000	p245	ile_Latn	v5_target	-0.610368	-0.127024	Yo have un dom.
v52_weighted_fvt_conv5way_step27000	p246	eng_Latn	v5_target	-0.612638	0.129208	I have a house.
v52_weighted_fvt_conv5way_step27000	p247	ile_Latn	v5_target	-0.526373	-0.281578	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step27000	p248	eng_Latn	v5_target	-0.523645	0.118395	Tom's not home yet.
v52_weighted_fvt_conv5way_step27000	p249	ile_Latn	v5_target	-0.451344	-0.137213	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step27000	p250	eng_Latn	v5_target	-0.493848	0.250697	A child is not a mature person.
v52_weighted_fvt_conv5way_step27000	p251	ile_Latn	v5_target	-0.282853	-0.525779	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step27000	p252	eng_Latn	v5_target	-0.558539	0.005621	The red skirt is new.
v52_weighted_fvt_conv5way_step27000	p253	ile_Latn	v5_target	-0.317142	-0.206681	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step27000	p254	eng_Latn	v5_target	-0.470896	0.279175	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step27000	p255	ile_Latn	v5_target	-0.406830	-0.122332	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step27000	p256	eng_Latn	v5_target	-0.569703	0.225824	She is no longer my friend.
v52_weighted_fvt_conv5way_step27000	p257	ile_Latn	v5_target	-0.400459	-0.146122	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step27000	p258	eng_Latn	v5_target	-0.362306	0.240623	How's the weather in Boston?
v52_weighted_fvt_conv5way_step27000	p259	ile_Latn	v5_target	-0.395300	-0.376918	Lass li infantes venir!
v52_weighted_fvt_conv5way_step27000	p260	eng_Latn	v5_target	-0.505697	0.125245	Let the children come!
v52_weighted_fvt_conv5way_step27000	p261	ile_Latn	v5_target	-0.538119	-0.136071	Tom ne comprende it.
v52_weighted_fvt_conv5way_step27000	p262	eng_Latn	v5_target	-0.497362	0.210384	Tom doesn't get it.
v52_weighted_fvt_conv5way_step27000	p263	ile_Latn	v5_target	-0.445663	-0.294854	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step27000	p264	eng_Latn	v5_target	-0.421092	0.339985	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step27000	p265	ile_Latn	v5_target	-0.589636	-0.270371	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step27000	p266	eng_Latn	v5_target	-0.521684	0.159784	You're never satisfied.
v52_weighted_fvt_conv5way_step27000	p267	ile_Latn	v5_target	-0.289736	-0.475409	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step27000	p268	eng_Latn	v5_target	-0.562597	0.097402	They ruined my life.
v52_weighted_fvt_conv5way_step27000	p269	ile_Latn	v5_target	-0.452270	0.088732	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step27000	p270	eng_Latn	v5_target	-0.400377	0.394415	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step27000	p271	ile_Latn	v5_target	-0.448076	-0.198357	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step27000	p272	eng_Latn	v5_target	-0.546258	0.150249	The conditions were difficult.
v52_weighted_fvt_conv5way_step27000	p273	ile_Latn	v5_target	-0.497137	-0.378237	Il ama cates.
v52_weighted_fvt_conv5way_step27000	p274	eng_Latn	v5_target	-0.550712	0.084867	He loves cats.
v52_weighted_fvt_conv5way_step27000	p275	ile_Latn	v5_target	-0.452374	-0.362938	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step27000	p276	eng_Latn	v5_target	-0.528206	0.018229	He stole my watch.
v52_weighted_fvt_conv5way_step27000	p277	ile_Latn	v5_target	-0.464305	-0.267934	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step27000	p278	eng_Latn	v5_target	-0.448853	0.254786	I'll give it to Tom.
v52_weighted_fvt_conv5way_step27000	p279	ile_Latn	v5_target	-0.300973	-0.415282	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step27000	p280	eng_Latn	v5_target	-0.535400	-0.134545	She milked the cow.
v52_weighted_fvt_conv5way_step27000	p281	ile_Latn	v5_target	-0.499556	-0.030242	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step27000	p282	eng_Latn	v5_target	-0.481833	0.256465	I didn't say it was easy.
v52_weighted_fvt_conv5way_step27000	p283	ile_Latn	v5_target	-0.365944	0.217242	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step27000	p284	eng_Latn	v5_target	-0.341434	0.353349	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step27000	p285	ile_Latn	v5_target	-0.502769	-0.081221	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step27000	p286	eng_Latn	v5_target	-0.484577	0.334181	He's no longer interested in me.
v52_weighted_fvt_conv5way_step27000	p287	ile_Latn	v5_target	-0.534999	-0.191884	Ella ne have li billete.
v52_weighted_fvt_conv5way_step27000	p288	eng_Latn	v5_target	-0.545817	0.275515	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step27000	p289	ile_Latn	v5_target	-0.357503	-0.370475	Tom labora.
v52_weighted_fvt_conv5way_step27000	p290	eng_Latn	v5_target	-0.576653	-0.078753	Tom is working.
v52_weighted_fvt_conv5way_step27000	p291	ile_Latn	v5_target	-0.202735	0.174789	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step27000	p292	eng_Latn	v5_target	-0.255548	0.404378	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step27000	p293	ile_Latn	v5_target	-0.443365	-0.195091	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step27000	p294	eng_Latn	v5_target	-0.511434	0.119581	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step27000	p295	ile_Latn	v5_target	-0.467646	-0.410399	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step27000	p296	eng_Latn	v5_target	-0.522199	0.105801	The box was too heavy.
v52_weighted_fvt_conv5way_step27000	p297	ile_Latn	v5_target	-0.329326	-0.370517	Yer pluviat.
v52_weighted_fvt_conv5way_step27000	p298	eng_Latn	v5_target	-0.505134	0.055109	It rained yesterday.
v52_weighted_fvt_conv5way_step27000	p299	ile_Latn	v5_target	-0.398627	-0.301320	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step27000	p300	eng_Latn	v5_target	-0.429166	0.197474	What do you think about her?
v52_weighted_fvt_conv5way_step27000	p301	ile_Latn	v5_target	-0.521116	-0.050738	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step27000	p302	eng_Latn	v5_target	-0.514041	-0.026233	Tom is in grave danger.
v52_weighted_fvt_conv5way_step27000	p303	ile_Latn	v5_target	-0.555515	-0.231935	Yo besona un medico.
v52_weighted_fvt_conv5way_step27000	p304	eng_Latn	v5_target	-0.607822	0.121140	I need a doctor.
v52_weighted_fvt_conv5way_step27000	p305	ile_Latn	v5_target	-0.496338	-0.096459	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step27000	p306	eng_Latn	v5_target	-0.472442	0.179990	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step27000	p307	ile_Latn	v5_target	-0.464698	-0.220605	Noi have du filias.
v52_weighted_fvt_conv5way_step27000	p308	eng_Latn	v5_target	-0.586088	0.210332	We have two daughters.
v52_weighted_fvt_conv5way_step27000	p309	ile_Latn	v5_target	-0.356384	-0.064621	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step27000	p310	eng_Latn	v5_target	-0.454398	0.166078	I cannot even though I want to.
v52_weighted_fvt_conv5way_step27000	p311	ile_Latn	v5_target	-0.425657	-0.374873	U es mi fratre?
v52_weighted_fvt_conv5way_step27000	p312	eng_Latn	v5_target	-0.548482	0.070911	Where is my brother?
v52_weighted_fvt_conv5way_step27000	p313	ile_Latn	v5_target	-0.435733	-0.363806	It ne hay aqua.
v52_weighted_fvt_conv5way_step27000	p314	eng_Latn	v5_target	-0.515254	0.164625	There is no water.
v52_weighted_fvt_conv5way_step27000	p315	ile_Latn	v5_target	-0.298831	0.027680	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step27000	p316	eng_Latn	v5_target	-0.348510	0.301064	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step27000	p317	ile_Latn	v5_target	-0.398133	-0.356546	Pro quo tu menti?
v52_weighted_fvt_conv5way_step27000	p318	eng_Latn	v5_target	-0.438580	0.100623	Why are you lying?
v52_weighted_fvt_conv5way_step27000	p319	ile_Latn	v5_target	-0.310761	-0.462297	Yo ama li sole.
v52_weighted_fvt_conv5way_step27000	p320	eng_Latn	v5_target	-0.590628	0.067332	I love the sun.
v52_weighted_fvt_conv5way_step27000	p321	ile_Latn	v5_target	-0.478194	-0.180921	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step27000	p322	eng_Latn	v5_target	-0.576449	0.187012	My daughter is but a child.
v52_weighted_fvt_conv5way_step27000	p323	ile_Latn	v5_target	-0.251145	-0.421485	Marta ama te.
v52_weighted_fvt_conv5way_step27000	p324	eng_Latn	v5_target	-0.586515	-0.035007	Marta loves you.
v52_weighted_fvt_conv5way_step27000	p325	ile_Latn	v5_target	-0.193110	-0.006469	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step27000	p326	eng_Latn	v5_target	-0.357094	0.285461	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step27000	p327	ile_Latn	v5_target	-0.506308	0.048460	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step27000	p328	eng_Latn	v5_target	-0.560058	0.336343	He believes that he is a hero.
v52_weighted_fvt_conv5way_step27000	p329	ile_Latn	v5_target	-0.304194	-0.426835	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step27000	p330	eng_Latn	v5_target	-0.440562	0.292382	I'll show you the way.
v52_weighted_fvt_conv5way_step27000	p331	ile_Latn	v5_target	-0.526780	-0.015363	Il ne dat it a me.
v52_weighted_fvt_conv5way_step27000	p332	eng_Latn	v5_target	-0.463672	0.324569	He didn't give it to me.
v52_weighted_fvt_conv5way_step27000	p333	ile_Latn	v5_target	-0.493446	0.019214	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step27000	p334	eng_Latn	v5_target	-0.429755	0.257213	You've been really helpful.
v52_weighted_fvt_conv5way_step27000	p335	ile_Latn	v5_target	-0.598714	-0.022374	Yo have un filia.
v52_weighted_fvt_conv5way_step27000	p336	eng_Latn	v5_target	-0.613425	0.124110	I have a daughter.
v52_weighted_fvt_conv5way_step27000	p337	ile_Latn	v5_target	-0.475079	-0.221471	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step27000	p338	eng_Latn	v5_target	-0.471435	0.203632	Tom didn't come home.
v52_weighted_fvt_conv5way_step27000	p339	ile_Latn	v5_target	-0.432221	-0.036735	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step27000	p340	eng_Latn	v5_target	-0.542300	0.243408	Is he a friend of yours?
v52_weighted_fvt_conv5way_step27000	p341	ile_Latn	v5_target	-0.594928	-0.045516	Yo have un amico.
v52_weighted_fvt_conv5way_step27000	p342	eng_Latn	v5_target	-0.610679	0.106396	I have a friend.
v52_weighted_fvt_conv5way_step27000	p343	ile_Latn	v5_target	-0.487311	-0.332096	Ella cocina nu.
v52_weighted_fvt_conv5way_step27000	p344	eng_Latn	v5_target	-0.540696	0.123430	She's cooking now.
v52_weighted_fvt_conv5way_step27000	p345	ile_Latn	v5_target	-0.451858	-0.408752	Il cocina nu.
v52_weighted_fvt_conv5way_step27000	p346	eng_Latn	v5_target	-0.548875	0.130806	He's cooking now.
v52_weighted_fvt_conv5way_step27000	p347	ile_Latn	v5_target	-0.400031	-0.408585	Li mann es fort.
v52_weighted_fvt_conv5way_step27000	p348	eng_Latn	v5_target	-0.642136	0.030482	The man is strong.
v52_weighted_fvt_conv5way_step27000	p349	ile_Latn	v5_target	-0.398805	-0.309983	It hat niveat.
v52_weighted_fvt_conv5way_step27000	p350	eng_Latn	v5_target	-0.539032	0.053968	It had snowed.
v52_weighted_fvt_conv5way_step27000	p351	ile_Latn	v5_target	-0.392783	0.101006	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step27000	p352	eng_Latn	v5_target	-0.408041	0.285871	He has a son and two daughters.
v52_weighted_fvt_conv5way_step27000	p353	ile_Latn	v5_target	-0.438718	-0.437156	U es li cat?
v52_weighted_fvt_conv5way_step27000	p354	eng_Latn	v5_target	-0.581908	0.026404	Where is the cat?
v52_weighted_fvt_conv5way_step27000	p355	ile_Latn	v5_target	-0.514386	-0.222029	Yo ne vole far to.
v52_weighted_fvt_conv5way_step27000	p356	eng_Latn	v5_target	-0.432042	0.296416	I don't want to do that.
v52_weighted_fvt_conv5way_step27000	p357	ile_Latn	v5_target	-0.480435	-0.080971	To es un tre bon nova.
v52_weighted_fvt_conv5way_step27000	p358	eng_Latn	v5_target	-0.470107	0.230615	That's very good news.
v52_weighted_fvt_conv5way_step27000	p359	ile_Latn	v5_target	-0.494838	0.023154	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step27000	p360	eng_Latn	v5_target	-0.378305	0.151025	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step27000	p361	ile_Latn	v5_target	-0.504237	-0.172938	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step27000	p362	eng_Latn	v5_target	-0.504049	0.187236	That is really good news.
v52_weighted_fvt_conv5way_step27000	p363	ile_Latn	v5_target	-0.535367	-0.023249	Il have du filias.
v52_weighted_fvt_conv5way_step27000	p364	eng_Latn	v5_target	-0.575497	0.188273	He has two daughters.
v52_weighted_fvt_conv5way_step27000	p365	ile_Latn	v5_target	-0.582319	-0.167050	Yo have un bon nova.
v52_weighted_fvt_conv5way_step27000	p366	eng_Latn	v5_target	-0.514199	0.145988	I have good news.
v52_weighted_fvt_conv5way_step27000	p367	ile_Latn	v5_target	-0.424020	-0.315421	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step27000	p368	eng_Latn	v5_target	-0.552504	-0.145932	I watched Tom die.
v52_weighted_fvt_conv5way_step27000	p369	ile_Latn	v5_target	-0.372478	0.101416	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step27000	p370	eng_Latn	v5_target	-0.371134	0.277275	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step27000	p371	ile_Latn	v5_target	-0.516649	-0.140485	Yo esset in li scola.
v52_weighted_fvt_conv5way_step27000	p372	eng_Latn	v5_target	-0.521137	0.034877	I was in school.
v52_weighted_fvt_conv5way_step27000	p373	ile_Latn	v5_target	-0.467928	-0.376769	Nequí esset ta.
v52_weighted_fvt_conv5way_step27000	p374	eng_Latn	v5_target	-0.517333	0.123197	No one was there.
v52_weighted_fvt_conv5way_step27000	p375	ile_Latn	v5_target	-0.563093	-0.059144	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step27000	p376	eng_Latn	v5_target	-0.449139	0.322696	We've got to find the key.
v52_weighted_fvt_conv5way_step27000	p377	ile_Latn	v5_target	-0.389873	-0.410447	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step27000	p378	eng_Latn	v5_target	-0.415106	0.117975	How are you today?
v52_weighted_fvt_conv5way_step27000	p379	ile_Latn	v5_target	-0.469541	-0.163542	Ili have du filias.
v52_weighted_fvt_conv5way_step27000	p380	eng_Latn	v5_target	-0.546506	0.175386	They have two daughters.
v52_weighted_fvt_conv5way_step27000	p381	ile_Latn	v5_target	-0.390657	-0.396094	To changea omnicos.
v52_weighted_fvt_conv5way_step27000	p382	eng_Latn	v5_target	-0.510469	0.086280	That changes everything.
v52_weighted_fvt_conv5way_step27000	p383	ile_Latn	v5_target	-0.394124	-0.403166	Roses odora bon.
v52_weighted_fvt_conv5way_step27000	p384	eng_Latn	v5_target	-0.519297	-0.073637	Roses smell good.
v52_weighted_fvt_conv5way_step27000	p385	ile_Latn	v5_target	-0.387378	-0.318381	Yo fat projectes.
v52_weighted_fvt_conv5way_step27000	p386	eng_Latn	v5_target	-0.498934	-0.040558	I made plans.
v52_weighted_fvt_conv5way_step27000	p387	ile_Latn	v5_target	-0.586490	-0.093220	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step27000	p388	eng_Latn	v5_target	-0.513296	0.234184	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step27000	p389	ile_Latn	v5_target	-0.406117	0.093318	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step27000	p390	eng_Latn	v5_target	-0.407958	0.309941	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step27000	p391	ile_Latn	v5_target	-0.377142	-0.286495	Vaccas have ubres.
v52_weighted_fvt_conv5way_step27000	p392	eng_Latn	v5_target	-0.476160	-0.247515	Cows have udders.
v52_weighted_fvt_conv5way_step27000	p393	ile_Latn	v5_target	-0.625046	-0.046215	Yo es timid.
v52_weighted_fvt_conv5way_step27000	p394	eng_Latn	v5_target	-0.335435	-0.375020	I am shy.
v52_weighted_fvt_conv5way_step27000	p395	ile_Latn	v5_target	-0.269815	-0.478124	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step27000	p396	eng_Latn	v5_target	-0.508191	0.179399	Your name says it all.
v52_weighted_fvt_conv5way_step27000	p397	ile_Latn	v5_target	-0.452606	-0.044447	Il have deci vaccas.
v52_weighted_fvt_conv5way_step27000	p398	eng_Latn	v5_target	-0.573708	-0.255878	He has ten cows.
v52_weighted_fvt_conv5way_step27000	p399	ile_Latn	v5_target	-0.251307	-0.552579	Tom melca li vacca.
v52_weighted_fvt_conv5way_step27000	p400	eng_Latn	v5_target	-0.533024	-0.162068	Tom is milking the cow.
v52_weighted_fvt_conv5way_step27000	p401	ile_Latn	v5_target	-0.569385	-0.124855	Noi deve advertir les.
v52_weighted_fvt_conv5way_step27000	p402	csb_Latn	v5_target	-0.407827	-0.377303	Gdzeż won je?
v52_weighted_fvt_conv5way_step27000	p403	eng_Latn	v5_target	-0.549703	0.080144	Where is he?
v52_weighted_fvt_conv5way_step27000	p404	csb_Latn	v5_target	0.134738	-0.533915	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step27000	p405	eng_Latn	v5_target	-0.488638	0.296959	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step27000	p406	csb_Latn	v5_target	-0.303623	-0.414771	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step27000	p407	eng_Latn	v5_target	-0.399197	0.348674	There's a new boy in school.
v52_weighted_fvt_conv5way_step27000	p408	csb_Latn	v5_target	0.093015	-0.456182	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step27000	p409	eng_Latn	v5_target	-0.328096	0.398477	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step27000	p410	csb_Latn	v5_target	-0.263216	-0.265921	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step27000	p411	eng_Latn	v5_target	-0.580753	0.030023	Your blood is red.
v52_weighted_fvt_conv5way_step27000	p412	csb_Latn	v5_target	-0.397256	-0.294485	To bëło przódë lat.
v52_weighted_fvt_conv5way_step27000	p413	eng_Latn	v5_target	-0.427501	0.198304	It was a long time ago.
v52_weighted_fvt_conv5way_step27000	p414	csb_Latn	v5_target	-0.484554	-0.173533	To bëło dôvno.
v52_weighted_fvt_conv5way_step27000	p415	eng_Latn	v5_target	-0.410403	0.218528	That was a long time ago.
v52_weighted_fvt_conv5way_step27000	p416	csb_Latn	v5_target	-0.347550	-0.172692	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step27000	p417	eng_Latn	v5_target	-0.462269	0.360636	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step27000	p418	csb_Latn	v5_target	-0.044240	-0.418235	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step27000	p419	eng_Latn	v5_target	-0.430036	0.380176	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step27000	p420	csb_Latn	v5_target	-0.390269	-0.197292	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step27000	p421	eng_Latn	v5_target	-0.500064	0.256736	That's not what I said.
v52_weighted_fvt_conv5way_step27000	p422	csb_Latn	v5_target	-0.085599	-0.555165	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step27000	p423	eng_Latn	v5_target	-0.396829	0.160338	What are you looking for?
v52_weighted_fvt_conv5way_step27000	p424	csb_Latn	v5_target	-0.519740	-0.180456	Dërch je szansa.
v52_weighted_fvt_conv5way_step27000	p425	eng_Latn	v5_target	-0.445253	0.238820	There's still a chance.
v52_weighted_fvt_conv5way_step27000	p426	csb_Latn	v5_target	0.015015	-0.482205	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step27000	p427	eng_Latn	v5_target	-0.590683	0.152289	You never answered the question.
v52_weighted_fvt_conv5way_step27000	p428	csb_Latn	v5_target	-0.107662	-0.209466	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step27000	p429	eng_Latn	v5_target	-0.372545	0.404198	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step27000	p430	csb_Latn	v5_target	0.046069	-0.363704	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step27000	p431	eng_Latn	v5_target	-0.452263	0.322866	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step27000	p432	csb_Latn	v5_target	-0.147291	-0.139106	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step27000	p433	eng_Latn	v5_target	-0.364737	0.354048	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step27000	p434	csb_Latn	v5_target	0.133807	-0.298323	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step27000	p435	eng_Latn	v5_target	-0.232993	0.423386	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step27000	p436	csb_Latn	v5_target	-0.347482	-0.346967	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step27000	p437	eng_Latn	v5_target	-0.493083	0.100601	I was nervous the whole time.
v52_weighted_fvt_conv5way_step27000	p438	csb_Latn	v5_target	-0.211063	-0.383133	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step27000	p439	eng_Latn	v5_target	-0.421865	0.207184	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step27000	p440	csb_Latn	v5_target	-0.210656	-0.583977	Jô móm jabkò.
v52_weighted_fvt_conv5way_step27000	p441	eng_Latn	v5_target	-0.595872	-0.054362	I have an apple.
v52_weighted_fvt_conv5way_step27000	p442	csb_Latn	v5_target	-0.236015	-0.387065	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step27000	p443	eng_Latn	v5_target	-0.432940	0.299018	There is a monster under my bed.
v52_weighted_fvt_conv5way_step27000	p444	csb_Latn	v5_target	-0.238442	-0.304130	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step27000	p445	eng_Latn	v5_target	-0.508039	0.052484	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step27000	p446	csb_Latn	v5_target	-0.270092	-0.535125	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step27000	p447	eng_Latn	v5_target	-0.554035	-0.087869	I like hares.
v52_weighted_fvt_conv5way_step27000	p448	csb_Latn	v5_target	-0.365123	-0.039683	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step27000	p449	eng_Latn	v5_target	-0.619211	0.223526	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step27000	p450	csb_Latn	v5_target	-0.357478	-0.461790	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step27000	p451	eng_Latn	v5_target	-0.424701	-0.141800	Is Tom dead?
v52_weighted_fvt_conv5way_step27000	p452	csb_Latn	v5_target	-0.270534	-0.356378	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step27000	p453	eng_Latn	v5_target	-0.513244	0.104428	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step27000	p454	csb_Latn	v5_target	-0.024983	-0.299591	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step27000	p455	eng_Latn	v5_target	-0.339787	0.439310	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step27000	p456	csb_Latn	v5_target	-0.242834	-0.448622	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step27000	p457	eng_Latn	v5_target	-0.490070	0.107481	Tom is installing new software.
v52_weighted_fvt_conv5way_step27000	p458	csb_Latn	v5_target	-0.238881	-0.535495	Fadil a Layla mjeszka pòd jednim dakã.
