model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step49000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.338468
v52_fvt_conv5way_step49000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.117575
v52_fvt_conv5way_step49000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.295951
v52_fvt_conv5way_step49000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.025382
v52_fvt_conv5way_step49000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.332793
v52_fvt_conv5way_step49000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.260934
v52_fvt_conv5way_step49000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.129033
v52_fvt_conv5way_step49000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.156491
v52_fvt_conv5way_step49000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.275271
v52_fvt_conv5way_step49000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.162168
v52_fvt_conv5way_step49000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.011072
v52_fvt_conv5way_step49000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.132274
v52_fvt_conv5way_step49000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.389364
v52_fvt_conv5way_step49000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.265243
v52_fvt_conv5way_step49000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.059106
v52_fvt_conv5way_step49000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.259479
v52_fvt_conv5way_step49000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.208364
v52_fvt_conv5way_step49000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.232608
v52_fvt_conv5way_step49000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.232178
v52_fvt_conv5way_step49000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.057862
v52_fvt_conv5way_step49000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.016626
v52_fvt_conv5way_step49000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.299412
v52_fvt_conv5way_step49000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.161928
v52_fvt_conv5way_step49000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.336640
v52_fvt_conv5way_step49000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.150259
v52_fvt_conv5way_step49000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.183239
v52_fvt_conv5way_step49000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.121943
v52_fvt_conv5way_step49000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.510328
v52_fvt_conv5way_step49000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.107520
v52_fvt_conv5way_step49000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.338845
v52_fvt_conv5way_step49000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.240186
v52_fvt_conv5way_step49000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.172395
v52_fvt_conv5way_step49000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step49000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.137776
v52_fvt_conv5way_step49000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.090584
v52_fvt_conv5way_step49000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.223210
v52_fvt_conv5way_step49000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.298074
v52_fvt_conv5way_step49000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.038068
v52_fvt_conv5way_step49000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.418580
v52_fvt_conv5way_step49000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.177383
v52_fvt_conv5way_step49000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.004539
v52_fvt_conv5way_step49000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.164854
v52_fvt_conv5way_step49000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.055956
v52_fvt_conv5way_step49000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.188976
v52_fvt_conv5way_step49000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.141198
v52_fvt_conv5way_step49000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.027568
v52_fvt_conv5way_step49000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.134431
v52_fvt_conv5way_step49000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.164928
v52_fvt_conv5way_step49000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.170631
v52_fvt_conv5way_step49000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.155251
v52_fvt_conv5way_step49000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.099964
v52_fvt_conv5way_step49000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.195077
v52_fvt_conv5way_step49000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.206595
v52_fvt_conv5way_step49000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.148480
v52_fvt_conv5way_step49000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.136884
v52_fvt_conv5way_step49000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.260420
v52_fvt_conv5way_step49000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.451176
v52_fvt_conv5way_step49000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.047680
v52_fvt_conv5way_step49000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.015409
v52_fvt_conv5way_step49000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.055500
v52_fvt_conv5way_step49000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.345644
v52_fvt_conv5way_step49000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.272019
v52_fvt_conv5way_step49000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.133034
v52_fvt_conv5way_step49000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.080727
v52_fvt_conv5way_step49000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.023756
v52_fvt_conv5way_step49000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.390633
v52_fvt_conv5way_step49000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.071686
v52_fvt_conv5way_step49000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.182860
v52_fvt_conv5way_step49000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.068761
v52_fvt_conv5way_step49000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.033890
v52_fvt_conv5way_step49000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.137776
v52_fvt_conv5way_step49000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step49000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.081789
v52_fvt_conv5way_step49000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.372254
v52_fvt_conv5way_step49000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.206295
v52_fvt_conv5way_step49000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.194635
v52_fvt_conv5way_step49000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.489644
v52_fvt_conv5way_step49000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.070518
v52_fvt_conv5way_step49000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.101676
v52_fvt_conv5way_step49000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875500
v52_fvt_conv5way_step49000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.065766
v52_fvt_conv5way_step49000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.021819
v52_fvt_conv5way_step49000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.082123
v52_fvt_conv5way_step49000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.079991
v52_fvt_conv5way_step49000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.148426
v52_fvt_conv5way_step49000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.132007
v52_fvt_conv5way_step49000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.211936
v52_fvt_conv5way_step49000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.114006
v52_fvt_conv5way_step49000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.233598
v52_fvt_conv5way_step49000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.037798
v52_fvt_conv5way_step49000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.388740
v52_fvt_conv5way_step49000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.659447
v52_fvt_conv5way_step49000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.147732
v52_fvt_conv5way_step49000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.205960
v52_fvt_conv5way_step49000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.173686
v52_fvt_conv5way_step49000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.220952
v52_fvt_conv5way_step49000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.318914
v52_fvt_conv5way_step49000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.239358
v52_fvt_conv5way_step49000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.266166
v52_fvt_conv5way_step49000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.181764
v52_fvt_conv5way_step49000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.047093
v52_fvt_conv5way_step49000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.035641
v52_fvt_conv5way_step49000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.637461
v52_fvt_conv5way_step49000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.274557
v52_fvt_conv5way_step49000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.267069
v52_fvt_conv5way_step49000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.095576
v52_fvt_conv5way_step49000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.171794
v52_fvt_conv5way_step49000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.094536
v52_fvt_conv5way_step49000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.090584
v52_fvt_conv5way_step49000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.081789
v52_fvt_conv5way_step49000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step49000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.363541
v52_fvt_conv5way_step49000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.265242
v52_fvt_conv5way_step49000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.370857
v52_fvt_conv5way_step49000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.295860
v52_fvt_conv5way_step49000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.322449
v52_fvt_conv5way_step49000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.260872
v52_fvt_conv5way_step49000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.150928
v52_fvt_conv5way_step49000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.215290
v52_fvt_conv5way_step49000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.253834
v52_fvt_conv5way_step49000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.651217
v52_fvt_conv5way_step49000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.524713
v52_fvt_conv5way_step49000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.152251
v52_fvt_conv5way_step49000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.245824
v52_fvt_conv5way_step49000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.142856
v52_fvt_conv5way_step49000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.337205
v52_fvt_conv5way_step49000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.284503
v52_fvt_conv5way_step49000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.105043
v52_fvt_conv5way_step49000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.356721
v52_fvt_conv5way_step49000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.265250
v52_fvt_conv5way_step49000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.405026
v52_fvt_conv5way_step49000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.030714
v52_fvt_conv5way_step49000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.143042
v52_fvt_conv5way_step49000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.372218
v52_fvt_conv5way_step49000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.429988
v52_fvt_conv5way_step49000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.365548
v52_fvt_conv5way_step49000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.241290
v52_fvt_conv5way_step49000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.016692
v52_fvt_conv5way_step49000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.217545
v52_fvt_conv5way_step49000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.311412
v52_fvt_conv5way_step49000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.415337
v52_fvt_conv5way_step49000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.167391
v52_fvt_conv5way_step49000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.319911
v52_fvt_conv5way_step49000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.228544
v52_fvt_conv5way_step49000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.406091
v52_fvt_conv5way_step49000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.326082
v52_fvt_conv5way_step49000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.223210
v52_fvt_conv5way_step49000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.372254
v52_fvt_conv5way_step49000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.363541
v52_fvt_conv5way_step49000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step49000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.064573
v52_fvt_conv5way_step49000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.229781
v52_fvt_conv5way_step49000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.116646
v52_fvt_conv5way_step49000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.080729
v52_fvt_conv5way_step49000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.417798
v52_fvt_conv5way_step49000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.400290
v52_fvt_conv5way_step49000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.325835
v52_fvt_conv5way_step49000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.401383
v52_fvt_conv5way_step49000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.346083
v52_fvt_conv5way_step49000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.380628
v52_fvt_conv5way_step49000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.378018
v52_fvt_conv5way_step49000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.355106
v52_fvt_conv5way_step49000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266709
v52_fvt_conv5way_step49000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.001617
v52_fvt_conv5way_step49000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.361518
v52_fvt_conv5way_step49000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.070993
v52_fvt_conv5way_step49000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.081696
v52_fvt_conv5way_step49000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.224314
v52_fvt_conv5way_step49000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.087712
v52_fvt_conv5way_step49000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.572723
v52_fvt_conv5way_step49000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.273126
v52_fvt_conv5way_step49000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.050244
v52_fvt_conv5way_step49000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.262813
v52_fvt_conv5way_step49000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.112683
v52_fvt_conv5way_step49000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.028455
v52_fvt_conv5way_step49000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.247389
v52_fvt_conv5way_step49000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.063511
v52_fvt_conv5way_step49000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.121553
v52_fvt_conv5way_step49000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.164464
v52_fvt_conv5way_step49000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.409434
v52_fvt_conv5way_step49000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.049600
v52_fvt_conv5way_step49000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.093042
v52_fvt_conv5way_step49000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.197007
v52_fvt_conv5way_step49000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.234171
v52_fvt_conv5way_step49000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.298074
v52_fvt_conv5way_step49000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.206295
v52_fvt_conv5way_step49000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.265242
v52_fvt_conv5way_step49000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.064573
v52_fvt_conv5way_step49000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step49000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.426071
v52_fvt_conv5way_step49000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.340617
v52_fvt_conv5way_step49000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.494185
v52_fvt_conv5way_step49000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.082297
v52_fvt_conv5way_step49000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.228421
v52_fvt_conv5way_step49000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.059031
v52_fvt_conv5way_step49000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.044802
v52_fvt_conv5way_step49000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.224649
v52_fvt_conv5way_step49000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.192985
v52_fvt_conv5way_step49000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.065304
v52_fvt_conv5way_step49000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.189500
v52_fvt_conv5way_step49000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.069945
v52_fvt_conv5way_step49000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.179477
v52_fvt_conv5way_step49000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.170041
v52_fvt_conv5way_step49000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.078672
v52_fvt_conv5way_step49000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.033547
v52_fvt_conv5way_step49000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.157301
v52_fvt_conv5way_step49000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.257338
v52_fvt_conv5way_step49000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.411003
v52_fvt_conv5way_step49000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.084465
v52_fvt_conv5way_step49000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.221377
v52_fvt_conv5way_step49000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.166226
v52_fvt_conv5way_step49000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.091008
v52_fvt_conv5way_step49000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.195480
v52_fvt_conv5way_step49000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.178219
v52_fvt_conv5way_step49000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.084997
v52_fvt_conv5way_step49000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.178390
v52_fvt_conv5way_step49000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.286785
v52_fvt_conv5way_step49000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.142200
v52_fvt_conv5way_step49000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.181510
v52_fvt_conv5way_step49000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.030535
v52_fvt_conv5way_step49000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.407665
v52_fvt_conv5way_step49000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.165373
v52_fvt_conv5way_step49000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.038068
v52_fvt_conv5way_step49000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.194635
v52_fvt_conv5way_step49000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.370857
v52_fvt_conv5way_step49000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.229781
v52_fvt_conv5way_step49000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.426071
v52_fvt_conv5way_step49000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step49000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.107514
v52_fvt_conv5way_step49000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.224817
v52_fvt_conv5way_step49000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.226851
v52_fvt_conv5way_step49000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.277409
v52_fvt_conv5way_step49000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.239037
v52_fvt_conv5way_step49000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.217233
