model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step27000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.069872
v52_random_conv5way_step27000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.284442
v52_random_conv5way_step27000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.388751
v52_random_conv5way_step27000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.113450
v52_random_conv5way_step27000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.518505
v52_random_conv5way_step27000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.655771
v52_random_conv5way_step27000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.234441
v52_random_conv5way_step27000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.087261
v52_random_conv5way_step27000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.351480
v52_random_conv5way_step27000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.431467
v52_random_conv5way_step27000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.434738
v52_random_conv5way_step27000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.200905
v52_random_conv5way_step27000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.424418
v52_random_conv5way_step27000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.144179
v52_random_conv5way_step27000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.020841
v52_random_conv5way_step27000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.161878
v52_random_conv5way_step27000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step27000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.020354
v52_random_conv5way_step27000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.472300
v52_random_conv5way_step27000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.091743
v52_random_conv5way_step27000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.181509
v52_random_conv5way_step27000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.267830
v52_random_conv5way_step27000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.105930
v52_random_conv5way_step27000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.060602
v52_random_conv5way_step27000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.678542
v52_random_conv5way_step27000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.423492
v52_random_conv5way_step27000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.059392
v52_random_conv5way_step27000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.400920
v52_random_conv5way_step27000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.018419
v52_random_conv5way_step27000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.178826
v52_random_conv5way_step27000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.333147
v52_random_conv5way_step27000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.022642
v52_random_conv5way_step27000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.453233
v52_random_conv5way_step27000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.255011
v52_random_conv5way_step27000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.658075
v52_random_conv5way_step27000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.548845
v52_random_conv5way_step27000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.207647
v52_random_conv5way_step27000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.197148
v52_random_conv5way_step27000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.092396
v52_random_conv5way_step27000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.291026
v52_random_conv5way_step27000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.515089
v52_random_conv5way_step27000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.151016
v52_random_conv5way_step27000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.322219
v52_random_conv5way_step27000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.247757
v52_random_conv5way_step27000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.242742
v52_random_conv5way_step27000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.305385
v52_random_conv5way_step27000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.461263
v52_random_conv5way_step27000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.244988
v52_random_conv5way_step27000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.172082
v52_random_conv5way_step27000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.212255
v52_random_conv5way_step27000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.286321
v52_random_conv5way_step27000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.294101
v52_random_conv5way_step27000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.134606
v52_random_conv5way_step27000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.382616
v52_random_conv5way_step27000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.020354
v52_random_conv5way_step27000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step27000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.180801
v52_random_conv5way_step27000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.369316
v52_random_conv5way_step27000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.245494
v52_random_conv5way_step27000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.366745
v52_random_conv5way_step27000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.466330
v52_random_conv5way_step27000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.400666
v52_random_conv5way_step27000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.201197
v52_random_conv5way_step27000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.178772
v52_random_conv5way_step27000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.429626
v52_random_conv5way_step27000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.014838
v52_random_conv5way_step27000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.762627
v52_random_conv5way_step27000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.307881
v52_random_conv5way_step27000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.207010
v52_random_conv5way_step27000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.396386
v52_random_conv5way_step27000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.241938
v52_random_conv5way_step27000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.279396
v52_random_conv5way_step27000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.095175
v52_random_conv5way_step27000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.002160
v52_random_conv5way_step27000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.247193
v52_random_conv5way_step27000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.146716
v52_random_conv5way_step27000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.201931
v52_random_conv5way_step27000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.034277
v52_random_conv5way_step27000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.261881
v52_random_conv5way_step27000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.063040
v52_random_conv5way_step27000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.511897
v52_random_conv5way_step27000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.373526
v52_random_conv5way_step27000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407318
v52_random_conv5way_step27000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.051728
v52_random_conv5way_step27000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.156256
v52_random_conv5way_step27000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.421261
v52_random_conv5way_step27000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.255928
v52_random_conv5way_step27000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.231131
v52_random_conv5way_step27000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.354467
v52_random_conv5way_step27000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.128981
v52_random_conv5way_step27000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.283643
v52_random_conv5way_step27000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.305475
v52_random_conv5way_step27000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.472300
v52_random_conv5way_step27000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.180801
v52_random_conv5way_step27000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_random_conv5way_step27000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.168942
v52_random_conv5way_step27000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.286482
v52_random_conv5way_step27000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.434796
v52_random_conv5way_step27000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.082144
v52_random_conv5way_step27000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.142011
v52_random_conv5way_step27000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.349791
v52_random_conv5way_step27000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.343684
v52_random_conv5way_step27000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.119102
v52_random_conv5way_step27000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.257335
v52_random_conv5way_step27000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.212415
v52_random_conv5way_step27000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.040327
v52_random_conv5way_step27000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.485444
v52_random_conv5way_step27000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.043600
v52_random_conv5way_step27000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.439864
v52_random_conv5way_step27000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.413209
v52_random_conv5way_step27000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.433782
v52_random_conv5way_step27000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.349521
v52_random_conv5way_step27000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407236
v52_random_conv5way_step27000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.272552
v52_random_conv5way_step27000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.154206
v52_random_conv5way_step27000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.317727
v52_random_conv5way_step27000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.703571
v52_random_conv5way_step27000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.577904
v52_random_conv5way_step27000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.368181
v52_random_conv5way_step27000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.058890
v52_random_conv5way_step27000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.087773
v52_random_conv5way_step27000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.142691
v52_random_conv5way_step27000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.369205
v52_random_conv5way_step27000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.147406
v52_random_conv5way_step27000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.135279
v52_random_conv5way_step27000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.341860
v52_random_conv5way_step27000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.175941
v52_random_conv5way_step27000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.213633
v52_random_conv5way_step27000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.010124
v52_random_conv5way_step27000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.175187
v52_random_conv5way_step27000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.091743
v52_random_conv5way_step27000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.369316
v52_random_conv5way_step27000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.168942
v52_random_conv5way_step27000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_random_conv5way_step27000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.211024
v52_random_conv5way_step27000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.118729
v52_random_conv5way_step27000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.290985
v52_random_conv5way_step27000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.253156
v52_random_conv5way_step27000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.142723
v52_random_conv5way_step27000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.166949
v52_random_conv5way_step27000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.112791
v52_random_conv5way_step27000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.034898
v52_random_conv5way_step27000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.373066
v52_random_conv5way_step27000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.166658
v52_random_conv5way_step27000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.195880
v52_random_conv5way_step27000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.225690
v52_random_conv5way_step27000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.108802
v52_random_conv5way_step27000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.125642
v52_random_conv5way_step27000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.155730
v52_random_conv5way_step27000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.181748
v52_random_conv5way_step27000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.011490
v52_random_conv5way_step27000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.047996
v52_random_conv5way_step27000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.037533
v52_random_conv5way_step27000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.312778
v52_random_conv5way_step27000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.169550
v52_random_conv5way_step27000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.046825
v52_random_conv5way_step27000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.361776
v52_random_conv5way_step27000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.088697
v52_random_conv5way_step27000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.632929
v52_random_conv5way_step27000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.100342
v52_random_conv5way_step27000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.116290
v52_random_conv5way_step27000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.232889
v52_random_conv5way_step27000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.195412
v52_random_conv5way_step27000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.204532
v52_random_conv5way_step27000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.195403
v52_random_conv5way_step27000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.079492
v52_random_conv5way_step27000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.203387
v52_random_conv5way_step27000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.247881
v52_random_conv5way_step27000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.181509
v52_random_conv5way_step27000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.245494
v52_random_conv5way_step27000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.286482
v52_random_conv5way_step27000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.211024
v52_random_conv5way_step27000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step27000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.235518
v52_random_conv5way_step27000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.244351
v52_random_conv5way_step27000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.018295
v52_random_conv5way_step27000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.248822
v52_random_conv5way_step27000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.417140
v52_random_conv5way_step27000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.157278
v52_random_conv5way_step27000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.464843
v52_random_conv5way_step27000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.295689
v52_random_conv5way_step27000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.157393
v52_random_conv5way_step27000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.424275
v52_random_conv5way_step27000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.024153
v52_random_conv5way_step27000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.272992
v52_random_conv5way_step27000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.479760
v52_random_conv5way_step27000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.219923
v52_random_conv5way_step27000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.312809
v52_random_conv5way_step27000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.531601
v52_random_conv5way_step27000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808271
v52_random_conv5way_step27000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.089842
v52_random_conv5way_step27000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.249249
v52_random_conv5way_step27000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.299767
v52_random_conv5way_step27000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.022898
v52_random_conv5way_step27000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.410905
v52_random_conv5way_step27000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.163269
v52_random_conv5way_step27000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.299303
v52_random_conv5way_step27000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.137549
v52_random_conv5way_step27000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.315640
v52_random_conv5way_step27000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.356452
v52_random_conv5way_step27000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.384531
v52_random_conv5way_step27000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.252448
v52_random_conv5way_step27000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.242341
v52_random_conv5way_step27000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.088041
v52_random_conv5way_step27000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.346425
v52_random_conv5way_step27000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.461358
v52_random_conv5way_step27000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.267830
v52_random_conv5way_step27000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.366745
v52_random_conv5way_step27000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.434796
v52_random_conv5way_step27000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.118729
v52_random_conv5way_step27000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.235518
v52_random_conv5way_step27000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step27000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.180265
v52_random_conv5way_step27000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.099653
v52_random_conv5way_step27000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.157188
v52_random_conv5way_step27000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.316943
v52_random_conv5way_step27000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.314154
v52_random_conv5way_step27000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.281561
v52_random_conv5way_step27000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.376066
v52_random_conv5way_step27000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.132256
v52_random_conv5way_step27000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.333005
v52_random_conv5way_step27000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.050935
v52_random_conv5way_step27000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.370063
v52_random_conv5way_step27000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.286450
v52_random_conv5way_step27000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.199819
v52_random_conv5way_step27000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.204593
v52_random_conv5way_step27000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.314546
v52_random_conv5way_step27000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.208597
v52_random_conv5way_step27000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.034918
v52_random_conv5way_step27000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.208080
v52_random_conv5way_step27000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.427432
v52_random_conv5way_step27000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.254809
v52_random_conv5way_step27000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.101524
v52_random_conv5way_step27000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.216060
v52_random_conv5way_step27000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.210443
v52_random_conv5way_step27000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.208149
v52_random_conv5way_step27000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.229134
v52_random_conv5way_step27000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.033984
v52_random_conv5way_step27000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.026164
v52_random_conv5way_step27000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.301787
v52_random_conv5way_step27000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.136108
v52_random_conv5way_step27000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.312498
v52_random_conv5way_step27000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.176887
