model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step27000	dtp_Latn:por_Latn:14	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	por_Latn:98	0.873051	-0.134408
v52_random_conv5way_step27000	dtp_Latn:por_Latn:15	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	por_Latn:5	0.904895	-0.004077
v52_random_conv5way_step27000	dtp_Latn:por_Latn:16	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	por_Latn:12	0.905488	-0.099191
v52_random_conv5way_step27000	dtp_Latn:por_Latn:17	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	por_Latn:19	0.916450	-0.013578
v52_random_conv5way_step27000	dtp_Latn:por_Latn:18	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	por_Latn:26	0.889185	-0.003578
v52_random_conv5way_step27000	dtp_Latn:por_Latn:19	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	por_Latn:33	0.906463	-0.284355
v52_random_conv5way_step27000	dtp_Latn:por_Latn:20	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	por_Latn:40	0.904821	-0.199526
v52_random_conv5way_step27000	dtp_Latn:por_Latn:21	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	por_Latn:47	0.885621	-0.272873
v52_random_conv5way_step27000	dtp_Latn:por_Latn:22	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	por_Latn:54	0.923982	-0.095312
v52_random_conv5way_step27000	dtp_Latn:por_Latn:23	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	por_Latn:61	0.889526	-0.109689
v52_random_conv5way_step27000	dtp_Latn:por_Latn:24	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	por_Latn:68	0.906640	-0.063983
v52_random_conv5way_step27000	dtp_Latn:por_Latn:25	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	por_Latn:75	0.907177	0.076424
v52_random_conv5way_step27000	dtp_Latn:por_Latn:26	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	por_Latn:82	0.862117	-0.355865
v52_random_conv5way_step27000	dtp_Latn:por_Latn:27	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	por_Latn:89	0.889376	-0.201206
v52_random_conv5way_step27000	dtp_Latn:por_Latn:28	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	por_Latn:96	0.917415	-0.014964
v52_random_conv5way_step27000	dtp_Latn:por_Latn:29	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	por_Latn:3	0.921627	0.011435
v52_random_conv5way_step27000	dtp_Latn:por_Latn:30	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	por_Latn:10	0.890590	-0.116473
v52_random_conv5way_step27000	dtp_Latn:por_Latn:31	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	por_Latn:17	0.901960	-0.243172
v52_random_conv5way_step27000	dtp_Latn:por_Latn:32	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	por_Latn:24	0.922059	-0.033271
v52_random_conv5way_step27000	dtp_Latn:por_Latn:33	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	por_Latn:31	0.889510	-0.248746
v52_random_conv5way_step27000	dtp_Latn:por_Latn:34	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	por_Latn:38	0.873870	-0.089366
v52_random_conv5way_step27000	dtp_Latn:por_Latn:35	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	por_Latn:45	0.934054	0.241498
v52_random_conv5way_step27000	dtp_Latn:por_Latn:36	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	por_Latn:52	0.914379	-0.073746
v52_random_conv5way_step27000	dtp_Latn:por_Latn:37	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	por_Latn:59	0.900940	-0.222415
v52_random_conv5way_step27000	dtp_Latn:por_Latn:38	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	por_Latn:66	0.914087	0.031021
v52_random_conv5way_step27000	dtp_Latn:por_Latn:39	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	por_Latn:73	0.908869	-0.002040
v52_random_conv5way_step27000	dtp_Latn:por_Latn:40	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	por_Latn:80	0.891299	-0.158524
v52_random_conv5way_step27000	dtp_Latn:por_Latn:41	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	por_Latn:87	0.916392	-0.191051
v52_random_conv5way_step27000	dtp_Latn:por_Latn:42	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	por_Latn:94	0.910232	0.002667
v52_random_conv5way_step27000	dtp_Latn:por_Latn:43	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	por_Latn:1	0.904435	-0.309985
v52_random_conv5way_step27000	dtp_Latn:por_Latn:44	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	por_Latn:8	0.923257	-0.113554
v52_random_conv5way_step27000	dtp_Latn:por_Latn:45	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	por_Latn:15	0.894765	-0.238981
v52_random_conv5way_step27000	dtp_Latn:por_Latn:46	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	por_Latn:22	0.909908	-0.035856
v52_random_conv5way_step27000	dtp_Latn:por_Latn:47	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	por_Latn:29	0.908384	-0.298120
v52_random_conv5way_step27000	dtp_Latn:por_Latn:48	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	por_Latn:36	0.899429	-0.237996
v52_random_conv5way_step27000	dtp_Latn:por_Latn:49	tail_head_different_family_same_script	dtp_Latn	por_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	por_Latn:43	0.897483	-0.221972
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:0	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	ron_Latn:0	0.904384	0.040548
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:1	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	ron_Latn:7	0.898922	-0.277336
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:2	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	ron_Latn:14	0.877465	-0.324709
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:3	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	ron_Latn:21	0.907459	-0.014368
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:4	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	ron_Latn:28	0.925493	-0.032115
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:5	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	ron_Latn:35	0.861921	-0.261319
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:6	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	ron_Latn:42	0.909959	-0.240265
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:7	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	ron_Latn:49	0.872178	-0.051562
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:8	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	ron_Latn:56	0.886279	-0.018000
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:9	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	ron_Latn:63	0.894627	-0.024163
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:10	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	ron_Latn:70	0.897938	-0.246555
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:11	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	ron_Latn:77	0.927654	-0.058778
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:12	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	ron_Latn:84	0.885671	-0.180920
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:13	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	ron_Latn:91	0.922542	0.028142
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:14	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	ron_Latn:98	0.886778	-0.358274
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:15	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	ron_Latn:5	0.905745	-0.192089
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:16	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	ron_Latn:12	0.906821	-0.006859
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:17	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	ron_Latn:19	0.905136	-0.208612
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:18	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	ron_Latn:26	0.887974	-0.011006
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:19	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	ron_Latn:33	0.910497	-0.217187
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:20	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	ron_Latn:40	0.899321	-0.115154
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:21	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	ron_Latn:47	0.894021	-0.091991
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:22	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	ron_Latn:54	0.913788	-0.146782
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:23	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	ron_Latn:61	0.907701	-0.072357
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:24	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	ron_Latn:68	0.899809	-0.011756
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:25	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	ron_Latn:75	0.910310	0.054176
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:26	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	ron_Latn:82	0.877292	-0.280326
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:27	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	ron_Latn:89	0.904538	-0.020401
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:28	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	ron_Latn:96	0.894939	-0.066087
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:29	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	ron_Latn:3	0.894043	-0.315026
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:30	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	ron_Latn:10	0.911934	-0.117596
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:31	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	ron_Latn:17	0.872957	-0.116607
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:32	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	ron_Latn:24	0.893785	-0.209510
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:33	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	ron_Latn:31	0.891507	-0.342915
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:34	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	ron_Latn:38	0.882760	-0.129280
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:35	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	ron_Latn:45	0.906021	-0.051179
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:36	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	ron_Latn:52	0.878474	-0.144554
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:37	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	ron_Latn:59	0.897606	-0.039418
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:38	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	ron_Latn:66	0.915190	0.031193
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:39	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	ron_Latn:73	0.918505	-0.067329
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:40	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	ron_Latn:80	0.892418	-0.333076
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:41	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	ron_Latn:87	0.927123	-0.109623
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:42	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	ron_Latn:94	0.929063	-0.070427
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:43	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	ron_Latn:1	0.938994	0.289219
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:44	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	ron_Latn:8	0.908454	-0.121632
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:45	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	ron_Latn:15	0.919885	-0.017586
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:46	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	ron_Latn:22	0.923279	-0.154940
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:47	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	ron_Latn:29	0.900750	-0.238234
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:48	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	ron_Latn:36	0.888537	-0.223865
v52_random_conv5way_step27000	dtp_Latn:ron_Latn:49	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	ron_Latn:43	0.910045	-0.017833
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:0	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	pol_Latn:0	0.892265	-0.120833
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:1	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	pol_Latn:7	0.923209	-0.069867
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:2	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	pol_Latn:14	0.879027	-0.296985
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:3	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	pol_Latn:21	0.896872	-0.055286
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:4	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	pol_Latn:28	0.916823	-0.268598
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:5	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	pol_Latn:35	0.862763	-0.250332
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:6	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	pol_Latn:42	0.900268	-0.161085
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:7	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	pol_Latn:49	0.873114	-0.122394
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:8	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	pol_Latn:56	0.874375	-0.035978
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:9	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	pol_Latn:63	0.897294	-0.264862
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:10	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	pol_Latn:70	0.908169	-0.023864
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:11	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	pol_Latn:77	0.921081	-0.024627
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:12	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	pol_Latn:84	0.912451	-0.233661
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:13	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	pol_Latn:91	0.905095	-0.137606
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:14	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	pol_Latn:98	0.887798	-0.042099
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:15	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	pol_Latn:5	0.911655	-0.000377
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:16	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	pol_Latn:12	0.895065	-0.386051
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:17	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	pol_Latn:19	0.927449	-0.033757
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:18	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	pol_Latn:26	0.892079	-0.155040
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:19	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	pol_Latn:33	0.903970	-0.240762
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:20	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	pol_Latn:40	0.881291	-0.309165
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:21	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	pol_Latn:47	0.901488	-0.165276
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:22	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	pol_Latn:54	0.915896	-0.065915
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:23	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	pol_Latn:61	0.910346	-0.019948
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:24	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	pol_Latn:68	0.876791	0.013767
v52_random_conv5way_step27000	dtp_Latn:pol_Latn:25	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	pol_Latn:75	0.912427	0.015781
