model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step3000	p250	eng_Latn	v5_target	0.606957	0.182029	A child is not a mature person.
v52_random_conv5way_step3000	p251	ile_Latn	v5_target	0.108134	-0.574853	Li rubi jup es nov.
v52_random_conv5way_step3000	p252	eng_Latn	v5_target	0.616911	-0.010240	The red skirt is new.
v52_random_conv5way_step3000	p253	ile_Latn	v5_target	0.241206	-0.361342	Li stradas ne es secur in li nocte.
v52_random_conv5way_step3000	p254	eng_Latn	v5_target	0.616251	0.153428	The streets aren't safe at night.
v52_random_conv5way_step3000	p255	ile_Latn	v5_target	0.361779	-0.239413	Ella ne es plu mi amica.
v52_random_conv5way_step3000	p256	eng_Latn	v5_target	0.646614	0.119581	She is no longer my friend.
v52_random_conv5way_step3000	p257	ile_Latn	v5_target	0.354039	-0.186440	Qualmen es li tempe in Boston?
v52_random_conv5way_step3000	p258	eng_Latn	v5_target	0.524938	0.141974	How's the weather in Boston?
v52_random_conv5way_step3000	p259	ile_Latn	v5_target	0.234531	-0.472137	Lass li infantes venir!
v52_random_conv5way_step3000	p260	eng_Latn	v5_target	0.520570	0.106905	Let the children come!
v52_random_conv5way_step3000	p261	ile_Latn	v5_target	0.595522	-0.223436	Tom ne comprende it.
v52_random_conv5way_step3000	p262	eng_Latn	v5_target	0.603480	0.070660	Tom doesn't get it.
v52_random_conv5way_step3000	p263	ile_Latn	v5_target	0.326805	-0.502206	Yo ancor ne parla bon francesi.
v52_random_conv5way_step3000	p264	eng_Latn	v5_target	0.576952	0.173108	I'm not good at speaking French yet.
v52_random_conv5way_step3000	p265	ile_Latn	v5_target	0.281959	-0.625917	Vu nequande es satisfat.
v52_random_conv5way_step3000	p266	eng_Latn	v5_target	0.595069	0.049317	You're never satisfied.
v52_random_conv5way_step3000	p267	ile_Latn	v5_target	0.298717	-0.448074	Ili ruinat mi vive.
v52_random_conv5way_step3000	p268	eng_Latn	v5_target	0.612596	-0.003780	They ruined my life.
v52_random_conv5way_step3000	p269	ile_Latn	v5_target	0.534002	0.029778	It es evident que ella ne ama su marito.
v52_random_conv5way_step3000	p270	eng_Latn	v5_target	0.582403	0.273039	It's obvious that she doesn't love her husband.
v52_random_conv5way_step3000	p271	ile_Latn	v5_target	0.355466	-0.435243	Li conditiones esset desfacil.
v52_random_conv5way_step3000	p272	eng_Latn	v5_target	0.603027	-0.015306	The conditions were difficult.
v52_random_conv5way_step3000	p273	ile_Latn	v5_target	0.555688	-0.371329	Il ama cates.
v52_random_conv5way_step3000	p274	eng_Latn	v5_target	0.632531	-0.024090	He loves cats.
v52_random_conv5way_step3000	p275	ile_Latn	v5_target	0.435567	-0.445881	Il furtet mi horloge.
v52_random_conv5way_step3000	p276	eng_Latn	v5_target	0.638003	-0.054526	He stole my watch.
v52_random_conv5way_step3000	p277	ile_Latn	v5_target	0.504454	-0.158491	Yo va dar it a Tom.
v52_random_conv5way_step3000	p278	eng_Latn	v5_target	0.584084	0.160160	I'll give it to Tom.
v52_random_conv5way_step3000	p279	ile_Latn	v5_target	0.238228	-0.379627	Ella melcat li vacca.
v52_random_conv5way_step3000	p280	eng_Latn	v5_target	0.519430	-0.191963	She milked the cow.
v52_random_conv5way_step3000	p281	ile_Latn	v5_target	0.494872	-0.115538	Yo ne dit que it esse facil.
v52_random_conv5way_step3000	p282	eng_Latn	v5_target	0.584735	0.104681	I didn't say it was easy.
v52_random_conv5way_step3000	p283	ile_Latn	v5_target	0.421573	0.094316	To ne es un cat. It es un cane.
v52_random_conv5way_step3000	p284	eng_Latn	v5_target	0.463513	0.235482	That's not a cat. It's a dog.
v52_random_conv5way_step3000	p285	ile_Latn	v5_target	0.490400	-0.212406	Il ne es plu interessat in me.
v52_random_conv5way_step3000	p286	eng_Latn	v5_target	0.643403	0.154462	He's no longer interested in me.
v52_random_conv5way_step3000	p287	ile_Latn	v5_target	0.584344	-0.240940	Ella ne have li billete.
v52_random_conv5way_step3000	p288	eng_Latn	v5_target	0.657864	0.108110	She doesn't have the ticket.
v52_random_conv5way_step3000	p289	ile_Latn	v5_target	0.190643	-0.598617	Tom labora.
v52_random_conv5way_step3000	p290	eng_Latn	v5_target	0.633375	-0.173960	Tom is working.
v52_random_conv5way_step3000	p291	ile_Latn	v5_target	0.272689	0.070087	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step3000	p292	eng_Latn	v5_target	0.422845	0.367992	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step3000	p293	ile_Latn	v5_target	0.459235	-0.153015	Tom studia in Harvard.
v52_random_conv5way_step3000	p294	eng_Latn	v5_target	0.586312	0.071099	Tom is studying at Harvard.
v52_random_conv5way_step3000	p295	ile_Latn	v5_target	0.261210	-0.497463	Li buxe esset tro pesant.
v52_random_conv5way_step3000	p296	eng_Latn	v5_target	0.619819	0.032949	The box was too heavy.
v52_random_conv5way_step3000	p297	ile_Latn	v5_target	0.244555	-0.431761	Yer pluviat.
v52_random_conv5way_step3000	p298	eng_Latn	v5_target	0.550936	-0.031008	It rained yesterday.
v52_random_conv5way_step3000	p299	ile_Latn	v5_target	0.383961	-0.188203	Quo tu pensa pri ella?
v52_random_conv5way_step3000	p300	eng_Latn	v5_target	0.536066	0.143115	What do you think about her?
v52_random_conv5way_step3000	p301	ile_Latn	v5_target	0.546327	-0.155320	Tom es in grav dangere.
v52_random_conv5way_step3000	p302	eng_Latn	v5_target	0.543502	-0.127570	Tom is in grave danger.
v52_random_conv5way_step3000	p303	ile_Latn	v5_target	0.493279	-0.287331	Yo besona un medico.
v52_random_conv5way_step3000	p304	eng_Latn	v5_target	0.672093	0.015837	I need a doctor.
v52_random_conv5way_step3000	p305	ile_Latn	v5_target	0.558968	-0.201955	Ti frase ne es italian.
v52_random_conv5way_step3000	p306	eng_Latn	v5_target	0.570218	0.087114	This sentence is not in Italian.
v52_random_conv5way_step3000	p307	ile_Latn	v5_target	0.453907	-0.440184	Noi have du filias.
v52_random_conv5way_step3000	p308	eng_Latn	v5_target	0.623320	0.125539	We have two daughters.
v52_random_conv5way_step3000	p309	ile_Latn	v5_target	0.420319	-0.074124	Yo ne posse, benque yo vole.
v52_random_conv5way_step3000	p310	eng_Latn	v5_target	0.518195	0.082347	I cannot even though I want to.
v52_random_conv5way_step3000	p311	ile_Latn	v5_target	0.158946	-0.483892	U es mi fratre?
v52_random_conv5way_step3000	p312	eng_Latn	v5_target	0.617510	0.051718	Where is my brother?
v52_random_conv5way_step3000	p313	ile_Latn	v5_target	0.407005	-0.429783	It ne hay aqua.
v52_random_conv5way_step3000	p314	eng_Latn	v5_target	0.601175	0.034445	There is no water.
v52_random_conv5way_step3000	p315	ile_Latn	v5_target	0.278499	-0.208953	Yo have du filias e du filios.
v52_random_conv5way_step3000	p316	eng_Latn	v5_target	0.466055	0.242192	I have two daughters and two sons.
v52_random_conv5way_step3000	p317	ile_Latn	v5_target	0.378763	-0.215535	Pro quo tu menti?
v52_random_conv5way_step3000	p318	eng_Latn	v5_target	0.502352	-0.131545	Why are you lying?
v52_random_conv5way_step3000	p319	ile_Latn	v5_target	0.260576	-0.459123	Yo ama li sole.
v52_random_conv5way_step3000	p320	eng_Latn	v5_target	0.659650	-0.037349	I love the sun.
v52_random_conv5way_step3000	p321	ile_Latn	v5_target	0.341839	-0.403208	Mi filia es ancor un infante.
v52_random_conv5way_step3000	p322	eng_Latn	v5_target	0.624511	0.152084	My daughter is but a child.
v52_random_conv5way_step3000	p323	ile_Latn	v5_target	0.294679	-0.392435	Marta ama te.
v52_random_conv5way_step3000	p324	eng_Latn	v5_target	0.620584	-0.102775	Marta loves you.
v52_random_conv5way_step3000	p325	ile_Latn	v5_target	0.298601	-0.052885	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step3000	p326	eng_Latn	v5_target	0.483713	0.251875	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step3000	p327	ile_Latn	v5_target	0.552435	0.002028	Il pensa que il es un heróe.
v52_random_conv5way_step3000	p328	eng_Latn	v5_target	0.703906	0.204847	He believes that he is a hero.
v52_random_conv5way_step3000	p329	ile_Latn	v5_target	0.111049	-0.512359	Yo va monstrar te li via.
v52_random_conv5way_step3000	p330	eng_Latn	v5_target	0.559747	0.194980	I'll show you the way.
v52_random_conv5way_step3000	p331	ile_Latn	v5_target	0.581993	-0.066024	Il ne dat it a me.
v52_random_conv5way_step3000	p332	eng_Latn	v5_target	0.600197	0.171111	He didn't give it to me.
v52_random_conv5way_step3000	p333	ile_Latn	v5_target	0.478938	-0.182569	Tu esset un grand auxilie.
v52_random_conv5way_step3000	p334	eng_Latn	v5_target	0.569688	0.142873	You've been really helpful.
v52_random_conv5way_step3000	p335	ile_Latn	v5_target	0.627174	-0.045041	Yo have un filia.
v52_random_conv5way_step3000	p336	eng_Latn	v5_target	0.634579	0.068836	I have a daughter.
v52_random_conv5way_step3000	p337	ile_Latn	v5_target	0.464922	-0.276254	Tom ne venit a hem.
v52_random_conv5way_step3000	p338	eng_Latn	v5_target	0.565050	0.037622	Tom didn't come home.
v52_random_conv5way_step3000	p339	ile_Latn	v5_target	0.451754	-0.010417	Es il es un de tui amicos?
v52_random_conv5way_step3000	p340	eng_Latn	v5_target	0.634575	0.214772	Is he a friend of yours?
v52_random_conv5way_step3000	p341	ile_Latn	v5_target	0.597171	-0.102626	Yo have un amico.
v52_random_conv5way_step3000	p342	eng_Latn	v5_target	0.644031	0.012422	I have a friend.
v52_random_conv5way_step3000	p343	ile_Latn	v5_target	0.487056	-0.332384	Ella cocina nu.
v52_random_conv5way_step3000	p344	eng_Latn	v5_target	0.619919	-0.026005	She's cooking now.
v52_random_conv5way_step3000	p345	ile_Latn	v5_target	0.372452	-0.498151	Il cocina nu.
v52_random_conv5way_step3000	p346	eng_Latn	v5_target	0.634442	-0.006948	He's cooking now.
v52_random_conv5way_step3000	p347	ile_Latn	v5_target	0.343110	-0.478148	Li mann es fort.
v52_random_conv5way_step3000	p348	eng_Latn	v5_target	0.698536	-0.014168	The man is strong.
v52_random_conv5way_step3000	p349	ile_Latn	v5_target	0.444875	-0.275987	It hat niveat.
v52_random_conv5way_step3000	p350	eng_Latn	v5_target	0.580995	-0.095825	It had snowed.
v52_random_conv5way_step3000	p351	ile_Latn	v5_target	0.399643	-0.026805	Il have un filio e du filias.
v52_random_conv5way_step3000	p352	eng_Latn	v5_target	0.475218	0.258803	He has a son and two daughters.
v52_random_conv5way_step3000	p353	ile_Latn	v5_target	0.314362	-0.366446	U es li cat?
v52_random_conv5way_step3000	p354	eng_Latn	v5_target	0.619957	0.004516	Where is the cat?
v52_random_conv5way_step3000	p355	ile_Latn	v5_target	0.545212	-0.250396	Yo ne vole far to.
v52_random_conv5way_step3000	p356	eng_Latn	v5_target	0.541058	0.156603	I don't want to do that.
v52_random_conv5way_step3000	p357	ile_Latn	v5_target	0.505700	-0.111663	To es un tre bon nova.
v52_random_conv5way_step3000	p358	eng_Latn	v5_target	0.591579	0.128816	That's very good news.
v52_random_conv5way_step3000	p359	ile_Latn	v5_target	0.522723	-0.075928	Li internet es un labirinte.
v52_random_conv5way_step3000	p360	eng_Latn	v5_target	0.485870	0.110932	The Internet is a labyrinth.
v52_random_conv5way_step3000	p361	ile_Latn	v5_target	0.498121	-0.203999	To es vermen un bon nova.
v52_random_conv5way_step3000	p362	eng_Latn	v5_target	0.626211	0.117214	That is really good news.
v52_random_conv5way_step3000	p363	ile_Latn	v5_target	0.549336	-0.348513	Il have du filias.
v52_random_conv5way_step3000	p364	eng_Latn	v5_target	0.599594	0.135233	He has two daughters.
v52_random_conv5way_step3000	p365	ile_Latn	v5_target	0.611690	-0.142583	Yo have un bon nova.
v52_random_conv5way_step3000	p366	eng_Latn	v5_target	0.614211	0.025739	I have good news.
v52_random_conv5way_step3000	p367	ile_Latn	v5_target	0.408448	-0.308488	Yo regardat Tom morir.
v52_random_conv5way_step3000	p368	eng_Latn	v5_target	0.573560	-0.200918	I watched Tom die.
v52_random_conv5way_step3000	p369	ile_Latn	v5_target	0.385117	-0.027379	Li filia de un rey es un princessa.
v52_random_conv5way_step3000	p370	eng_Latn	v5_target	0.493123	0.114262	A king's daughter is a princess.
v52_random_conv5way_step3000	p371	ile_Latn	v5_target	0.470268	-0.320677	Yo esset in li scola.
v52_random_conv5way_step3000	p372	eng_Latn	v5_target	0.580353	-0.043707	I was in school.
v52_random_conv5way_step3000	p373	ile_Latn	v5_target	0.309682	-0.567177	Nequí esset ta.
v52_random_conv5way_step3000	p374	eng_Latn	v5_target	0.601474	0.007426	No one was there.
v52_random_conv5way_step3000	p375	ile_Latn	v5_target	0.556746	-0.077192	Noi deve trovar li clave.
v52_random_conv5way_step3000	p376	eng_Latn	v5_target	0.582407	0.220698	We've got to find the key.
v52_random_conv5way_step3000	p377	ile_Latn	v5_target	0.303078	-0.271814	Qualmen tu standa die?
v52_random_conv5way_step3000	p378	eng_Latn	v5_target	0.500302	0.063823	How are you today?
v52_random_conv5way_step3000	p379	ile_Latn	v5_target	0.456495	-0.395673	Ili have du filias.
v52_random_conv5way_step3000	p380	eng_Latn	v5_target	0.585514	0.130998	They have two daughters.
v52_random_conv5way_step3000	p381	ile_Latn	v5_target	0.355209	-0.403437	To changea omnicos.
v52_random_conv5way_step3000	p382	eng_Latn	v5_target	0.578207	-0.020553	That changes everything.
v52_random_conv5way_step3000	p383	ile_Latn	v5_target	0.346500	-0.396286	Roses odora bon.
v52_random_conv5way_step3000	p384	eng_Latn	v5_target	0.568511	-0.164396	Roses smell good.
v52_random_conv5way_step3000	p385	ile_Latn	v5_target	0.373203	-0.416296	Yo fat projectes.
v52_random_conv5way_step3000	p386	eng_Latn	v5_target	0.567284	-0.134006	I made plans.
v52_random_conv5way_step3000	p387	ile_Latn	v5_target	0.594799	-0.135810	Mi fratre have un conto che Twitter.
v52_random_conv5way_step3000	p388	eng_Latn	v5_target	0.624581	0.138155	My brother has a Twitter account.
v52_random_conv5way_step3000	p389	ile_Latn	v5_target	0.405281	-0.012248	Ella have un marito e du filias.
v52_random_conv5way_step3000	p390	eng_Latn	v5_target	0.480738	0.264247	She has a husband and two daughters.
v52_random_conv5way_step3000	p391	ile_Latn	v5_target	0.340104	-0.405177	Vaccas have ubres.
v52_random_conv5way_step3000	p392	eng_Latn	v5_target	0.355941	-0.390908	Cows have udders.
v52_random_conv5way_step3000	p393	ile_Latn	v5_target	0.625790	-0.191931	Yo es timid.
v52_random_conv5way_step3000	p394	eng_Latn	v5_target	0.461174	-0.430545	I am shy.
v52_random_conv5way_step3000	p395	ile_Latn	v5_target	0.120309	-0.484941	Tui nómine di it omnicos.
v52_random_conv5way_step3000	p396	eng_Latn	v5_target	0.628525	0.110643	Your name says it all.
v52_random_conv5way_step3000	p397	ile_Latn	v5_target	0.570655	-0.116885	Il have deci vaccas.
v52_random_conv5way_step3000	p398	eng_Latn	v5_target	0.513190	-0.304697	He has ten cows.
v52_random_conv5way_step3000	p399	ile_Latn	v5_target	0.127008	-0.487025	Tom melca li vacca.
v52_random_conv5way_step3000	p400	eng_Latn	v5_target	0.529960	-0.237621	Tom is milking the cow.
v52_random_conv5way_step3000	p401	ile_Latn	v5_target	0.404354	-0.308281	Noi deve advertir les.
v52_random_conv5way_step3000	p402	csb_Latn	v5_target	0.280897	-0.427834	Gdzeż won je?
v52_random_conv5way_step3000	p403	eng_Latn	v5_target	0.607407	0.011281	Where is he?
v52_random_conv5way_step3000	p404	csb_Latn	v5_target	-0.317969	-0.586419	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step3000	p405	eng_Latn	v5_target	0.584391	0.254268	You are holding my hand in that picture.
v52_random_conv5way_step3000	p406	csb_Latn	v5_target	0.201925	-0.439012	Ve szkòli je novi knôp.
v52_random_conv5way_step3000	p407	eng_Latn	v5_target	0.607456	0.195694	There's a new boy in school.
v52_random_conv5way_step3000	p408	csb_Latn	v5_target	-0.266075	-0.357679	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step3000	p409	eng_Latn	v5_target	0.458676	0.284447	There are a lot of things you don't know about my personality.
v52_random_conv5way_step3000	p410	csb_Latn	v5_target	0.104316	-0.461209	Tvòja krev je czervjonô.
v52_random_conv5way_step3000	p411	eng_Latn	v5_target	0.638524	-0.006438	Your blood is red.
v52_random_conv5way_step3000	p412	csb_Latn	v5_target	0.103037	-0.608843	To bëło przódë lat.
v52_random_conv5way_step3000	p413	eng_Latn	v5_target	0.512504	0.067892	It was a long time ago.
v52_random_conv5way_step3000	p414	csb_Latn	v5_target	0.283702	-0.506763	To bëło dôvno.
v52_random_conv5way_step3000	p415	eng_Latn	v5_target	0.514174	0.087738	That was a long time ago.
v52_random_conv5way_step3000	p416	csb_Latn	v5_target	0.225784	-0.339686	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step3000	p417	eng_Latn	v5_target	0.625928	0.240691	She is the one who feeds our dog.
v52_random_conv5way_step3000	p418	csb_Latn	v5_target	-0.256105	-0.527979	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step3000	p419	eng_Latn	v5_target	0.607162	0.282103	I have a lot of friends to help me.
v52_random_conv5way_step3000	p420	csb_Latn	v5_target	0.330861	-0.350636	To nje je to, co jô rzek.
v52_random_conv5way_step3000	p421	eng_Latn	v5_target	0.607486	0.117074	That's not what I said.
v52_random_conv5way_step3000	p422	csb_Latn	v5_target	-0.151073	-0.571259	Zó czim vë szúkôce?
v52_random_conv5way_step3000	p423	eng_Latn	v5_target	0.473606	0.155657	What are you looking for?
v52_random_conv5way_step3000	p424	csb_Latn	v5_target	0.437422	-0.334280	Dërch je szansa.
v52_random_conv5way_step3000	p425	eng_Latn	v5_target	0.546267	0.104114	There's still a chance.
v52_random_conv5way_step3000	p426	csb_Latn	v5_target	-0.341136	-0.512575	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step3000	p427	eng_Latn	v5_target	0.654212	0.046503	You never answered the question.
v52_random_conv5way_step3000	p428	csb_Latn	v5_target	0.099123	-0.069498	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step3000	p429	eng_Latn	v5_target	0.534511	0.341808	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step3000	p430	csb_Latn	v5_target	-0.444517	-0.437064	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step3000	p431	eng_Latn	v5_target	0.573948	0.120804	I feel happiest when I'm running.
v52_random_conv5way_step3000	p432	csb_Latn	v5_target	0.054405	-0.313131	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step3000	p433	eng_Latn	v5_target	0.515155	0.240133	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step3000	p434	csb_Latn	v5_target	-0.314716	-0.207146	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step3000	p435	eng_Latn	v5_target	0.440005	0.398201	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step3000	p436	csb_Latn	v5_target	-0.045350	-0.611341	Jô całi czas gòrznô bëła.
v52_random_conv5way_step3000	p437	eng_Latn	v5_target	0.558430	-0.057020	I was nervous the whole time.
v52_random_conv5way_step3000	p438	csb_Latn	v5_target	0.077933	-0.263374	Chcesz të perscji vëknõc?
v52_random_conv5way_step3000	p439	eng_Latn	v5_target	0.523771	-0.006532	Do you want to learn Persian?
v52_random_conv5way_step3000	p440	csb_Latn	v5_target	-0.114047	-0.593036	Jô móm jabkò.
v52_random_conv5way_step3000	p441	eng_Latn	v5_target	0.598955	-0.042338	I have an apple.
v52_random_conv5way_step3000	p442	csb_Latn	v5_target	-0.135502	-0.616127	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step3000	p443	eng_Latn	v5_target	0.618474	0.218496	There is a monster under my bed.
v52_random_conv5way_step3000	p444	csb_Latn	v5_target	0.125219	-0.478098	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step3000	p445	eng_Latn	v5_target	0.633339	0.016114	Tom wants our report before lunch.
v52_random_conv5way_step3000	p446	csb_Latn	v5_target	-0.127187	-0.669669	Jô lúbjã zajce.
v52_random_conv5way_step3000	p447	eng_Latn	v5_target	0.562491	-0.211848	I like hares.
v52_random_conv5way_step3000	p448	csb_Latn	v5_target	0.229132	-0.358138	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step3000	p449	eng_Latn	v5_target	0.688709	0.112387	I thought you wanted a divorce.
v52_random_conv5way_step3000	p450	csb_Latn	v5_target	0.177525	-0.511623	Je Tómk wumarłi?
v52_random_conv5way_step3000	p451	eng_Latn	v5_target	0.507460	-0.098779	Is Tom dead?
v52_random_conv5way_step3000	p452	csb_Latn	v5_target	-0.202033	-0.642642	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step3000	p453	eng_Latn	v5_target	0.587469	0.058090	I want to learn Hawaiian.
v52_random_conv5way_step3000	p454	csb_Latn	v5_target	-0.401704	-0.388137	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step3000	p455	eng_Latn	v5_target	0.534860	0.354466	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step3000	p456	csb_Latn	v5_target	0.100149	-0.560383	Tom jinsztalëje novõ programã.
v52_random_conv5way_step3000	p457	eng_Latn	v5_target	0.633473	0.047750	Tom is installing new software.
v52_random_conv5way_step3000	p458	csb_Latn	v5_target	-0.108828	-0.529899	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step3000	p459	eng_Latn	v5_target	0.417921	0.117400	Fadil and Layla were living under the same roof.
v52_random_conv5way_step3000	p460	csb_Latn	v5_target	-0.407115	-0.396008	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step3000	p461	eng_Latn	v5_target	0.523896	0.344229	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step3000	p462	csb_Latn	v5_target	0.044101	-0.586839	Jô jem sztúdanjt.
v52_random_conv5way_step3000	p463	eng_Latn	v5_target	0.564323	-0.072511	I'm a student.
v52_random_conv5way_step3000	p464	csb_Latn	v5_target	-0.146458	-0.574252	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step3000	p465	eng_Latn	v5_target	0.526449	0.205627	Do I have to pay in advance?
v52_random_conv5way_step3000	p466	csb_Latn	v5_target	0.404452	-0.189830	Tom mô diplomã z lesinstva.
v52_random_conv5way_step3000	p467	eng_Latn	v5_target	0.515411	-0.045683	Tom has a degree in forestry.
v52_random_conv5way_step3000	p468	csb_Latn	v5_target	0.306800	-0.267770	Czas a pjõdze to je jedno.
v52_random_conv5way_step3000	p469	eng_Latn	v5_target	0.453553	-0.188758	Time is money.
v52_random_conv5way_step3000	p470	csb_Latn	v5_target	0.248422	-0.375226	Të zrobjił felã.
v52_random_conv5way_step3000	p471	eng_Latn	v5_target	0.575580	0.007862	You made an error.
v52_random_conv5way_step3000	p472	csb_Latn	v5_target	0.071081	-0.450685	Skõdkaż va jesta?
v52_random_conv5way_step3000	p473	eng_Latn	v5_target	0.517177	0.085089	Where are you from?
v52_random_conv5way_step3000	p474	csb_Latn	v5_target	-0.034753	-0.591687	Ellie je barzo bjałczënô.
v52_random_conv5way_step3000	p475	eng_Latn	v5_target	0.507331	-0.205963	Ellie is very feminine.
v52_random_conv5way_step3000	p476	csb_Latn	v5_target	-0.107687	-0.540920	Jô mùszã do szandaróv jic.
v52_random_conv5way_step3000	p477	eng_Latn	v5_target	0.563959	0.230852	I've got to go to the police.
v52_random_conv5way_step3000	p478	csb_Latn	v5_target	0.057754	-0.576476	Jes të ale bladi!
v52_random_conv5way_step3000	p479	eng_Latn	v5_target	0.605066	-0.094594	You look so pale.
v52_random_conv5way_step3000	p480	csb_Latn	v5_target	-0.134247	-0.543606	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step3000	p481	eng_Latn	v5_target	0.584082	0.230457	How is your sister's dog called?
v52_random_conv5way_step3000	p482	csb_Latn	v5_target	-0.386847	-0.454118	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step3000	p483	eng_Latn	v5_target	0.542980	0.264265	I think all fat people should go on a diet.
v52_random_conv5way_step3000	p484	csb_Latn	v5_target	0.133599	-0.432087	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step3000	p485	eng_Latn	v5_target	0.522337	0.139439	I gave Tom Mary's phone number.
v52_random_conv5way_step3000	p486	csb_Latn	v5_target	-0.301742	-0.506917	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step3000	p487	eng_Latn	v5_target	0.699411	0.103785	He does not have any friends.
v52_random_conv5way_step3000	p488	csb_Latn	v5_target	-0.063163	-0.598247	Wôn zamk svôje wôčë.
v52_random_conv5way_step3000	p489	eng_Latn	v5_target	0.536292	0.024438	He closed his eyes.
v52_random_conv5way_step3000	p490	csb_Latn	v5_target	0.167533	-0.435830	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step3000	p491	eng_Latn	v5_target	0.620833	0.256593	There are a lot of people in the park.
v52_random_conv5way_step3000	p492	csb_Latn	v5_target	0.265302	-0.441237	To mjasto je pjãkné.
v52_random_conv5way_step3000	p493	eng_Latn	v5_target	0.682953	-0.001179	The town is beautiful.
v52_random_conv5way_step3000	p494	csb_Latn	v5_target	-0.242264	-0.667699	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step3000	p495	eng_Latn	v5_target	0.643510	0.141151	I do not like the way he talks.
v52_random_conv5way_step3000	p496	csb_Latn	v5_target	-0.004108	-0.276936	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step3000	p497	eng_Latn	v5_target	0.513936	0.252840	My fatherland is there, where my soul is.
v52_random_conv5way_step3000	p498	csb_Latn	v5_target	-0.036644	-0.495478	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step3000	p499	eng_Latn	v5_target	0.582531	0.238600	How many girls are there in this picture?
v52_random_conv5way_step3000	p500	csb_Latn	v5_target	-0.357700	-0.239864	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step3000	p501	eng_Latn	v5_target	0.471494	0.430958	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step3000	p502	csb_Latn	v5_target	-0.051512	-0.624433	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step3000	p503	eng_Latn	v5_target	0.602418	0.173210	He's found a new love.
v52_random_conv5way_step3000	p504	csb_Latn	v5_target	-0.175415	-0.319885	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step3000	p505	eng_Latn	v5_target	0.503554	0.081010	I didn't kiss him. He kissed me.
v52_random_conv5way_step3000	p506	csb_Latn	v5_target	0.011076	-0.453758	Njichto rzúcił v Toma kam.
v52_random_conv5way_step3000	p507	eng_Latn	v5_target	0.554307	0.133518	Someone threw a rock at Tom.
v52_random_conv5way_step3000	p508	csb_Latn	v5_target	-0.105824	-0.460775	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step3000	p509	eng_Latn	v5_target	0.419665	0.034290	Tom wiped the sweat from his forehead.
v52_random_conv5way_step3000	p510	csb_Latn	v5_target	0.211665	-0.577190	Kniżka je môłô.
v52_random_conv5way_step3000	p511	eng_Latn	v5_target	0.708835	-0.054154	The book is small.
v52_random_conv5way_step3000	p512	csb_Latn	v5_target	0.002907	-0.207983	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step3000	p513	eng_Latn	v5_target	0.557174	0.274572	Who says that simple things aren't good?
