model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step4000	p17	eng_Latn	v5_target	0.568915	0.215789	You're in better shape than I am.
v52_weighted_fvt_conv5way_step4000	p18	dtp_Latn	v5_target	0.011256	-0.520729	Mamadil oku kama dau.
v52_weighted_fvt_conv5way_step4000	p19	eng_Latn	v5_target	0.483193	0.079947	I'm gonna shoot him.
v52_weighted_fvt_conv5way_step4000	p20	dtp_Latn	v5_target	-0.366075	-0.496563	Nokoumbal kou nokorongou diti tangon no?
v52_weighted_fvt_conv5way_step4000	p21	eng_Latn	v5_target	0.543481	0.146136	Have you heard this story already?
v52_weighted_fvt_conv5way_step4000	p22	dtp_Latn	v5_target	-0.303721	-0.584463	Obuli ko' daa lumisok kaka ri?
v52_weighted_fvt_conv5way_step4000	p23	eng_Latn	v5_target	0.527139	0.051800	Can you keep a secret?
v52_weighted_fvt_conv5way_step4000	p24	dtp_Latn	v5_target	-0.354432	-0.431269	Apagon gatang ilo piano nga lobi apagon gatang nogi iri korita.
v52_weighted_fvt_conv5way_step4000	p25	eng_Latn	v5_target	0.460708	0.268297	A piano is expensive, but a car is more expensive.
v52_weighted_fvt_conv5way_step4000	p26	dtp_Latn	v5_target	-0.166016	-0.522703	Minsingilo' ko' nangku boros Inggilis?
v52_weighted_fvt_conv5way_step4000	p27	eng_Latn	v5_target	0.475781	-0.059858	Do you study English?
v52_weighted_fvt_conv5way_step4000	p28	dtp_Latn	v5_target	-0.243472	-0.530296	Milo' oku daa mokianu kamus nu?
v52_weighted_fvt_conv5way_step4000	p29	eng_Latn	v5_target	0.447407	-0.131059	May I borrow your dictionary?
v52_weighted_fvt_conv5way_step4000	p30	dtp_Latn	v5_target	-0.216989	-0.582161	Otopot toi maso id jam nu?
v52_weighted_fvt_conv5way_step4000	p31	eng_Latn	v5_target	0.539345	-0.046774	Is your watch correct?
v52_weighted_fvt_conv5way_step4000	p32	dtp_Latn	v5_target	-0.550114	-0.390526	Tinantu i pososoriuk nopo tumau sompomogunan nga milo' gompion gisom do hatus toun tobontol.
v52_weighted_fvt_conv5way_step4000	p33	eng_Latn	v5_target	0.438522	0.283600	Some scientists predict that the world oil reserves will be used up within a century.
v52_weighted_fvt_conv5way_step4000	p34	dtp_Latn	v5_target	-0.023676	-0.417759	Manu ko' do apol?
v52_weighted_fvt_conv5way_step4000	p35	eng_Latn	v5_target	0.555639	-0.017200	Do you like apples?
v52_weighted_fvt_conv5way_step4000	p36	dtp_Latn	v5_target	0.145327	-0.455867	Mada oku dii.
v52_weighted_fvt_conv5way_step4000	p37	eng_Latn	v5_target	0.490448	0.048485	I don't think so.
v52_weighted_fvt_conv5way_step4000	p38	dtp_Latn	v5_target	0.196305	-0.573164	Olumis ilo wotik.
v52_weighted_fvt_conv5way_step4000	p39	eng_Latn	v5_target	0.554030	0.051049	That's a pretty colour.
v52_weighted_fvt_conv5way_step4000	p40	dtp_Latn	v5_target	-0.274611	-0.659401	Au oku nokoilo nunu o taakan ku kosodop.
v52_weighted_fvt_conv5way_step4000	p41	eng_Latn	v5_target	0.510899	0.148953	I can't remember what I ate last night.
v52_weighted_fvt_conv5way_step4000	p42	dtp_Latn	v5_target	-0.253604	-0.514777	Nokoumbal ko' minoi hilo'd Paris di gulu?
v52_weighted_fvt_conv5way_step4000	p43	eng_Latn	v5_target	0.468864	0.129709	Have you ever been to Paris?
v52_weighted_fvt_conv5way_step4000	p44	dtp_Latn	v5_target	-0.175922	-0.597678	Kikaraja isido dot oruhai sabaagi do mananaip.
v52_weighted_fvt_conv5way_step4000	p45	eng_Latn	v5_target	0.438055	0.082269	She got a part-time job as a typist.
v52_weighted_fvt_conv5way_step4000	p46	dtp_Latn	v5_target	-0.402807	-0.354648	Manahak nopo do tunturu tokoro nga onuan disio do tunturu ngai iso longon.
v52_weighted_fvt_conv5way_step4000	p47	eng_Latn	v5_target	0.450515	0.379982	Give someone the little finger, and he will take the whole hand.
v52_weighted_fvt_conv5way_step4000	p48	dtp_Latn	v5_target	0.052324	-0.547360	Muhot oku diya po toruhai kio.
v52_weighted_fvt_conv5way_step4000	p49	eng_Latn	v5_target	0.494765	0.208769	I want to ask you one last favor.
v52_weighted_fvt_conv5way_step4000	p50	dtp_Latn	v5_target	-0.237428	-0.573955	Ih singa nopo nga wowoyoon hiri'd gowuton.
v52_weighted_fvt_conv5way_step4000	p51	eng_Latn	v5_target	0.389544	0.159409	The lion is the king of the jungle.
v52_weighted_fvt_conv5way_step4000	p52	dtp_Latn	v5_target	0.092366	-0.531295	Au tagal tikit.
v52_weighted_fvt_conv5way_step4000	p53	eng_Latn	v5_target	0.555467	-0.010362	No tickets are needed.
v52_weighted_fvt_conv5way_step4000	p54	dtp_Latn	v5_target	-0.012850	-0.496071	Au tagal yahai ponongkiboros diolo.
v52_weighted_fvt_conv5way_step4000	p55	eng_Latn	v5_target	0.538336	0.214283	We don't need to talk to them.
v52_weighted_fvt_conv5way_step4000	p56	dtp_Latn	v5_target	0.033372	-0.539716	Nunu binoli nu?
v52_weighted_fvt_conv5way_step4000	p57	eng_Latn	v5_target	0.462640	-0.087742	What did you buy?
v52_weighted_fvt_conv5way_step4000	p58	dtp_Latn	v5_target	0.019333	-0.532638	Obulou ilo tawan.
v52_weighted_fvt_conv5way_step4000	p59	eng_Latn	v5_target	0.585560	-0.033014	The sky is blue.
v52_weighted_fvt_conv5way_step4000	p60	dtp_Latn	v5_target	-0.416101	-0.353952	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_weighted_fvt_conv5way_step4000	p61	eng_Latn	v5_target	0.506374	0.263786	It's interesting to observe American politics, especially during a presidential election.
v52_weighted_fvt_conv5way_step4000	p62	dtp_Latn	v5_target	0.081569	-0.504198	Iti nopo nga bunsiling di Mike.
v52_weighted_fvt_conv5way_step4000	p63	eng_Latn	v5_target	0.536135	0.083842	This is Mike's bicycle.
v52_weighted_fvt_conv5way_step4000	p64	dtp_Latn	v5_target	-0.609777	-0.286000	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_weighted_fvt_conv5way_step4000	p65	eng_Latn	v5_target	0.343477	0.493870	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_weighted_fvt_conv5way_step4000	p66	dtp_Latn	v5_target	0.055577	-0.412996	I Andi Smith songulun mongigia boros Inggilis?
v52_weighted_fvt_conv5way_step4000	p67	eng_Latn	v5_target	0.460848	0.037439	Is Mrs. Smith an English teacher?
v52_weighted_fvt_conv5way_step4000	p68	dtp_Latn	v5_target	-0.249575	-0.435315	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_weighted_fvt_conv5way_step4000	p69	eng_Latn	v5_target	0.500664	0.078519	Tom drove Mary's car to Boston.
v52_weighted_fvt_conv5way_step4000	p70	dtp_Latn	v5_target	-0.060575	-0.595761	Nokuro tu apatut yahai maan dilo?
v52_weighted_fvt_conv5way_step4000	p71	eng_Latn	v5_target	0.508947	0.196330	Why would we need to do that?
v52_weighted_fvt_conv5way_step4000	p72	dtp_Latn	v5_target	-0.124926	-0.535191	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_weighted_fvt_conv5way_step4000	p73	eng_Latn	v5_target	0.512717	0.153595	Tom should already be in Australia by now.
v52_weighted_fvt_conv5way_step4000	p74	dtp_Latn	v5_target	0.107195	-0.488773	Maan oku do tosikap kio.
v52_weighted_fvt_conv5way_step4000	p75	eng_Latn	v5_target	0.476086	-0.034727	I have to hurry!
v52_weighted_fvt_conv5way_step4000	p76	dtp_Latn	v5_target	0.158251	-0.417495	Umbalan ku no koti.
v52_weighted_fvt_conv5way_step4000	p77	eng_Latn	v5_target	0.574802	-0.003164	I have to try.
v52_weighted_fvt_conv5way_step4000	p78	dtp_Latn	v5_target	-0.172532	-0.501778	Rongoho no sawo nu oi Tom.
v52_weighted_fvt_conv5way_step4000	p79	eng_Latn	v5_target	0.575628	0.119576	Listen to your wife, Tom.
v52_weighted_fvt_conv5way_step4000	p80	dtp_Latn	v5_target	-0.184376	-0.576440	Atuukoi, iti nopo nga tangaraat nodi!
v52_weighted_fvt_conv5way_step4000	p81	eng_Latn	v5_target	0.440053	0.146253	Oh my god, it's complete chaos!
v52_weighted_fvt_conv5way_step4000	p82	dtp_Latn	v5_target	0.019403	-0.609116	Ongotumbayaan i toinsanan.
v52_weighted_fvt_conv5way_step4000	p83	eng_Latn	v5_target	0.611439	0.120742	Everybody believes it.
v52_weighted_fvt_conv5way_step4000	p84	dtp_Latn	v5_target	-0.161872	-0.607020	Amu kopunong sisimbar nu.
v52_weighted_fvt_conv5way_step4000	p85	eng_Latn	v5_target	0.595102	0.014886	Your answer is wrong.
v52_weighted_fvt_conv5way_step4000	p86	dtp_Latn	v5_target	-0.086910	-0.615614	Poopio ilo rinomos id labus.
v52_weighted_fvt_conv5way_step4000	p87	eng_Latn	v5_target	0.444463	0.054139	Put the garbage outside.
v52_weighted_fvt_conv5way_step4000	p88	dtp_Latn	v5_target	0.017128	-0.608161	Otopot ko diti?
v52_weighted_fvt_conv5way_step4000	p89	eng_Latn	v5_target	0.544951	0.110591	Are you sure this is real?
v52_weighted_fvt_conv5way_step4000	p90	dtp_Latn	v5_target	-0.049839	-0.577947	Awasiu iti waig do tikanas.
v52_weighted_fvt_conv5way_step4000	p91	eng_Latn	v5_target	0.613087	0.001254	This soup tastes good.
v52_weighted_fvt_conv5way_step4000	p92	dtp_Latn	v5_target	-0.436455	-0.447028	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_weighted_fvt_conv5way_step4000	p93	eng_Latn	v5_target	0.433132	0.265004	The engineers blew up the bridge because it was about to collapse.
v52_weighted_fvt_conv5way_step4000	p94	dtp_Latn	v5_target	-0.034324	-0.639536	Honggo ko dii?
v52_weighted_fvt_conv5way_step4000	p95	eng_Latn	v5_target	0.492711	-0.005561	Where are you?
v52_weighted_fvt_conv5way_step4000	p96	dtp_Latn	v5_target	-0.479065	-0.453686	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_weighted_fvt_conv5way_step4000	p97	eng_Latn	v5_target	0.532773	0.306390	I can't do that unless I have Tom's help.
v52_weighted_fvt_conv5way_step4000	p98	dtp_Latn	v5_target	-0.197961	-0.586447	Kapatai matu iyau id onom tulan kangku daa.
v52_weighted_fvt_conv5way_step4000	p99	eng_Latn	v5_target	0.572896	0.260827	I have expected his death for six months.
v52_weighted_fvt_conv5way_step4000	p100	dtp_Latn	v5_target	-0.189616	-0.579089	Olunggui oku om ohuyan i.
v52_weighted_fvt_conv5way_step4000	p101	eng_Latn	v5_target	0.426849	-0.020524	I'm broke and tired.
v52_weighted_fvt_conv5way_step4000	p102	dtp_Latn	v5_target	-0.024862	-0.551137	Mumang ko doho iyadaan?
v52_weighted_fvt_conv5way_step4000	p103	eng_Latn	v5_target	0.540566	0.171633	Do you want me to leave?
v52_weighted_fvt_conv5way_step4000	p104	dtp_Latn	v5_target	0.037484	-0.609265	Mintong oku po kalandor ku.
v52_weighted_fvt_conv5way_step4000	p105	eng_Latn	v5_target	0.583772	-0.031476	Let me check my calendar.
v52_weighted_fvt_conv5way_step4000	p106	dtp_Latn	v5_target	0.028674	-0.579510	Mulau yahai kangku daa.
v52_weighted_fvt_conv5way_step4000	p107	eng_Latn	v5_target	0.525903	0.170204	I think we're all a bit crazy.
v52_weighted_fvt_conv5way_step4000	p108	dtp_Latn	v5_target	-0.055390	-0.608674	Mongowit oku dau muli walai kama.
v52_weighted_fvt_conv5way_step4000	p109	eng_Latn	v5_target	0.602748	0.099793	I should get him home.
v52_weighted_fvt_conv5way_step4000	p110	dtp_Latn	v5_target	-0.137256	-0.499494	Kumoiso isio hiti'd gana'.
v52_weighted_fvt_conv5way_step4000	p111	eng_Latn	v5_target	0.563487	0.090954	He was a pioneer in this field.
v52_weighted_fvt_conv5way_step4000	p112	dtp_Latn	v5_target	-0.225176	-0.602922	Au oku mokiuhup mantad dika.
v52_weighted_fvt_conv5way_step4000	p113	eng_Latn	v5_target	0.566815	0.150028	I haven't asked you for help.
v52_weighted_fvt_conv5way_step4000	p114	dtp_Latn	v5_target	0.065200	-0.460941	Nunu o mangan nu?
v52_weighted_fvt_conv5way_step4000	p115	eng_Latn	v5_target	0.430051	0.200433	What do you think you're doing?
v52_weighted_fvt_conv5way_step4000	p116	dtp_Latn	v5_target	-0.068728	-0.456468	Nunu o tosorou nu?
v52_weighted_fvt_conv5way_step4000	p117	eng_Latn	v5_target	0.479392	0.019019	What are you thinking?
v52_weighted_fvt_conv5way_step4000	p118	dtp_Latn	v5_target	-0.171657	-0.643602	Alansan no daa korongou ko.
v52_weighted_fvt_conv5way_step4000	p119	eng_Latn	v5_target	0.570723	0.090341	I wish you'd listen.
v52_weighted_fvt_conv5way_step4000	p120	dtp_Latn	v5_target	0.000596	-0.607710	Minaan oku do pomusarahan dot osinang.
v52_weighted_fvt_conv5way_step4000	p121	eng_Latn	v5_target	0.550113	0.050565	I made a lucky guess.
v52_weighted_fvt_conv5way_step4000	p122	dtp_Latn	v5_target	-0.316994	-0.539307	Miagal o Labit maya kawo o bongol om bosing.
v52_weighted_fvt_conv5way_step4000	p123	eng_Latn	v5_target	0.254333	0.069099	Rabbits are related to beavers and squirrels.
v52_weighted_fvt_conv5way_step4000	p124	dtp_Latn	v5_target	0.088780	-0.500141	Nunu ilo?
v52_weighted_fvt_conv5way_step4000	p125	eng_Latn	v5_target	0.470426	-0.026373	What is that?
v52_weighted_fvt_conv5way_step4000	p126	dtp_Latn	v5_target	0.134368	-0.517486	Posik no.
v52_weighted_fvt_conv5way_step4000	p127	eng_Latn	v5_target	0.493780	0.146352	It's time to get up.
v52_weighted_fvt_conv5way_step4000	p128	dtp_Latn	v5_target	-0.363090	-0.540000	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_weighted_fvt_conv5way_step4000	p129	eng_Latn	v5_target	0.478177	0.231198	Nobody can live to be two hundred years old.
v52_weighted_fvt_conv5way_step4000	p130	dtp_Latn	v5_target	-0.591476	-0.377538	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_weighted_fvt_conv5way_step4000	p131	eng_Latn	v5_target	0.450377	0.453372	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_weighted_fvt_conv5way_step4000	p132	dtp_Latn	v5_target	-0.142549	-0.518297	Momupu isido do gonob dau.
v52_weighted_fvt_conv5way_step4000	p133	eng_Latn	v5_target	0.443559	-0.024705	She washes her skirt.
v52_weighted_fvt_conv5way_step4000	p134	dtp_Latn	v5_target	-0.457135	-0.310038	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_weighted_fvt_conv5way_step4000	p135	eng_Latn	v5_target	0.422527	0.347958	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_weighted_fvt_conv5way_step4000	p136	dtp_Latn	v5_target	-0.066103	-0.523052	Maai no awi ti.
v52_weighted_fvt_conv5way_step4000	p137	eng_Latn	v5_target	0.500012	0.085444	Let's end this.
v52_weighted_fvt_conv5way_step4000	p138	dtp_Latn	v5_target	-0.114172	-0.515873	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_weighted_fvt_conv5way_step4000	p139	eng_Latn	v5_target	0.440218	-0.145989	Tatoeba.org is offline for maintenance.
v52_weighted_fvt_conv5way_step4000	p140	dtp_Latn	v5_target	-0.085409	-0.503742	Osonong no maan nu dilo.
v52_weighted_fvt_conv5way_step4000	p141	eng_Latn	v5_target	0.514380	0.170253	You'd be good at it.
v52_weighted_fvt_conv5way_step4000	p142	dtp_Latn	v5_target	-0.248050	-0.639385	Obuli oku mamalanja dokoyu do tiinumon?
v52_weighted_fvt_conv5way_step4000	p143	eng_Latn	v5_target	0.579355	0.030715	Can I offer you a drink?
v52_weighted_fvt_conv5way_step4000	p144	dtp_Latn	v5_target	-0.086098	-0.463977	I tanak ti nopo nga tanak ku.
v52_weighted_fvt_conv5way_step4000	p145	eng_Latn	v5_target	0.559884	-0.023009	This boy is my son.
v52_weighted_fvt_conv5way_step4000	p146	dtp_Latn	v5_target	-0.263403	-0.527605	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_weighted_fvt_conv5way_step4000	p147	eng_Latn	v5_target	0.527512	0.248981	She doesn't know that I'm Japanese.
v52_weighted_fvt_conv5way_step4000	p148	dtp_Latn	v5_target	-0.261377	-0.625522	Somoonu yahai kopibooboros dilo kawagu.
v52_weighted_fvt_conv5way_step4000	p149	eng_Latn	v5_target	0.515761	0.202359	I'd rather discuss this at a later time.
v52_weighted_fvt_conv5way_step4000	p150	dtp_Latn	v5_target	0.056895	-0.443279	Orohian i Ania do kompiuto.
v52_weighted_fvt_conv5way_step4000	p151	eng_Latn	v5_target	0.583045	0.025199	Ania is interested in computers.
v52_weighted_fvt_conv5way_step4000	p152	dtp_Latn	v5_target	-0.094283	-0.431920	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_weighted_fvt_conv5way_step4000	p153	eng_Latn	v5_target	0.346472	-0.180038	Tom died in 2013 of pneumonia.
v52_weighted_fvt_conv5way_step4000	p154	dtp_Latn	v5_target	-0.132660	-0.597307	Apatut ko popoundaliu dilo?
v52_weighted_fvt_conv5way_step4000	p155	eng_Latn	v5_target	0.526614	0.052078	Will I have to move?
v52_weighted_fvt_conv5way_step4000	p156	dtp_Latn	v5_target	-0.003869	-0.329322	Iman-imanon ku nopo nga mongugusap.
v52_weighted_fvt_conv5way_step4000	p157	eng_Latn	v5_target	0.528276	0.149722	My aim is to be a doctor.
v52_weighted_fvt_conv5way_step4000	p158	dtp_Latn	v5_target	0.037265	-0.460997	Milo' oku mambarai baino?
v52_weighted_fvt_conv5way_step4000	p159	eng_Latn	v5_target	0.463716	-0.097370	Can I order now?
v52_weighted_fvt_conv5way_step4000	p160	dtp_Latn	v5_target	-0.194763	-0.584262	Milo' oku mambarai lo tiso?
v52_weighted_fvt_conv5way_step4000	p161	eng_Latn	v5_target	0.413812	-0.161434	Can I order one?
v52_weighted_fvt_conv5way_step4000	p162	dtp_Latn	v5_target	-0.019734	-0.595886	Maan oku awasi kumaa Tom bo.
v52_weighted_fvt_conv5way_step4000	p163	eng_Latn	v5_target	0.507218	0.073799	I'll be good to Tom.
v52_weighted_fvt_conv5way_step4000	p164	dtp_Latn	v5_target	-0.210525	-0.519604	A'haro duo susumikul hiti'd kalas dinondo.
v52_weighted_fvt_conv5way_step4000	p165	eng_Latn	v5_target	0.533723	-0.012997	Two students are absent today.
v52_weighted_fvt_conv5way_step4000	p166	dtp_Latn	v5_target	-0.160339	-0.490572	Haro isai milo' monguhup doho?
v52_weighted_fvt_conv5way_step4000	p167	eng_Latn	v5_target	0.488299	0.062113	Can someone help me?
v52_weighted_fvt_conv5way_step4000	p168	dtp_Latn	v5_target	-0.055615	-0.486253	Milo' oku moboros montok Tom.
v52_weighted_fvt_conv5way_step4000	p169	eng_Latn	v5_target	0.605627	-0.030575	I can speak to Tom.
v52_weighted_fvt_conv5way_step4000	p170	dtp_Latn	v5_target	-0.205013	-0.555944	Milo' ko' mangandad maya doho.
v52_weighted_fvt_conv5way_step4000	p171	eng_Latn	v5_target	0.633232	0.097117	You can stay with me.
v52_weighted_fvt_conv5way_step4000	p172	dtp_Latn	v5_target	-0.104425	-0.532485	Milo' ko' mangandad maya dahai.
v52_weighted_fvt_conv5way_step4000	p173	eng_Latn	v5_target	0.624672	0.070763	You can stay with us.
v52_weighted_fvt_conv5way_step4000	p174	dtp_Latn	v5_target	-0.084975	-0.552753	Nokokito do Tom kangku daa.
v52_weighted_fvt_conv5way_step4000	p175	eng_Latn	v5_target	0.547368	-0.106350	I bet it was Tom.
v52_weighted_fvt_conv5way_step4000	p176	dtp_Latn	v5_target	-0.119676	-0.460942	Milo' ko' moboros montok Tom.
v52_weighted_fvt_conv5way_step4000	p177	eng_Latn	v5_target	0.576196	0.005072	You can talk to Tom.
v52_weighted_fvt_conv5way_step4000	p178	dtp_Latn	v5_target	-0.134087	-0.612557	Milo' otumbayaan kaka i Tom?
v52_weighted_fvt_conv5way_step4000	p179	eng_Latn	v5_target	0.391057	-0.210182	Can Tom be trusted?
v52_weighted_fvt_conv5way_step4000	p180	dtp_Latn	v5_target	-0.122002	-0.652440	Ingkuro no maan i Tom dilo?
v52_weighted_fvt_conv5way_step4000	p181	eng_Latn	v5_target	0.459207	0.006416	How can Tom do that?
v52_weighted_fvt_conv5way_step4000	p182	dtp_Latn	v5_target	0.048424	-0.536136	Kasaga' tokou maan dilo?
v52_weighted_fvt_conv5way_step4000	p183	eng_Latn	v5_target	0.561140	-0.041520	Can we afford that?
v52_weighted_fvt_conv5way_step4000	p184	dtp_Latn	v5_target	0.060905	-0.506462	Kasaga' tokou maan diti?
v52_weighted_fvt_conv5way_step4000	p185	eng_Latn	v5_target	0.558681	-0.027637	Can we afford this?
v52_weighted_fvt_conv5way_step4000	p186	dtp_Latn	v5_target	-0.599886	0.112361	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_weighted_fvt_conv5way_step4000	p187	eng_Latn	v5_target	0.186520	0.712463	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_weighted_fvt_conv5way_step4000	p188	dtp_Latn	v5_target	-0.096278	-0.556478	Alaid oku au nokopikito diya!
v52_weighted_fvt_conv5way_step4000	p189	eng_Latn	v5_target	0.455461	0.150627	I haven't seen you for so long!
v52_weighted_fvt_conv5way_step4000	p190	dtp_Latn	v5_target	-0.240307	-0.481691	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_weighted_fvt_conv5way_step4000	p191	eng_Latn	v5_target	0.506871	0.227904	Some students were sitting on the bench and having lunch.
v52_weighted_fvt_conv5way_step4000	p192	dtp_Latn	v5_target	0.075775	-0.577667	Hiti no pakarajaan ku.
v52_weighted_fvt_conv5way_step4000	p193	eng_Latn	v5_target	0.563326	0.086389	That's where I work.
v52_weighted_fvt_conv5way_step4000	p194	dtp_Latn	v5_target	-0.464829	-0.464102	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_weighted_fvt_conv5way_step4000	p195	eng_Latn	v5_target	0.403121	0.473733	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_weighted_fvt_conv5way_step4000	p196	dtp_Latn	v5_target	-0.414038	-0.574748	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_weighted_fvt_conv5way_step4000	p197	eng_Latn	v5_target	0.441060	0.322760	If I were you, I wouldn't do a thing like that.
v52_weighted_fvt_conv5way_step4000	p198	dtp_Latn	v5_target	-0.139118	-0.547348	Hinonggo oku milo' momoug?
v52_weighted_fvt_conv5way_step4000	p199	eng_Latn	v5_target	0.420357	-0.033142	Where can I wash up?
v52_weighted_fvt_conv5way_step4000	p200	dtp_Latn	v5_target	0.061594	-0.503413	Tokou nga milo' korikot?
v52_weighted_fvt_conv5way_step4000	p201	ile_Latn	v5_target	0.582040	-0.025004	Tu es un bon medico.
v52_weighted_fvt_conv5way_step4000	p202	eng_Latn	v5_target	0.581957	0.159646	You're a good doctor.
v52_weighted_fvt_conv5way_step4000	p203	ile_Latn	v5_target	0.268791	-0.440521	It va evenir bentost.
v52_weighted_fvt_conv5way_step4000	p204	eng_Latn	v5_target	0.543015	0.068148	It'll happen soon.
v52_weighted_fvt_conv5way_step4000	p205	ile_Latn	v5_target	0.115749	-0.259106	Qualmen se lee ti-ci ideogramme?
v52_weighted_fvt_conv5way_step4000	p206	eng_Latn	v5_target	0.387560	-0.054450	How do you read this kanji?
v52_weighted_fvt_conv5way_step4000	p207	ile_Latn	v5_target	0.223184	-0.375112	Quo significa PTA?
v52_weighted_fvt_conv5way_step4000	p208	eng_Latn	v5_target	0.361455	-0.094658	What does PTA mean?
v52_weighted_fvt_conv5way_step4000	p209	ile_Latn	v5_target	0.101386	-0.575798	Yo ha perdit mi horloge.
v52_weighted_fvt_conv5way_step4000	p210	eng_Latn	v5_target	0.610369	-0.013556	I lost the watch.
v52_weighted_fvt_conv5way_step4000	p211	ile_Latn	v5_target	0.092955	-0.471978	To va bentost changear.
v52_weighted_fvt_conv5way_step4000	p212	eng_Latn	v5_target	0.529495	0.050251	That'll change soon.
v52_weighted_fvt_conv5way_step4000	p213	ile_Latn	v5_target	0.298885	-0.502498	Li café es tre calid.
v52_weighted_fvt_conv5way_step4000	p214	eng_Latn	v5_target	0.571838	-0.028872	The coffee is very hot.
v52_weighted_fvt_conv5way_step4000	p215	ile_Latn	v5_target	0.163021	-0.321894	Quo manca?
v52_weighted_fvt_conv5way_step4000	p216	eng_Latn	v5_target	0.509018	-0.020778	What is missing?
v52_weighted_fvt_conv5way_step4000	p217	ile_Latn	v5_target	0.174337	-0.542016	Quant tu besona?
v52_weighted_fvt_conv5way_step4000	p218	eng_Latn	v5_target	0.483042	0.115631	How much do you need?
v52_weighted_fvt_conv5way_step4000	p219	ile_Latn	v5_target	0.246570	-0.290330	Nequí venit!
v52_weighted_fvt_conv5way_step4000	p220	eng_Latn	v5_target	0.458245	-0.138766	No one came.
v52_weighted_fvt_conv5way_step4000	p221	ile_Latn	v5_target	0.216419	-0.430223	Li gemelles assistet.
v52_weighted_fvt_conv5way_step4000	p222	eng_Latn	v5_target	0.559216	-0.127242	The twins helped.
