model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step10000	p248	eng_Latn	v5_target	-0.588757	-0.003383	Tom's not home yet.
v52_random_conv5way_step10000	p249	ile_Latn	v5_target	-0.461859	0.181080	Un infante ne es un matur hom.
v52_random_conv5way_step10000	p250	eng_Latn	v5_target	-0.604894	-0.186415	A child is not a mature person.
v52_random_conv5way_step10000	p251	ile_Latn	v5_target	-0.205207	0.518571	Li rubi jup es nov.
v52_random_conv5way_step10000	p252	eng_Latn	v5_target	-0.594049	0.010822	The red skirt is new.
v52_random_conv5way_step10000	p253	ile_Latn	v5_target	-0.254311	0.295112	Li stradas ne es secur in li nocte.
v52_random_conv5way_step10000	p254	eng_Latn	v5_target	-0.561735	-0.175909	The streets aren't safe at night.
v52_random_conv5way_step10000	p255	ile_Latn	v5_target	-0.433507	0.206922	Ella ne es plu mi amica.
v52_random_conv5way_step10000	p256	eng_Latn	v5_target	-0.631652	-0.110898	She is no longer my friend.
v52_random_conv5way_step10000	p257	ile_Latn	v5_target	-0.344889	0.147619	Qualmen es li tempe in Boston?
v52_random_conv5way_step10000	p258	eng_Latn	v5_target	-0.473089	-0.172623	How's the weather in Boston?
v52_random_conv5way_step10000	p259	ile_Latn	v5_target	-0.255977	0.373935	Lass li infantes venir!
v52_random_conv5way_step10000	p260	eng_Latn	v5_target	-0.485089	-0.139235	Let the children come!
v52_random_conv5way_step10000	p261	ile_Latn	v5_target	-0.605847	0.155875	Tom ne comprende it.
v52_random_conv5way_step10000	p262	eng_Latn	v5_target	-0.601403	-0.067014	Tom doesn't get it.
v52_random_conv5way_step10000	p263	ile_Latn	v5_target	-0.305904	0.349684	Yo ancor ne parla bon francesi.
v52_random_conv5way_step10000	p264	eng_Latn	v5_target	-0.551607	-0.200004	I'm not good at speaking French yet.
v52_random_conv5way_step10000	p265	ile_Latn	v5_target	-0.289005	0.542818	Vu nequande es satisfat.
v52_random_conv5way_step10000	p266	eng_Latn	v5_target	-0.613854	-0.052669	You're never satisfied.
v52_random_conv5way_step10000	p267	ile_Latn	v5_target	-0.364126	0.381846	Ili ruinat mi vive.
v52_random_conv5way_step10000	p268	eng_Latn	v5_target	-0.605674	-0.038434	They ruined my life.
v52_random_conv5way_step10000	p269	ile_Latn	v5_target	-0.519238	-0.066634	It es evident que ella ne ama su marito.
v52_random_conv5way_step10000	p270	eng_Latn	v5_target	-0.555986	-0.276307	It's obvious that she doesn't love her husband.
v52_random_conv5way_step10000	p271	ile_Latn	v5_target	-0.404908	0.357954	Li conditiones esset desfacil.
v52_random_conv5way_step10000	p272	eng_Latn	v5_target	-0.557871	-0.073637	The conditions were difficult.
v52_random_conv5way_step10000	p273	ile_Latn	v5_target	-0.574017	0.332088	Il ama cates.
v52_random_conv5way_step10000	p274	eng_Latn	v5_target	-0.600055	-0.010138	He loves cats.
v52_random_conv5way_step10000	p275	ile_Latn	v5_target	-0.496384	0.351726	Il furtet mi horloge.
v52_random_conv5way_step10000	p276	eng_Latn	v5_target	-0.650756	0.048276	He stole my watch.
v52_random_conv5way_step10000	p277	ile_Latn	v5_target	-0.565959	0.095092	Yo va dar it a Tom.
v52_random_conv5way_step10000	p278	eng_Latn	v5_target	-0.571093	-0.162854	I'll give it to Tom.
v52_random_conv5way_step10000	p279	ile_Latn	v5_target	-0.282306	0.322132	Ella melcat li vacca.
v52_random_conv5way_step10000	p280	eng_Latn	v5_target	-0.533680	0.207608	She milked the cow.
v52_random_conv5way_step10000	p281	ile_Latn	v5_target	-0.496088	0.100720	Yo ne dit que it esse facil.
v52_random_conv5way_step10000	p282	eng_Latn	v5_target	-0.566300	-0.125607	I didn't say it was easy.
v52_random_conv5way_step10000	p283	ile_Latn	v5_target	-0.440125	-0.113452	To ne es un cat. It es un cane.
v52_random_conv5way_step10000	p284	eng_Latn	v5_target	-0.477333	-0.236237	That's not a cat. It's a dog.
v52_random_conv5way_step10000	p285	ile_Latn	v5_target	-0.539563	0.144370	Il ne es plu interessat in me.
v52_random_conv5way_step10000	p286	eng_Latn	v5_target	-0.623146	-0.201420	He's no longer interested in me.
v52_random_conv5way_step10000	p287	ile_Latn	v5_target	-0.556952	0.193852	Ella ne have li billete.
v52_random_conv5way_step10000	p288	eng_Latn	v5_target	-0.642953	-0.126008	She doesn't have the ticket.
v52_random_conv5way_step10000	p289	ile_Latn	v5_target	-0.300023	0.490554	Tom labora.
v52_random_conv5way_step10000	p290	eng_Latn	v5_target	-0.632237	0.132369	Tom is working.
v52_random_conv5way_step10000	p291	ile_Latn	v5_target	-0.244059	-0.113668	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step10000	p292	eng_Latn	v5_target	-0.363827	-0.365324	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step10000	p293	ile_Latn	v5_target	-0.445356	0.108587	Tom studia in Harvard.
v52_random_conv5way_step10000	p294	eng_Latn	v5_target	-0.535557	-0.068675	Tom is studying at Harvard.
v52_random_conv5way_step10000	p295	ile_Latn	v5_target	-0.281862	0.430596	Li buxe esset tro pesant.
v52_random_conv5way_step10000	p296	eng_Latn	v5_target	-0.595628	-0.037582	The box was too heavy.
v52_random_conv5way_step10000	p297	ile_Latn	v5_target	-0.285412	0.458179	Yer pluviat.
v52_random_conv5way_step10000	p298	eng_Latn	v5_target	-0.531199	0.010636	It rained yesterday.
v52_random_conv5way_step10000	p299	ile_Latn	v5_target	-0.383074	0.156561	Quo tu pensa pri ella?
v52_random_conv5way_step10000	p300	eng_Latn	v5_target	-0.502832	-0.154509	What do you think about her?
v52_random_conv5way_step10000	p301	ile_Latn	v5_target	-0.525945	0.099218	Tom es in grav dangere.
v52_random_conv5way_step10000	p302	eng_Latn	v5_target	-0.503806	0.046588	Tom is in grave danger.
v52_random_conv5way_step10000	p303	ile_Latn	v5_target	-0.536628	0.234784	Yo besona un medico.
v52_random_conv5way_step10000	p304	eng_Latn	v5_target	-0.676164	-0.024900	I need a doctor.
v52_random_conv5way_step10000	p305	ile_Latn	v5_target	-0.600643	0.111547	Ti frase ne es italian.
v52_random_conv5way_step10000	p306	eng_Latn	v5_target	-0.521044	-0.100078	This sentence is not in Italian.
v52_random_conv5way_step10000	p307	ile_Latn	v5_target	-0.456850	0.297718	Noi have du filias.
v52_random_conv5way_step10000	p308	eng_Latn	v5_target	-0.606429	-0.133319	We have two daughters.
v52_random_conv5way_step10000	p309	ile_Latn	v5_target	-0.439589	0.085213	Yo ne posse, benque yo vole.
v52_random_conv5way_step10000	p310	eng_Latn	v5_target	-0.513223	-0.089259	I cannot even though I want to.
v52_random_conv5way_step10000	p311	ile_Latn	v5_target	-0.326665	0.351933	U es mi fratre?
v52_random_conv5way_step10000	p312	eng_Latn	v5_target	-0.605845	-0.059737	Where is my brother?
v52_random_conv5way_step10000	p313	ile_Latn	v5_target	-0.515996	0.306476	It ne hay aqua.
v52_random_conv5way_step10000	p314	eng_Latn	v5_target	-0.606870	-0.066671	There is no water.
v52_random_conv5way_step10000	p315	ile_Latn	v5_target	-0.259620	0.056219	Yo have du filias e du filios.
v52_random_conv5way_step10000	p316	eng_Latn	v5_target	-0.454135	-0.246883	I have two daughters and two sons.
v52_random_conv5way_step10000	p317	ile_Latn	v5_target	-0.383175	0.167075	Pro quo tu menti?
v52_random_conv5way_step10000	p318	eng_Latn	v5_target	-0.525236	0.095053	Why are you lying?
v52_random_conv5way_step10000	p319	ile_Latn	v5_target	-0.435221	0.341969	Yo ama li sole.
v52_random_conv5way_step10000	p320	eng_Latn	v5_target	-0.622418	-0.003187	I love the sun.
v52_random_conv5way_step10000	p321	ile_Latn	v5_target	-0.387257	0.296964	Mi filia es ancor un infante.
v52_random_conv5way_step10000	p322	eng_Latn	v5_target	-0.616962	-0.147004	My daughter is but a child.
v52_random_conv5way_step10000	p323	ile_Latn	v5_target	-0.360745	0.359920	Marta ama te.
v52_random_conv5way_step10000	p324	eng_Latn	v5_target	-0.608245	0.077916	Marta loves you.
v52_random_conv5way_step10000	p325	ile_Latn	v5_target	-0.277560	0.047162	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step10000	p326	eng_Latn	v5_target	-0.445294	-0.230535	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step10000	p327	ile_Latn	v5_target	-0.533901	-0.012951	Il pensa que il es un heróe.
v52_random_conv5way_step10000	p328	eng_Latn	v5_target	-0.662770	-0.219718	He believes that he is a hero.
v52_random_conv5way_step10000	p329	ile_Latn	v5_target	-0.288391	0.357936	Yo va monstrar te li via.
v52_random_conv5way_step10000	p330	eng_Latn	v5_target	-0.529699	-0.204908	I'll show you the way.
v52_random_conv5way_step10000	p331	ile_Latn	v5_target	-0.598137	0.060288	Il ne dat it a me.
v52_random_conv5way_step10000	p332	eng_Latn	v5_target	-0.591498	-0.184999	He didn't give it to me.
v52_random_conv5way_step10000	p333	ile_Latn	v5_target	-0.496086	0.128663	Tu esset un grand auxilie.
v52_random_conv5way_step10000	p334	eng_Latn	v5_target	-0.566113	-0.152328	You've been really helpful.
v52_random_conv5way_step10000	p335	ile_Latn	v5_target	-0.655343	0.043618	Yo have un filia.
v52_random_conv5way_step10000	p336	eng_Latn	v5_target	-0.659241	-0.066601	I have a daughter.
v52_random_conv5way_step10000	p337	ile_Latn	v5_target	-0.526477	0.241575	Tom ne venit a hem.
v52_random_conv5way_step10000	p338	eng_Latn	v5_target	-0.537827	-0.036076	Tom didn't come home.
v52_random_conv5way_step10000	p339	ile_Latn	v5_target	-0.416361	-0.002672	Es il es un de tui amicos?
v52_random_conv5way_step10000	p340	eng_Latn	v5_target	-0.591313	-0.213366	Is he a friend of yours?
v52_random_conv5way_step10000	p341	ile_Latn	v5_target	-0.627026	0.098804	Yo have un amico.
v52_random_conv5way_step10000	p342	eng_Latn	v5_target	-0.665162	-0.014146	I have a friend.
v52_random_conv5way_step10000	p343	ile_Latn	v5_target	-0.471696	0.338267	Ella cocina nu.
v52_random_conv5way_step10000	p344	eng_Latn	v5_target	-0.597045	-0.023607	She's cooking now.
v52_random_conv5way_step10000	p345	ile_Latn	v5_target	-0.431821	0.415261	Il cocina nu.
v52_random_conv5way_step10000	p346	eng_Latn	v5_target	-0.613969	-0.051435	He's cooking now.
v52_random_conv5way_step10000	p347	ile_Latn	v5_target	-0.459924	0.356295	Li mann es fort.
v52_random_conv5way_step10000	p348	eng_Latn	v5_target	-0.680125	0.018955	The man is strong.
v52_random_conv5way_step10000	p349	ile_Latn	v5_target	-0.501425	0.267975	It hat niveat.
v52_random_conv5way_step10000	p350	eng_Latn	v5_target	-0.571617	0.073468	It had snowed.
v52_random_conv5way_step10000	p351	ile_Latn	v5_target	-0.378128	-0.036806	Il have un filio e du filias.
v52_random_conv5way_step10000	p352	eng_Latn	v5_target	-0.446885	-0.252166	He has a son and two daughters.
v52_random_conv5way_step10000	p353	ile_Latn	v5_target	-0.359084	0.332640	U es li cat?
v52_random_conv5way_step10000	p354	eng_Latn	v5_target	-0.618622	-0.046964	Where is the cat?
v52_random_conv5way_step10000	p355	ile_Latn	v5_target	-0.556116	0.221182	Yo ne vole far to.
v52_random_conv5way_step10000	p356	eng_Latn	v5_target	-0.534413	-0.156916	I don't want to do that.
v52_random_conv5way_step10000	p357	ile_Latn	v5_target	-0.515840	0.037957	To es un tre bon nova.
v52_random_conv5way_step10000	p358	eng_Latn	v5_target	-0.556664	-0.139186	That's very good news.
v52_random_conv5way_step10000	p359	ile_Latn	v5_target	-0.501120	0.061311	Li internet es un labirinte.
v52_random_conv5way_step10000	p360	eng_Latn	v5_target	-0.467347	-0.072382	The Internet is a labyrinth.
v52_random_conv5way_step10000	p361	ile_Latn	v5_target	-0.503448	0.157961	To es vermen un bon nova.
v52_random_conv5way_step10000	p362	eng_Latn	v5_target	-0.579929	-0.123686	That is really good news.
v52_random_conv5way_step10000	p363	ile_Latn	v5_target	-0.506192	0.145009	Il have du filias.
v52_random_conv5way_step10000	p364	eng_Latn	v5_target	-0.574626	-0.138826	He has two daughters.
v52_random_conv5way_step10000	p365	ile_Latn	v5_target	-0.599990	0.095892	Yo have un bon nova.
v52_random_conv5way_step10000	p366	eng_Latn	v5_target	-0.580350	-0.064079	I have good news.
v52_random_conv5way_step10000	p367	ile_Latn	v5_target	-0.443752	0.280779	Yo regardat Tom morir.
v52_random_conv5way_step10000	p368	eng_Latn	v5_target	-0.589120	0.184674	I watched Tom die.
v52_random_conv5way_step10000	p369	ile_Latn	v5_target	-0.379989	-0.038490	Li filia de un rey es un princessa.
v52_random_conv5way_step10000	p370	eng_Latn	v5_target	-0.497144	-0.136565	A king's daughter is a princess.
v52_random_conv5way_step10000	p371	ile_Latn	v5_target	-0.463337	0.289829	Yo esset in li scola.
v52_random_conv5way_step10000	p372	eng_Latn	v5_target	-0.558209	0.032230	I was in school.
v52_random_conv5way_step10000	p373	ile_Latn	v5_target	-0.422350	0.454112	Nequí esset ta.
v52_random_conv5way_step10000	p374	eng_Latn	v5_target	-0.576530	-0.042385	No one was there.
v52_random_conv5way_step10000	p375	ile_Latn	v5_target	-0.562931	0.082918	Noi deve trovar li clave.
v52_random_conv5way_step10000	p376	eng_Latn	v5_target	-0.539146	-0.254122	We've got to find the key.
v52_random_conv5way_step10000	p377	ile_Latn	v5_target	-0.340924	0.275265	Qualmen tu standa die?
v52_random_conv5way_step10000	p378	eng_Latn	v5_target	-0.445375	-0.086481	How are you today?
v52_random_conv5way_step10000	p379	ile_Latn	v5_target	-0.429709	0.185916	Ili have du filias.
v52_random_conv5way_step10000	p380	eng_Latn	v5_target	-0.560250	-0.136568	They have two daughters.
v52_random_conv5way_step10000	p381	ile_Latn	v5_target	-0.365574	0.367424	To changea omnicos.
v52_random_conv5way_step10000	p382	eng_Latn	v5_target	-0.572666	-0.008149	That changes everything.
v52_random_conv5way_step10000	p383	ile_Latn	v5_target	-0.406097	0.343925	Roses odora bon.
v52_random_conv5way_step10000	p384	eng_Latn	v5_target	-0.542713	0.133380	Roses smell good.
v52_random_conv5way_step10000	p385	ile_Latn	v5_target	-0.382465	0.359593	Yo fat projectes.
v52_random_conv5way_step10000	p386	eng_Latn	v5_target	-0.557317	0.096025	I made plans.
v52_random_conv5way_step10000	p387	ile_Latn	v5_target	-0.589318	0.134502	Mi fratre have un conto che Twitter.
v52_random_conv5way_step10000	p388	eng_Latn	v5_target	-0.576615	-0.137887	My brother has a Twitter account.
v52_random_conv5way_step10000	p389	ile_Latn	v5_target	-0.405090	-0.054244	Ella have un marito e du filias.
v52_random_conv5way_step10000	p390	eng_Latn	v5_target	-0.461446	-0.259056	She has a husband and two daughters.
v52_random_conv5way_step10000	p391	ile_Latn	v5_target	-0.359491	0.405607	Vaccas have ubres.
v52_random_conv5way_step10000	p392	eng_Latn	v5_target	-0.400534	0.335797	Cows have udders.
v52_random_conv5way_step10000	p393	ile_Latn	v5_target	-0.644459	0.174690	Yo es timid.
v52_random_conv5way_step10000	p394	eng_Latn	v5_target	-0.487407	0.383113	I am shy.
v52_random_conv5way_step10000	p395	ile_Latn	v5_target	-0.205047	0.395288	Tui nómine di it omnicos.
v52_random_conv5way_step10000	p396	eng_Latn	v5_target	-0.600060	-0.119989	Your name says it all.
v52_random_conv5way_step10000	p397	ile_Latn	v5_target	-0.547026	0.091754	Il have deci vaccas.
v52_random_conv5way_step10000	p398	eng_Latn	v5_target	-0.533483	0.276210	He has ten cows.
v52_random_conv5way_step10000	p399	ile_Latn	v5_target	-0.222212	0.457866	Tom melca li vacca.
v52_random_conv5way_step10000	p400	eng_Latn	v5_target	-0.534903	0.191437	Tom is milking the cow.
v52_random_conv5way_step10000	p401	ile_Latn	v5_target	-0.495091	0.296995	Noi deve advertir les.
v52_random_conv5way_step10000	p402	csb_Latn	v5_target	-0.311011	0.387624	Gdzeż won je?
v52_random_conv5way_step10000	p403	eng_Latn	v5_target	-0.586316	-0.032417	Where is he?
v52_random_conv5way_step10000	p404	csb_Latn	v5_target	0.290905	0.542925	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step10000	p405	eng_Latn	v5_target	-0.569241	-0.225207	You are holding my hand in that picture.
v52_random_conv5way_step10000	p406	csb_Latn	v5_target	-0.180672	0.452233	Ve szkòli je novi knôp.
v52_random_conv5way_step10000	p407	eng_Latn	v5_target	-0.568665	-0.215143	There's a new boy in school.
v52_random_conv5way_step10000	p408	csb_Latn	v5_target	0.177089	0.397896	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step10000	p409	eng_Latn	v5_target	-0.407169	-0.339893	There are a lot of things you don't know about my personality.
v52_random_conv5way_step10000	p410	csb_Latn	v5_target	-0.087898	0.433158	Tvòja krev je czervjonô.
v52_random_conv5way_step10000	p411	eng_Latn	v5_target	-0.635286	-0.001244	Your blood is red.
v52_random_conv5way_step10000	p412	csb_Latn	v5_target	-0.131237	0.530827	To bëło przódë lat.
v52_random_conv5way_step10000	p413	eng_Latn	v5_target	-0.470274	-0.108699	It was a long time ago.
v52_random_conv5way_step10000	p414	csb_Latn	v5_target	-0.369554	0.448754	To bëło dôvno.
v52_random_conv5way_step10000	p415	eng_Latn	v5_target	-0.466942	-0.118369	That was a long time ago.
v52_random_conv5way_step10000	p416	csb_Latn	v5_target	-0.235591	0.290954	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step10000	p417	eng_Latn	v5_target	-0.591777	-0.228159	She is the one who feeds our dog.
v52_random_conv5way_step10000	p418	csb_Latn	v5_target	0.205612	0.547528	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step10000	p419	eng_Latn	v5_target	-0.566916	-0.291788	I have a lot of friends to help me.
v52_random_conv5way_step10000	p420	csb_Latn	v5_target	-0.362124	0.315210	To nje je to, co jô rzek.
v52_random_conv5way_step10000	p421	eng_Latn	v5_target	-0.594306	-0.153026	That's not what I said.
v52_random_conv5way_step10000	p422	csb_Latn	v5_target	0.091734	0.542426	Zó czim vë szúkôce?
v52_random_conv5way_step10000	p423	eng_Latn	v5_target	-0.421001	-0.176043	What are you looking for?
v52_random_conv5way_step10000	p424	csb_Latn	v5_target	-0.445463	0.307971	Dërch je szansa.
v52_random_conv5way_step10000	p425	eng_Latn	v5_target	-0.503503	-0.112875	There's still a chance.
v52_random_conv5way_step10000	p426	csb_Latn	v5_target	0.254987	0.530471	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step10000	p427	eng_Latn	v5_target	-0.620905	-0.044914	You never answered the question.
v52_random_conv5way_step10000	p428	csb_Latn	v5_target	-0.092807	0.157282	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step10000	p429	eng_Latn	v5_target	-0.505800	-0.334935	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step10000	p430	csb_Latn	v5_target	0.379828	0.494279	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step10000	p431	eng_Latn	v5_target	-0.533179	-0.158515	I feel happiest when I'm running.
v52_random_conv5way_step10000	p432	csb_Latn	v5_target	-0.040475	0.311930	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step10000	p433	eng_Latn	v5_target	-0.478644	-0.256798	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step10000	p434	csb_Latn	v5_target	0.295236	0.274949	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step10000	p435	eng_Latn	v5_target	-0.348014	-0.370098	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step10000	p436	csb_Latn	v5_target	0.155030	0.470860	Jô całi czas gòrznô bëła.
v52_random_conv5way_step10000	p437	eng_Latn	v5_target	-0.503386	0.029117	I was nervous the whole time.
v52_random_conv5way_step10000	p438	csb_Latn	v5_target	-0.156079	0.310317	Chcesz të perscji vëknõc?
v52_random_conv5way_step10000	p439	eng_Latn	v5_target	-0.487948	-0.054697	Do you want to learn Persian?
v52_random_conv5way_step10000	p440	csb_Latn	v5_target	0.058492	0.622737	Jô móm jabkò.
v52_random_conv5way_step10000	p441	eng_Latn	v5_target	-0.622521	0.064205	I have an apple.
v52_random_conv5way_step10000	p442	csb_Latn	v5_target	0.099854	0.576849	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step10000	p443	eng_Latn	v5_target	-0.585454	-0.223272	There is a monster under my bed.
v52_random_conv5way_step10000	p444	csb_Latn	v5_target	-0.067118	0.448378	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step10000	p445	eng_Latn	v5_target	-0.576317	-0.027092	Tom wants our report before lunch.
v52_random_conv5way_step10000	p446	csb_Latn	v5_target	0.023530	0.619576	Jô lúbjã zajce.
v52_random_conv5way_step10000	p447	eng_Latn	v5_target	-0.571016	0.176601	I like hares.
v52_random_conv5way_step10000	p448	csb_Latn	v5_target	-0.226553	0.357536	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step10000	p449	eng_Latn	v5_target	-0.667227	-0.133628	I thought you wanted a divorce.
v52_random_conv5way_step10000	p450	csb_Latn	v5_target	-0.148379	0.605073	Je Tómk wumarłi?
v52_random_conv5way_step10000	p451	eng_Latn	v5_target	-0.506519	0.072045	Is Tom dead?
v52_random_conv5way_step10000	p452	csb_Latn	v5_target	0.081334	0.613376	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step10000	p453	eng_Latn	v5_target	-0.571340	-0.055224	I want to learn Hawaiian.
v52_random_conv5way_step10000	p454	csb_Latn	v5_target	0.279521	0.456547	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step10000	p455	eng_Latn	v5_target	-0.476239	-0.330039	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step10000	p456	csb_Latn	v5_target	-0.082970	0.568188	Tom jinsztalëje novõ programã.
v52_random_conv5way_step10000	p457	eng_Latn	v5_target	-0.595924	-0.066024	Tom is installing new software.
v52_random_conv5way_step10000	p458	csb_Latn	v5_target	0.154370	0.516262	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step10000	p459	eng_Latn	v5_target	-0.351403	-0.093550	Fadil and Layla were living under the same roof.
v52_random_conv5way_step10000	p460	csb_Latn	v5_target	0.312673	0.365375	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step10000	p461	eng_Latn	v5_target	-0.468641	-0.344366	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step10000	p462	csb_Latn	v5_target	-0.036568	0.634748	Jô jem sztúdanjt.
v52_random_conv5way_step10000	p463	eng_Latn	v5_target	-0.585997	0.065900	I'm a student.
v52_random_conv5way_step10000	p464	csb_Latn	v5_target	0.084540	0.575046	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step10000	p465	eng_Latn	v5_target	-0.477380	-0.217382	Do I have to pay in advance?
v52_random_conv5way_step10000	p466	csb_Latn	v5_target	-0.363831	0.183561	Tom mô diplomã z lesinstva.
v52_random_conv5way_step10000	p467	eng_Latn	v5_target	-0.498624	0.018071	Tom has a degree in forestry.
v52_random_conv5way_step10000	p468	csb_Latn	v5_target	-0.296948	0.314551	Czas a pjõdze to je jedno.
v52_random_conv5way_step10000	p469	eng_Latn	v5_target	-0.479344	0.167089	Time is money.
v52_random_conv5way_step10000	p470	csb_Latn	v5_target	-0.241272	0.421399	Të zrobjił felã.
v52_random_conv5way_step10000	p471	eng_Latn	v5_target	-0.497509	-0.038364	You made an error.
v52_random_conv5way_step10000	p472	csb_Latn	v5_target	-0.188963	0.444153	Skõdkaż va jesta?
v52_random_conv5way_step10000	p473	eng_Latn	v5_target	-0.479011	-0.124939	Where are you from?
v52_random_conv5way_step10000	p474	csb_Latn	v5_target	-0.056063	0.537510	Ellie je barzo bjałczënô.
v52_random_conv5way_step10000	p475	eng_Latn	v5_target	-0.503290	0.210548	Ellie is very feminine.
v52_random_conv5way_step10000	p476	csb_Latn	v5_target	0.094196	0.579680	Jô mùszã do szandaróv jic.
v52_random_conv5way_step10000	p477	eng_Latn	v5_target	-0.538963	-0.240332	I've got to go to the police.
v52_random_conv5way_step10000	p478	csb_Latn	v5_target	-0.174968	0.515852	Jes të ale bladi!
v52_random_conv5way_step10000	p479	eng_Latn	v5_target	-0.589465	0.122440	You look so pale.
v52_random_conv5way_step10000	p480	csb_Latn	v5_target	0.062616	0.475076	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step10000	p481	eng_Latn	v5_target	-0.549331	-0.209198	How is your sister's dog called?
v52_random_conv5way_step10000	p482	csb_Latn	v5_target	0.376574	0.459882	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step10000	p483	eng_Latn	v5_target	-0.505502	-0.217795	I think all fat people should go on a diet.
v52_random_conv5way_step10000	p484	csb_Latn	v5_target	-0.121078	0.407245	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step10000	p485	eng_Latn	v5_target	-0.501349	-0.128202	I gave Tom Mary's phone number.
v52_random_conv5way_step10000	p486	csb_Latn	v5_target	0.184709	0.560938	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step10000	p487	eng_Latn	v5_target	-0.662157	-0.161807	He does not have any friends.
v52_random_conv5way_step10000	p488	csb_Latn	v5_target	0.117742	0.604449	Wôn zamk svôje wôčë.
v52_random_conv5way_step10000	p489	eng_Latn	v5_target	-0.501583	0.001209	He closed his eyes.
v52_random_conv5way_step10000	p490	csb_Latn	v5_target	-0.197248	0.413334	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step10000	p491	eng_Latn	v5_target	-0.571402	-0.295899	There are a lot of people in the park.
v52_random_conv5way_step10000	p492	csb_Latn	v5_target	-0.241329	0.497065	To mjasto je pjãkné.
v52_random_conv5way_step10000	p493	eng_Latn	v5_target	-0.613554	-0.064927	The town is beautiful.
v52_random_conv5way_step10000	p494	csb_Latn	v5_target	0.146001	0.653722	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step10000	p495	eng_Latn	v5_target	-0.603890	-0.162398	I do not like the way he talks.
v52_random_conv5way_step10000	p496	csb_Latn	v5_target	-0.038276	0.261171	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step10000	p497	eng_Latn	v5_target	-0.475289	-0.256343	My fatherland is there, where my soul is.
v52_random_conv5way_step10000	p498	csb_Latn	v5_target	-0.062680	0.496572	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step10000	p499	eng_Latn	v5_target	-0.549322	-0.244425	How many girls are there in this picture?
v52_random_conv5way_step10000	p500	csb_Latn	v5_target	0.288002	0.291737	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step10000	p501	eng_Latn	v5_target	-0.386881	-0.405943	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step10000	p502	csb_Latn	v5_target	-0.054160	0.559352	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step10000	p503	eng_Latn	v5_target	-0.586382	-0.170095	He's found a new love.
v52_random_conv5way_step10000	p504	csb_Latn	v5_target	0.195373	0.397197	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step10000	p505	eng_Latn	v5_target	-0.521328	-0.074438	I didn't kiss him. He kissed me.
v52_random_conv5way_step10000	p506	csb_Latn	v5_target	-0.086226	0.419377	Njichto rzúcił v Toma kam.
v52_random_conv5way_step10000	p507	eng_Latn	v5_target	-0.532356	-0.088232	Someone threw a rock at Tom.
v52_random_conv5way_step10000	p508	csb_Latn	v5_target	0.080956	0.475330	Tom wocar so zmòklëznã z łësënë.
