model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step39000	p499	eng_Latn	v5_target	-0.492329	0.291734	How many girls are there in this picture?
v52_mean_conv5way_step39000	p500	csb_Latn	v5_target	0.152397	-0.212833	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step39000	p501	eng_Latn	v5_target	-0.309173	0.477122	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step39000	p502	csb_Latn	v5_target	-0.097750	-0.576316	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step39000	p503	eng_Latn	v5_target	-0.523595	0.186653	He's found a new love.
v52_mean_conv5way_step39000	p504	csb_Latn	v5_target	-0.004521	-0.267680	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step39000	p505	eng_Latn	v5_target	-0.492008	0.145606	I didn't kiss him. He kissed me.
v52_mean_conv5way_step39000	p506	csb_Latn	v5_target	-0.166762	-0.429971	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step39000	p507	eng_Latn	v5_target	-0.475944	0.117681	Someone threw a rock at Tom.
v52_mean_conv5way_step39000	p508	csb_Latn	v5_target	-0.073672	-0.373257	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step39000	p509	eng_Latn	v5_target	-0.367108	0.053409	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step39000	p510	csb_Latn	v5_target	-0.336402	-0.401954	Kniżka je môłô.
v52_mean_conv5way_step39000	p511	eng_Latn	v5_target	-0.682016	0.024930	The book is small.
v52_mean_conv5way_step39000	p512	csb_Latn	v5_target	-0.084759	-0.278222	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step39000	p513	eng_Latn	v5_target	-0.456210	0.296775	Who says that simple things aren't good?
v52_mean_conv5way_step39000	p514	csb_Latn	v5_target	0.054364	-0.449310	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step39000	p515	eng_Latn	v5_target	-0.540576	0.112387	My head doesn't ache anymore.
v52_mean_conv5way_step39000	p516	csb_Latn	v5_target	-0.466506	-0.273216	To nje je prôvda.
v52_mean_conv5way_step39000	p517	eng_Latn	v5_target	-0.546679	0.123678	This is not true.
v52_mean_conv5way_step39000	p518	csb_Latn	v5_target	-0.136114	-0.488718	Môce vë rezervacëjõ?
v52_mean_conv5way_step39000	p519	eng_Latn	v5_target	-0.458768	0.180782	Do you have a reservation?
v52_mean_conv5way_step39000	p520	csb_Latn	v5_target	-0.119783	-0.301058	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step39000	p521	eng_Latn	v5_target	-0.500500	0.269175	When are you going to marry me?
v52_mean_conv5way_step39000	p522	csb_Latn	v5_target	-0.154141	-0.435497	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step39000	p523	eng_Latn	v5_target	-0.534491	0.165572	I know all the details.
v52_mean_conv5way_step39000	p524	csb_Latn	v5_target	-0.096707	-0.557730	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step39000	p525	eng_Latn	v5_target	-0.475805	0.154249	The garden belongs to the house.
v52_mean_conv5way_step39000	p526	csb_Latn	v5_target	0.033861	-0.402430	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step39000	p527	eng_Latn	v5_target	-0.372602	0.432758	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step39000	p528	csb_Latn	v5_target	-0.102881	-0.547042	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step39000	p529	eng_Latn	v5_target	-0.493248	0.170438	I'd better get back inside.
v52_mean_conv5way_step39000	p530	csb_Latn	v5_target	0.081370	-0.553456	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step39000	p531	eng_Latn	v5_target	-0.558586	0.210635	You don't need my permission.
v52_mean_conv5way_step39000	p532	csb_Latn	v5_target	-0.307962	-0.526241	Vjidzã różã.
v52_mean_conv5way_step39000	p533	eng_Latn	v5_target	-0.602830	-0.115217	I see a rose.
v52_mean_conv5way_step39000	p534	csb_Latn	v5_target	-0.181984	-0.515981	Jidã pjechti.
v52_mean_conv5way_step39000	p535	eng_Latn	v5_target	-0.536542	-0.094623	I go on foot.
v52_mean_conv5way_step39000	p536	csb_Latn	v5_target	-0.023647	-0.459294	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step39000	p537	eng_Latn	v5_target	-0.375988	-0.020127	Tom kissed her on both cheeks.
v52_mean_conv5way_step39000	p538	csb_Latn	v5_target	-0.026808	-0.504966	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step39000	p539	eng_Latn	v5_target	-0.628458	0.133968	You are a patient woman.
v52_mean_conv5way_step39000	p540	csb_Latn	v5_target	-0.111273	-0.560424	Jô czãsto rézëjã.
v52_mean_conv5way_step39000	p541	eng_Latn	v5_target	-0.552203	-0.172625	I often travel.
v52_mean_conv5way_step39000	p542	csb_Latn	v5_target	0.036785	-0.440555	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step39000	p543	eng_Latn	v5_target	-0.469562	0.292739	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step39000	p544	csb_Latn	v5_target	-0.217839	-0.524124	Navjedzisz të mjã?
v52_mean_conv5way_step39000	p545	eng_Latn	v5_target	-0.473773	0.237510	Are you going to come visit me?
v52_mean_conv5way_step39000	p546	csb_Latn	v5_target	-0.144949	-0.514886	Tom robji v môłi fyrmje.
v52_mean_conv5way_step39000	p547	eng_Latn	v5_target	-0.530505	0.174230	Tom works for a small company.
v52_mean_conv5way_step39000	p548	csb_Latn	v5_target	-0.173184	-0.562269	Mòja jisba mô dva wokna.
v52_mean_conv5way_step39000	p549	eng_Latn	v5_target	-0.551498	0.052032	My room has two windows.
v52_mean_conv5way_step39000	p550	csb_Latn	v5_target	0.158969	-0.310087	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step39000	p551	eng_Latn	v5_target	-0.353750	0.380088	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step39000	p552	csb_Latn	v5_target	-0.058645	-0.481950	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step39000	p553	eng_Latn	v5_target	-0.478666	-0.104837	Come and see.
v52_mean_conv5way_step39000	p554	csb_Latn	v5_target	-0.166270	-0.495780	Jô sã zvjã Sally.
v52_mean_conv5way_step39000	p555	eng_Latn	v5_target	-0.492306	0.064560	My name is Sally.
v52_mean_conv5way_step39000	p556	csb_Latn	v5_target	-0.294707	-0.308052	To je Tomóv zédzjerk.
v52_mean_conv5way_step39000	p557	eng_Latn	v5_target	-0.441395	0.102383	That's Tom's watch.
v52_mean_conv5way_step39000	p558	csb_Latn	v5_target	-0.064429	-0.451068	Acz wonji tú robjõ?
v52_mean_conv5way_step39000	p559	eng_Latn	v5_target	-0.504953	0.172340	What are they doing here?
v52_mean_conv5way_step39000	p560	csb_Latn	v5_target	-0.138134	-0.416985	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step39000	p561	eng_Latn	v5_target	-0.472585	0.222732	When will you get married?
v52_mean_conv5way_step39000	p562	csb_Latn	v5_target	-0.208929	-0.380213	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step39000	p563	eng_Latn	v5_target	-0.509872	0.036886	Persian is not a difficult language.
v52_mean_conv5way_step39000	p564	csb_Latn	v5_target	-0.186066	-0.522928	Jô żdżã za autobùsã.
v52_mean_conv5way_step39000	p565	eng_Latn	v5_target	-0.552843	0.203849	I'm waiting for the bus.
v52_mean_conv5way_step39000	p566	csb_Latn	v5_target	-0.068153	-0.258191	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step39000	p567	eng_Latn	v5_target	-0.463987	0.333135	My father took me to the movies last night.
v52_mean_conv5way_step39000	p568	csb_Latn	v5_target	-0.146672	-0.464517	Móm vjele kniżk.
v52_mean_conv5way_step39000	p569	eng_Latn	v5_target	-0.578680	0.223864	I have a lot of books.
v52_mean_conv5way_step39000	p570	csb_Latn	v5_target	-0.339267	-0.388032	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step39000	p571	eng_Latn	v5_target	-0.584906	-0.089886	Music is love.
v52_mean_conv5way_step39000	p572	csb_Latn	v5_target	-0.056785	-0.561928	Veznji ë bjéj!
v52_mean_conv5way_step39000	p573	eng_Latn	v5_target	-0.446241	0.123257	Take it and go!
v52_mean_conv5way_step39000	p574	csb_Latn	v5_target	0.245260	-0.066545	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step39000	p575	eng_Latn	v5_target	-0.140139	0.297784	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step39000	p576	csb_Latn	v5_target	-0.107098	-0.368344	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step39000	p577	eng_Latn	v5_target	-0.493116	0.189934	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step39000	p578	csb_Latn	v5_target	-0.329800	-0.394675	Je Tómk wużarti?
v52_mean_conv5way_step39000	p579	eng_Latn	v5_target	-0.363361	-0.422650	Is Tom drunk?
v52_mean_conv5way_step39000	p580	csb_Latn	v5_target	-0.211164	-0.428063	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step39000	p581	eng_Latn	v5_target	-0.496889	0.303618	He has been dead for three years.
v52_mean_conv5way_step39000	p582	csb_Latn	v5_target	-0.177374	-0.497706	Dvjérze sõ ôpen.
v52_mean_conv5way_step39000	p583	eng_Latn	v5_target	-0.551308	0.020280	The door is open.
v52_mean_conv5way_step39000	p584	csb_Latn	v5_target	-0.098468	-0.607052	Nje bãdzë głúpi.
v52_mean_conv5way_step39000	p585	eng_Latn	v5_target	-0.468588	0.051656	Don't be foolish.
v52_mean_conv5way_step39000	p586	csb_Latn	v5_target	-0.098726	-0.567948	Wona mô robòtã nalazłé.
v52_mean_conv5way_step39000	p587	eng_Latn	v5_target	-0.560839	0.109415	She found a job.
v52_mean_conv5way_step39000	p588	csb_Latn	v5_target	0.030259	-0.403670	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step39000	p589	eng_Latn	v5_target	-0.498719	0.301884	I bet they said a lot of things about Tom.
v52_mean_conv5way_step39000	p590	csb_Latn	v5_target	-0.061566	-0.523740	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step39000	p591	eng_Latn	v5_target	-0.561717	0.198019	Those beaches are far from here.
v52_mean_conv5way_step39000	p592	csb_Latn	v5_target	0.083849	-0.506323	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step39000	p593	eng_Latn	v5_target	-0.465636	0.249023	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step39000	p594	csb_Latn	v5_target	-0.288392	-0.452097	Më so kúpjimë autół.
v52_mean_conv5way_step39000	p595	eng_Latn	v5_target	-0.579481	0.241490	We are gonna buy ourselves a car.
v52_mean_conv5way_step39000	p596	csb_Latn	v5_target	-0.308059	-0.047256	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step39000	p597	eng_Latn	v5_target	-0.384871	-0.015522	What is that awful noise?
v52_mean_conv5way_step39000	p598	csb_Latn	v5_target	-0.206519	-0.579624	Lëdze sõ njelogiczni.
v52_mean_conv5way_step39000	p599	eng_Latn	v5_target	-0.485610	-0.179272	Humans are illogical.
v52_mean_conv5way_step39000	p600	csb_Latn	v5_target	-0.089304	-0.425246	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step39000	p601	eng_Latn	v5_target	-0.505707	0.183287	This ship needs a captain.
v52_mean_conv5way_step39000	p602	csb_Latn	v5_target	-0.212479	-0.259964	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step39000	p603	dtp_Latn	v5_target	0.718491	0.097462	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step39000	p604	eng_Latn	v5_target	-0.039215	0.534645	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step39000	p605	dtp_Latn	v5_target	0.534749	0.286669	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step39000	p606	eng_Latn	v5_target	0.061602	0.563767	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step39000	p607	dtp_Latn	v5_target	0.642667	0.153210	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step39000	p608	eng_Latn	v5_target	0.075361	0.545729	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step39000	p609	dtp_Latn	v5_target	0.619867	0.160902	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step39000	p610	eng_Latn	v5_target	0.150252	0.413177	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step39000	p611	dtp_Latn	v5_target	0.677806	0.113841	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step39000	p612	eng_Latn	v5_target	0.214644	0.661371	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step39000	p613	dtp_Latn	v5_target	0.755485	-0.022608	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step39000	p614	eng_Latn	v5_target	0.060988	0.743912	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step39000	p615	dtp_Latn	v5_target	0.709714	-0.090746	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step39000	p616	eng_Latn	v5_target	-0.001594	0.614875	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step39000	p617	dtp_Latn	v5_target	0.748725	-0.052238	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step39000	p618	eng_Latn	v5_target	0.102153	0.774192	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step39000	p619	dtp_Latn	v5_target	0.744200	-0.136022	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step39000	p620	eng_Latn	v5_target	-0.042773	0.713574	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step39000	p621	dtp_Latn	v5_target	0.625401	-0.277526	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step39000	p622	eng_Latn	v5_target	-0.160119	0.534163	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step39000	p623	dtp_Latn	v5_target	0.770168	-0.080883	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step39000	p624	eng_Latn	v5_target	0.045222	0.712649	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step39000	p625	dtp_Latn	v5_target	0.686413	-0.204594	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step39000	p626	eng_Latn	v5_target	-0.139766	0.608691	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step39000	p627	dtp_Latn	v5_target	0.752233	-0.049424	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step39000	p628	eng_Latn	v5_target	-0.159037	0.601318	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step39000	p629	dtp_Latn	v5_target	0.708445	-0.074969	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step39000	p630	eng_Latn	v5_target	0.106554	0.576993	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step39000	p631	dtp_Latn	v5_target	0.778346	-0.120274	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step39000	p632	eng_Latn	v5_target	-0.029892	0.687774	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step39000	p633	dtp_Latn	v5_target	0.743787	-0.108317	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step39000	p634	eng_Latn	v5_target	-0.056458	0.551963	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step39000	p635	dtp_Latn	v5_target	0.774151	-0.107736	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step39000	p636	eng_Latn	v5_target	0.007419	0.674771	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step39000	p637	dtp_Latn	v5_target	0.670967	-0.080902	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step39000	p638	eng_Latn	v5_target	0.035845	0.503158	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step39000	p639	dtp_Latn	v5_target	0.766676	-0.051823	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step39000	p640	eng_Latn	v5_target	0.160190	0.677104	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step39000	p641	dtp_Latn	v5_target	0.728771	-0.176992	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step39000	p642	eng_Latn	v5_target	-0.115085	0.584524	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step39000	p643	dtp_Latn	v5_target	0.780603	-0.092350	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step39000	p644	eng_Latn	v5_target	0.079252	0.741343	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step39000	p645	dtp_Latn	v5_target	0.739177	-0.121959	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step39000	p646	eng_Latn	v5_target	0.061485	0.672771	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step39000	p647	dtp_Latn	v5_target	0.752988	-0.048810	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step39000	p648	eng_Latn	v5_target	0.163811	0.699003	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step39000	p649	dtp_Latn	v5_target	0.749259	-0.121210	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step39000	p650	eng_Latn	v5_target	-0.068438	0.673630	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step39000	p651	dtp_Latn	v5_target	0.763459	-0.066105	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step39000	p652	eng_Latn	v5_target	0.104324	0.754686	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step39000	p653	dtp_Latn	v5_target	0.668680	-0.209754	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step39000	p654	eng_Latn	v5_target	-0.156943	0.526206	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step39000	p655	dtp_Latn	v5_target	0.768149	-0.086038	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step39000	p656	eng_Latn	v5_target	0.011529	0.631972	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step39000	p657	dtp_Latn	v5_target	0.749329	-0.051443	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step39000	p658	eng_Latn	v5_target	0.139924	0.706350	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step39000	p659	dtp_Latn	v5_target	0.266484	-0.450596	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step39000	p660	eng_Latn	v5_target	-0.229322	0.225338	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step39000	p661	dtp_Latn	v5_target	0.791173	-0.130863	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step39000	p662	eng_Latn	v5_target	0.049946	0.649074	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step39000	p663	dtp_Latn	v5_target	0.678209	-0.219874	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step39000	p664	eng_Latn	v5_target	-0.081989	0.555013	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step39000	p665	dtp_Latn	v5_target	0.798501	-0.106292	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step39000	p666	eng_Latn	v5_target	0.035268	0.756036	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step39000	p667	dtp_Latn	v5_target	0.623994	-0.256718	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step39000	p668	eng_Latn	v5_target	-0.068063	0.607019	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step39000	p669	dtp_Latn	v5_target	0.731698	-0.084813	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step39000	p670	eng_Latn	v5_target	0.102660	0.715270	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step39000	p671	dtp_Latn	v5_target	0.770980	-0.144540	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step39000	p672	eng_Latn	v5_target	0.039275	0.710351	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step39000	p673	dtp_Latn	v5_target	0.674420	-0.212857	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step39000	p674	eng_Latn	v5_target	-0.056376	0.519790	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step39000	p675	dtp_Latn	v5_target	0.735930	-0.169832	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step39000	p676	eng_Latn	v5_target	-0.140113	0.580997	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step39000	p677	dtp_Latn	v5_target	0.741224	-0.057496	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step39000	p678	eng_Latn	v5_target	0.140152	0.630485	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step39000	p679	dtp_Latn	v5_target	0.737254	-0.132704	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step39000	p680	eng_Latn	v5_target	-0.018533	0.438514	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step39000	p681	dtp_Latn	v5_target	0.723961	-0.068116	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step39000	p682	eng_Latn	v5_target	-0.044621	0.473771	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step39000	p683	dtp_Latn	v5_target	0.688503	-0.257379	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step39000	p684	eng_Latn	v5_target	-0.117489	0.569360	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step39000	p685	dtp_Latn	v5_target	0.750914	-0.131291	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step39000	p686	eng_Latn	v5_target	0.174892	0.690539	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step39000	p687	dtp_Latn	v5_target	0.487795	-0.411516	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step39000	p688	eng_Latn	v5_target	-0.355670	0.401708	Let your change of heart be seen in your works :
v52_mean_conv5way_step39000	p689	dtp_Latn	v5_target	0.767273	-0.148967	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step39000	p690	eng_Latn	v5_target	-0.007875	0.694681	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step39000	p691	dtp_Latn	v5_target	0.747619	-0.077693	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
