model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step20000	p238	eng_Latn	v5_target	-0.441078	-0.094650	I swam in the sea.
v52_fvt_conv5way_step20000	p239	ile_Latn	v5_target	-0.388932	-0.562660	Li can apare malad.
v52_fvt_conv5way_step20000	p240	eng_Latn	v5_target	-0.552169	0.285882	The dog seems to be sick.
v52_fvt_conv5way_step20000	p241	ile_Latn	v5_target	-0.427223	-0.316587	Li nase de Tom esset rubi.
v52_fvt_conv5way_step20000	p242	eng_Latn	v5_target	-0.438095	-0.122663	Tom's nose was red.
v52_fvt_conv5way_step20000	p243	ile_Latn	v5_target	-0.048792	0.029945	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step20000	p244	eng_Latn	v5_target	-0.248792	0.221120	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step20000	p245	ile_Latn	v5_target	-0.638489	-0.149303	Yo have un dom.
v52_fvt_conv5way_step20000	p246	eng_Latn	v5_target	-0.631153	0.162324	I have a house.
v52_fvt_conv5way_step20000	p247	ile_Latn	v5_target	-0.526358	-0.291474	Tom ne es ancor in hem.
v52_fvt_conv5way_step20000	p248	eng_Latn	v5_target	-0.532468	0.110985	Tom's not home yet.
v52_fvt_conv5way_step20000	p249	ile_Latn	v5_target	-0.445605	-0.076642	Un infante ne es un matur hom.
v52_fvt_conv5way_step20000	p250	eng_Latn	v5_target	-0.509625	0.287568	A child is not a mature person.
v52_fvt_conv5way_step20000	p251	ile_Latn	v5_target	-0.261961	-0.573910	Li rubi jup es nov.
v52_fvt_conv5way_step20000	p252	eng_Latn	v5_target	-0.590659	0.049626	The red skirt is new.
v52_fvt_conv5way_step20000	p253	ile_Latn	v5_target	-0.360311	-0.198973	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step20000	p254	eng_Latn	v5_target	-0.499440	0.318375	The streets aren't safe at night.
v52_fvt_conv5way_step20000	p255	ile_Latn	v5_target	-0.446564	-0.180178	Ella ne es plu mi amica.
v52_fvt_conv5way_step20000	p256	eng_Latn	v5_target	-0.562972	0.236083	She is no longer my friend.
v52_fvt_conv5way_step20000	p257	ile_Latn	v5_target	-0.409693	-0.087273	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step20000	p258	eng_Latn	v5_target	-0.390153	0.243005	How's the weather in Boston?
v52_fvt_conv5way_step20000	p259	ile_Latn	v5_target	-0.361520	-0.280013	Lass li infantes venir!
v52_fvt_conv5way_step20000	p260	eng_Latn	v5_target	-0.512875	0.161766	Let the children come!
v52_fvt_conv5way_step20000	p261	ile_Latn	v5_target	-0.485857	-0.263601	Tom ne comprende it.
v52_fvt_conv5way_step20000	p262	eng_Latn	v5_target	-0.508098	0.206792	Tom doesn't get it.
v52_fvt_conv5way_step20000	p263	ile_Latn	v5_target	-0.443090	-0.280771	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step20000	p264	eng_Latn	v5_target	-0.464085	0.327682	I'm not good at speaking French yet.
v52_fvt_conv5way_step20000	p265	ile_Latn	v5_target	-0.518285	-0.370295	Vu nequande es satisfat.
v52_fvt_conv5way_step20000	p266	eng_Latn	v5_target	-0.513863	0.153862	You're never satisfied.
v52_fvt_conv5way_step20000	p267	ile_Latn	v5_target	-0.320731	-0.511980	Ili ruinat mi vive.
v52_fvt_conv5way_step20000	p268	eng_Latn	v5_target	-0.565462	0.095876	They ruined my life.
v52_fvt_conv5way_step20000	p269	ile_Latn	v5_target	-0.478693	0.054567	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step20000	p270	eng_Latn	v5_target	-0.415322	0.405271	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step20000	p271	ile_Latn	v5_target	-0.458468	-0.240547	Li conditiones esset desfacil.
v52_fvt_conv5way_step20000	p272	eng_Latn	v5_target	-0.557800	0.148539	The conditions were difficult.
v52_fvt_conv5way_step20000	p273	ile_Latn	v5_target	-0.465502	-0.437460	Il ama cates.
v52_fvt_conv5way_step20000	p274	eng_Latn	v5_target	-0.568937	0.106115	He loves cats.
v52_fvt_conv5way_step20000	p275	ile_Latn	v5_target	-0.473598	-0.424799	Il furtet mi horloge.
v52_fvt_conv5way_step20000	p276	eng_Latn	v5_target	-0.585674	-0.006229	He stole my watch.
v52_fvt_conv5way_step20000	p277	ile_Latn	v5_target	-0.461038	-0.211393	Yo va dar it a Tom.
v52_fvt_conv5way_step20000	p278	eng_Latn	v5_target	-0.470554	0.236138	I'll give it to Tom.
v52_fvt_conv5way_step20000	p279	ile_Latn	v5_target	-0.280340	-0.422329	Ella melcat li vacca.
v52_fvt_conv5way_step20000	p280	eng_Latn	v5_target	-0.548498	-0.095302	She milked the cow.
v52_fvt_conv5way_step20000	p281	ile_Latn	v5_target	-0.486221	-0.069100	Yo ne dit que it esse facil.
v52_fvt_conv5way_step20000	p282	eng_Latn	v5_target	-0.505219	0.241950	I didn't say it was easy.
v52_fvt_conv5way_step20000	p283	ile_Latn	v5_target	-0.385187	0.245917	To ne es un cat. It es un cane.
v52_fvt_conv5way_step20000	p284	eng_Latn	v5_target	-0.367167	0.361546	That's not a cat. It's a dog.
v52_fvt_conv5way_step20000	p285	ile_Latn	v5_target	-0.506974	-0.078238	Il ne es plu interessat in me.
v52_fvt_conv5way_step20000	p286	eng_Latn	v5_target	-0.506266	0.305866	He's no longer interested in me.
v52_fvt_conv5way_step20000	p287	ile_Latn	v5_target	-0.512829	-0.205467	Ella ne have li billete.
v52_fvt_conv5way_step20000	p288	eng_Latn	v5_target	-0.573516	0.259598	She doesn't have the ticket.
v52_fvt_conv5way_step20000	p289	ile_Latn	v5_target	-0.346007	-0.371323	Tom labora.
v52_fvt_conv5way_step20000	p290	eng_Latn	v5_target	-0.566853	-0.081014	Tom is working.
v52_fvt_conv5way_step20000	p291	ile_Latn	v5_target	-0.222445	0.188288	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step20000	p292	eng_Latn	v5_target	-0.248042	0.435653	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step20000	p293	ile_Latn	v5_target	-0.434990	-0.155393	Tom studia in Harvard.
v52_fvt_conv5way_step20000	p294	eng_Latn	v5_target	-0.498461	0.130421	Tom is studying at Harvard.
v52_fvt_conv5way_step20000	p295	ile_Latn	v5_target	-0.445356	-0.384794	Li buxe esset tro pesant.
v52_fvt_conv5way_step20000	p296	eng_Latn	v5_target	-0.549213	0.139406	The box was too heavy.
v52_fvt_conv5way_step20000	p297	ile_Latn	v5_target	-0.344416	-0.425675	Yer pluviat.
v52_fvt_conv5way_step20000	p298	eng_Latn	v5_target	-0.526488	0.057258	It rained yesterday.
v52_fvt_conv5way_step20000	p299	ile_Latn	v5_target	-0.387007	-0.263363	Quo tu pensa pri ella?
v52_fvt_conv5way_step20000	p300	eng_Latn	v5_target	-0.440821	0.219510	What do you think about her?
v52_fvt_conv5way_step20000	p301	ile_Latn	v5_target	-0.520660	-0.040003	Tom es in grav dangere.
v52_fvt_conv5way_step20000	p302	eng_Latn	v5_target	-0.497353	-0.049086	Tom is in grave danger.
v52_fvt_conv5way_step20000	p303	ile_Latn	v5_target	-0.570760	-0.206392	Yo besona un medico.
v52_fvt_conv5way_step20000	p304	eng_Latn	v5_target	-0.622117	0.122157	I need a doctor.
v52_fvt_conv5way_step20000	p305	ile_Latn	v5_target	-0.546349	-0.044072	Ti frase ne es italian.
v52_fvt_conv5way_step20000	p306	eng_Latn	v5_target	-0.494184	0.198092	This sentence is not in Italian.
v52_fvt_conv5way_step20000	p307	ile_Latn	v5_target	-0.489888	-0.353449	Noi have du filias.
v52_fvt_conv5way_step20000	p308	eng_Latn	v5_target	-0.550557	0.259059	We have two daughters.
v52_fvt_conv5way_step20000	p309	ile_Latn	v5_target	-0.334697	-0.083169	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step20000	p310	eng_Latn	v5_target	-0.448897	0.166788	I cannot even though I want to.
v52_fvt_conv5way_step20000	p311	ile_Latn	v5_target	-0.393945	-0.286504	U es mi fratre?
v52_fvt_conv5way_step20000	p312	eng_Latn	v5_target	-0.560893	0.083960	Where is my brother?
v52_fvt_conv5way_step20000	p313	ile_Latn	v5_target	-0.456737	-0.356256	It ne hay aqua.
v52_fvt_conv5way_step20000	p314	eng_Latn	v5_target	-0.536779	0.168281	There is no water.
v52_fvt_conv5way_step20000	p315	ile_Latn	v5_target	-0.299248	-0.002014	Yo have du filias e du filios.
v52_fvt_conv5way_step20000	p316	eng_Latn	v5_target	-0.376914	0.332697	I have two daughters and two sons.
v52_fvt_conv5way_step20000	p317	ile_Latn	v5_target	-0.342518	-0.349301	Pro quo tu menti?
v52_fvt_conv5way_step20000	p318	eng_Latn	v5_target	-0.502406	0.078076	Why are you lying?
v52_fvt_conv5way_step20000	p319	ile_Latn	v5_target	-0.354317	-0.442000	Yo ama li sole.
v52_fvt_conv5way_step20000	p320	eng_Latn	v5_target	-0.619209	0.093293	I love the sun.
v52_fvt_conv5way_step20000	p321	ile_Latn	v5_target	-0.482410	-0.142946	Mi filia es ancor un infante.
v52_fvt_conv5way_step20000	p322	eng_Latn	v5_target	-0.563309	0.247161	My daughter is but a child.
v52_fvt_conv5way_step20000	p323	ile_Latn	v5_target	-0.330159	-0.458890	Marta ama te.
v52_fvt_conv5way_step20000	p324	eng_Latn	v5_target	-0.585490	-0.050544	Marta loves you.
v52_fvt_conv5way_step20000	p325	ile_Latn	v5_target	-0.221136	-0.016670	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step20000	p326	eng_Latn	v5_target	-0.363286	0.317302	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step20000	p327	ile_Latn	v5_target	-0.499104	0.126956	Il pensa que il es un heróe.
v52_fvt_conv5way_step20000	p328	eng_Latn	v5_target	-0.561133	0.372461	He believes that he is a hero.
v52_fvt_conv5way_step20000	p329	ile_Latn	v5_target	-0.257606	-0.502246	Yo va monstrar te li via.
v52_fvt_conv5way_step20000	p330	eng_Latn	v5_target	-0.455053	0.278277	I'll show you the way.
v52_fvt_conv5way_step20000	p331	ile_Latn	v5_target	-0.541917	-0.035251	Il ne dat it a me.
v52_fvt_conv5way_step20000	p332	eng_Latn	v5_target	-0.472143	0.328511	He didn't give it to me.
v52_fvt_conv5way_step20000	p333	ile_Latn	v5_target	-0.471072	-0.003712	Tu esset un grand auxilie.
v52_fvt_conv5way_step20000	p334	eng_Latn	v5_target	-0.421492	0.251325	You've been really helpful.
v52_fvt_conv5way_step20000	p335	ile_Latn	v5_target	-0.607164	-0.010435	Yo have un filia.
v52_fvt_conv5way_step20000	p336	eng_Latn	v5_target	-0.589877	0.182308	I have a daughter.
v52_fvt_conv5way_step20000	p337	ile_Latn	v5_target	-0.508228	-0.247003	Tom ne venit a hem.
v52_fvt_conv5way_step20000	p338	eng_Latn	v5_target	-0.485579	0.193828	Tom didn't come home.
v52_fvt_conv5way_step20000	p339	ile_Latn	v5_target	-0.422186	0.027776	Es il es un de tui amicos?
v52_fvt_conv5way_step20000	p340	eng_Latn	v5_target	-0.535447	0.292057	Is he a friend of yours?
v52_fvt_conv5way_step20000	p341	ile_Latn	v5_target	-0.592166	-0.028102	Yo have un amico.
v52_fvt_conv5way_step20000	p342	eng_Latn	v5_target	-0.607503	0.156562	I have a friend.
v52_fvt_conv5way_step20000	p343	ile_Latn	v5_target	-0.506016	-0.315549	Ella cocina nu.
v52_fvt_conv5way_step20000	p344	eng_Latn	v5_target	-0.550827	0.099976	She's cooking now.
v52_fvt_conv5way_step20000	p345	ile_Latn	v5_target	-0.421949	-0.399409	Il cocina nu.
v52_fvt_conv5way_step20000	p346	eng_Latn	v5_target	-0.557357	0.085912	He's cooking now.
v52_fvt_conv5way_step20000	p347	ile_Latn	v5_target	-0.451439	-0.402074	Li mann es fort.
v52_fvt_conv5way_step20000	p348	eng_Latn	v5_target	-0.661097	0.067096	The man is strong.
v52_fvt_conv5way_step20000	p349	ile_Latn	v5_target	-0.470143	-0.298872	It hat niveat.
v52_fvt_conv5way_step20000	p350	eng_Latn	v5_target	-0.561594	0.033897	It had snowed.
v52_fvt_conv5way_step20000	p351	ile_Latn	v5_target	-0.360895	0.128505	Il have un filio e du filias.
v52_fvt_conv5way_step20000	p352	eng_Latn	v5_target	-0.383392	0.343262	He has a son and two daughters.
v52_fvt_conv5way_step20000	p353	ile_Latn	v5_target	-0.417535	-0.379089	U es li cat?
v52_fvt_conv5way_step20000	p354	eng_Latn	v5_target	-0.583095	0.051026	Where is the cat?
v52_fvt_conv5way_step20000	p355	ile_Latn	v5_target	-0.511395	-0.310239	Yo ne vole far to.
v52_fvt_conv5way_step20000	p356	eng_Latn	v5_target	-0.430450	0.300368	I don't want to do that.
v52_fvt_conv5way_step20000	p357	ile_Latn	v5_target	-0.475899	-0.086770	To es un tre bon nova.
v52_fvt_conv5way_step20000	p358	eng_Latn	v5_target	-0.478388	0.228973	That's very good news.
v52_fvt_conv5way_step20000	p359	ile_Latn	v5_target	-0.494088	0.021957	Li internet es un labirinte.
v52_fvt_conv5way_step20000	p360	eng_Latn	v5_target	-0.433284	0.130488	The Internet is a labyrinth.
v52_fvt_conv5way_step20000	p361	ile_Latn	v5_target	-0.491471	-0.133914	To es vermen un bon nova.
v52_fvt_conv5way_step20000	p362	eng_Latn	v5_target	-0.506426	0.203611	That is really good news.
v52_fvt_conv5way_step20000	p363	ile_Latn	v5_target	-0.557693	-0.111997	Il have du filias.
v52_fvt_conv5way_step20000	p364	eng_Latn	v5_target	-0.522507	0.256468	He has two daughters.
v52_fvt_conv5way_step20000	p365	ile_Latn	v5_target	-0.576863	-0.103929	Yo have un bon nova.
v52_fvt_conv5way_step20000	p366	eng_Latn	v5_target	-0.533131	0.152948	I have good news.
v52_fvt_conv5way_step20000	p367	ile_Latn	v5_target	-0.375915	-0.368911	Yo regardat Tom morir.
v52_fvt_conv5way_step20000	p368	eng_Latn	v5_target	-0.542874	-0.145397	I watched Tom die.
v52_fvt_conv5way_step20000	p369	ile_Latn	v5_target	-0.362756	0.126786	Li filia de un rey es un princessa.
v52_fvt_conv5way_step20000	p370	eng_Latn	v5_target	-0.397500	0.307469	A king's daughter is a princess.
v52_fvt_conv5way_step20000	p371	ile_Latn	v5_target	-0.487735	-0.134409	Yo esset in li scola.
v52_fvt_conv5way_step20000	p372	eng_Latn	v5_target	-0.518794	0.069856	I was in school.
v52_fvt_conv5way_step20000	p373	ile_Latn	v5_target	-0.441407	-0.404303	Nequí esset ta.
v52_fvt_conv5way_step20000	p374	eng_Latn	v5_target	-0.525097	0.132370	No one was there.
v52_fvt_conv5way_step20000	p375	ile_Latn	v5_target	-0.537925	-0.058971	Noi deve trovar li clave.
v52_fvt_conv5way_step20000	p376	eng_Latn	v5_target	-0.491567	0.311383	We've got to find the key.
v52_fvt_conv5way_step20000	p377	ile_Latn	v5_target	-0.410803	-0.362830	Qualmen tu standa die?
v52_fvt_conv5way_step20000	p378	eng_Latn	v5_target	-0.416184	0.110159	How are you today?
v52_fvt_conv5way_step20000	p379	ile_Latn	v5_target	-0.489619	-0.240881	Ili have du filias.
v52_fvt_conv5way_step20000	p380	eng_Latn	v5_target	-0.505720	0.248047	They have two daughters.
v52_fvt_conv5way_step20000	p381	ile_Latn	v5_target	-0.384259	-0.455383	To changea omnicos.
v52_fvt_conv5way_step20000	p382	eng_Latn	v5_target	-0.497400	0.089894	That changes everything.
v52_fvt_conv5way_step20000	p383	ile_Latn	v5_target	-0.385870	-0.467619	Roses odora bon.
v52_fvt_conv5way_step20000	p384	eng_Latn	v5_target	-0.533688	-0.072426	Roses smell good.
v52_fvt_conv5way_step20000	p385	ile_Latn	v5_target	-0.388511	-0.370357	Yo fat projectes.
v52_fvt_conv5way_step20000	p386	eng_Latn	v5_target	-0.541593	-0.077352	I made plans.
v52_fvt_conv5way_step20000	p387	ile_Latn	v5_target	-0.593665	-0.091797	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step20000	p388	eng_Latn	v5_target	-0.514216	0.257445	My brother has a Twitter account.
v52_fvt_conv5way_step20000	p389	ile_Latn	v5_target	-0.382332	0.068990	Ella have un marito e du filias.
v52_fvt_conv5way_step20000	p390	eng_Latn	v5_target	-0.382905	0.351979	She has a husband and two daughters.
v52_fvt_conv5way_step20000	p391	ile_Latn	v5_target	-0.403978	-0.342707	Vaccas have ubres.
v52_fvt_conv5way_step20000	p392	eng_Latn	v5_target	-0.477845	-0.293735	Cows have udders.
v52_fvt_conv5way_step20000	p393	ile_Latn	v5_target	-0.626992	-0.084846	Yo es timid.
v52_fvt_conv5way_step20000	p394	eng_Latn	v5_target	-0.419646	-0.371129	I am shy.
v52_fvt_conv5way_step20000	p395	ile_Latn	v5_target	-0.284031	-0.530971	Tui nómine di it omnicos.
v52_fvt_conv5way_step20000	p396	eng_Latn	v5_target	-0.531956	0.211388	Your name says it all.
v52_fvt_conv5way_step20000	p397	ile_Latn	v5_target	-0.510541	-0.113949	Il have deci vaccas.
v52_fvt_conv5way_step20000	p398	eng_Latn	v5_target	-0.542449	-0.274417	He has ten cows.
v52_fvt_conv5way_step20000	p399	ile_Latn	v5_target	-0.264153	-0.524799	Tom melca li vacca.
v52_fvt_conv5way_step20000	p400	eng_Latn	v5_target	-0.534097	-0.130055	Tom is milking the cow.
v52_fvt_conv5way_step20000	p401	ile_Latn	v5_target	-0.500524	-0.158134	Noi deve advertir les.
v52_fvt_conv5way_step20000	p402	csb_Latn	v5_target	-0.417841	-0.400602	Gdzeż won je?
v52_fvt_conv5way_step20000	p403	eng_Latn	v5_target	-0.542343	0.060502	Where is he?
v52_fvt_conv5way_step20000	p404	csb_Latn	v5_target	0.070579	-0.596613	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step20000	p405	eng_Latn	v5_target	-0.494524	0.297744	You are holding my hand in that picture.
v52_fvt_conv5way_step20000	p406	csb_Latn	v5_target	-0.307746	-0.471849	Ve szkòli je novi knôp.
v52_fvt_conv5way_step20000	p407	eng_Latn	v5_target	-0.485998	0.323412	There's a new boy in school.
v52_fvt_conv5way_step20000	p408	csb_Latn	v5_target	0.110592	-0.467231	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step20000	p409	eng_Latn	v5_target	-0.327816	0.435187	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step20000	p410	csb_Latn	v5_target	-0.257856	-0.299507	Tvòja krev je czervjonô.
v52_fvt_conv5way_step20000	p411	eng_Latn	v5_target	-0.599608	0.033539	Your blood is red.
v52_fvt_conv5way_step20000	p412	csb_Latn	v5_target	-0.401716	-0.325017	To bëło przódë lat.
v52_fvt_conv5way_step20000	p413	eng_Latn	v5_target	-0.422893	0.214034	It was a long time ago.
v52_fvt_conv5way_step20000	p414	csb_Latn	v5_target	-0.478862	-0.241338	To bëło dôvno.
v52_fvt_conv5way_step20000	p415	eng_Latn	v5_target	-0.408173	0.232248	That was a long time ago.
v52_fvt_conv5way_step20000	p416	csb_Latn	v5_target	-0.313982	-0.227744	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step20000	p417	eng_Latn	v5_target	-0.500212	0.357387	She is the one who feeds our dog.
v52_fvt_conv5way_step20000	p418	csb_Latn	v5_target	-0.028103	-0.482272	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step20000	p419	eng_Latn	v5_target	-0.458213	0.409920	I have a lot of friends to help me.
v52_fvt_conv5way_step20000	p420	csb_Latn	v5_target	-0.355295	-0.193874	To nje je to, co jô rzek.
v52_fvt_conv5way_step20000	p421	eng_Latn	v5_target	-0.515436	0.242659	That's not what I said.
v52_fvt_conv5way_step20000	p422	csb_Latn	v5_target	-0.071434	-0.550615	Zó czim vë szúkôce?
v52_fvt_conv5way_step20000	p423	eng_Latn	v5_target	-0.422525	0.165282	What are you looking for?
v52_fvt_conv5way_step20000	p424	csb_Latn	v5_target	-0.497529	-0.239031	Dërch je szansa.
v52_fvt_conv5way_step20000	p425	eng_Latn	v5_target	-0.465210	0.208563	There's still a chance.
v52_fvt_conv5way_step20000	p426	csb_Latn	v5_target	0.007987	-0.525812	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step20000	p427	eng_Latn	v5_target	-0.606526	0.142216	You never answered the question.
v52_fvt_conv5way_step20000	p428	csb_Latn	v5_target	-0.097146	-0.213970	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step20000	p429	eng_Latn	v5_target	-0.381673	0.433315	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step20000	p430	csb_Latn	v5_target	0.053948	-0.363316	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step20000	p431	eng_Latn	v5_target	-0.464205	0.320934	I feel happiest when I'm running.
v52_fvt_conv5way_step20000	p432	csb_Latn	v5_target	-0.173584	-0.197411	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step20000	p433	eng_Latn	v5_target	-0.418437	0.341173	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step20000	p434	csb_Latn	v5_target	0.194868	-0.284654	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step20000	p435	eng_Latn	v5_target	-0.238367	0.448380	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step20000	p436	csb_Latn	v5_target	-0.364163	-0.396326	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step20000	p437	eng_Latn	v5_target	-0.488739	0.069420	I was nervous the whole time.
v52_fvt_conv5way_step20000	p438	csb_Latn	v5_target	-0.218696	-0.366889	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step20000	p439	eng_Latn	v5_target	-0.418861	0.097895	Do you want to learn Persian?
v52_fvt_conv5way_step20000	p440	csb_Latn	v5_target	-0.214020	-0.618644	Jô móm jabkò.
v52_fvt_conv5way_step20000	p441	eng_Latn	v5_target	-0.621626	-0.063929	I have an apple.
v52_fvt_conv5way_step20000	p442	csb_Latn	v5_target	-0.212177	-0.428483	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step20000	p443	eng_Latn	v5_target	-0.492560	0.313608	There is a monster under my bed.
v52_fvt_conv5way_step20000	p444	csb_Latn	v5_target	-0.236827	-0.357837	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step20000	p445	eng_Latn	v5_target	-0.538220	0.088923	Tom wants our report before lunch.
v52_fvt_conv5way_step20000	p446	csb_Latn	v5_target	-0.195783	-0.585997	Jô lúbjã zajce.
v52_fvt_conv5way_step20000	p447	eng_Latn	v5_target	-0.583531	-0.086166	I like hares.
v52_fvt_conv5way_step20000	p448	csb_Latn	v5_target	-0.387350	-0.105794	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step20000	p449	eng_Latn	v5_target	-0.606099	0.252615	I thought you wanted a divorce.
v52_fvt_conv5way_step20000	p450	csb_Latn	v5_target	-0.352422	-0.453529	Je Tómk wumarłi?
v52_fvt_conv5way_step20000	p451	eng_Latn	v5_target	-0.440355	-0.175966	Is Tom dead?
v52_fvt_conv5way_step20000	p452	csb_Latn	v5_target	-0.237965	-0.454317	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step20000	p453	eng_Latn	v5_target	-0.540448	0.117765	I want to learn Hawaiian.
v52_fvt_conv5way_step20000	p454	csb_Latn	v5_target	-0.026593	-0.341120	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step20000	p455	eng_Latn	v5_target	-0.377786	0.431912	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step20000	p456	csb_Latn	v5_target	-0.199505	-0.470995	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step20000	p457	eng_Latn	v5_target	-0.515036	0.117766	Tom is installing new software.
v52_fvt_conv5way_step20000	p458	csb_Latn	v5_target	-0.167239	-0.571844	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step20000	p459	eng_Latn	v5_target	-0.365451	0.192518	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step20000	p460	csb_Latn	v5_target	0.060515	-0.282506	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step20000	p461	eng_Latn	v5_target	-0.329090	0.419295	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step20000	p462	csb_Latn	v5_target	-0.354210	-0.484020	Jô jem sztúdanjt.
v52_fvt_conv5way_step20000	p463	eng_Latn	v5_target	-0.527058	-0.003868	I'm a student.
v52_fvt_conv5way_step20000	p464	csb_Latn	v5_target	-0.215430	-0.403395	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step20000	p465	eng_Latn	v5_target	-0.421018	0.280196	Do I have to pay in advance?
v52_fvt_conv5way_step20000	p466	csb_Latn	v5_target	-0.419300	-0.097512	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step20000	p467	eng_Latn	v5_target	-0.499108	0.185305	Tom has a degree in forestry.
v52_fvt_conv5way_step20000	p468	csb_Latn	v5_target	-0.370355	-0.323097	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step20000	p469	eng_Latn	v5_target	-0.497333	0.035776	Time is money.
v52_fvt_conv5way_step20000	p470	csb_Latn	v5_target	-0.393234	-0.301619	Të zrobjił felã.
v52_fvt_conv5way_step20000	p471	eng_Latn	v5_target	-0.489069	0.082508	You made an error.
v52_fvt_conv5way_step20000	p472	csb_Latn	v5_target	-0.298847	-0.500861	Skõdkaż va jesta?
v52_fvt_conv5way_step20000	p473	eng_Latn	v5_target	-0.441514	0.168180	Where are you from?
v52_fvt_conv5way_step20000	p474	csb_Latn	v5_target	-0.263725	-0.448917	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step20000	p475	eng_Latn	v5_target	-0.518884	-0.108299	Ellie is very feminine.
v52_fvt_conv5way_step20000	p476	csb_Latn	v5_target	-0.209722	-0.546878	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step20000	p477	eng_Latn	v5_target	-0.438833	0.330393	I've got to go to the police.
v52_fvt_conv5way_step20000	p478	csb_Latn	v5_target	-0.255690	-0.375667	Jes të ale bladi!
v52_fvt_conv5way_step20000	p479	eng_Latn	v5_target	-0.527613	-0.088707	You look so pale.
v52_fvt_conv5way_step20000	p480	csb_Latn	v5_target	-0.118548	-0.382546	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step20000	p481	eng_Latn	v5_target	-0.481476	0.293527	How is your sister's dog called?
v52_fvt_conv5way_step20000	p482	csb_Latn	v5_target	0.036022	-0.398298	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step20000	p483	eng_Latn	v5_target	-0.413227	0.310273	I think all fat people should go on a diet.
v52_fvt_conv5way_step20000	p484	csb_Latn	v5_target	-0.210150	-0.385634	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step20000	p485	eng_Latn	v5_target	-0.414806	0.220666	I gave Tom Mary's phone number.
v52_fvt_conv5way_step20000	p486	csb_Latn	v5_target	-0.019317	-0.494102	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step20000	p487	eng_Latn	v5_target	-0.604197	0.266832	He does not have any friends.
v52_fvt_conv5way_step20000	p488	csb_Latn	v5_target	-0.169879	-0.529532	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step20000	p489	eng_Latn	v5_target	-0.500099	0.091192	He closed his eyes.
v52_fvt_conv5way_step20000	p490	csb_Latn	v5_target	-0.292597	-0.399674	To dô vjele lëdzi v tim parkú.
