model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step12000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.311831
v52_mean_conv5way_step12000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.249114
v52_mean_conv5way_step12000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.241222
v52_mean_conv5way_step12000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.380534
v52_mean_conv5way_step12000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.073872
v52_mean_conv5way_step12000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.792701
v52_mean_conv5way_step12000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.163731
v52_mean_conv5way_step12000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.370475
v52_mean_conv5way_step12000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.255662
v52_mean_conv5way_step12000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.353905
v52_mean_conv5way_step12000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.425104
v52_mean_conv5way_step12000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.514706
v52_mean_conv5way_step12000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.288518
v52_mean_conv5way_step12000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.106296
v52_mean_conv5way_step12000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.376707
v52_mean_conv5way_step12000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.033931
v52_mean_conv5way_step12000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step12000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.352258
v52_mean_conv5way_step12000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.235192
v52_mean_conv5way_step12000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.489150
v52_mean_conv5way_step12000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.306724
v52_mean_conv5way_step12000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.227119
v52_mean_conv5way_step12000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.084202
v52_mean_conv5way_step12000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.018899
v52_mean_conv5way_step12000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.199808
v52_mean_conv5way_step12000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.161629
v52_mean_conv5way_step12000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.145703
v52_mean_conv5way_step12000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.131874
v52_mean_conv5way_step12000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.264573
v52_mean_conv5way_step12000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.139785
v52_mean_conv5way_step12000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.042158
v52_mean_conv5way_step12000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.257776
v52_mean_conv5way_step12000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.084316
v52_mean_conv5way_step12000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.219958
v52_mean_conv5way_step12000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.171142
v52_mean_conv5way_step12000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.053911
v52_mean_conv5way_step12000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.105233
v52_mean_conv5way_step12000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.109031
v52_mean_conv5way_step12000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.050605
v52_mean_conv5way_step12000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.124845
v52_mean_conv5way_step12000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.169432
v52_mean_conv5way_step12000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.206395
v52_mean_conv5way_step12000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.160025
v52_mean_conv5way_step12000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.321704
v52_mean_conv5way_step12000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.012546
v52_mean_conv5way_step12000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.162623
v52_mean_conv5way_step12000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.170628
v52_mean_conv5way_step12000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.116477
v52_mean_conv5way_step12000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.198864
v52_mean_conv5way_step12000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.055336
v52_mean_conv5way_step12000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.322699
v52_mean_conv5way_step12000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.088069
v52_mean_conv5way_step12000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.497774
v52_mean_conv5way_step12000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.187038
v52_mean_conv5way_step12000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.352258
v52_mean_conv5way_step12000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step12000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.113686
v52_mean_conv5way_step12000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.043697
v52_mean_conv5way_step12000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.028591
v52_mean_conv5way_step12000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.059553
v52_mean_conv5way_step12000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.216917
v52_mean_conv5way_step12000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.236429
v52_mean_conv5way_step12000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.032719
v52_mean_conv5way_step12000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.148334
v52_mean_conv5way_step12000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.018461
v52_mean_conv5way_step12000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.022473
v52_mean_conv5way_step12000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.121350
v52_mean_conv5way_step12000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.005414
v52_mean_conv5way_step12000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.413802
v52_mean_conv5way_step12000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.231541
v52_mean_conv5way_step12000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.339608
v52_mean_conv5way_step12000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.142062
v52_mean_conv5way_step12000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.152928
v52_mean_conv5way_step12000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.459609
v52_mean_conv5way_step12000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.332592
v52_mean_conv5way_step12000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.190865
v52_mean_conv5way_step12000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.401346
v52_mean_conv5way_step12000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.009706
v52_mean_conv5way_step12000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.248870
v52_mean_conv5way_step12000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.369239
v52_mean_conv5way_step12000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.327034
v52_mean_conv5way_step12000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.163842
v52_mean_conv5way_step12000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.502293
v52_mean_conv5way_step12000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.218948
v52_mean_conv5way_step12000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.440283
v52_mean_conv5way_step12000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.342497
v52_mean_conv5way_step12000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.020122
v52_mean_conv5way_step12000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.128135
v52_mean_conv5way_step12000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.328237
v52_mean_conv5way_step12000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.421663
v52_mean_conv5way_step12000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.129898
v52_mean_conv5way_step12000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.316947
v52_mean_conv5way_step12000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.235192
v52_mean_conv5way_step12000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.113686
v52_mean_conv5way_step12000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step12000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.034402
v52_mean_conv5way_step12000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.421741
v52_mean_conv5way_step12000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.467015
v52_mean_conv5way_step12000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.371424
v52_mean_conv5way_step12000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.448622
v52_mean_conv5way_step12000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.310765
v52_mean_conv5way_step12000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.366594
v52_mean_conv5way_step12000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.381869
v52_mean_conv5way_step12000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.198201
v52_mean_conv5way_step12000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.645827
v52_mean_conv5way_step12000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.177193
v52_mean_conv5way_step12000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.185134
v52_mean_conv5way_step12000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.196082
v52_mean_conv5way_step12000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.154728
v52_mean_conv5way_step12000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.262081
v52_mean_conv5way_step12000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.453708
v52_mean_conv5way_step12000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.020900
v52_mean_conv5way_step12000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.068151
v52_mean_conv5way_step12000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.048061
v52_mean_conv5way_step12000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.302656
v52_mean_conv5way_step12000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.289685
v52_mean_conv5way_step12000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.162074
v52_mean_conv5way_step12000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.044301
v52_mean_conv5way_step12000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.062622
v52_mean_conv5way_step12000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.395954
v52_mean_conv5way_step12000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.006994
v52_mean_conv5way_step12000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.182174
v52_mean_conv5way_step12000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.057166
v52_mean_conv5way_step12000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.008444
v52_mean_conv5way_step12000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.179633
v52_mean_conv5way_step12000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.879327
v52_mean_conv5way_step12000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.103384
v52_mean_conv5way_step12000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.371220
v52_mean_conv5way_step12000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.239967
v52_mean_conv5way_step12000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.179297
v52_mean_conv5way_step12000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.489150
v52_mean_conv5way_step12000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.043697
v52_mean_conv5way_step12000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.034402
v52_mean_conv5way_step12000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step12000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.041042
v52_mean_conv5way_step12000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.070724
v52_mean_conv5way_step12000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.037846
v52_mean_conv5way_step12000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.029518
v52_mean_conv5way_step12000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.168462
v52_mean_conv5way_step12000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.138674
v52_mean_conv5way_step12000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276346
v52_mean_conv5way_step12000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.126532
v52_mean_conv5way_step12000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.150130
v52_mean_conv5way_step12000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.080643
v52_mean_conv5way_step12000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.348601
v52_mean_conv5way_step12000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.186317
v52_mean_conv5way_step12000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215322
v52_mean_conv5way_step12000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.030712
v52_mean_conv5way_step12000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.281309
v52_mean_conv5way_step12000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.721573
v52_mean_conv5way_step12000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.337014
v52_mean_conv5way_step12000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.147667
v52_mean_conv5way_step12000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.487303
v52_mean_conv5way_step12000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.078907
v52_mean_conv5way_step12000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.247929
v52_mean_conv5way_step12000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.254304
v52_mean_conv5way_step12000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.423429
v52_mean_conv5way_step12000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.209119
v52_mean_conv5way_step12000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.420977
v52_mean_conv5way_step12000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.119916
v52_mean_conv5way_step12000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.219386
v52_mean_conv5way_step12000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.334253
v52_mean_conv5way_step12000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.031868
v52_mean_conv5way_step12000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.094736
v52_mean_conv5way_step12000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.251406
v52_mean_conv5way_step12000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.337912
v52_mean_conv5way_step12000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.004139
v52_mean_conv5way_step12000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.325809
v52_mean_conv5way_step12000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.306724
v52_mean_conv5way_step12000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.028591
v52_mean_conv5way_step12000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.421741
v52_mean_conv5way_step12000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.041042
v52_mean_conv5way_step12000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step12000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198807
v52_mean_conv5way_step12000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.264761
v52_mean_conv5way_step12000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.295084
v52_mean_conv5way_step12000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.203290
v52_mean_conv5way_step12000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.206921
v52_mean_conv5way_step12000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.057431
v52_mean_conv5way_step12000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.230859
v52_mean_conv5way_step12000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.506107
v52_mean_conv5way_step12000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.059416
v52_mean_conv5way_step12000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.473095
v52_mean_conv5way_step12000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.188712
v52_mean_conv5way_step12000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.633071
v52_mean_conv5way_step12000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.017207
v52_mean_conv5way_step12000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.296569
v52_mean_conv5way_step12000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.256924
v52_mean_conv5way_step12000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.415964
v52_mean_conv5way_step12000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.277054
v52_mean_conv5way_step12000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.137083
v52_mean_conv5way_step12000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.027379
v52_mean_conv5way_step12000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.213821
v52_mean_conv5way_step12000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.246559
v52_mean_conv5way_step12000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.207422
v52_mean_conv5way_step12000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.244054
v52_mean_conv5way_step12000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.417720
v52_mean_conv5way_step12000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.110064
v52_mean_conv5way_step12000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.489968
v52_mean_conv5way_step12000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.247707
v52_mean_conv5way_step12000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.202504
v52_mean_conv5way_step12000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.013813
v52_mean_conv5way_step12000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.244964
v52_mean_conv5way_step12000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.405204
v52_mean_conv5way_step12000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.025969
v52_mean_conv5way_step12000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.231162
v52_mean_conv5way_step12000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.227119
v52_mean_conv5way_step12000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.059553
v52_mean_conv5way_step12000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.467015
v52_mean_conv5way_step12000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.070724
v52_mean_conv5way_step12000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.198807
v52_mean_conv5way_step12000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step12000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.245512
v52_mean_conv5way_step12000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.328878
v52_mean_conv5way_step12000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.676129
v52_mean_conv5way_step12000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.517174
v52_mean_conv5way_step12000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.225669
v52_mean_conv5way_step12000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.244213
v52_mean_conv5way_step12000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.447111
v52_mean_conv5way_step12000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.024807
v52_mean_conv5way_step12000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.515745
v52_mean_conv5way_step12000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.664169
v52_mean_conv5way_step12000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.120286
v52_mean_conv5way_step12000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.114522
v52_mean_conv5way_step12000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.328936
v52_mean_conv5way_step12000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.265776
v52_mean_conv5way_step12000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.338963
v52_mean_conv5way_step12000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.189860
v52_mean_conv5way_step12000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.416842
v52_mean_conv5way_step12000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.081307
v52_mean_conv5way_step12000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.045113
v52_mean_conv5way_step12000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.114090
v52_mean_conv5way_step12000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.623370
v52_mean_conv5way_step12000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.002145
v52_mean_conv5way_step12000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.395960
v52_mean_conv5way_step12000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.145764
v52_mean_conv5way_step12000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.188732
v52_mean_conv5way_step12000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.139139
v52_mean_conv5way_step12000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.112405
