model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:3	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	ron_Latn:21	0.896924	-0.032979
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:4	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	ron_Latn:28	0.920227	-0.041808
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:5	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	ron_Latn:35	0.849940	-0.278414
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:6	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	ron_Latn:42	0.913191	-0.201187
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:7	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	ron_Latn:49	0.862676	-0.090110
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:8	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	ron_Latn:56	0.869960	-0.068407
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:9	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	ron_Latn:63	0.896479	-0.010295
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:10	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	ron_Latn:70	0.905051	-0.221063
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:11	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	ron_Latn:77	0.924035	-0.095062
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:12	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	ron_Latn:84	0.880340	-0.207217
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:13	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	ron_Latn:91	0.926138	0.023459
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:14	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	ron_Latn:98	0.884060	-0.372527
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:15	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	ron_Latn:5	0.895650	-0.153843
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:16	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	ron_Latn:12	0.894730	-0.030164
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:17	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	ron_Latn:19	0.897081	-0.214718
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:18	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	ron_Latn:26	0.872478	-0.060577
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:19	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	ron_Latn:33	0.898813	-0.200932
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:20	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	ron_Latn:40	0.887654	-0.119872
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:21	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	ron_Latn:47	0.893238	-0.085110
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:22	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	ron_Latn:54	0.905827	-0.154889
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:23	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	ron_Latn:61	0.902783	-0.049491
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:24	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	ron_Latn:68	0.896404	-0.054511
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:25	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	ron_Latn:75	0.901030	0.027614
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:26	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	ron_Latn:82	0.851782	-0.357295
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:27	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	ron_Latn:89	0.900235	-0.016973
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:28	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	ron_Latn:96	0.897170	-0.002836
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:29	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	ron_Latn:3	0.887679	-0.369685
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:30	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	ron_Latn:10	0.901098	-0.144696
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:31	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	ron_Latn:17	0.877838	-0.109503
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:32	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	ron_Latn:24	0.878289	-0.183619
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:33	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	ron_Latn:31	0.871504	-0.376578
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:34	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	ron_Latn:38	0.888214	-0.150040
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:35	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	ron_Latn:45	0.901357	-0.019547
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:36	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	ron_Latn:52	0.879523	-0.147916
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:37	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	ron_Latn:59	0.887610	-0.067193
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:38	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	ron_Latn:66	0.912450	0.089043
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:39	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	ron_Latn:73	0.900345	-0.061865
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:40	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	ron_Latn:80	0.884418	-0.304397
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:41	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	ron_Latn:87	0.914620	-0.099066
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:42	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	ron_Latn:94	0.917702	-0.134303
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:43	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	ron_Latn:1	0.936943	0.297482
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:44	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	ron_Latn:8	0.887066	-0.108966
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:45	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	ron_Latn:15	0.915328	-0.027929
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:46	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	ron_Latn:22	0.921617	-0.132232
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:47	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	ron_Latn:29	0.888653	-0.288470
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:48	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	ron_Latn:36	0.880516	-0.204877
v52_mean_conv5way_step12000	dtp_Latn:ron_Latn:49	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	ron_Latn:43	0.907843	0.014046
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:0	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	pol_Latn:0	0.900262	-0.025683
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:1	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	pol_Latn:7	0.925717	-0.111179
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:2	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	pol_Latn:14	0.857846	-0.332358
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:3	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	pol_Latn:21	0.881715	-0.075165
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:4	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	pol_Latn:28	0.907116	-0.256314
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:5	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	pol_Latn:35	0.853201	-0.246486
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:6	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	pol_Latn:42	0.897374	-0.156264
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:7	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	pol_Latn:49	0.873672	-0.058459
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:8	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	pol_Latn:56	0.877784	0.003155
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:9	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	pol_Latn:63	0.898987	-0.238957
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:10	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	pol_Latn:70	0.915117	0.024656
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:11	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	pol_Latn:77	0.909395	-0.127467
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:12	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	pol_Latn:84	0.901324	-0.257425
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:13	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	pol_Latn:91	0.915967	-0.122237
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:14	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	pol_Latn:98	0.880206	-0.075670
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:15	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	pol_Latn:5	0.897462	-0.012617
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:16	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	pol_Latn:12	0.877475	-0.370054
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:17	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	pol_Latn:19	0.916007	-0.086975
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:18	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	pol_Latn:26	0.887704	-0.111112
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:19	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	pol_Latn:33	0.889607	-0.239950
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:20	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	pol_Latn:40	0.869741	-0.333108
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:21	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	pol_Latn:47	0.885896	-0.187360
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:22	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	pol_Latn:54	0.907752	-0.045791
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:23	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	pol_Latn:61	0.900721	-0.071003
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:24	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	pol_Latn:68	0.886268	0.063735
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:25	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	pol_Latn:75	0.899407	-0.033994
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:26	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	pol_Latn:82	0.878686	-0.082408
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:27	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	pol_Latn:89	0.899848	-0.065535
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:28	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	pol_Latn:96	0.875544	-0.373228
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:29	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	pol_Latn:3	0.906175	-0.210829
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:30	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	pol_Latn:10	0.907574	-0.216295
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:31	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	pol_Latn:17	0.867178	-0.352976
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:32	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	pol_Latn:24	0.899533	-0.101508
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:33	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	pol_Latn:31	0.877098	-0.127622
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:34	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	pol_Latn:38	0.892311	-0.233096
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:35	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	pol_Latn:45	0.897430	-0.047114
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:36	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	pol_Latn:52	0.899498	-0.125407
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:37	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	pol_Latn:59	0.898273	-0.096530
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:38	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	pol_Latn:66	0.908367	-0.059677
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:39	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	pol_Latn:73	0.904671	0.083206
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:40	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	pol_Latn:80	0.894948	-0.220111
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:41	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	pol_Latn:87	0.902117	-0.254835
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:42	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	pol_Latn:94	0.919264	-0.014606
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:43	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	pol_Latn:1	0.912024	-0.082199
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:44	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	pol_Latn:8	0.897904	-0.202175
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:45	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	pol_Latn:15	0.880495	-0.342491
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:46	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	pol_Latn:22	0.921817	-0.018886
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:47	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	pol_Latn:29	0.908743	-0.136417
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:48	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	pol_Latn:36	0.892046	0.019854
v52_mean_conv5way_step12000	dtp_Latn:pol_Latn:49	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	pol_Latn:43	0.876956	-0.087856
v52_mean_conv5way_step12000	dtp_Latn:ces_Latn:0	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	ces_Latn:0	0.893939	-0.193410
v52_mean_conv5way_step12000	dtp_Latn:ces_Latn:1	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	ces_Latn:7	0.914847	-0.121677
v52_mean_conv5way_step12000	dtp_Latn:ces_Latn:2	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	ces_Latn:14	0.869234	-0.334197
v52_mean_conv5way_step12000	dtp_Latn:ces_Latn:3	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	ces_Latn:21	0.907698	0.123320
v52_mean_conv5way_step12000	dtp_Latn:ces_Latn:4	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	ces_Latn:28	0.885454	-0.340212
v52_mean_conv5way_step12000	dtp_Latn:ces_Latn:5	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	ces_Latn:35	0.860109	-0.186269
v52_mean_conv5way_step12000	dtp_Latn:ces_Latn:6	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	ces_Latn:42	0.916722	-0.200937
v52_mean_conv5way_step12000	dtp_Latn:ces_Latn:7	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	ces_Latn:49	0.866364	-0.078348
v52_mean_conv5way_step12000	dtp_Latn:ces_Latn:8	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	ces_Latn:56	0.870183	-0.096066
v52_mean_conv5way_step12000	dtp_Latn:ces_Latn:9	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	ces_Latn:63	0.904785	-0.068565
v52_mean_conv5way_step12000	dtp_Latn:ces_Latn:10	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	ces_Latn:70	0.930714	0.118424
v52_mean_conv5way_step12000	dtp_Latn:ces_Latn:11	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	ces_Latn:77	0.909477	-0.100498
v52_mean_conv5way_step12000	dtp_Latn:ces_Latn:12	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	ces_Latn:84	0.918007	0.044694
