model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step19000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.428062
v52_fvt_conv5way_step19000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.078953
v52_fvt_conv5way_step19000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.233202
v52_fvt_conv5way_step19000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.256728
v52_fvt_conv5way_step19000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.377419
v52_fvt_conv5way_step19000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.185082
v52_fvt_conv5way_step19000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.390368
v52_fvt_conv5way_step19000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.102569
v52_fvt_conv5way_step19000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.170805
v52_fvt_conv5way_step19000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.311822
v52_fvt_conv5way_step19000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.061977
v52_fvt_conv5way_step19000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.044751
v52_fvt_conv5way_step19000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.224069
v52_fvt_conv5way_step19000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.369260
v52_fvt_conv5way_step19000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.054531
v52_fvt_conv5way_step19000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.213185
v52_fvt_conv5way_step19000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.272686
v52_fvt_conv5way_step19000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.038091
v52_fvt_conv5way_step19000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.436186
v52_fvt_conv5way_step19000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.055512
v52_fvt_conv5way_step19000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.694689
v52_fvt_conv5way_step19000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.255462
v52_fvt_conv5way_step19000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.246200
v52_fvt_conv5way_step19000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.264916
v52_fvt_conv5way_step19000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.246578
v52_fvt_conv5way_step19000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.260071
v52_fvt_conv5way_step19000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.136546
v52_fvt_conv5way_step19000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.213879
v52_fvt_conv5way_step19000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.431339
v52_fvt_conv5way_step19000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.034745
v52_fvt_conv5way_step19000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.532456
v52_fvt_conv5way_step19000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.379450
v52_fvt_conv5way_step19000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.362743
v52_fvt_conv5way_step19000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.182706
v52_fvt_conv5way_step19000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.136932
v52_fvt_conv5way_step19000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.366469
v52_fvt_conv5way_step19000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.345365
v52_fvt_conv5way_step19000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.225548
v52_fvt_conv5way_step19000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.096395
v52_fvt_conv5way_step19000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.197124
v52_fvt_conv5way_step19000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.252101
v52_fvt_conv5way_step19000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.432228
v52_fvt_conv5way_step19000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.143535
v52_fvt_conv5way_step19000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.268490
v52_fvt_conv5way_step19000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.058370
v52_fvt_conv5way_step19000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.129586
v52_fvt_conv5way_step19000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.344309
v52_fvt_conv5way_step19000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.009030
v52_fvt_conv5way_step19000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.018832
v52_fvt_conv5way_step19000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.315333
v52_fvt_conv5way_step19000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.428107
v52_fvt_conv5way_step19000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.261098
v52_fvt_conv5way_step19000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.175863
v52_fvt_conv5way_step19000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.117101
v52_fvt_conv5way_step19000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.073988
v52_fvt_conv5way_step19000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.308118
v52_fvt_conv5way_step19000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.017437
v52_fvt_conv5way_step19000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.286584
v52_fvt_conv5way_step19000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.431160
v52_fvt_conv5way_step19000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.351314
v52_fvt_conv5way_step19000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.371666
v52_fvt_conv5way_step19000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.439255
v52_fvt_conv5way_step19000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.259070
v52_fvt_conv5way_step19000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.219867
v52_fvt_conv5way_step19000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.068435
v52_fvt_conv5way_step19000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.478836
v52_fvt_conv5way_step19000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.159358
v52_fvt_conv5way_step19000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.391917
v52_fvt_conv5way_step19000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.193320
v52_fvt_conv5way_step19000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.258153
v52_fvt_conv5way_step19000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.058790
v52_fvt_conv5way_step19000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.175693
v52_fvt_conv5way_step19000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.145540
v52_fvt_conv5way_step19000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.345365
v52_fvt_conv5way_step19000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_fvt_conv5way_step19000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.098943
v52_fvt_conv5way_step19000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.066073
v52_fvt_conv5way_step19000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.041880
v52_fvt_conv5way_step19000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.145985
v52_fvt_conv5way_step19000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.192976
v52_fvt_conv5way_step19000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.215733
v52_fvt_conv5way_step19000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.230079
v52_fvt_conv5way_step19000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.306006
v52_fvt_conv5way_step19000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.190942
v52_fvt_conv5way_step19000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.229982
v52_fvt_conv5way_step19000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.292912
v52_fvt_conv5way_step19000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.053583
v52_fvt_conv5way_step19000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.227932
v52_fvt_conv5way_step19000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.357853
v52_fvt_conv5way_step19000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.113008
v52_fvt_conv5way_step19000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.086615
v52_fvt_conv5way_step19000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.092134
v52_fvt_conv5way_step19000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.068601
v52_fvt_conv5way_step19000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.138481
v52_fvt_conv5way_step19000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.071365
v52_fvt_conv5way_step19000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.109458
v52_fvt_conv5way_step19000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.276831
v52_fvt_conv5way_step19000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.165837
v52_fvt_conv5way_step19000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.311991
v52_fvt_conv5way_step19000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.245544
v52_fvt_conv5way_step19000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.180820
v52_fvt_conv5way_step19000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.000614
v52_fvt_conv5way_step19000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.134088
v52_fvt_conv5way_step19000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.266729
v52_fvt_conv5way_step19000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.030971
v52_fvt_conv5way_step19000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.367066
v52_fvt_conv5way_step19000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.146228
v52_fvt_conv5way_step19000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.040321
v52_fvt_conv5way_step19000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.050511
v52_fvt_conv5way_step19000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.366611
v52_fvt_conv5way_step19000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.428062
v52_fvt_conv5way_step19000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.225548
v52_fvt_conv5way_step19000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.098943
v52_fvt_conv5way_step19000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.010248
v52_fvt_conv5way_step19000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.040188
v52_fvt_conv5way_step19000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.208210
v52_fvt_conv5way_step19000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.367161
v52_fvt_conv5way_step19000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.218297
v52_fvt_conv5way_step19000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.308130
v52_fvt_conv5way_step19000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.117983
v52_fvt_conv5way_step19000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.108027
v52_fvt_conv5way_step19000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.175883
v52_fvt_conv5way_step19000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.164222
v52_fvt_conv5way_step19000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.346669
v52_fvt_conv5way_step19000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.271335
v52_fvt_conv5way_step19000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.244315
v52_fvt_conv5way_step19000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.029077
v52_fvt_conv5way_step19000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.189097
v52_fvt_conv5way_step19000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.283863
v52_fvt_conv5way_step19000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.041705
v52_fvt_conv5way_step19000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.393383
v52_fvt_conv5way_step19000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.266694
v52_fvt_conv5way_step19000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.460048
v52_fvt_conv5way_step19000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.137773
v52_fvt_conv5way_step19000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.388943
v52_fvt_conv5way_step19000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.304232
v52_fvt_conv5way_step19000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.030241
v52_fvt_conv5way_step19000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.020222
v52_fvt_conv5way_step19000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.029285
v52_fvt_conv5way_step19000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.209768
v52_fvt_conv5way_step19000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.457553
v52_fvt_conv5way_step19000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.264586
v52_fvt_conv5way_step19000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.028823
v52_fvt_conv5way_step19000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.288275
v52_fvt_conv5way_step19000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.115152
v52_fvt_conv5way_step19000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.191957
v52_fvt_conv5way_step19000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.224467
v52_fvt_conv5way_step19000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.078953
v52_fvt_conv5way_step19000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.096395
v52_fvt_conv5way_step19000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.066073
v52_fvt_conv5way_step19000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.010248
v52_fvt_conv5way_step19000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.215292
v52_fvt_conv5way_step19000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.077915
v52_fvt_conv5way_step19000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.134261
v52_fvt_conv5way_step19000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.307035
v52_fvt_conv5way_step19000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.095230
v52_fvt_conv5way_step19000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.271298
v52_fvt_conv5way_step19000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.048786
v52_fvt_conv5way_step19000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.073169
v52_fvt_conv5way_step19000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.340938
v52_fvt_conv5way_step19000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.269784
v52_fvt_conv5way_step19000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.181681
v52_fvt_conv5way_step19000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.019684
v52_fvt_conv5way_step19000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.245418
v52_fvt_conv5way_step19000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.176488
v52_fvt_conv5way_step19000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.226134
v52_fvt_conv5way_step19000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.126953
v52_fvt_conv5way_step19000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.051715
v52_fvt_conv5way_step19000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.285545
v52_fvt_conv5way_step19000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.086405
v52_fvt_conv5way_step19000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.031687
v52_fvt_conv5way_step19000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.058604
v52_fvt_conv5way_step19000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.058593
v52_fvt_conv5way_step19000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.137360
v52_fvt_conv5way_step19000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.174942
v52_fvt_conv5way_step19000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.029096
v52_fvt_conv5way_step19000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.332078
v52_fvt_conv5way_step19000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.005787
v52_fvt_conv5way_step19000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.096247
v52_fvt_conv5way_step19000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.102622
v52_fvt_conv5way_step19000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.023264
v52_fvt_conv5way_step19000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.277774
v52_fvt_conv5way_step19000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.043151
v52_fvt_conv5way_step19000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.069477
v52_fvt_conv5way_step19000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.233202
v52_fvt_conv5way_step19000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.197124
v52_fvt_conv5way_step19000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.041880
v52_fvt_conv5way_step19000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.040188
v52_fvt_conv5way_step19000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.215292
v52_fvt_conv5way_step19000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.653284
v52_fvt_conv5way_step19000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.019911
v52_fvt_conv5way_step19000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.108832
v52_fvt_conv5way_step19000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.279711
v52_fvt_conv5way_step19000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.045126
v52_fvt_conv5way_step19000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.178695
v52_fvt_conv5way_step19000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.308124
v52_fvt_conv5way_step19000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.142863
v52_fvt_conv5way_step19000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.129991
v52_fvt_conv5way_step19000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.046403
v52_fvt_conv5way_step19000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.211575
v52_fvt_conv5way_step19000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.061300
v52_fvt_conv5way_step19000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.079002
v52_fvt_conv5way_step19000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.264259
v52_fvt_conv5way_step19000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.179406
v52_fvt_conv5way_step19000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.243002
v52_fvt_conv5way_step19000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.169998
v52_fvt_conv5way_step19000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.246108
v52_fvt_conv5way_step19000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.224401
v52_fvt_conv5way_step19000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.051180
v52_fvt_conv5way_step19000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.024220
v52_fvt_conv5way_step19000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.270826
v52_fvt_conv5way_step19000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.280344
v52_fvt_conv5way_step19000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.190904
v52_fvt_conv5way_step19000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.246410
v52_fvt_conv5way_step19000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.226791
v52_fvt_conv5way_step19000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.002427
v52_fvt_conv5way_step19000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.226434
v52_fvt_conv5way_step19000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.086075
v52_fvt_conv5way_step19000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.214278
v52_fvt_conv5way_step19000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.022743
v52_fvt_conv5way_step19000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.186541
v52_fvt_conv5way_step19000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.256728
v52_fvt_conv5way_step19000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.252101
v52_fvt_conv5way_step19000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.145985
v52_fvt_conv5way_step19000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.208210
v52_fvt_conv5way_step19000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.077915
v52_fvt_conv5way_step19000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.653284
v52_fvt_conv5way_step19000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.082235
v52_fvt_conv5way_step19000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.335483
v52_fvt_conv5way_step19000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.281981
v52_fvt_conv5way_step19000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.123154
v52_fvt_conv5way_step19000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.216503
