model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step22000	p250	eng_Latn	v5_target	0.607107	0.169803	A child is not a mature person.
v52_random_conv5way_step22000	p251	ile_Latn	v5_target	0.245925	-0.470132	Li rubi jup es nov.
v52_random_conv5way_step22000	p252	eng_Latn	v5_target	0.597432	-0.029172	The red skirt is new.
v52_random_conv5way_step22000	p253	ile_Latn	v5_target	0.270383	-0.271991	Li stradas ne es secur in li nocte.
v52_random_conv5way_step22000	p254	eng_Latn	v5_target	0.567987	0.201626	The streets aren't safe at night.
v52_random_conv5way_step22000	p255	ile_Latn	v5_target	0.442988	-0.202381	Ella ne es plu mi amica.
v52_random_conv5way_step22000	p256	eng_Latn	v5_target	0.636582	0.123100	She is no longer my friend.
v52_random_conv5way_step22000	p257	ile_Latn	v5_target	0.345752	-0.165369	Qualmen es li tempe in Boston?
v52_random_conv5way_step22000	p258	eng_Latn	v5_target	0.458320	0.159759	How's the weather in Boston?
v52_random_conv5way_step22000	p259	ile_Latn	v5_target	0.235596	-0.367855	Lass li infantes venir!
v52_random_conv5way_step22000	p260	eng_Latn	v5_target	0.471201	0.139561	Let the children come!
v52_random_conv5way_step22000	p261	ile_Latn	v5_target	0.582877	-0.161710	Tom ne comprende it.
v52_random_conv5way_step22000	p262	eng_Latn	v5_target	0.599296	0.086892	Tom doesn't get it.
v52_random_conv5way_step22000	p263	ile_Latn	v5_target	0.262003	-0.356218	Yo ancor ne parla bon francesi.
v52_random_conv5way_step22000	p264	eng_Latn	v5_target	0.558638	0.214891	I'm not good at speaking French yet.
v52_random_conv5way_step22000	p265	ile_Latn	v5_target	0.305121	-0.507241	Vu nequande es satisfat.
v52_random_conv5way_step22000	p266	eng_Latn	v5_target	0.596690	0.079052	You're never satisfied.
v52_random_conv5way_step22000	p267	ile_Latn	v5_target	0.329885	-0.407401	Ili ruinat mi vive.
v52_random_conv5way_step22000	p268	eng_Latn	v5_target	0.603621	0.036873	They ruined my life.
v52_random_conv5way_step22000	p269	ile_Latn	v5_target	0.501368	0.025674	It es evident que ella ne ama su marito.
v52_random_conv5way_step22000	p270	eng_Latn	v5_target	0.551658	0.276279	It's obvious that she doesn't love her husband.
v52_random_conv5way_step22000	p271	ile_Latn	v5_target	0.405770	-0.368899	Li conditiones esset desfacil.
v52_random_conv5way_step22000	p272	eng_Latn	v5_target	0.571653	0.049946	The conditions were difficult.
v52_random_conv5way_step22000	p273	ile_Latn	v5_target	0.566141	-0.323769	Il ama cates.
v52_random_conv5way_step22000	p274	eng_Latn	v5_target	0.601128	0.000155	He loves cats.
v52_random_conv5way_step22000	p275	ile_Latn	v5_target	0.503242	-0.346973	Il furtet mi horloge.
v52_random_conv5way_step22000	p276	eng_Latn	v5_target	0.634634	-0.040479	He stole my watch.
v52_random_conv5way_step22000	p277	ile_Latn	v5_target	0.539465	-0.157037	Yo va dar it a Tom.
v52_random_conv5way_step22000	p278	eng_Latn	v5_target	0.566643	0.176262	I'll give it to Tom.
v52_random_conv5way_step22000	p279	ile_Latn	v5_target	0.305881	-0.317708	Ella melcat li vacca.
v52_random_conv5way_step22000	p280	eng_Latn	v5_target	0.522425	-0.185834	She milked the cow.
v52_random_conv5way_step22000	p281	ile_Latn	v5_target	0.510070	-0.104615	Yo ne dit que it esse facil.
v52_random_conv5way_step22000	p282	eng_Latn	v5_target	0.577615	0.141946	I didn't say it was easy.
v52_random_conv5way_step22000	p283	ile_Latn	v5_target	0.444174	0.104225	To ne es un cat. It es un cane.
v52_random_conv5way_step22000	p284	eng_Latn	v5_target	0.486913	0.253841	That's not a cat. It's a dog.
v52_random_conv5way_step22000	p285	ile_Latn	v5_target	0.525643	-0.122796	Il ne es plu interessat in me.
v52_random_conv5way_step22000	p286	eng_Latn	v5_target	0.609128	0.216528	He's no longer interested in me.
v52_random_conv5way_step22000	p287	ile_Latn	v5_target	0.532074	-0.236746	Ella ne have li billete.
v52_random_conv5way_step22000	p288	eng_Latn	v5_target	0.644610	0.138895	She doesn't have the ticket.
v52_random_conv5way_step22000	p289	ile_Latn	v5_target	0.342379	-0.416392	Tom labora.
v52_random_conv5way_step22000	p290	eng_Latn	v5_target	0.621797	-0.115452	Tom is working.
v52_random_conv5way_step22000	p291	ile_Latn	v5_target	0.249775	0.127302	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step22000	p292	eng_Latn	v5_target	0.351701	0.384788	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step22000	p293	ile_Latn	v5_target	0.468347	-0.105673	Tom studia in Harvard.
v52_random_conv5way_step22000	p294	eng_Latn	v5_target	0.557769	0.057626	Tom is studying at Harvard.
v52_random_conv5way_step22000	p295	ile_Latn	v5_target	0.295138	-0.437304	Li buxe esset tro pesant.
v52_random_conv5way_step22000	p296	eng_Latn	v5_target	0.590789	0.041854	The box was too heavy.
v52_random_conv5way_step22000	p297	ile_Latn	v5_target	0.288387	-0.424579	Yer pluviat.
v52_random_conv5way_step22000	p298	eng_Latn	v5_target	0.545466	-0.005425	It rained yesterday.
v52_random_conv5way_step22000	p299	ile_Latn	v5_target	0.367512	-0.220539	Quo tu pensa pri ella?
v52_random_conv5way_step22000	p300	eng_Latn	v5_target	0.503353	0.154466	What do you think about her?
v52_random_conv5way_step22000	p301	ile_Latn	v5_target	0.526411	-0.065141	Tom es in grav dangere.
v52_random_conv5way_step22000	p302	eng_Latn	v5_target	0.519549	-0.063593	Tom is in grave danger.
v52_random_conv5way_step22000	p303	ile_Latn	v5_target	0.539646	-0.217957	Yo besona un medico.
v52_random_conv5way_step22000	p304	eng_Latn	v5_target	0.668303	0.029823	I need a doctor.
v52_random_conv5way_step22000	p305	ile_Latn	v5_target	0.594672	-0.147723	Ti frase ne es italian.
v52_random_conv5way_step22000	p306	eng_Latn	v5_target	0.520059	0.087797	This sentence is not in Italian.
v52_random_conv5way_step22000	p307	ile_Latn	v5_target	0.413988	-0.231288	Noi have du filias.
v52_random_conv5way_step22000	p308	eng_Latn	v5_target	0.597718	0.167774	We have two daughters.
v52_random_conv5way_step22000	p309	ile_Latn	v5_target	0.440604	-0.086556	Yo ne posse, benque yo vole.
v52_random_conv5way_step22000	p310	eng_Latn	v5_target	0.510953	0.100064	I cannot even though I want to.
v52_random_conv5way_step22000	p311	ile_Latn	v5_target	0.342411	-0.361596	U es mi fratre?
v52_random_conv5way_step22000	p312	eng_Latn	v5_target	0.602661	0.035563	Where is my brother?
v52_random_conv5way_step22000	p313	ile_Latn	v5_target	0.491456	-0.323299	It ne hay aqua.
v52_random_conv5way_step22000	p314	eng_Latn	v5_target	0.594189	0.053911	There is no water.
v52_random_conv5way_step22000	p315	ile_Latn	v5_target	0.269464	-0.035926	Yo have du filias e du filios.
v52_random_conv5way_step22000	p316	eng_Latn	v5_target	0.450911	0.265957	I have two daughters and two sons.
v52_random_conv5way_step22000	p317	ile_Latn	v5_target	0.353565	-0.210637	Pro quo tu menti?
v52_random_conv5way_step22000	p318	eng_Latn	v5_target	0.505938	-0.087582	Why are you lying?
v52_random_conv5way_step22000	p319	ile_Latn	v5_target	0.436496	-0.308131	Yo ama li sole.
v52_random_conv5way_step22000	p320	eng_Latn	v5_target	0.631178	0.002019	I love the sun.
v52_random_conv5way_step22000	p321	ile_Latn	v5_target	0.362502	-0.284870	Mi filia es ancor un infante.
v52_random_conv5way_step22000	p322	eng_Latn	v5_target	0.645261	0.132610	My daughter is but a child.
v52_random_conv5way_step22000	p323	ile_Latn	v5_target	0.390881	-0.353396	Marta ama te.
v52_random_conv5way_step22000	p324	eng_Latn	v5_target	0.613463	-0.099968	Marta loves you.
v52_random_conv5way_step22000	p325	ile_Latn	v5_target	0.257594	-0.033456	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step22000	p326	eng_Latn	v5_target	0.445051	0.251149	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step22000	p327	ile_Latn	v5_target	0.546521	-0.001399	Il pensa que il es un heróe.
v52_random_conv5way_step22000	p328	eng_Latn	v5_target	0.675524	0.206596	He believes that he is a hero.
v52_random_conv5way_step22000	p329	ile_Latn	v5_target	0.253042	-0.431153	Yo va monstrar te li via.
v52_random_conv5way_step22000	p330	eng_Latn	v5_target	0.539983	0.205968	I'll show you the way.
v52_random_conv5way_step22000	p331	ile_Latn	v5_target	0.598211	-0.048733	Il ne dat it a me.
v52_random_conv5way_step22000	p332	eng_Latn	v5_target	0.585146	0.218699	He didn't give it to me.
v52_random_conv5way_step22000	p333	ile_Latn	v5_target	0.514752	-0.114596	Tu esset un grand auxilie.
v52_random_conv5way_step22000	p334	eng_Latn	v5_target	0.567524	0.165840	You've been really helpful.
v52_random_conv5way_step22000	p335	ile_Latn	v5_target	0.644829	-0.030940	Yo have un filia.
v52_random_conv5way_step22000	p336	eng_Latn	v5_target	0.653148	0.088757	I have a daughter.
v52_random_conv5way_step22000	p337	ile_Latn	v5_target	0.511221	-0.220601	Tom ne venit a hem.
v52_random_conv5way_step22000	p338	eng_Latn	v5_target	0.549457	0.064640	Tom didn't come home.
v52_random_conv5way_step22000	p339	ile_Latn	v5_target	0.435546	-0.038655	Es il es un de tui amicos?
v52_random_conv5way_step22000	p340	eng_Latn	v5_target	0.598081	0.198731	Is he a friend of yours?
v52_random_conv5way_step22000	p341	ile_Latn	v5_target	0.617682	-0.060686	Yo have un amico.
v52_random_conv5way_step22000	p342	eng_Latn	v5_target	0.660121	0.029563	I have a friend.
v52_random_conv5way_step22000	p343	ile_Latn	v5_target	0.505599	-0.307474	Ella cocina nu.
v52_random_conv5way_step22000	p344	eng_Latn	v5_target	0.602955	0.011922	She's cooking now.
v52_random_conv5way_step22000	p345	ile_Latn	v5_target	0.452498	-0.393010	Il cocina nu.
v52_random_conv5way_step22000	p346	eng_Latn	v5_target	0.612115	0.040218	He's cooking now.
v52_random_conv5way_step22000	p347	ile_Latn	v5_target	0.436233	-0.353714	Li mann es fort.
v52_random_conv5way_step22000	p348	eng_Latn	v5_target	0.675592	-0.014976	The man is strong.
v52_random_conv5way_step22000	p349	ile_Latn	v5_target	0.474905	-0.279276	It hat niveat.
v52_random_conv5way_step22000	p350	eng_Latn	v5_target	0.592031	-0.076888	It had snowed.
v52_random_conv5way_step22000	p351	ile_Latn	v5_target	0.384442	0.056154	Il have un filio e du filias.
v52_random_conv5way_step22000	p352	eng_Latn	v5_target	0.448025	0.259738	He has a son and two daughters.
v52_random_conv5way_step22000	p353	ile_Latn	v5_target	0.357610	-0.357089	U es li cat?
v52_random_conv5way_step22000	p354	eng_Latn	v5_target	0.619259	0.018735	Where is the cat?
v52_random_conv5way_step22000	p355	ile_Latn	v5_target	0.550627	-0.239378	Yo ne vole far to.
v52_random_conv5way_step22000	p356	eng_Latn	v5_target	0.538201	0.180073	I don't want to do that.
v52_random_conv5way_step22000	p357	ile_Latn	v5_target	0.510275	-0.060203	To es un tre bon nova.
v52_random_conv5way_step22000	p358	eng_Latn	v5_target	0.552865	0.150052	That's very good news.
v52_random_conv5way_step22000	p359	ile_Latn	v5_target	0.502721	-0.063024	Li internet es un labirinte.
v52_random_conv5way_step22000	p360	eng_Latn	v5_target	0.484517	0.083290	The Internet is a labyrinth.
v52_random_conv5way_step22000	p361	ile_Latn	v5_target	0.502890	-0.195816	To es vermen un bon nova.
v52_random_conv5way_step22000	p362	eng_Latn	v5_target	0.578046	0.120749	That is really good news.
v52_random_conv5way_step22000	p363	ile_Latn	v5_target	0.497562	-0.105582	Il have du filias.
v52_random_conv5way_step22000	p364	eng_Latn	v5_target	0.567616	0.155642	He has two daughters.
v52_random_conv5way_step22000	p365	ile_Latn	v5_target	0.585840	-0.127024	Yo have un bon nova.
v52_random_conv5way_step22000	p366	eng_Latn	v5_target	0.581851	0.065054	I have good news.
v52_random_conv5way_step22000	p367	ile_Latn	v5_target	0.405462	-0.266502	Yo regardat Tom morir.
v52_random_conv5way_step22000	p368	eng_Latn	v5_target	0.574804	-0.182222	I watched Tom die.
v52_random_conv5way_step22000	p369	ile_Latn	v5_target	0.379522	0.025792	Li filia de un rey es un princessa.
v52_random_conv5way_step22000	p370	eng_Latn	v5_target	0.493573	0.149792	A king's daughter is a princess.
v52_random_conv5way_step22000	p371	ile_Latn	v5_target	0.447083	-0.255688	Yo esset in li scola.
v52_random_conv5way_step22000	p372	eng_Latn	v5_target	0.582059	-0.020204	I was in school.
v52_random_conv5way_step22000	p373	ile_Latn	v5_target	0.399353	-0.480174	Nequí esset ta.
v52_random_conv5way_step22000	p374	eng_Latn	v5_target	0.573576	0.039368	No one was there.
v52_random_conv5way_step22000	p375	ile_Latn	v5_target	0.527248	-0.094711	Noi deve trovar li clave.
v52_random_conv5way_step22000	p376	eng_Latn	v5_target	0.536002	0.256095	We've got to find the key.
v52_random_conv5way_step22000	p377	ile_Latn	v5_target	0.329870	-0.333125	Qualmen tu standa die?
v52_random_conv5way_step22000	p378	eng_Latn	v5_target	0.436401	0.072099	How are you today?
v52_random_conv5way_step22000	p379	ile_Latn	v5_target	0.395052	-0.143154	Ili have du filias.
v52_random_conv5way_step22000	p380	eng_Latn	v5_target	0.549893	0.166962	They have two daughters.
v52_random_conv5way_step22000	p381	ile_Latn	v5_target	0.315359	-0.411942	To changea omnicos.
v52_random_conv5way_step22000	p382	eng_Latn	v5_target	0.545490	0.014393	That changes everything.
v52_random_conv5way_step22000	p383	ile_Latn	v5_target	0.378128	-0.370228	Roses odora bon.
v52_random_conv5way_step22000	p384	eng_Latn	v5_target	0.533190	-0.128755	Roses smell good.
v52_random_conv5way_step22000	p385	ile_Latn	v5_target	0.343343	-0.375802	Yo fat projectes.
v52_random_conv5way_step22000	p386	eng_Latn	v5_target	0.529545	-0.109016	I made plans.
v52_random_conv5way_step22000	p387	ile_Latn	v5_target	0.578520	-0.121053	Mi fratre have un conto che Twitter.
v52_random_conv5way_step22000	p388	eng_Latn	v5_target	0.559100	0.142210	My brother has a Twitter account.
v52_random_conv5way_step22000	p389	ile_Latn	v5_target	0.406861	0.081859	Ella have un marito e du filias.
v52_random_conv5way_step22000	p390	eng_Latn	v5_target	0.469416	0.266641	She has a husband and two daughters.
v52_random_conv5way_step22000	p391	ile_Latn	v5_target	0.325182	-0.396620	Vaccas have ubres.
v52_random_conv5way_step22000	p392	eng_Latn	v5_target	0.386259	-0.321713	Cows have udders.
v52_random_conv5way_step22000	p393	ile_Latn	v5_target	0.639169	-0.164618	Yo es timid.
v52_random_conv5way_step22000	p394	eng_Latn	v5_target	0.452040	-0.390643	I am shy.
v52_random_conv5way_step22000	p395	ile_Latn	v5_target	0.200508	-0.410335	Tui nómine di it omnicos.
v52_random_conv5way_step22000	p396	eng_Latn	v5_target	0.594147	0.110926	Your name says it all.
v52_random_conv5way_step22000	p397	ile_Latn	v5_target	0.530036	-0.065182	Il have deci vaccas.
v52_random_conv5way_step22000	p398	eng_Latn	v5_target	0.504292	-0.272051	He has ten cows.
v52_random_conv5way_step22000	p399	ile_Latn	v5_target	0.238796	-0.450465	Tom melca li vacca.
v52_random_conv5way_step22000	p400	eng_Latn	v5_target	0.533974	-0.174457	Tom is milking the cow.
v52_random_conv5way_step22000	p401	ile_Latn	v5_target	0.454075	-0.268320	Noi deve advertir les.
v52_random_conv5way_step22000	p402	csb_Latn	v5_target	0.326353	-0.402444	Gdzeż won je?
v52_random_conv5way_step22000	p403	eng_Latn	v5_target	0.586619	0.012140	Where is he?
v52_random_conv5way_step22000	p404	csb_Latn	v5_target	-0.259929	-0.541225	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step22000	p405	eng_Latn	v5_target	0.551078	0.251828	You are holding my hand in that picture.
v52_random_conv5way_step22000	p406	csb_Latn	v5_target	0.232775	-0.435648	Ve szkòli je novi knôp.
v52_random_conv5way_step22000	p407	eng_Latn	v5_target	0.577508	0.213450	There's a new boy in school.
v52_random_conv5way_step22000	p408	csb_Latn	v5_target	-0.173176	-0.428720	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step22000	p409	eng_Latn	v5_target	0.392190	0.338115	There are a lot of things you don't know about my personality.
v52_random_conv5way_step22000	p410	csb_Latn	v5_target	0.110814	-0.445272	Tvòja krev je czervjonô.
v52_random_conv5way_step22000	p411	eng_Latn	v5_target	0.634260	-0.014865	Your blood is red.
v52_random_conv5way_step22000	p412	csb_Latn	v5_target	0.175749	-0.506910	To bëło przódë lat.
v52_random_conv5way_step22000	p413	eng_Latn	v5_target	0.505599	0.129443	It was a long time ago.
v52_random_conv5way_step22000	p414	csb_Latn	v5_target	0.365057	-0.431166	To bëło dôvno.
v52_random_conv5way_step22000	p415	eng_Latn	v5_target	0.495480	0.148527	That was a long time ago.
v52_random_conv5way_step22000	p416	csb_Latn	v5_target	0.265948	-0.275018	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step22000	p417	eng_Latn	v5_target	0.597095	0.231522	She is the one who feeds our dog.
v52_random_conv5way_step22000	p418	csb_Latn	v5_target	-0.183166	-0.521280	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step22000	p419	eng_Latn	v5_target	0.564221	0.300913	I have a lot of friends to help me.
v52_random_conv5way_step22000	p420	csb_Latn	v5_target	0.323305	-0.336442	To nje je to, co jô rzek.
v52_random_conv5way_step22000	p421	eng_Latn	v5_target	0.592563	0.149237	That's not what I said.
v52_random_conv5way_step22000	p422	csb_Latn	v5_target	-0.013139	-0.536720	Zó czim vë szúkôce?
v52_random_conv5way_step22000	p423	eng_Latn	v5_target	0.424070	0.152399	What are you looking for?
v52_random_conv5way_step22000	p424	csb_Latn	v5_target	0.456932	-0.277284	Dërch je szansa.
v52_random_conv5way_step22000	p425	eng_Latn	v5_target	0.515210	0.103429	There's still a chance.
v52_random_conv5way_step22000	p426	csb_Latn	v5_target	-0.231573	-0.546524	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step22000	p427	eng_Latn	v5_target	0.620456	0.054840	You never answered the question.
v52_random_conv5way_step22000	p428	csb_Latn	v5_target	0.096900	-0.175798	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step22000	p429	eng_Latn	v5_target	0.496909	0.344583	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step22000	p430	csb_Latn	v5_target	-0.345620	-0.492955	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step22000	p431	eng_Latn	v5_target	0.537041	0.189406	I feel happiest when I'm running.
v52_random_conv5way_step22000	p432	csb_Latn	v5_target	0.072677	-0.260476	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step22000	p433	eng_Latn	v5_target	0.484363	0.286034	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step22000	p434	csb_Latn	v5_target	-0.266899	-0.273219	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step22000	p435	eng_Latn	v5_target	0.348513	0.381099	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step22000	p436	csb_Latn	v5_target	-0.075193	-0.473852	Jô całi czas gòrznô bëła.
v52_random_conv5way_step22000	p437	eng_Latn	v5_target	0.514415	-0.001937	I was nervous the whole time.
v52_random_conv5way_step22000	p438	csb_Latn	v5_target	0.186083	-0.346177	Chcesz të perscji vëknõc?
v52_random_conv5way_step22000	p439	eng_Latn	v5_target	0.453412	0.069920	Do you want to learn Persian?
v52_random_conv5way_step22000	p440	csb_Latn	v5_target	-0.006377	-0.596489	Jô móm jabkò.
v52_random_conv5way_step22000	p441	eng_Latn	v5_target	0.607456	-0.062309	I have an apple.
v52_random_conv5way_step22000	p442	csb_Latn	v5_target	-0.102948	-0.570937	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step22000	p443	eng_Latn	v5_target	0.586871	0.209976	There is a monster under my bed.
v52_random_conv5way_step22000	p444	csb_Latn	v5_target	0.074313	-0.413737	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step22000	p445	eng_Latn	v5_target	0.561013	0.022826	Tom wants our report before lunch.
v52_random_conv5way_step22000	p446	csb_Latn	v5_target	0.020274	-0.610007	Jô lúbjã zajce.
v52_random_conv5way_step22000	p447	eng_Latn	v5_target	0.557260	-0.181301	I like hares.
v52_random_conv5way_step22000	p448	csb_Latn	v5_target	0.202619	-0.352708	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step22000	p449	eng_Latn	v5_target	0.669775	0.134007	I thought you wanted a divorce.
v52_random_conv5way_step22000	p450	csb_Latn	v5_target	0.154824	-0.594727	Je Tómk wumarłi?
v52_random_conv5way_step22000	p451	eng_Latn	v5_target	0.504063	-0.108281	Is Tom dead?
v52_random_conv5way_step22000	p452	csb_Latn	v5_target	-0.041411	-0.572173	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step22000	p453	eng_Latn	v5_target	0.577404	0.044168	I want to learn Hawaiian.
v52_random_conv5way_step22000	p454	csb_Latn	v5_target	-0.204579	-0.399939	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step22000	p455	eng_Latn	v5_target	0.477909	0.338518	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step22000	p456	csb_Latn	v5_target	0.117198	-0.570739	Tom jinsztalëje novõ programã.
v52_random_conv5way_step22000	p457	eng_Latn	v5_target	0.589935	0.068138	Tom is installing new software.
v52_random_conv5way_step22000	p458	csb_Latn	v5_target	-0.154737	-0.480569	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step22000	p459	eng_Latn	v5_target	0.369527	0.129371	Fadil and Layla were living under the same roof.
v52_random_conv5way_step22000	p460	csb_Latn	v5_target	-0.265201	-0.350003	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step22000	p461	eng_Latn	v5_target	0.460692	0.342347	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step22000	p462	csb_Latn	v5_target	0.050283	-0.626800	Jô jem sztúdanjt.
v52_random_conv5way_step22000	p463	eng_Latn	v5_target	0.575859	-0.091396	I'm a student.
v52_random_conv5way_step22000	p464	csb_Latn	v5_target	-0.056476	-0.571801	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step22000	p465	eng_Latn	v5_target	0.466254	0.196145	Do I have to pay in advance?
v52_random_conv5way_step22000	p466	csb_Latn	v5_target	0.391930	-0.194713	Tom mô diplomã z lesinstva.
v52_random_conv5way_step22000	p467	eng_Latn	v5_target	0.499086	0.001387	Tom has a degree in forestry.
v52_random_conv5way_step22000	p468	csb_Latn	v5_target	0.330706	-0.308054	Czas a pjõdze to je jedno.
v52_random_conv5way_step22000	p469	eng_Latn	v5_target	0.492050	-0.173146	Time is money.
v52_random_conv5way_step22000	p470	csb_Latn	v5_target	0.297657	-0.389632	Të zrobjił felã.
v52_random_conv5way_step22000	p471	eng_Latn	v5_target	0.481418	0.016167	You made an error.
v52_random_conv5way_step22000	p472	csb_Latn	v5_target	0.207281	-0.448941	Skõdkaż va jesta?
v52_random_conv5way_step22000	p473	eng_Latn	v5_target	0.491291	0.106599	Where are you from?
v52_random_conv5way_step22000	p474	csb_Latn	v5_target	0.119831	-0.515927	Ellie je barzo bjałczënô.
v52_random_conv5way_step22000	p475	eng_Latn	v5_target	0.508579	-0.219182	Ellie is very feminine.
v52_random_conv5way_step22000	p476	csb_Latn	v5_target	-0.075906	-0.532557	Jô mùszã do szandaróv jic.
v52_random_conv5way_step22000	p477	eng_Latn	v5_target	0.532264	0.249308	I've got to go to the police.
v52_random_conv5way_step22000	p478	csb_Latn	v5_target	0.114847	-0.469719	Jes të ale bladi!
v52_random_conv5way_step22000	p479	eng_Latn	v5_target	0.573364	-0.105257	You look so pale.
v52_random_conv5way_step22000	p480	csb_Latn	v5_target	-0.017339	-0.468889	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step22000	p481	eng_Latn	v5_target	0.567329	0.206561	How is your sister's dog called?
v52_random_conv5way_step22000	p482	csb_Latn	v5_target	-0.354773	-0.439570	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step22000	p483	eng_Latn	v5_target	0.484111	0.224778	I think all fat people should go on a diet.
v52_random_conv5way_step22000	p484	csb_Latn	v5_target	0.122030	-0.409105	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step22000	p485	eng_Latn	v5_target	0.481713	0.128217	I gave Tom Mary's phone number.
v52_random_conv5way_step22000	p486	csb_Latn	v5_target	-0.142983	-0.560101	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step22000	p487	eng_Latn	v5_target	0.647906	0.165142	He does not have any friends.
v52_random_conv5way_step22000	p488	csb_Latn	v5_target	-0.091502	-0.570413	Wôn zamk svôje wôčë.
v52_random_conv5way_step22000	p489	eng_Latn	v5_target	0.484013	0.024938	He closed his eyes.
v52_random_conv5way_step22000	p490	csb_Latn	v5_target	0.212134	-0.382660	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step22000	p491	eng_Latn	v5_target	0.558425	0.308137	There are a lot of people in the park.
v52_random_conv5way_step22000	p492	csb_Latn	v5_target	0.261890	-0.492875	To mjasto je pjãkné.
v52_random_conv5way_step22000	p493	eng_Latn	v5_target	0.635548	0.067297	The town is beautiful.
v52_random_conv5way_step22000	p494	csb_Latn	v5_target	-0.128714	-0.593687	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step22000	p495	eng_Latn	v5_target	0.608493	0.165891	I do not like the way he talks.
v52_random_conv5way_step22000	p496	csb_Latn	v5_target	0.055745	-0.233513	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step22000	p497	eng_Latn	v5_target	0.450930	0.257532	My fatherland is there, where my soul is.
v52_random_conv5way_step22000	p498	csb_Latn	v5_target	0.077285	-0.461259	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step22000	p499	eng_Latn	v5_target	0.544045	0.230109	How many girls are there in this picture?
v52_random_conv5way_step22000	p500	csb_Latn	v5_target	-0.243304	-0.272333	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step22000	p501	eng_Latn	v5_target	0.390419	0.399662	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step22000	p502	csb_Latn	v5_target	0.068510	-0.575668	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step22000	p503	eng_Latn	v5_target	0.585508	0.158443	He's found a new love.
v52_random_conv5way_step22000	p504	csb_Latn	v5_target	-0.120429	-0.382269	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step22000	p505	eng_Latn	v5_target	0.524640	0.077863	I didn't kiss him. He kissed me.
v52_random_conv5way_step22000	p506	csb_Latn	v5_target	0.105572	-0.404232	Njichto rzúcił v Toma kam.
v52_random_conv5way_step22000	p507	eng_Latn	v5_target	0.519993	0.094189	Someone threw a rock at Tom.
v52_random_conv5way_step22000	p508	csb_Latn	v5_target	-0.053153	-0.453531	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step22000	p509	eng_Latn	v5_target	0.409734	0.005420	Tom wiped the sweat from his forehead.
v52_random_conv5way_step22000	p510	csb_Latn	v5_target	0.265919	-0.464671	Kniżka je môłô.
v52_random_conv5way_step22000	p511	eng_Latn	v5_target	0.667069	-0.020613	The book is small.
v52_random_conv5way_step22000	p512	csb_Latn	v5_target	0.017204	-0.228188	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step22000	p513	eng_Latn	v5_target	0.497529	0.278422	Who says that simple things aren't good?
