model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step35000	p22	dtp_Latn	v5_target	0.095513	-0.550103	Obuli ko' daa lumisok kaka ri?
v52_weighted_fvt_conv5way_step35000	p23	eng_Latn	v5_target	-0.500989	0.148167	Can you keep a secret?
v52_weighted_fvt_conv5way_step35000	p24	dtp_Latn	v5_target	0.246563	-0.519248	Apagon gatang ilo piano nga lobi apagon gatang nogi iri korita.
v52_weighted_fvt_conv5way_step35000	p25	eng_Latn	v5_target	-0.324034	0.362580	A piano is expensive, but a car is more expensive.
v52_weighted_fvt_conv5way_step35000	p26	dtp_Latn	v5_target	-0.033824	-0.538858	Minsingilo' ko' nangku boros Inggilis?
v52_weighted_fvt_conv5way_step35000	p27	eng_Latn	v5_target	-0.419728	0.033655	Do you study English?
v52_weighted_fvt_conv5way_step35000	p28	dtp_Latn	v5_target	0.047231	-0.465239	Milo' oku daa mokianu kamus nu?
v52_weighted_fvt_conv5way_step35000	p29	eng_Latn	v5_target	-0.425985	0.009879	May I borrow your dictionary?
v52_weighted_fvt_conv5way_step35000	p30	dtp_Latn	v5_target	0.013094	-0.582916	Otopot toi maso id jam nu?
v52_weighted_fvt_conv5way_step35000	p31	eng_Latn	v5_target	-0.530162	0.038498	Is your watch correct?
v52_weighted_fvt_conv5way_step35000	p32	dtp_Latn	v5_target	0.438895	-0.476928	Tinantu i pososoriuk nopo tumau sompomogunan nga milo' gompion gisom do hatus toun tobontol.
v52_weighted_fvt_conv5way_step35000	p33	eng_Latn	v5_target	-0.275142	0.391774	Some scientists predict that the world oil reserves will be used up within a century.
v52_weighted_fvt_conv5way_step35000	p34	dtp_Latn	v5_target	-0.164507	-0.479530	Manu ko' do apol?
v52_weighted_fvt_conv5way_step35000	p35	eng_Latn	v5_target	-0.511409	0.074188	Do you like apples?
v52_weighted_fvt_conv5way_step35000	p36	dtp_Latn	v5_target	-0.214726	-0.495603	Mada oku dii.
v52_weighted_fvt_conv5way_step35000	p37	eng_Latn	v5_target	-0.425555	0.151495	I don't think so.
v52_weighted_fvt_conv5way_step35000	p38	dtp_Latn	v5_target	-0.328952	-0.505904	Olumis ilo wotik.
v52_weighted_fvt_conv5way_step35000	p39	eng_Latn	v5_target	-0.498770	0.155976	That's a pretty colour.
v52_weighted_fvt_conv5way_step35000	p40	dtp_Latn	v5_target	0.054320	-0.717010	Au oku nokoilo nunu o taakan ku kosodop.
v52_weighted_fvt_conv5way_step35000	p41	eng_Latn	v5_target	-0.395733	0.285738	I can't remember what I ate last night.
v52_weighted_fvt_conv5way_step35000	p42	dtp_Latn	v5_target	0.117332	-0.507436	Nokoumbal ko' minoi hilo'd Paris di gulu?
v52_weighted_fvt_conv5way_step35000	p43	eng_Latn	v5_target	-0.417610	0.206411	Have you ever been to Paris?
v52_weighted_fvt_conv5way_step35000	p44	dtp_Latn	v5_target	-0.006339	-0.607412	Kikaraja isido dot oruhai sabaagi do mananaip.
v52_weighted_fvt_conv5way_step35000	p45	eng_Latn	v5_target	-0.323902	0.203785	She got a part-time job as a typist.
v52_weighted_fvt_conv5way_step35000	p46	dtp_Latn	v5_target	0.264683	-0.369077	Manahak nopo do tunturu tokoro nga onuan disio do tunturu ngai iso longon.
v52_weighted_fvt_conv5way_step35000	p47	eng_Latn	v5_target	-0.265069	0.450774	Give someone the little finger, and he will take the whole hand.
v52_weighted_fvt_conv5way_step35000	p48	dtp_Latn	v5_target	-0.174206	-0.582612	Muhot oku diya po toruhai kio.
v52_weighted_fvt_conv5way_step35000	p49	eng_Latn	v5_target	-0.418504	0.282747	I want to ask you one last favor.
v52_weighted_fvt_conv5way_step35000	p50	dtp_Latn	v5_target	0.111115	-0.468902	Ih singa nopo nga wowoyoon hiri'd gowuton.
v52_weighted_fvt_conv5way_step35000	p51	eng_Latn	v5_target	-0.308217	0.264618	The lion is the king of the jungle.
v52_weighted_fvt_conv5way_step35000	p52	dtp_Latn	v5_target	-0.284213	-0.479849	Au tagal tikit.
v52_weighted_fvt_conv5way_step35000	p53	eng_Latn	v5_target	-0.506819	0.098539	No tickets are needed.
v52_weighted_fvt_conv5way_step35000	p54	dtp_Latn	v5_target	-0.125002	-0.559250	Au tagal yahai ponongkiboros diolo.
v52_weighted_fvt_conv5way_step35000	p55	eng_Latn	v5_target	-0.417414	0.343486	We don't need to talk to them.
v52_weighted_fvt_conv5way_step35000	p56	dtp_Latn	v5_target	-0.210359	-0.569990	Nunu binoli nu?
v52_weighted_fvt_conv5way_step35000	p57	eng_Latn	v5_target	-0.469878	0.091412	What did you buy?
v52_weighted_fvt_conv5way_step35000	p58	dtp_Latn	v5_target	-0.241369	-0.584153	Obulou ilo tawan.
v52_weighted_fvt_conv5way_step35000	p59	eng_Latn	v5_target	-0.557558	0.030902	The sky is blue.
v52_weighted_fvt_conv5way_step35000	p60	dtp_Latn	v5_target	0.347143	-0.455995	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_weighted_fvt_conv5way_step35000	p61	eng_Latn	v5_target	-0.326323	0.402291	It's interesting to observe American politics, especially during a presidential election.
v52_weighted_fvt_conv5way_step35000	p62	dtp_Latn	v5_target	-0.194004	-0.488977	Iti nopo nga bunsiling di Mike.
v52_weighted_fvt_conv5way_step35000	p63	eng_Latn	v5_target	-0.417371	0.212741	This is Mike's bicycle.
v52_weighted_fvt_conv5way_step35000	p64	dtp_Latn	v5_target	0.495107	-0.423338	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_weighted_fvt_conv5way_step35000	p65	eng_Latn	v5_target	-0.135347	0.534335	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_weighted_fvt_conv5way_step35000	p66	dtp_Latn	v5_target	-0.139406	-0.432914	I Andi Smith songulun mongigia boros Inggilis?
v52_weighted_fvt_conv5way_step35000	p67	eng_Latn	v5_target	-0.414261	0.155898	Is Mrs. Smith an English teacher?
v52_weighted_fvt_conv5way_step35000	p68	dtp_Latn	v5_target	0.164651	-0.460723	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_weighted_fvt_conv5way_step35000	p69	eng_Latn	v5_target	-0.402041	0.218827	Tom drove Mary's car to Boston.
v52_weighted_fvt_conv5way_step35000	p70	dtp_Latn	v5_target	-0.079219	-0.566940	Nokuro tu apatut yahai maan dilo?
v52_weighted_fvt_conv5way_step35000	p71	eng_Latn	v5_target	-0.455247	0.280938	Why would we need to do that?
v52_weighted_fvt_conv5way_step35000	p72	dtp_Latn	v5_target	0.070555	-0.498042	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_weighted_fvt_conv5way_step35000	p73	eng_Latn	v5_target	-0.418481	0.252078	Tom should already be in Australia by now.
v52_weighted_fvt_conv5way_step35000	p74	dtp_Latn	v5_target	-0.183944	-0.588935	Maan oku do tosikap kio.
v52_weighted_fvt_conv5way_step35000	p75	eng_Latn	v5_target	-0.471353	-0.017702	I have to hurry!
v52_weighted_fvt_conv5way_step35000	p76	dtp_Latn	v5_target	-0.252712	-0.441798	Umbalan ku no koti.
v52_weighted_fvt_conv5way_step35000	p77	eng_Latn	v5_target	-0.541899	0.099245	I have to try.
v52_weighted_fvt_conv5way_step35000	p78	dtp_Latn	v5_target	-0.084653	-0.489762	Rongoho no sawo nu oi Tom.
v52_weighted_fvt_conv5way_step35000	p79	eng_Latn	v5_target	-0.514113	0.220902	Listen to your wife, Tom.
v52_weighted_fvt_conv5way_step35000	p80	dtp_Latn	v5_target	-0.044151	-0.629736	Atuukoi, iti nopo nga tangaraat nodi!
v52_weighted_fvt_conv5way_step35000	p81	eng_Latn	v5_target	-0.360779	0.213896	Oh my god, it's complete chaos!
v52_weighted_fvt_conv5way_step35000	p82	dtp_Latn	v5_target	-0.217937	-0.627346	Ongotumbayaan i toinsanan.
v52_weighted_fvt_conv5way_step35000	p83	eng_Latn	v5_target	-0.565185	0.214975	Everybody believes it.
v52_weighted_fvt_conv5way_step35000	p84	dtp_Latn	v5_target	-0.150166	-0.566150	Amu kopunong sisimbar nu.
v52_weighted_fvt_conv5way_step35000	p85	eng_Latn	v5_target	-0.564125	0.077960	Your answer is wrong.
v52_weighted_fvt_conv5way_step35000	p86	dtp_Latn	v5_target	-0.073222	-0.655545	Poopio ilo rinomos id labus.
v52_weighted_fvt_conv5way_step35000	p87	eng_Latn	v5_target	-0.415260	0.111983	Put the garbage outside.
v52_weighted_fvt_conv5way_step35000	p88	dtp_Latn	v5_target	-0.213134	-0.548200	Otopot ko diti?
v52_weighted_fvt_conv5way_step35000	p89	eng_Latn	v5_target	-0.528460	0.199757	Are you sure this is real?
v52_weighted_fvt_conv5way_step35000	p90	dtp_Latn	v5_target	-0.138667	-0.622807	Awasiu iti waig do tikanas.
v52_weighted_fvt_conv5way_step35000	p91	eng_Latn	v5_target	-0.539421	0.132185	This soup tastes good.
v52_weighted_fvt_conv5way_step35000	p92	dtp_Latn	v5_target	0.288075	-0.647190	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_weighted_fvt_conv5way_step35000	p93	eng_Latn	v5_target	-0.274548	0.414485	The engineers blew up the bridge because it was about to collapse.
v52_weighted_fvt_conv5way_step35000	p94	dtp_Latn	v5_target	-0.155034	-0.598112	Honggo ko dii?
v52_weighted_fvt_conv5way_step35000	p95	eng_Latn	v5_target	-0.506377	0.055386	Where are you?
v52_weighted_fvt_conv5way_step35000	p96	dtp_Latn	v5_target	0.290508	-0.532040	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_weighted_fvt_conv5way_step35000	p97	eng_Latn	v5_target	-0.377174	0.412446	I can't do that unless I have Tom's help.
v52_weighted_fvt_conv5way_step35000	p98	dtp_Latn	v5_target	0.011487	-0.605910	Kapatai matu iyau id onom tulan kangku daa.
v52_weighted_fvt_conv5way_step35000	p99	eng_Latn	v5_target	-0.456208	0.350529	I have expected his death for six months.
v52_weighted_fvt_conv5way_step35000	p100	dtp_Latn	v5_target	-0.039228	-0.559400	Olunggui oku om ohuyan i.
v52_weighted_fvt_conv5way_step35000	p101	eng_Latn	v5_target	-0.442827	0.065409	I'm broke and tired.
v52_weighted_fvt_conv5way_step35000	p102	dtp_Latn	v5_target	-0.217219	-0.540313	Mumang ko doho iyadaan?
v52_weighted_fvt_conv5way_step35000	p103	eng_Latn	v5_target	-0.503859	0.264330	Do you want me to leave?
v52_weighted_fvt_conv5way_step35000	p104	dtp_Latn	v5_target	-0.228042	-0.578996	Mintong oku po kalandor ku.
v52_weighted_fvt_conv5way_step35000	p105	eng_Latn	v5_target	-0.520253	0.128185	Let me check my calendar.
v52_weighted_fvt_conv5way_step35000	p106	dtp_Latn	v5_target	-0.171792	-0.571654	Mulau yahai kangku daa.
v52_weighted_fvt_conv5way_step35000	p107	eng_Latn	v5_target	-0.436005	0.283532	I think we're all a bit crazy.
v52_weighted_fvt_conv5way_step35000	p108	dtp_Latn	v5_target	-0.118987	-0.615964	Mongowit oku dau muli walai kama.
v52_weighted_fvt_conv5way_step35000	p109	eng_Latn	v5_target	-0.548169	0.173770	I should get him home.
v52_weighted_fvt_conv5way_step35000	p110	dtp_Latn	v5_target	-0.005095	-0.540560	Kumoiso isio hiti'd gana'.
v52_weighted_fvt_conv5way_step35000	p111	eng_Latn	v5_target	-0.449461	0.219341	He was a pioneer in this field.
v52_weighted_fvt_conv5way_step35000	p112	dtp_Latn	v5_target	-0.107271	-0.616580	Au oku mokiuhup mantad dika.
v52_weighted_fvt_conv5way_step35000	p113	eng_Latn	v5_target	-0.476990	0.278726	I haven't asked you for help.
v52_weighted_fvt_conv5way_step35000	p114	dtp_Latn	v5_target	-0.189647	-0.470546	Nunu o mangan nu?
v52_weighted_fvt_conv5way_step35000	p115	eng_Latn	v5_target	-0.350842	0.271868	What do you think you're doing?
v52_weighted_fvt_conv5way_step35000	p116	dtp_Latn	v5_target	-0.101751	-0.531198	Nunu o tosorou nu?
v52_weighted_fvt_conv5way_step35000	p117	eng_Latn	v5_target	-0.452278	0.121990	What are you thinking?
v52_weighted_fvt_conv5way_step35000	p118	dtp_Latn	v5_target	-0.037161	-0.663393	Alansan no daa korongou ko.
v52_weighted_fvt_conv5way_step35000	p119	eng_Latn	v5_target	-0.489559	0.163760	I wish you'd listen.
v52_weighted_fvt_conv5way_step35000	p120	dtp_Latn	v5_target	-0.136736	-0.588814	Minaan oku do pomusarahan dot osinang.
v52_weighted_fvt_conv5way_step35000	p121	eng_Latn	v5_target	-0.474570	0.144694	I made a lucky guess.
v52_weighted_fvt_conv5way_step35000	p122	dtp_Latn	v5_target	0.136144	-0.574787	Miagal o Labit maya kawo o bongol om bosing.
v52_weighted_fvt_conv5way_step35000	p123	eng_Latn	v5_target	-0.219743	0.106373	Rabbits are related to beavers and squirrels.
v52_weighted_fvt_conv5way_step35000	p124	dtp_Latn	v5_target	-0.294794	-0.471038	Nunu ilo?
v52_weighted_fvt_conv5way_step35000	p125	eng_Latn	v5_target	-0.520698	0.058412	What is that?
v52_weighted_fvt_conv5way_step35000	p126	dtp_Latn	v5_target	-0.268386	-0.453035	Posik no.
v52_weighted_fvt_conv5way_step35000	p127	eng_Latn	v5_target	-0.402502	0.273194	It's time to get up.
v52_weighted_fvt_conv5way_step35000	p128	dtp_Latn	v5_target	0.131469	-0.567172	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_weighted_fvt_conv5way_step35000	p129	eng_Latn	v5_target	-0.372355	0.276005	Nobody can live to be two hundred years old.
v52_weighted_fvt_conv5way_step35000	p130	dtp_Latn	v5_target	0.414325	-0.487349	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_weighted_fvt_conv5way_step35000	p131	eng_Latn	v5_target	-0.250604	0.527693	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_weighted_fvt_conv5way_step35000	p132	dtp_Latn	v5_target	0.033612	-0.613649	Momupu isido do gonob dau.
v52_weighted_fvt_conv5way_step35000	p133	eng_Latn	v5_target	-0.448877	0.008054	She washes her skirt.
v52_weighted_fvt_conv5way_step35000	p134	dtp_Latn	v5_target	0.383211	-0.342119	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_weighted_fvt_conv5way_step35000	p135	eng_Latn	v5_target	-0.259759	0.440226	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_weighted_fvt_conv5way_step35000	p136	dtp_Latn	v5_target	-0.034102	-0.526684	Maai no awi ti.
v52_weighted_fvt_conv5way_step35000	p137	eng_Latn	v5_target	-0.447656	0.171156	Let's end this.
v52_weighted_fvt_conv5way_step35000	p138	dtp_Latn	v5_target	-0.005811	-0.552117	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_weighted_fvt_conv5way_step35000	p139	eng_Latn	v5_target	-0.417879	-0.094646	Tatoeba.org is offline for maintenance.
v52_weighted_fvt_conv5way_step35000	p140	dtp_Latn	v5_target	-0.110135	-0.589434	Osonong no maan nu dilo.
v52_weighted_fvt_conv5way_step35000	p141	eng_Latn	v5_target	-0.418274	0.269864	You'd be good at it.
v52_weighted_fvt_conv5way_step35000	p142	dtp_Latn	v5_target	0.069682	-0.648204	Obuli oku mamalanja dokoyu do tiinumon?
v52_weighted_fvt_conv5way_step35000	p143	eng_Latn	v5_target	-0.493214	0.190387	Can I offer you a drink?
v52_weighted_fvt_conv5way_step35000	p144	dtp_Latn	v5_target	-0.104430	-0.452172	I tanak ti nopo nga tanak ku.
v52_weighted_fvt_conv5way_step35000	p145	eng_Latn	v5_target	-0.582860	0.087040	This boy is my son.
v52_weighted_fvt_conv5way_step35000	p146	dtp_Latn	v5_target	0.079861	-0.617704	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_weighted_fvt_conv5way_step35000	p147	eng_Latn	v5_target	-0.410196	0.380440	She doesn't know that I'm Japanese.
v52_weighted_fvt_conv5way_step35000	p148	dtp_Latn	v5_target	0.063826	-0.682721	Somoonu yahai kopibooboros dilo kawagu.
v52_weighted_fvt_conv5way_step35000	p149	eng_Latn	v5_target	-0.383574	0.310916	I'd rather discuss this at a later time.
v52_weighted_fvt_conv5way_step35000	p150	dtp_Latn	v5_target	-0.213227	-0.431302	Orohian i Ania do kompiuto.
v52_weighted_fvt_conv5way_step35000	p151	eng_Latn	v5_target	-0.519744	0.127266	Ania is interested in computers.
v52_weighted_fvt_conv5way_step35000	p152	dtp_Latn	v5_target	0.012136	-0.405774	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_weighted_fvt_conv5way_step35000	p153	eng_Latn	v5_target	-0.354450	-0.056805	Tom died in 2013 of pneumonia.
v52_weighted_fvt_conv5way_step35000	p154	dtp_Latn	v5_target	-0.099660	-0.611703	Apatut ko popoundaliu dilo?
v52_weighted_fvt_conv5way_step35000	p155	eng_Latn	v5_target	-0.530214	0.156471	Will I have to move?
v52_weighted_fvt_conv5way_step35000	p156	dtp_Latn	v5_target	-0.017163	-0.372888	Iman-imanon ku nopo nga mongugusap.
v52_weighted_fvt_conv5way_step35000	p157	eng_Latn	v5_target	-0.435456	0.275990	My aim is to be a doctor.
v52_weighted_fvt_conv5way_step35000	p158	dtp_Latn	v5_target	-0.213019	-0.513929	Milo' oku mambarai baino?
v52_weighted_fvt_conv5way_step35000	p159	eng_Latn	v5_target	-0.479388	0.048614	Can I order now?
v52_weighted_fvt_conv5way_step35000	p160	dtp_Latn	v5_target	-0.033497	-0.623510	Milo' oku mambarai lo tiso?
v52_weighted_fvt_conv5way_step35000	p161	eng_Latn	v5_target	-0.457134	-0.023763	Can I order one?
v52_weighted_fvt_conv5way_step35000	p162	dtp_Latn	v5_target	-0.192434	-0.624043	Maan oku awasi kumaa Tom bo.
v52_weighted_fvt_conv5way_step35000	p163	eng_Latn	v5_target	-0.437101	0.185179	I'll be good to Tom.
v52_weighted_fvt_conv5way_step35000	p164	dtp_Latn	v5_target	0.072679	-0.522829	A'haro duo susumikul hiti'd kalas dinondo.
v52_weighted_fvt_conv5way_step35000	p165	eng_Latn	v5_target	-0.520851	0.114250	Two students are absent today.
v52_weighted_fvt_conv5way_step35000	p166	dtp_Latn	v5_target	0.014671	-0.580278	Haro isai milo' monguhup doho?
v52_weighted_fvt_conv5way_step35000	p167	eng_Latn	v5_target	-0.467668	0.121935	Can someone help me?
v52_weighted_fvt_conv5way_step35000	p168	dtp_Latn	v5_target	-0.103287	-0.471912	Milo' oku moboros montok Tom.
v52_weighted_fvt_conv5way_step35000	p169	eng_Latn	v5_target	-0.557535	0.089449	I can speak to Tom.
v52_weighted_fvt_conv5way_step35000	p170	dtp_Latn	v5_target	0.027889	-0.574381	Milo' ko' mangandad maya doho.
v52_weighted_fvt_conv5way_step35000	p171	eng_Latn	v5_target	-0.566454	0.179450	You can stay with me.
v52_weighted_fvt_conv5way_step35000	p172	dtp_Latn	v5_target	-0.062349	-0.528483	Milo' ko' mangandad maya dahai.
v52_weighted_fvt_conv5way_step35000	p173	eng_Latn	v5_target	-0.519986	0.151604	You can stay with us.
v52_weighted_fvt_conv5way_step35000	p174	dtp_Latn	v5_target	-0.068195	-0.530433	Nokokito do Tom kangku daa.
v52_weighted_fvt_conv5way_step35000	p175	eng_Latn	v5_target	-0.532689	-0.024076	I bet it was Tom.
v52_weighted_fvt_conv5way_step35000	p176	dtp_Latn	v5_target	-0.035891	-0.448449	Milo' ko' moboros montok Tom.
v52_weighted_fvt_conv5way_step35000	p177	eng_Latn	v5_target	-0.531526	0.149299	You can talk to Tom.
v52_weighted_fvt_conv5way_step35000	p178	dtp_Latn	v5_target	-0.112559	-0.490008	Milo' otumbayaan kaka i Tom?
v52_weighted_fvt_conv5way_step35000	p179	eng_Latn	v5_target	-0.469390	-0.080092	Can Tom be trusted?
v52_weighted_fvt_conv5way_step35000	p180	dtp_Latn	v5_target	-0.111496	-0.638283	Ingkuro no maan i Tom dilo?
v52_weighted_fvt_conv5way_step35000	p181	eng_Latn	v5_target	-0.489619	0.069169	How can Tom do that?
v52_weighted_fvt_conv5way_step35000	p182	dtp_Latn	v5_target	-0.136111	-0.620508	Kasaga' tokou maan dilo?
v52_weighted_fvt_conv5way_step35000	p183	eng_Latn	v5_target	-0.544585	0.056259	Can we afford that?
v52_weighted_fvt_conv5way_step35000	p184	dtp_Latn	v5_target	-0.160623	-0.576278	Kasaga' tokou maan diti?
v52_weighted_fvt_conv5way_step35000	p185	eng_Latn	v5_target	-0.557622	0.068974	Can we afford this?
v52_weighted_fvt_conv5way_step35000	p186	dtp_Latn	v5_target	0.645668	-0.115979	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_weighted_fvt_conv5way_step35000	p187	eng_Latn	v5_target	0.070299	0.708561	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_weighted_fvt_conv5way_step35000	p188	dtp_Latn	v5_target	-0.081189	-0.540004	Alaid oku au nokopikito diya!
v52_weighted_fvt_conv5way_step35000	p189	eng_Latn	v5_target	-0.374499	0.243346	I haven't seen you for so long!
v52_weighted_fvt_conv5way_step35000	p190	dtp_Latn	v5_target	0.099147	-0.425927	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_weighted_fvt_conv5way_step35000	p191	eng_Latn	v5_target	-0.348255	0.332174	Some students were sitting on the bench and having lunch.
v52_weighted_fvt_conv5way_step35000	p192	dtp_Latn	v5_target	-0.278201	-0.550809	Hiti no pakarajaan ku.
v52_weighted_fvt_conv5way_step35000	p193	eng_Latn	v5_target	-0.470803	0.210453	That's where I work.
v52_weighted_fvt_conv5way_step35000	p194	dtp_Latn	v5_target	0.357738	-0.541363	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_weighted_fvt_conv5way_step35000	p195	eng_Latn	v5_target	-0.219945	0.561275	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_weighted_fvt_conv5way_step35000	p196	dtp_Latn	v5_target	0.179664	-0.584690	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_weighted_fvt_conv5way_step35000	p197	eng_Latn	v5_target	-0.301234	0.406582	If I were you, I wouldn't do a thing like that.
v52_weighted_fvt_conv5way_step35000	p198	dtp_Latn	v5_target	-0.047886	-0.598449	Hinonggo oku milo' momoug?
v52_weighted_fvt_conv5way_step35000	p199	eng_Latn	v5_target	-0.453851	0.035381	Where can I wash up?
v52_weighted_fvt_conv5way_step35000	p200	dtp_Latn	v5_target	-0.211812	-0.533552	Tokou nga milo' korikot?
v52_weighted_fvt_conv5way_step35000	p201	ile_Latn	v5_target	-0.559317	0.057268	Tu es un bon medico.
v52_weighted_fvt_conv5way_step35000	p202	eng_Latn	v5_target	-0.491590	0.268231	You're a good doctor.
v52_weighted_fvt_conv5way_step35000	p203	ile_Latn	v5_target	-0.406739	-0.357195	It va evenir bentost.
v52_weighted_fvt_conv5way_step35000	p204	eng_Latn	v5_target	-0.484746	0.153523	It'll happen soon.
v52_weighted_fvt_conv5way_step35000	p205	ile_Latn	v5_target	-0.188746	-0.167365	Qualmen se lee ti-ci ideogramme?
v52_weighted_fvt_conv5way_step35000	p206	eng_Latn	v5_target	-0.358354	0.002173	How do you read this kanji?
v52_weighted_fvt_conv5way_step35000	p207	ile_Latn	v5_target	-0.377767	-0.243670	Quo significa PTA?
v52_weighted_fvt_conv5way_step35000	p208	eng_Latn	v5_target	-0.389739	0.100568	What does PTA mean?
v52_weighted_fvt_conv5way_step35000	p209	ile_Latn	v5_target	-0.361576	-0.508986	Yo ha perdit mi horloge.
v52_weighted_fvt_conv5way_step35000	p210	eng_Latn	v5_target	-0.540167	0.053291	I lost the watch.
v52_weighted_fvt_conv5way_step35000	p211	ile_Latn	v5_target	-0.274769	-0.432594	To va bentost changear.
v52_weighted_fvt_conv5way_step35000	p212	eng_Latn	v5_target	-0.467806	0.146939	That'll change soon.
v52_weighted_fvt_conv5way_step35000	p213	ile_Latn	v5_target	-0.457379	-0.327347	Li café es tre calid.
v52_weighted_fvt_conv5way_step35000	p214	eng_Latn	v5_target	-0.575986	0.082897	The coffee is very hot.
v52_weighted_fvt_conv5way_step35000	p215	ile_Latn	v5_target	-0.377610	-0.345410	Quo manca?
v52_weighted_fvt_conv5way_step35000	p216	eng_Latn	v5_target	-0.539173	0.058548	What is missing?
v52_weighted_fvt_conv5way_step35000	p217	ile_Latn	v5_target	-0.350358	-0.507189	Quant tu besona?
v52_weighted_fvt_conv5way_step35000	p218	eng_Latn	v5_target	-0.447302	0.167355	How much do you need?
v52_weighted_fvt_conv5way_step35000	p219	ile_Latn	v5_target	-0.387104	-0.305034	Nequí venit!
v52_weighted_fvt_conv5way_step35000	p220	eng_Latn	v5_target	-0.489953	-0.119600	No one came.
