model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step19000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.068126
v52_random_conv5way_step19000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.288086
v52_random_conv5way_step19000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.386595
v52_random_conv5way_step19000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.117310
v52_random_conv5way_step19000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.516282
v52_random_conv5way_step19000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.658857
v52_random_conv5way_step19000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.228092
v52_random_conv5way_step19000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.085084
v52_random_conv5way_step19000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.352702
v52_random_conv5way_step19000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.434164
v52_random_conv5way_step19000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.433782
v52_random_conv5way_step19000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.198754
v52_random_conv5way_step19000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.425415
v52_random_conv5way_step19000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.139493
v52_random_conv5way_step19000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.017037
v52_random_conv5way_step19000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.159534
v52_random_conv5way_step19000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step19000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.018458
v52_random_conv5way_step19000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.467679
v52_random_conv5way_step19000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.090020
v52_random_conv5way_step19000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.177624
v52_random_conv5way_step19000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.266612
v52_random_conv5way_step19000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.097019
v52_random_conv5way_step19000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.061590
v52_random_conv5way_step19000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.679186
v52_random_conv5way_step19000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.427696
v52_random_conv5way_step19000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.058459
v52_random_conv5way_step19000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.395309
v52_random_conv5way_step19000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.020527
v52_random_conv5way_step19000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.183560
v52_random_conv5way_step19000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.329735
v52_random_conv5way_step19000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.024456
v52_random_conv5way_step19000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.453631
v52_random_conv5way_step19000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.252097
v52_random_conv5way_step19000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.660904
v52_random_conv5way_step19000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.548555
v52_random_conv5way_step19000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.203845
v52_random_conv5way_step19000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.193470
v52_random_conv5way_step19000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.089798
v52_random_conv5way_step19000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.288764
v52_random_conv5way_step19000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.514898
v52_random_conv5way_step19000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.156956
v52_random_conv5way_step19000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.326711
v52_random_conv5way_step19000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.242169
v52_random_conv5way_step19000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.240465
v52_random_conv5way_step19000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.308246
v52_random_conv5way_step19000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.456276
v52_random_conv5way_step19000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.240808
v52_random_conv5way_step19000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.172852
v52_random_conv5way_step19000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.216417
v52_random_conv5way_step19000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.286219
v52_random_conv5way_step19000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.299087
v52_random_conv5way_step19000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.132506
v52_random_conv5way_step19000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.375310
v52_random_conv5way_step19000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.018458
v52_random_conv5way_step19000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step19000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.180825
v52_random_conv5way_step19000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.374896
v52_random_conv5way_step19000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.239742
v52_random_conv5way_step19000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.364761
v52_random_conv5way_step19000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.472601
v52_random_conv5way_step19000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.403018
v52_random_conv5way_step19000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.201841
v52_random_conv5way_step19000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.178230
v52_random_conv5way_step19000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.433084
v52_random_conv5way_step19000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.021444
v52_random_conv5way_step19000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.760747
v52_random_conv5way_step19000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.310489
v52_random_conv5way_step19000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.201206
v52_random_conv5way_step19000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.395486
v52_random_conv5way_step19000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.239971
v52_random_conv5way_step19000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.278153
v52_random_conv5way_step19000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.092908
v52_random_conv5way_step19000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.005091
v52_random_conv5way_step19000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.241882
v52_random_conv5way_step19000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.139336
v52_random_conv5way_step19000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.203247
v52_random_conv5way_step19000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.029826
v52_random_conv5way_step19000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.259169
v52_random_conv5way_step19000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.059195
v52_random_conv5way_step19000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.509782
v52_random_conv5way_step19000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.371286
v52_random_conv5way_step19000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.408609
v52_random_conv5way_step19000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.056493
v52_random_conv5way_step19000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.151349
v52_random_conv5way_step19000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.418004
v52_random_conv5way_step19000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.254990
v52_random_conv5way_step19000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.234414
v52_random_conv5way_step19000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.349561
v52_random_conv5way_step19000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.127533
v52_random_conv5way_step19000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.283405
v52_random_conv5way_step19000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.303661
v52_random_conv5way_step19000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.467679
v52_random_conv5way_step19000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.180825
v52_random_conv5way_step19000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_random_conv5way_step19000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.173435
v52_random_conv5way_step19000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.286229
v52_random_conv5way_step19000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.433479
v52_random_conv5way_step19000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.074464
v52_random_conv5way_step19000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.145640
v52_random_conv5way_step19000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.346088
v52_random_conv5way_step19000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.342133
v52_random_conv5way_step19000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.120103
v52_random_conv5way_step19000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.252667
v52_random_conv5way_step19000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.215701
v52_random_conv5way_step19000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.039600
v52_random_conv5way_step19000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.478704
v52_random_conv5way_step19000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.043435
v52_random_conv5way_step19000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.435368
v52_random_conv5way_step19000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.415054
v52_random_conv5way_step19000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.428908
v52_random_conv5way_step19000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.347096
v52_random_conv5way_step19000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.408950
v52_random_conv5way_step19000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.270593
v52_random_conv5way_step19000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.151982
v52_random_conv5way_step19000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.323925
v52_random_conv5way_step19000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.701979
v52_random_conv5way_step19000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.578685
v52_random_conv5way_step19000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.376892
v52_random_conv5way_step19000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.055629
v52_random_conv5way_step19000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.087590
v52_random_conv5way_step19000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.148630
v52_random_conv5way_step19000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.373755
v52_random_conv5way_step19000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.149972
v52_random_conv5way_step19000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.145940
v52_random_conv5way_step19000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.345094
v52_random_conv5way_step19000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.176046
v52_random_conv5way_step19000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.210119
v52_random_conv5way_step19000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.015693
v52_random_conv5way_step19000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.177357
v52_random_conv5way_step19000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.090020
v52_random_conv5way_step19000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.374896
v52_random_conv5way_step19000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.173435
v52_random_conv5way_step19000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_random_conv5way_step19000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.207912
v52_random_conv5way_step19000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.121301
v52_random_conv5way_step19000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.299421
v52_random_conv5way_step19000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.261001
v52_random_conv5way_step19000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.141592
v52_random_conv5way_step19000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.167592
v52_random_conv5way_step19000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.120104
v52_random_conv5way_step19000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.024356
v52_random_conv5way_step19000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.380246
v52_random_conv5way_step19000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.175073
v52_random_conv5way_step19000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.195735
v52_random_conv5way_step19000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.231411
v52_random_conv5way_step19000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.108507
v52_random_conv5way_step19000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.129046
v52_random_conv5way_step19000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.152882
v52_random_conv5way_step19000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.182176
v52_random_conv5way_step19000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.009908
v52_random_conv5way_step19000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.045249
v52_random_conv5way_step19000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.041230
v52_random_conv5way_step19000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.317299
v52_random_conv5way_step19000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.172469
v52_random_conv5way_step19000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.044847
v52_random_conv5way_step19000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.358640
v52_random_conv5way_step19000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.089018
v52_random_conv5way_step19000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.630602
v52_random_conv5way_step19000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.100351
v52_random_conv5way_step19000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.105805
v52_random_conv5way_step19000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.228047
v52_random_conv5way_step19000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.192096
v52_random_conv5way_step19000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.203343
v52_random_conv5way_step19000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.190015
v52_random_conv5way_step19000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.078386
v52_random_conv5way_step19000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.205683
v52_random_conv5way_step19000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.245647
v52_random_conv5way_step19000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.177624
v52_random_conv5way_step19000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.239742
v52_random_conv5way_step19000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.286229
v52_random_conv5way_step19000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.207912
v52_random_conv5way_step19000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step19000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.230672
v52_random_conv5way_step19000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.246647
v52_random_conv5way_step19000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.021892
v52_random_conv5way_step19000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.245176
v52_random_conv5way_step19000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.414729
v52_random_conv5way_step19000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.159900
v52_random_conv5way_step19000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.460062
v52_random_conv5way_step19000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.291489
v52_random_conv5way_step19000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.158730
v52_random_conv5way_step19000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.422553
v52_random_conv5way_step19000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.032560
v52_random_conv5way_step19000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.266923
v52_random_conv5way_step19000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.477985
v52_random_conv5way_step19000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.210830
v52_random_conv5way_step19000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.310022
v52_random_conv5way_step19000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.527588
v52_random_conv5way_step19000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.805541
v52_random_conv5way_step19000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.095426
v52_random_conv5way_step19000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.247910
v52_random_conv5way_step19000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.295659
v52_random_conv5way_step19000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.020657
v52_random_conv5way_step19000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.402849
v52_random_conv5way_step19000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.163873
v52_random_conv5way_step19000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.294458
v52_random_conv5way_step19000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.138862
v52_random_conv5way_step19000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.312313
v52_random_conv5way_step19000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.353318
v52_random_conv5way_step19000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.383656
v52_random_conv5way_step19000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.253097
v52_random_conv5way_step19000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.238866
v52_random_conv5way_step19000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.088269
v52_random_conv5way_step19000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.347716
v52_random_conv5way_step19000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.459584
v52_random_conv5way_step19000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.266612
v52_random_conv5way_step19000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.364761
v52_random_conv5way_step19000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.433479
v52_random_conv5way_step19000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.121301
v52_random_conv5way_step19000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.230672
v52_random_conv5way_step19000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step19000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.183591
v52_random_conv5way_step19000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.096561
v52_random_conv5way_step19000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.156661
v52_random_conv5way_step19000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.322686
v52_random_conv5way_step19000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.314014
v52_random_conv5way_step19000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.276806
v52_random_conv5way_step19000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.374154
v52_random_conv5way_step19000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.131348
v52_random_conv5way_step19000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.329051
v52_random_conv5way_step19000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.044757
v52_random_conv5way_step19000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.367226
v52_random_conv5way_step19000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.282371
v52_random_conv5way_step19000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.197075
v52_random_conv5way_step19000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.204150
v52_random_conv5way_step19000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.309496
v52_random_conv5way_step19000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.202386
v52_random_conv5way_step19000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.035861
v52_random_conv5way_step19000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.209183
v52_random_conv5way_step19000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.422600
v52_random_conv5way_step19000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.259797
v52_random_conv5way_step19000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.109818
v52_random_conv5way_step19000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.204060
v52_random_conv5way_step19000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.214517
v52_random_conv5way_step19000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.208851
v52_random_conv5way_step19000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.236250
v52_random_conv5way_step19000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.029513
v52_random_conv5way_step19000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.035545
v52_random_conv5way_step19000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.305421
v52_random_conv5way_step19000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.131862
v52_random_conv5way_step19000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.309586
v52_random_conv5way_step19000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.178792
