model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step2000	p243	ile_Latn	v5_target	-0.020882	0.061145	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step2000	p244	eng_Latn	v5_target	-0.286205	0.206241	Life imitates art far more than art imitates life.
v52_mean_conv5way_step2000	p245	ile_Latn	v5_target	-0.606790	-0.203349	Yo have un dom.
v52_mean_conv5way_step2000	p246	eng_Latn	v5_target	-0.662130	0.055983	I have a house.
v52_mean_conv5way_step2000	p247	ile_Latn	v5_target	-0.360530	-0.465140	Tom ne es ancor in hem.
v52_mean_conv5way_step2000	p248	eng_Latn	v5_target	-0.566050	0.055554	Tom's not home yet.
v52_mean_conv5way_step2000	p249	ile_Latn	v5_target	-0.352539	-0.279161	Un infante ne es un matur hom.
v52_mean_conv5way_step2000	p250	eng_Latn	v5_target	-0.565637	0.183697	A child is not a mature person.
v52_mean_conv5way_step2000	p251	ile_Latn	v5_target	-0.175610	-0.578395	Li rubi jup es nov.
v52_mean_conv5way_step2000	p252	eng_Latn	v5_target	-0.571252	0.008473	The red skirt is new.
v52_mean_conv5way_step2000	p253	ile_Latn	v5_target	-0.222587	-0.315196	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step2000	p254	eng_Latn	v5_target	-0.560134	0.176755	The streets aren't safe at night.
v52_mean_conv5way_step2000	p255	ile_Latn	v5_target	-0.339064	-0.199759	Ella ne es plu mi amica.
v52_mean_conv5way_step2000	p256	eng_Latn	v5_target	-0.595750	0.144118	She is no longer my friend.
v52_mean_conv5way_step2000	p257	ile_Latn	v5_target	-0.360130	-0.134640	Qualmen es li tempe in Boston?
v52_mean_conv5way_step2000	p258	eng_Latn	v5_target	-0.511682	0.207755	How's the weather in Boston?
v52_mean_conv5way_step2000	p259	ile_Latn	v5_target	-0.241727	-0.409160	Lass li infantes venir!
v52_mean_conv5way_step2000	p260	eng_Latn	v5_target	-0.548590	0.100839	Let the children come!
v52_mean_conv5way_step2000	p261	ile_Latn	v5_target	-0.489519	-0.299713	Tom ne comprende it.
v52_mean_conv5way_step2000	p262	eng_Latn	v5_target	-0.585167	0.134973	Tom doesn't get it.
v52_mean_conv5way_step2000	p263	ile_Latn	v5_target	-0.239257	-0.530695	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step2000	p264	eng_Latn	v5_target	-0.552664	0.234083	I'm not good at speaking French yet.
v52_mean_conv5way_step2000	p265	ile_Latn	v5_target	-0.295132	-0.609653	Vu nequande es satisfat.
v52_mean_conv5way_step2000	p266	eng_Latn	v5_target	-0.588050	0.101362	You're never satisfied.
v52_mean_conv5way_step2000	p267	ile_Latn	v5_target	-0.129599	-0.594186	Ili ruinat mi vive.
v52_mean_conv5way_step2000	p268	eng_Latn	v5_target	-0.618106	0.022008	They ruined my life.
v52_mean_conv5way_step2000	p269	ile_Latn	v5_target	-0.450491	0.025957	It es evident que ella ne ama su marito.
v52_mean_conv5way_step2000	p270	eng_Latn	v5_target	-0.528213	0.346329	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step2000	p271	ile_Latn	v5_target	-0.364484	-0.442887	Li conditiones esset desfacil.
v52_mean_conv5way_step2000	p272	eng_Latn	v5_target	-0.555519	0.035603	The conditions were difficult.
v52_mean_conv5way_step2000	p273	ile_Latn	v5_target	-0.372187	-0.496347	Il ama cates.
v52_mean_conv5way_step2000	p274	eng_Latn	v5_target	-0.614305	0.052182	He loves cats.
v52_mean_conv5way_step2000	p275	ile_Latn	v5_target	-0.396532	-0.472586	Il furtet mi horloge.
v52_mean_conv5way_step2000	p276	eng_Latn	v5_target	-0.617524	-0.127604	He stole my watch.
v52_mean_conv5way_step2000	p277	ile_Latn	v5_target	-0.405216	-0.153771	Yo va dar it a Tom.
v52_mean_conv5way_step2000	p278	eng_Latn	v5_target	-0.584151	0.200761	I'll give it to Tom.
v52_mean_conv5way_step2000	p279	ile_Latn	v5_target	-0.133709	-0.467482	Ella melcat li vacca.
v52_mean_conv5way_step2000	p280	eng_Latn	v5_target	-0.568908	-0.230811	She milked the cow.
v52_mean_conv5way_step2000	p281	ile_Latn	v5_target	-0.444394	-0.087124	Yo ne dit que it esse facil.
v52_mean_conv5way_step2000	p282	eng_Latn	v5_target	-0.574159	0.180714	I didn't say it was easy.
v52_mean_conv5way_step2000	p283	ile_Latn	v5_target	-0.386597	0.122032	To ne es un cat. It es un cane.
v52_mean_conv5way_step2000	p284	eng_Latn	v5_target	-0.448986	0.323537	That's not a cat. It's a dog.
v52_mean_conv5way_step2000	p285	ile_Latn	v5_target	-0.446822	-0.235044	Il ne es plu interessat in me.
v52_mean_conv5way_step2000	p286	eng_Latn	v5_target	-0.600156	0.222217	He's no longer interested in me.
v52_mean_conv5way_step2000	p287	ile_Latn	v5_target	-0.515060	-0.189184	Ella ne have li billete.
v52_mean_conv5way_step2000	p288	eng_Latn	v5_target	-0.638193	0.158704	She doesn't have the ticket.
v52_mean_conv5way_step2000	p289	ile_Latn	v5_target	-0.173340	-0.533592	Tom labora.
v52_mean_conv5way_step2000	p290	eng_Latn	v5_target	-0.583923	-0.186317	Tom is working.
v52_mean_conv5way_step2000	p291	ile_Latn	v5_target	-0.261941	0.074120	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step2000	p292	eng_Latn	v5_target	-0.379719	0.381450	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step2000	p293	ile_Latn	v5_target	-0.367088	-0.243321	Tom studia in Harvard.
v52_mean_conv5way_step2000	p294	eng_Latn	v5_target	-0.528556	0.062110	Tom is studying at Harvard.
v52_mean_conv5way_step2000	p295	ile_Latn	v5_target	-0.307752	-0.552752	Li buxe esset tro pesant.
v52_mean_conv5way_step2000	p296	eng_Latn	v5_target	-0.588511	0.032394	The box was too heavy.
v52_mean_conv5way_step2000	p297	ile_Latn	v5_target	-0.185483	-0.446756	Yer pluviat.
v52_mean_conv5way_step2000	p298	eng_Latn	v5_target	-0.538284	0.000916	It rained yesterday.
v52_mean_conv5way_step2000	p299	ile_Latn	v5_target	-0.340112	-0.178487	Quo tu pensa pri ella?
v52_mean_conv5way_step2000	p300	eng_Latn	v5_target	-0.509698	0.199746	What do you think about her?
v52_mean_conv5way_step2000	p301	ile_Latn	v5_target	-0.412790	-0.250257	Tom es in grav dangere.
v52_mean_conv5way_step2000	p302	eng_Latn	v5_target	-0.456285	-0.173116	Tom is in grave danger.
v52_mean_conv5way_step2000	p303	ile_Latn	v5_target	-0.549393	-0.199250	Yo besona un medico.
v52_mean_conv5way_step2000	p304	eng_Latn	v5_target	-0.656312	0.054830	I need a doctor.
v52_mean_conv5way_step2000	p305	ile_Latn	v5_target	-0.425201	-0.200739	Ti frase ne es italian.
v52_mean_conv5way_step2000	p306	eng_Latn	v5_target	-0.510964	0.143005	This sentence is not in Italian.
v52_mean_conv5way_step2000	p307	ile_Latn	v5_target	-0.465465	-0.431546	Noi have du filias.
v52_mean_conv5way_step2000	p308	eng_Latn	v5_target	-0.596332	0.197671	We have two daughters.
v52_mean_conv5way_step2000	p309	ile_Latn	v5_target	-0.221664	-0.235166	Yo ne posse, benque yo vole.
v52_mean_conv5way_step2000	p310	eng_Latn	v5_target	-0.505939	0.123917	I cannot even though I want to.
v52_mean_conv5way_step2000	p311	ile_Latn	v5_target	-0.262080	-0.396137	U es mi fratre?
v52_mean_conv5way_step2000	p312	eng_Latn	v5_target	-0.578026	0.008592	Where is my brother?
v52_mean_conv5way_step2000	p313	ile_Latn	v5_target	-0.242381	-0.516795	It ne hay aqua.
v52_mean_conv5way_step2000	p314	eng_Latn	v5_target	-0.575258	0.071416	There is no water.
v52_mean_conv5way_step2000	p315	ile_Latn	v5_target	-0.276417	-0.365767	Yo have du filias e du filios.
v52_mean_conv5way_step2000	p316	eng_Latn	v5_target	-0.450526	0.310957	I have two daughters and two sons.
v52_mean_conv5way_step2000	p317	ile_Latn	v5_target	-0.277482	-0.353875	Pro quo tu menti?
v52_mean_conv5way_step2000	p318	eng_Latn	v5_target	-0.516054	-0.079874	Why are you lying?
v52_mean_conv5way_step2000	p319	ile_Latn	v5_target	-0.180184	-0.441144	Yo ama li sole.
v52_mean_conv5way_step2000	p320	eng_Latn	v5_target	-0.660870	-0.048525	I love the sun.
v52_mean_conv5way_step2000	p321	ile_Latn	v5_target	-0.380789	-0.327681	Mi filia es ancor un infante.
v52_mean_conv5way_step2000	p322	eng_Latn	v5_target	-0.615439	0.169037	My daughter is but a child.
v52_mean_conv5way_step2000	p323	ile_Latn	v5_target	-0.208951	-0.394286	Marta ama te.
v52_mean_conv5way_step2000	p324	eng_Latn	v5_target	-0.579070	-0.123708	Marta loves you.
v52_mean_conv5way_step2000	p325	ile_Latn	v5_target	-0.233808	-0.082268	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step2000	p326	eng_Latn	v5_target	-0.456810	0.292607	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step2000	p327	ile_Latn	v5_target	-0.509129	0.025868	Il pensa que il es un heróe.
v52_mean_conv5way_step2000	p328	eng_Latn	v5_target	-0.643982	0.261308	He believes that he is a hero.
v52_mean_conv5way_step2000	p329	ile_Latn	v5_target	-0.054558	-0.503333	Yo va monstrar te li via.
v52_mean_conv5way_step2000	p330	eng_Latn	v5_target	-0.581309	0.250506	I'll show you the way.
v52_mean_conv5way_step2000	p331	ile_Latn	v5_target	-0.525724	-0.076282	Il ne dat it a me.
v52_mean_conv5way_step2000	p332	eng_Latn	v5_target	-0.598544	0.232766	He didn't give it to me.
v52_mean_conv5way_step2000	p333	ile_Latn	v5_target	-0.477718	-0.194904	Tu esset un grand auxilie.
v52_mean_conv5way_step2000	p334	eng_Latn	v5_target	-0.538307	0.215541	You've been really helpful.
v52_mean_conv5way_step2000	p335	ile_Latn	v5_target	-0.586787	-0.041761	Yo have un filia.
v52_mean_conv5way_step2000	p336	eng_Latn	v5_target	-0.620820	0.133943	I have a daughter.
v52_mean_conv5way_step2000	p337	ile_Latn	v5_target	-0.395226	-0.323321	Tom ne venit a hem.
v52_mean_conv5way_step2000	p338	eng_Latn	v5_target	-0.569417	0.078761	Tom didn't come home.
v52_mean_conv5way_step2000	p339	ile_Latn	v5_target	-0.349928	-0.060210	Es il es un de tui amicos?
v52_mean_conv5way_step2000	p340	eng_Latn	v5_target	-0.598039	0.271519	Is he a friend of yours?
v52_mean_conv5way_step2000	p341	ile_Latn	v5_target	-0.600584	-0.037784	Yo have un amico.
v52_mean_conv5way_step2000	p342	eng_Latn	v5_target	-0.635570	0.083218	I have a friend.
v52_mean_conv5way_step2000	p343	ile_Latn	v5_target	-0.420271	-0.398635	Ella cocina nu.
v52_mean_conv5way_step2000	p344	eng_Latn	v5_target	-0.582474	0.063851	She's cooking now.
v52_mean_conv5way_step2000	p345	ile_Latn	v5_target	-0.321294	-0.541408	Il cocina nu.
v52_mean_conv5way_step2000	p346	eng_Latn	v5_target	-0.591912	0.072456	He's cooking now.
v52_mean_conv5way_step2000	p347	ile_Latn	v5_target	-0.253400	-0.447978	Li mann es fort.
v52_mean_conv5way_step2000	p348	eng_Latn	v5_target	-0.651208	-0.086357	The man is strong.
v52_mean_conv5way_step2000	p349	ile_Latn	v5_target	-0.368898	-0.297601	It hat niveat.
v52_mean_conv5way_step2000	p350	eng_Latn	v5_target	-0.559507	-0.040329	It had snowed.
v52_mean_conv5way_step2000	p351	ile_Latn	v5_target	-0.341642	-0.089921	Il have un filio e du filias.
v52_mean_conv5way_step2000	p352	eng_Latn	v5_target	-0.439724	0.293385	He has a son and two daughters.
v52_mean_conv5way_step2000	p353	ile_Latn	v5_target	-0.285035	-0.399448	U es li cat?
v52_mean_conv5way_step2000	p354	eng_Latn	v5_target	-0.592066	0.021756	Where is the cat?
v52_mean_conv5way_step2000	p355	ile_Latn	v5_target	-0.436313	-0.301091	Yo ne vole far to.
v52_mean_conv5way_step2000	p356	eng_Latn	v5_target	-0.539656	0.233005	I don't want to do that.
v52_mean_conv5way_step2000	p357	ile_Latn	v5_target	-0.406556	-0.143080	To es un tre bon nova.
v52_mean_conv5way_step2000	p358	eng_Latn	v5_target	-0.544920	0.202505	That's very good news.
v52_mean_conv5way_step2000	p359	ile_Latn	v5_target	-0.472937	-0.024124	Li internet es un labirinte.
v52_mean_conv5way_step2000	p360	eng_Latn	v5_target	-0.463457	0.092663	The Internet is a labyrinth.
v52_mean_conv5way_step2000	p361	ile_Latn	v5_target	-0.419126	-0.161273	To es vermen un bon nova.
v52_mean_conv5way_step2000	p362	eng_Latn	v5_target	-0.565937	0.174234	That is really good news.
v52_mean_conv5way_step2000	p363	ile_Latn	v5_target	-0.539832	-0.338716	Il have du filias.
v52_mean_conv5way_step2000	p364	eng_Latn	v5_target	-0.565815	0.197238	He has two daughters.
v52_mean_conv5way_step2000	p365	ile_Latn	v5_target	-0.530743	-0.225822	Yo have un bon nova.
v52_mean_conv5way_step2000	p366	eng_Latn	v5_target	-0.599372	0.085606	I have good news.
v52_mean_conv5way_step2000	p367	ile_Latn	v5_target	-0.347056	-0.328692	Yo regardat Tom morir.
v52_mean_conv5way_step2000	p368	eng_Latn	v5_target	-0.554195	-0.179351	I watched Tom die.
v52_mean_conv5way_step2000	p369	ile_Latn	v5_target	-0.316647	-0.028593	Li filia de un rey es un princessa.
v52_mean_conv5way_step2000	p370	eng_Latn	v5_target	-0.459416	0.102657	A king's daughter is a princess.
v52_mean_conv5way_step2000	p371	ile_Latn	v5_target	-0.482991	-0.298372	Yo esset in li scola.
v52_mean_conv5way_step2000	p372	eng_Latn	v5_target	-0.580729	-0.042799	I was in school.
v52_mean_conv5way_step2000	p373	ile_Latn	v5_target	-0.300842	-0.531838	Nequí esset ta.
v52_mean_conv5way_step2000	p374	eng_Latn	v5_target	-0.583099	0.023340	No one was there.
v52_mean_conv5way_step2000	p375	ile_Latn	v5_target	-0.445491	-0.137792	Noi deve trovar li clave.
v52_mean_conv5way_step2000	p376	eng_Latn	v5_target	-0.580122	0.244724	We've got to find the key.
v52_mean_conv5way_step2000	p377	ile_Latn	v5_target	-0.325288	-0.353103	Qualmen tu standa die?
v52_mean_conv5way_step2000	p378	eng_Latn	v5_target	-0.464412	0.117438	How are you today?
v52_mean_conv5way_step2000	p379	ile_Latn	v5_target	-0.446788	-0.404286	Ili have du filias.
v52_mean_conv5way_step2000	p380	eng_Latn	v5_target	-0.560151	0.195481	They have two daughters.
v52_mean_conv5way_step2000	p381	ile_Latn	v5_target	-0.254323	-0.548287	To changea omnicos.
v52_mean_conv5way_step2000	p382	eng_Latn	v5_target	-0.550429	0.028820	That changes everything.
v52_mean_conv5way_step2000	p383	ile_Latn	v5_target	-0.244685	-0.482833	Roses odora bon.
v52_mean_conv5way_step2000	p384	eng_Latn	v5_target	-0.541104	-0.138732	Roses smell good.
v52_mean_conv5way_step2000	p385	ile_Latn	v5_target	-0.308123	-0.433573	Yo fat projectes.
v52_mean_conv5way_step2000	p386	eng_Latn	v5_target	-0.557921	-0.165462	I made plans.
v52_mean_conv5way_step2000	p387	ile_Latn	v5_target	-0.529328	-0.129900	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step2000	p388	eng_Latn	v5_target	-0.591609	0.162541	My brother has a Twitter account.
v52_mean_conv5way_step2000	p389	ile_Latn	v5_target	-0.383395	-0.052418	Ella have un marito e du filias.
v52_mean_conv5way_step2000	p390	eng_Latn	v5_target	-0.458421	0.314641	She has a husband and two daughters.
v52_mean_conv5way_step2000	p391	ile_Latn	v5_target	-0.320359	-0.420654	Vaccas have ubres.
v52_mean_conv5way_step2000	p392	eng_Latn	v5_target	-0.379936	-0.369777	Cows have udders.
v52_mean_conv5way_step2000	p393	ile_Latn	v5_target	-0.550257	-0.267137	Yo es timid.
v52_mean_conv5way_step2000	p394	eng_Latn	v5_target	-0.381769	-0.414910	I am shy.
v52_mean_conv5way_step2000	p395	ile_Latn	v5_target	-0.184814	-0.518566	Tui nómine di it omnicos.
v52_mean_conv5way_step2000	p396	eng_Latn	v5_target	-0.607338	0.129000	Your name says it all.
v52_mean_conv5way_step2000	p397	ile_Latn	v5_target	-0.534415	-0.213761	Il have deci vaccas.
v52_mean_conv5way_step2000	p398	eng_Latn	v5_target	-0.510682	-0.232133	He has ten cows.
v52_mean_conv5way_step2000	p399	ile_Latn	v5_target	-0.072238	-0.539464	Tom melca li vacca.
v52_mean_conv5way_step2000	p400	eng_Latn	v5_target	-0.509574	-0.211370	Tom is milking the cow.
v52_mean_conv5way_step2000	p401	ile_Latn	v5_target	-0.374100	-0.364457	Noi deve advertir les.
v52_mean_conv5way_step2000	p402	csb_Latn	v5_target	-0.284525	-0.474110	Gdzeż won je?
v52_mean_conv5way_step2000	p403	eng_Latn	v5_target	-0.559218	0.034307	Where is he?
v52_mean_conv5way_step2000	p404	csb_Latn	v5_target	0.203869	-0.627848	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step2000	p405	eng_Latn	v5_target	-0.583279	0.271274	You are holding my hand in that picture.
v52_mean_conv5way_step2000	p406	csb_Latn	v5_target	-0.279434	-0.448535	Ve szkòli je novi knôp.
v52_mean_conv5way_step2000	p407	eng_Latn	v5_target	-0.574151	0.237143	There's a new boy in school.
v52_mean_conv5way_step2000	p408	csb_Latn	v5_target	0.188014	-0.372465	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step2000	p409	eng_Latn	v5_target	-0.428882	0.342204	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step2000	p410	csb_Latn	v5_target	-0.173714	-0.346706	Tvòja krev je czervjonô.
v52_mean_conv5way_step2000	p411	eng_Latn	v5_target	-0.640284	-0.021304	Your blood is red.
v52_mean_conv5way_step2000	p412	csb_Latn	v5_target	-0.199030	-0.569351	To bëło przódë lat.
v52_mean_conv5way_step2000	p413	eng_Latn	v5_target	-0.479828	0.120059	It was a long time ago.
v52_mean_conv5way_step2000	p414	csb_Latn	v5_target	-0.361126	-0.385811	To bëło dôvno.
v52_mean_conv5way_step2000	p415	eng_Latn	v5_target	-0.484013	0.142889	That was a long time ago.
v52_mean_conv5way_step2000	p416	csb_Latn	v5_target	-0.283719	-0.198105	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step2000	p417	eng_Latn	v5_target	-0.596352	0.288226	She is the one who feeds our dog.
v52_mean_conv5way_step2000	p418	csb_Latn	v5_target	0.150935	-0.526182	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step2000	p419	eng_Latn	v5_target	-0.577440	0.354560	I have a lot of friends to help me.
v52_mean_conv5way_step2000	p420	csb_Latn	v5_target	-0.283008	-0.315005	To nje je to, co jô rzek.
v52_mean_conv5way_step2000	p421	eng_Latn	v5_target	-0.587906	0.204092	That's not what I said.
v52_mean_conv5way_step2000	p422	csb_Latn	v5_target	0.061927	-0.617015	Zó czim vë szúkôce?
v52_mean_conv5way_step2000	p423	eng_Latn	v5_target	-0.475012	0.204146	What are you looking for?
v52_mean_conv5way_step2000	p424	csb_Latn	v5_target	-0.412039	-0.331654	Dërch je szansa.
v52_mean_conv5way_step2000	p425	eng_Latn	v5_target	-0.510814	0.168708	There's still a chance.
v52_mean_conv5way_step2000	p426	csb_Latn	v5_target	0.264041	-0.591510	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step2000	p427	eng_Latn	v5_target	-0.656312	0.081853	You never answered the question.
v52_mean_conv5way_step2000	p428	csb_Latn	v5_target	-0.053988	-0.117359	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step2000	p429	eng_Latn	v5_target	-0.477320	0.414178	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step2000	p430	csb_Latn	v5_target	0.268113	-0.502958	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step2000	p431	eng_Latn	v5_target	-0.552456	0.114605	I feel happiest when I'm running.
v52_mean_conv5way_step2000	p432	csb_Latn	v5_target	-0.126818	-0.265766	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step2000	p433	eng_Latn	v5_target	-0.468883	0.304742	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step2000	p434	csb_Latn	v5_target	0.165328	-0.193989	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step2000	p435	eng_Latn	v5_target	-0.395484	0.407776	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step2000	p436	csb_Latn	v5_target	-0.084515	-0.606604	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step2000	p437	eng_Latn	v5_target	-0.528643	-0.072131	I was nervous the whole time.
v52_mean_conv5way_step2000	p438	csb_Latn	v5_target	-0.106723	-0.315121	Chcesz të perscji vëknõc?
v52_mean_conv5way_step2000	p439	eng_Latn	v5_target	-0.515562	0.034162	Do you want to learn Persian?
v52_mean_conv5way_step2000	p440	csb_Latn	v5_target	-0.048181	-0.649102	Jô móm jabkò.
v52_mean_conv5way_step2000	p441	eng_Latn	v5_target	-0.627456	-0.106363	I have an apple.
v52_mean_conv5way_step2000	p442	csb_Latn	v5_target	-0.066460	-0.532517	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step2000	p443	eng_Latn	v5_target	-0.593631	0.237912	There is a monster under my bed.
v52_mean_conv5way_step2000	p444	csb_Latn	v5_target	-0.265370	-0.428066	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step2000	p445	eng_Latn	v5_target	-0.605310	0.062063	Tom wants our report before lunch.
v52_mean_conv5way_step2000	p446	csb_Latn	v5_target	-0.149842	-0.646310	Jô lúbjã zajce.
v52_mean_conv5way_step2000	p447	eng_Latn	v5_target	-0.542878	-0.200062	I like hares.
v52_mean_conv5way_step2000	p448	csb_Latn	v5_target	-0.352061	-0.238508	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step2000	p449	eng_Latn	v5_target	-0.667479	0.187858	I thought you wanted a divorce.
v52_mean_conv5way_step2000	p450	csb_Latn	v5_target	-0.230763	-0.490134	Je Tómk wumarłi?
v52_mean_conv5way_step2000	p451	eng_Latn	v5_target	-0.420705	-0.146982	Is Tom dead?
v52_mean_conv5way_step2000	p452	csb_Latn	v5_target	0.042666	-0.630969	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step2000	p453	eng_Latn	v5_target	-0.556488	0.040448	I want to learn Hawaiian.
v52_mean_conv5way_step2000	p454	csb_Latn	v5_target	0.124750	-0.457258	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step2000	p455	eng_Latn	v5_target	-0.471847	0.422065	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step2000	p456	csb_Latn	v5_target	-0.031586	-0.537733	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step2000	p457	eng_Latn	v5_target	-0.576297	0.037747	Tom is installing new software.
v52_mean_conv5way_step2000	p458	csb_Latn	v5_target	0.019166	-0.647741	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step2000	p459	eng_Latn	v5_target	-0.388294	0.122028	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step2000	p460	csb_Latn	v5_target	0.136153	-0.330046	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step2000	p461	eng_Latn	v5_target	-0.480029	0.409709	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step2000	p462	csb_Latn	v5_target	-0.104048	-0.609868	Jô jem sztúdanjt.
v52_mean_conv5way_step2000	p463	eng_Latn	v5_target	-0.547500	0.022439	I'm a student.
v52_mean_conv5way_step2000	p464	csb_Latn	v5_target	0.004062	-0.665694	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step2000	p465	eng_Latn	v5_target	-0.513745	0.240096	Do I have to pay in advance?
v52_mean_conv5way_step2000	p466	csb_Latn	v5_target	-0.347648	-0.276947	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step2000	p467	eng_Latn	v5_target	-0.476200	0.022824	Tom has a degree in forestry.
v52_mean_conv5way_step2000	p468	csb_Latn	v5_target	-0.300046	-0.326893	Czas a pjõdze to je jedno.
v52_mean_conv5way_step2000	p469	eng_Latn	v5_target	-0.405206	-0.193388	Time is money.
v52_mean_conv5way_step2000	p470	csb_Latn	v5_target	-0.283748	-0.430819	Të zrobjił felã.
v52_mean_conv5way_step2000	p471	eng_Latn	v5_target	-0.509275	0.047463	You made an error.
v52_mean_conv5way_step2000	p472	csb_Latn	v5_target	-0.163925	-0.432507	Skõdkaż va jesta?
v52_mean_conv5way_step2000	p473	eng_Latn	v5_target	-0.479849	0.142859	Where are you from?
v52_mean_conv5way_step2000	p474	csb_Latn	v5_target	-0.090765	-0.554060	Ellie je barzo bjałczënô.
v52_mean_conv5way_step2000	p475	eng_Latn	v5_target	-0.487917	-0.209096	Ellie is very feminine.
v52_mean_conv5way_step2000	p476	csb_Latn	v5_target	-0.062815	-0.595496	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step2000	p477	eng_Latn	v5_target	-0.540827	0.272473	I've got to go to the police.
v52_mean_conv5way_step2000	p478	csb_Latn	v5_target	-0.077987	-0.324236	Jes të ale bladi!
v52_mean_conv5way_step2000	p479	eng_Latn	v5_target	-0.532947	-0.149128	You look so pale.
v52_mean_conv5way_step2000	p480	csb_Latn	v5_target	0.112323	-0.509670	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step2000	p481	eng_Latn	v5_target	-0.577771	0.232227	How is your sister's dog called?
v52_mean_conv5way_step2000	p482	csb_Latn	v5_target	0.218597	-0.521370	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step2000	p483	eng_Latn	v5_target	-0.496994	0.299371	I think all fat people should go on a diet.
v52_mean_conv5way_step2000	p484	csb_Latn	v5_target	-0.185275	-0.391070	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step2000	p485	eng_Latn	v5_target	-0.513783	0.134391	I gave Tom Mary's phone number.
v52_mean_conv5way_step2000	p486	csb_Latn	v5_target	0.084200	-0.534895	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step2000	p487	eng_Latn	v5_target	-0.646836	0.195791	He does not have any friends.
v52_mean_conv5way_step2000	p488	csb_Latn	v5_target	-0.078397	-0.575365	Wôn zamk svôje wôčë.
v52_mean_conv5way_step2000	p489	eng_Latn	v5_target	-0.540204	-0.008663	He closed his eyes.
v52_mean_conv5way_step2000	p490	csb_Latn	v5_target	-0.218340	-0.418340	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step2000	p491	eng_Latn	v5_target	-0.595141	0.308931	There are a lot of people in the park.
v52_mean_conv5way_step2000	p492	csb_Latn	v5_target	-0.271797	-0.460984	To mjasto je pjãkné.
v52_mean_conv5way_step2000	p493	eng_Latn	v5_target	-0.627241	0.043474	The town is beautiful.
v52_mean_conv5way_step2000	p494	csb_Latn	v5_target	0.080371	-0.608527	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step2000	p495	eng_Latn	v5_target	-0.628782	0.209753	I do not like the way he talks.
v52_mean_conv5way_step2000	p496	csb_Latn	v5_target	-0.144170	-0.193066	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step2000	p497	eng_Latn	v5_target	-0.477381	0.294928	My fatherland is there, where my soul is.
v52_mean_conv5way_step2000	p498	csb_Latn	v5_target	-0.029987	-0.494459	Kùleż dzévczãt je nó tim wobrazú?
