model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step13000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.173853
v52_weighted_fvt_conv5way_step13000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.249999
v52_weighted_fvt_conv5way_step13000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.177806
v52_weighted_fvt_conv5way_step13000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.251559
v52_weighted_fvt_conv5way_step13000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.235904
v52_weighted_fvt_conv5way_step13000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.047345
v52_weighted_fvt_conv5way_step13000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.017158
v52_weighted_fvt_conv5way_step13000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.272126
v52_weighted_fvt_conv5way_step13000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.290409
v52_weighted_fvt_conv5way_step13000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.189894
v52_weighted_fvt_conv5way_step13000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.229379
v52_weighted_fvt_conv5way_step13000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.207049
v52_weighted_fvt_conv5way_step13000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.033379
v52_weighted_fvt_conv5way_step13000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.279598
v52_weighted_fvt_conv5way_step13000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.066193
v52_weighted_fvt_conv5way_step13000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.221798
v52_weighted_fvt_conv5way_step13000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.046100
v52_weighted_fvt_conv5way_step13000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.176443
v52_weighted_fvt_conv5way_step13000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.256081
v52_weighted_fvt_conv5way_step13000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.274215
v52_weighted_fvt_conv5way_step13000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.166117
v52_weighted_fvt_conv5way_step13000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.199884
v52_weighted_fvt_conv5way_step13000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.131885
v52_weighted_fvt_conv5way_step13000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.668125
v52_weighted_fvt_conv5way_step13000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.083140
v52_weighted_fvt_conv5way_step13000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.303700
v52_weighted_fvt_conv5way_step13000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.286084
v52_weighted_fvt_conv5way_step13000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.099782
v52_weighted_fvt_conv5way_step13000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.200154
v52_weighted_fvt_conv5way_step13000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.447137
v52_weighted_fvt_conv5way_step13000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.148570
v52_weighted_fvt_conv5way_step13000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.073880
v52_weighted_fvt_conv5way_step13000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.053181
v52_weighted_fvt_conv5way_step13000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.317311
v52_weighted_fvt_conv5way_step13000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.133361
v52_weighted_fvt_conv5way_step13000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.145498
v52_weighted_fvt_conv5way_step13000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.338284
v52_weighted_fvt_conv5way_step13000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.189627
v52_weighted_fvt_conv5way_step13000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.331304
v52_weighted_fvt_conv5way_step13000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.019536
v52_weighted_fvt_conv5way_step13000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.237686
v52_weighted_fvt_conv5way_step13000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.248693
v52_weighted_fvt_conv5way_step13000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.081418
v52_weighted_fvt_conv5way_step13000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.105241
v52_weighted_fvt_conv5way_step13000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.234822
v52_weighted_fvt_conv5way_step13000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.223687
v52_weighted_fvt_conv5way_step13000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.107450
v52_weighted_fvt_conv5way_step13000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.242923
v52_weighted_fvt_conv5way_step13000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.354193
v52_weighted_fvt_conv5way_step13000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.016762
v52_weighted_fvt_conv5way_step13000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.452822
v52_weighted_fvt_conv5way_step13000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.632605
v52_weighted_fvt_conv5way_step13000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.186902
v52_weighted_fvt_conv5way_step13000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.180149
v52_weighted_fvt_conv5way_step13000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.255664
v52_weighted_fvt_conv5way_step13000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.382129
v52_weighted_fvt_conv5way_step13000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.425309
v52_weighted_fvt_conv5way_step13000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.202081
v52_weighted_fvt_conv5way_step13000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.372823
v52_weighted_fvt_conv5way_step13000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.144977
v52_weighted_fvt_conv5way_step13000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.015043
v52_weighted_fvt_conv5way_step13000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.083140
v52_weighted_fvt_conv5way_step13000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.096952
v52_weighted_fvt_conv5way_step13000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.392289
v52_weighted_fvt_conv5way_step13000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.095463
v52_weighted_fvt_conv5way_step13000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.099592
v52_weighted_fvt_conv5way_step13000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.202196
v52_weighted_fvt_conv5way_step13000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.123753
v52_weighted_fvt_conv5way_step13000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.006960
v52_weighted_fvt_conv5way_step13000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.648656
v52_weighted_fvt_conv5way_step13000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.413822
v52_weighted_fvt_conv5way_step13000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.159763
v52_weighted_fvt_conv5way_step13000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.305807
v52_weighted_fvt_conv5way_step13000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.077061
v52_weighted_fvt_conv5way_step13000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.181956
v52_weighted_fvt_conv5way_step13000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.292203
v52_weighted_fvt_conv5way_step13000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.079777
v52_weighted_fvt_conv5way_step13000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.393147
v52_weighted_fvt_conv5way_step13000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.187733
v52_weighted_fvt_conv5way_step13000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.624045
v52_weighted_fvt_conv5way_step13000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.498716
v52_weighted_fvt_conv5way_step13000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.143215
v52_weighted_fvt_conv5way_step13000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.119690
v52_weighted_fvt_conv5way_step13000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.103219
v52_weighted_fvt_conv5way_step13000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.262103
v52_weighted_fvt_conv5way_step13000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.453234
v52_weighted_fvt_conv5way_step13000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.234909
v52_weighted_fvt_conv5way_step13000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.220225
v52_weighted_fvt_conv5way_step13000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.303446
v52_weighted_fvt_conv5way_step13000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.211601
v52_weighted_fvt_conv5way_step13000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.319380
v52_weighted_fvt_conv5way_step13000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.468051
v52_weighted_fvt_conv5way_step13000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.189786
v52_weighted_fvt_conv5way_step13000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.143622
v52_weighted_fvt_conv5way_step13000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.249996
v52_weighted_fvt_conv5way_step13000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.228008
v52_weighted_fvt_conv5way_step13000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.323175
v52_weighted_fvt_conv5way_step13000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.102806
v52_weighted_fvt_conv5way_step13000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.303700
v52_weighted_fvt_conv5way_step13000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.096952
v52_weighted_fvt_conv5way_step13000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.146814
v52_weighted_fvt_conv5way_step13000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.379926
v52_weighted_fvt_conv5way_step13000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.175910
v52_weighted_fvt_conv5way_step13000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.313025
v52_weighted_fvt_conv5way_step13000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.499327
v52_weighted_fvt_conv5way_step13000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.395086
v52_weighted_fvt_conv5way_step13000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.275773
v52_weighted_fvt_conv5way_step13000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.184010
v52_weighted_fvt_conv5way_step13000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.425616
v52_weighted_fvt_conv5way_step13000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.155549
v52_weighted_fvt_conv5way_step13000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.768174
v52_weighted_fvt_conv5way_step13000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.337613
v52_weighted_fvt_conv5way_step13000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.160918
v52_weighted_fvt_conv5way_step13000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.394068
v52_weighted_fvt_conv5way_step13000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.190747
v52_weighted_fvt_conv5way_step13000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.224729
v52_weighted_fvt_conv5way_step13000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.017729
v52_weighted_fvt_conv5way_step13000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.050671
v52_weighted_fvt_conv5way_step13000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.199978
v52_weighted_fvt_conv5way_step13000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.072236
v52_weighted_fvt_conv5way_step13000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.190883
v52_weighted_fvt_conv5way_step13000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.083231
v52_weighted_fvt_conv5way_step13000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.233455
v52_weighted_fvt_conv5way_step13000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.041867
v52_weighted_fvt_conv5way_step13000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.464936
v52_weighted_fvt_conv5way_step13000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.321911
v52_weighted_fvt_conv5way_step13000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.414571
v52_weighted_fvt_conv5way_step13000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.048248
v52_weighted_fvt_conv5way_step13000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.015043
v52_weighted_fvt_conv5way_step13000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.400772
v52_weighted_fvt_conv5way_step13000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.295392
v52_weighted_fvt_conv5way_step13000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.248523
v52_weighted_fvt_conv5way_step13000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.322587
v52_weighted_fvt_conv5way_step13000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.107260
v52_weighted_fvt_conv5way_step13000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.285148
v52_weighted_fvt_conv5way_step13000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.286084
v52_weighted_fvt_conv5way_step13000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.392289
v52_weighted_fvt_conv5way_step13000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.146814
v52_weighted_fvt_conv5way_step13000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.153557
v52_weighted_fvt_conv5way_step13000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.262767
v52_weighted_fvt_conv5way_step13000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.417466
v52_weighted_fvt_conv5way_step13000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.090901
v52_weighted_fvt_conv5way_step13000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.087820
v52_weighted_fvt_conv5way_step13000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.283693
v52_weighted_fvt_conv5way_step13000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.328697
v52_weighted_fvt_conv5way_step13000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.070050
v52_weighted_fvt_conv5way_step13000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.166115
v52_weighted_fvt_conv5way_step13000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.173778
v52_weighted_fvt_conv5way_step13000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.065669
v52_weighted_fvt_conv5way_step13000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.514547
v52_weighted_fvt_conv5way_step13000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.021511
v52_weighted_fvt_conv5way_step13000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.391883
v52_weighted_fvt_conv5way_step13000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.398518
v52_weighted_fvt_conv5way_step13000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.367509
v52_weighted_fvt_conv5way_step13000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.292163
v52_weighted_fvt_conv5way_step13000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.409810
v52_weighted_fvt_conv5way_step13000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.234432
v52_weighted_fvt_conv5way_step13000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.201122
v52_weighted_fvt_conv5way_step13000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.249376
v52_weighted_fvt_conv5way_step13000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.691189
v52_weighted_fvt_conv5way_step13000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.564406
v52_weighted_fvt_conv5way_step13000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.290413
v52_weighted_fvt_conv5way_step13000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.070148
v52_weighted_fvt_conv5way_step13000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.081543
v52_weighted_fvt_conv5way_step13000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.109382
v52_weighted_fvt_conv5way_step13000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.356121
v52_weighted_fvt_conv5way_step13000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.104560
v52_weighted_fvt_conv5way_step13000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.065880
v52_weighted_fvt_conv5way_step13000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.325523
v52_weighted_fvt_conv5way_step13000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.108296
v52_weighted_fvt_conv5way_step13000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.271967
v52_weighted_fvt_conv5way_step13000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.045770
v52_weighted_fvt_conv5way_step13000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.099782
v52_weighted_fvt_conv5way_step13000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.095463
v52_weighted_fvt_conv5way_step13000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.379926
v52_weighted_fvt_conv5way_step13000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.153557
v52_weighted_fvt_conv5way_step13000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_weighted_fvt_conv5way_step13000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.196598
v52_weighted_fvt_conv5way_step13000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.085086
v52_weighted_fvt_conv5way_step13000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.329389
v52_weighted_fvt_conv5way_step13000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.182134
v52_weighted_fvt_conv5way_step13000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.089909
v52_weighted_fvt_conv5way_step13000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.247043
v52_weighted_fvt_conv5way_step13000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.091306
v52_weighted_fvt_conv5way_step13000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.043901
v52_weighted_fvt_conv5way_step13000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.384060
v52_weighted_fvt_conv5way_step13000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.152421
v52_weighted_fvt_conv5way_step13000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.169400
v52_weighted_fvt_conv5way_step13000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.163892
v52_weighted_fvt_conv5way_step13000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.083287
v52_weighted_fvt_conv5way_step13000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.078113
v52_weighted_fvt_conv5way_step13000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.116280
v52_weighted_fvt_conv5way_step13000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.150508
v52_weighted_fvt_conv5way_step13000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.036618
v52_weighted_fvt_conv5way_step13000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.008136
v52_weighted_fvt_conv5way_step13000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.046900
v52_weighted_fvt_conv5way_step13000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.196506
v52_weighted_fvt_conv5way_step13000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.151754
v52_weighted_fvt_conv5way_step13000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.082309
v52_weighted_fvt_conv5way_step13000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.328144
v52_weighted_fvt_conv5way_step13000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.044525
v52_weighted_fvt_conv5way_step13000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.616677
v52_weighted_fvt_conv5way_step13000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.113543
v52_weighted_fvt_conv5way_step13000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.067058
v52_weighted_fvt_conv5way_step13000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.162318
v52_weighted_fvt_conv5way_step13000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.105522
v52_weighted_fvt_conv5way_step13000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.170054
v52_weighted_fvt_conv5way_step13000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.107660
v52_weighted_fvt_conv5way_step13000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.080685
v52_weighted_fvt_conv5way_step13000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.172244
v52_weighted_fvt_conv5way_step13000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.200154
v52_weighted_fvt_conv5way_step13000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.099592
v52_weighted_fvt_conv5way_step13000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.175910
v52_weighted_fvt_conv5way_step13000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.262767
v52_weighted_fvt_conv5way_step13000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.196598
v52_weighted_fvt_conv5way_step13000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
