model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step9000	p234	eng_Latn	v5_target	-0.537717	0.115441	We're not a couple.
v52_family_mean_conv5way_step9000	p235	ile_Latn	v5_target	-0.638704	-0.111014	Yo ne have un dom.
v52_family_mean_conv5way_step9000	p236	eng_Latn	v5_target	-0.559926	0.184758	I don't have a house.
v52_family_mean_conv5way_step9000	p237	ile_Latn	v5_target	-0.408170	-0.218162	Yo svimmat in li mare.
v52_family_mean_conv5way_step9000	p238	eng_Latn	v5_target	-0.458988	-0.177735	I swam in the sea.
v52_family_mean_conv5way_step9000	p239	ile_Latn	v5_target	-0.299734	-0.476053	Li can apare malad.
v52_family_mean_conv5way_step9000	p240	eng_Latn	v5_target	-0.611823	0.202711	The dog seems to be sick.
v52_family_mean_conv5way_step9000	p241	ile_Latn	v5_target	-0.431515	-0.463828	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step9000	p242	eng_Latn	v5_target	-0.417850	0.030180	Tom's nose was red.
v52_family_mean_conv5way_step9000	p243	ile_Latn	v5_target	-0.164707	0.042841	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step9000	p244	eng_Latn	v5_target	-0.338156	0.165518	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step9000	p245	ile_Latn	v5_target	-0.654913	-0.154809	Yo have un dom.
v52_family_mean_conv5way_step9000	p246	eng_Latn	v5_target	-0.661917	0.072889	I have a house.
v52_family_mean_conv5way_step9000	p247	ile_Latn	v5_target	-0.517411	-0.332589	Tom ne es ancor in hem.
v52_family_mean_conv5way_step9000	p248	eng_Latn	v5_target	-0.535565	0.072115	Tom's not home yet.
v52_family_mean_conv5way_step9000	p249	ile_Latn	v5_target	-0.479532	-0.180035	Un infante ne es un matur hom.
v52_family_mean_conv5way_step9000	p250	eng_Latn	v5_target	-0.533961	0.214058	A child is not a mature person.
v52_family_mean_conv5way_step9000	p251	ile_Latn	v5_target	-0.256332	-0.600484	Li rubi jup es nov.
v52_family_mean_conv5way_step9000	p252	eng_Latn	v5_target	-0.611570	-0.026573	The red skirt is new.
v52_family_mean_conv5way_step9000	p253	ile_Latn	v5_target	-0.360830	-0.240361	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step9000	p254	eng_Latn	v5_target	-0.536407	0.204031	The streets aren't safe at night.
v52_family_mean_conv5way_step9000	p255	ile_Latn	v5_target	-0.444389	-0.166331	Ella ne es plu mi amica.
v52_family_mean_conv5way_step9000	p256	eng_Latn	v5_target	-0.578886	0.134967	She is no longer my friend.
v52_family_mean_conv5way_step9000	p257	ile_Latn	v5_target	-0.412113	-0.211109	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step9000	p258	eng_Latn	v5_target	-0.451616	0.186137	How's the weather in Boston?
v52_family_mean_conv5way_step9000	p259	ile_Latn	v5_target	-0.314292	-0.420217	Lass li infantes venir!
v52_family_mean_conv5way_step9000	p260	eng_Latn	v5_target	-0.566240	0.093287	Let the children come!
v52_family_mean_conv5way_step9000	p261	ile_Latn	v5_target	-0.559585	-0.227529	Tom ne comprende it.
v52_family_mean_conv5way_step9000	p262	eng_Latn	v5_target	-0.526691	0.131285	Tom doesn't get it.
v52_family_mean_conv5way_step9000	p263	ile_Latn	v5_target	-0.386795	-0.409330	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step9000	p264	eng_Latn	v5_target	-0.507134	0.262404	I'm not good at speaking French yet.
v52_family_mean_conv5way_step9000	p265	ile_Latn	v5_target	-0.334998	-0.590624	Vu nequande es satisfat.
v52_family_mean_conv5way_step9000	p266	eng_Latn	v5_target	-0.555037	0.078536	You're never satisfied.
v52_family_mean_conv5way_step9000	p267	ile_Latn	v5_target	-0.253246	-0.553958	Ili ruinat mi vive.
v52_family_mean_conv5way_step9000	p268	eng_Latn	v5_target	-0.638921	0.054322	They ruined my life.
v52_family_mean_conv5way_step9000	p269	ile_Latn	v5_target	-0.584898	0.044829	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step9000	p270	eng_Latn	v5_target	-0.471887	0.343092	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step9000	p271	ile_Latn	v5_target	-0.490444	-0.360692	Li conditiones esset desfacil.
v52_family_mean_conv5way_step9000	p272	eng_Latn	v5_target	-0.599338	0.052568	The conditions were difficult.
v52_family_mean_conv5way_step9000	p273	ile_Latn	v5_target	-0.432073	-0.492819	Il ama cates.
v52_family_mean_conv5way_step9000	p274	eng_Latn	v5_target	-0.544540	0.020945	He loves cats.
v52_family_mean_conv5way_step9000	p275	ile_Latn	v5_target	-0.399839	-0.428476	Il furtet mi horloge.
v52_family_mean_conv5way_step9000	p276	eng_Latn	v5_target	-0.621407	-0.075354	He stole my watch.
v52_family_mean_conv5way_step9000	p277	ile_Latn	v5_target	-0.461222	-0.118327	Yo va dar it a Tom.
v52_family_mean_conv5way_step9000	p278	eng_Latn	v5_target	-0.519545	0.215613	I'll give it to Tom.
v52_family_mean_conv5way_step9000	p279	ile_Latn	v5_target	-0.226041	-0.447436	Ella melcat li vacca.
v52_family_mean_conv5way_step9000	p280	eng_Latn	v5_target	-0.594707	-0.188084	She milked the cow.
v52_family_mean_conv5way_step9000	p281	ile_Latn	v5_target	-0.544230	-0.043498	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step9000	p282	eng_Latn	v5_target	-0.507491	0.201788	I didn't say it was easy.
v52_family_mean_conv5way_step9000	p283	ile_Latn	v5_target	-0.419208	0.155704	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step9000	p284	eng_Latn	v5_target	-0.375672	0.294774	That's not a cat. It's a dog.
v52_family_mean_conv5way_step9000	p285	ile_Latn	v5_target	-0.553998	-0.194989	Il ne es plu interessat in me.
v52_family_mean_conv5way_step9000	p286	eng_Latn	v5_target	-0.552747	0.214149	He's no longer interested in me.
v52_family_mean_conv5way_step9000	p287	ile_Latn	v5_target	-0.563035	-0.204622	Ella ne have li billete.
v52_family_mean_conv5way_step9000	p288	eng_Latn	v5_target	-0.577290	0.175197	She doesn't have the ticket.
v52_family_mean_conv5way_step9000	p289	ile_Latn	v5_target	-0.275399	-0.447998	Tom labora.
v52_family_mean_conv5way_step9000	p290	eng_Latn	v5_target	-0.598995	-0.221930	Tom is working.
v52_family_mean_conv5way_step9000	p291	ile_Latn	v5_target	-0.291035	0.067426	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step9000	p292	eng_Latn	v5_target	-0.359632	0.398924	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step9000	p293	ile_Latn	v5_target	-0.479591	-0.235925	Tom studia in Harvard.
v52_family_mean_conv5way_step9000	p294	eng_Latn	v5_target	-0.539163	0.035888	Tom is studying at Harvard.
v52_family_mean_conv5way_step9000	p295	ile_Latn	v5_target	-0.426775	-0.513084	Li buxe esset tro pesant.
v52_family_mean_conv5way_step9000	p296	eng_Latn	v5_target	-0.573479	0.087980	The box was too heavy.
v52_family_mean_conv5way_step9000	p297	ile_Latn	v5_target	-0.306043	-0.490070	Yer pluviat.
v52_family_mean_conv5way_step9000	p298	eng_Latn	v5_target	-0.509563	0.007554	It rained yesterday.
v52_family_mean_conv5way_step9000	p299	ile_Latn	v5_target	-0.426189	-0.197653	Quo tu pensa pri ella?
v52_family_mean_conv5way_step9000	p300	eng_Latn	v5_target	-0.477121	0.185975	What do you think about her?
v52_family_mean_conv5way_step9000	p301	ile_Latn	v5_target	-0.527952	-0.151640	Tom es in grav dangere.
v52_family_mean_conv5way_step9000	p302	eng_Latn	v5_target	-0.510406	-0.126574	Tom is in grave danger.
v52_family_mean_conv5way_step9000	p303	ile_Latn	v5_target	-0.621919	-0.160031	Yo besona un medico.
v52_family_mean_conv5way_step9000	p304	eng_Latn	v5_target	-0.645105	0.036368	I need a doctor.
v52_family_mean_conv5way_step9000	p305	ile_Latn	v5_target	-0.555588	-0.133849	Ti frase ne es italian.
v52_family_mean_conv5way_step9000	p306	eng_Latn	v5_target	-0.570918	0.103765	This sentence is not in Italian.
v52_family_mean_conv5way_step9000	p307	ile_Latn	v5_target	-0.578896	-0.317101	Noi have du filias.
v52_family_mean_conv5way_step9000	p308	eng_Latn	v5_target	-0.592413	0.187702	We have two daughters.
v52_family_mean_conv5way_step9000	p309	ile_Latn	v5_target	-0.328504	-0.134233	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step9000	p310	eng_Latn	v5_target	-0.488772	0.141538	I cannot even though I want to.
v52_family_mean_conv5way_step9000	p311	ile_Latn	v5_target	-0.256978	-0.487391	U es mi fratre?
v52_family_mean_conv5way_step9000	p312	eng_Latn	v5_target	-0.569241	-0.002049	Where is my brother?
v52_family_mean_conv5way_step9000	p313	ile_Latn	v5_target	-0.445156	-0.399413	It ne hay aqua.
v52_family_mean_conv5way_step9000	p314	eng_Latn	v5_target	-0.559743	0.094828	There is no water.
v52_family_mean_conv5way_step9000	p315	ile_Latn	v5_target	-0.366013	-0.108191	Yo have du filias e du filios.
v52_family_mean_conv5way_step9000	p316	eng_Latn	v5_target	-0.437264	0.282949	I have two daughters and two sons.
v52_family_mean_conv5way_step9000	p317	ile_Latn	v5_target	-0.341936	-0.287065	Pro quo tu menti?
v52_family_mean_conv5way_step9000	p318	eng_Latn	v5_target	-0.557210	-0.144842	Why are you lying?
v52_family_mean_conv5way_step9000	p319	ile_Latn	v5_target	-0.176186	-0.476659	Yo ama li sole.
v52_family_mean_conv5way_step9000	p320	eng_Latn	v5_target	-0.637719	0.003183	I love the sun.
v52_family_mean_conv5way_step9000	p321	ile_Latn	v5_target	-0.535567	-0.350832	Mi filia es ancor un infante.
v52_family_mean_conv5way_step9000	p322	eng_Latn	v5_target	-0.600064	0.150104	My daughter is but a child.
v52_family_mean_conv5way_step9000	p323	ile_Latn	v5_target	-0.229056	-0.381160	Marta ama te.
v52_family_mean_conv5way_step9000	p324	eng_Latn	v5_target	-0.558648	-0.108528	Marta loves you.
v52_family_mean_conv5way_step9000	p325	ile_Latn	v5_target	-0.299943	-0.021857	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step9000	p326	eng_Latn	v5_target	-0.421460	0.291756	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step9000	p327	ile_Latn	v5_target	-0.548436	0.038814	Il pensa que il es un heróe.
v52_family_mean_conv5way_step9000	p328	eng_Latn	v5_target	-0.651948	0.248323	He believes that he is a hero.
v52_family_mean_conv5way_step9000	p329	ile_Latn	v5_target	-0.255562	-0.393549	Yo va monstrar te li via.
v52_family_mean_conv5way_step9000	p330	eng_Latn	v5_target	-0.487571	0.247486	I'll show you the way.
v52_family_mean_conv5way_step9000	p331	ile_Latn	v5_target	-0.553053	-0.086747	Il ne dat it a me.
v52_family_mean_conv5way_step9000	p332	eng_Latn	v5_target	-0.537244	0.248191	He didn't give it to me.
v52_family_mean_conv5way_step9000	p333	ile_Latn	v5_target	-0.536743	-0.164324	Tu esset un grand auxilie.
v52_family_mean_conv5way_step9000	p334	eng_Latn	v5_target	-0.458884	0.181689	You've been really helpful.
v52_family_mean_conv5way_step9000	p335	ile_Latn	v5_target	-0.653570	-0.048643	Yo have un filia.
v52_family_mean_conv5way_step9000	p336	eng_Latn	v5_target	-0.625886	0.093682	I have a daughter.
v52_family_mean_conv5way_step9000	p337	ile_Latn	v5_target	-0.450000	-0.290568	Tom ne venit a hem.
v52_family_mean_conv5way_step9000	p338	eng_Latn	v5_target	-0.518112	0.091414	Tom didn't come home.
v52_family_mean_conv5way_step9000	p339	ile_Latn	v5_target	-0.430338	-0.030646	Es il es un de tui amicos?
v52_family_mean_conv5way_step9000	p340	eng_Latn	v5_target	-0.556139	0.240999	Is he a friend of yours?
v52_family_mean_conv5way_step9000	p341	ile_Latn	v5_target	-0.628508	-0.054005	Yo have un amico.
v52_family_mean_conv5way_step9000	p342	eng_Latn	v5_target	-0.634299	0.054042	I have a friend.
v52_family_mean_conv5way_step9000	p343	ile_Latn	v5_target	-0.426329	-0.365824	Ella cocina nu.
v52_family_mean_conv5way_step9000	p344	eng_Latn	v5_target	-0.554388	0.022220	She's cooking now.
v52_family_mean_conv5way_step9000	p345	ile_Latn	v5_target	-0.371341	-0.477443	Il cocina nu.
v52_family_mean_conv5way_step9000	p346	eng_Latn	v5_target	-0.562458	0.036316	He's cooking now.
v52_family_mean_conv5way_step9000	p347	ile_Latn	v5_target	-0.433868	-0.395511	Li mann es fort.
v52_family_mean_conv5way_step9000	p348	eng_Latn	v5_target	-0.684775	-0.093676	The man is strong.
v52_family_mean_conv5way_step9000	p349	ile_Latn	v5_target	-0.408781	-0.284910	It hat niveat.
v52_family_mean_conv5way_step9000	p350	eng_Latn	v5_target	-0.540515	-0.028175	It had snowed.
v52_family_mean_conv5way_step9000	p351	ile_Latn	v5_target	-0.414683	-0.009494	Il have un filio e du filias.
v52_family_mean_conv5way_step9000	p352	eng_Latn	v5_target	-0.447228	0.268940	He has a son and two daughters.
v52_family_mean_conv5way_step9000	p353	ile_Latn	v5_target	-0.297624	-0.426230	U es li cat?
v52_family_mean_conv5way_step9000	p354	eng_Latn	v5_target	-0.590576	0.012332	Where is the cat?
v52_family_mean_conv5way_step9000	p355	ile_Latn	v5_target	-0.535434	-0.189621	Yo ne vole far to.
v52_family_mean_conv5way_step9000	p356	eng_Latn	v5_target	-0.486421	0.230824	I don't want to do that.
v52_family_mean_conv5way_step9000	p357	ile_Latn	v5_target	-0.540087	-0.147804	To es un tre bon nova.
v52_family_mean_conv5way_step9000	p358	eng_Latn	v5_target	-0.512112	0.174568	That's very good news.
v52_family_mean_conv5way_step9000	p359	ile_Latn	v5_target	-0.532560	-0.084969	Li internet es un labirinte.
v52_family_mean_conv5way_step9000	p360	eng_Latn	v5_target	-0.421827	0.121221	The Internet is a labyrinth.
v52_family_mean_conv5way_step9000	p361	ile_Latn	v5_target	-0.550393	-0.228144	To es vermen un bon nova.
v52_family_mean_conv5way_step9000	p362	eng_Latn	v5_target	-0.567600	0.139582	That is really good news.
v52_family_mean_conv5way_step9000	p363	ile_Latn	v5_target	-0.615316	-0.231227	Il have du filias.
v52_family_mean_conv5way_step9000	p364	eng_Latn	v5_target	-0.542831	0.173422	He has two daughters.
v52_family_mean_conv5way_step9000	p365	ile_Latn	v5_target	-0.608712	-0.111466	Yo have un bon nova.
v52_family_mean_conv5way_step9000	p366	eng_Latn	v5_target	-0.577329	0.079908	I have good news.
v52_family_mean_conv5way_step9000	p367	ile_Latn	v5_target	-0.417780	-0.355536	Yo regardat Tom morir.
v52_family_mean_conv5way_step9000	p368	eng_Latn	v5_target	-0.564218	-0.191867	I watched Tom die.
v52_family_mean_conv5way_step9000	p369	ile_Latn	v5_target	-0.448913	-0.014811	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step9000	p370	eng_Latn	v5_target	-0.467776	0.098388	A king's daughter is a princess.
v52_family_mean_conv5way_step9000	p371	ile_Latn	v5_target	-0.533589	-0.283816	Yo esset in li scola.
v52_family_mean_conv5way_step9000	p372	eng_Latn	v5_target	-0.566964	-0.066647	I was in school.
v52_family_mean_conv5way_step9000	p373	ile_Latn	v5_target	-0.362133	-0.432017	Nequí esset ta.
v52_family_mean_conv5way_step9000	p374	eng_Latn	v5_target	-0.541380	0.059712	No one was there.
v52_family_mean_conv5way_step9000	p375	ile_Latn	v5_target	-0.537030	-0.099010	Noi deve trovar li clave.
v52_family_mean_conv5way_step9000	p376	eng_Latn	v5_target	-0.538659	0.262909	We've got to find the key.
v52_family_mean_conv5way_step9000	p377	ile_Latn	v5_target	-0.364002	-0.333878	Qualmen tu standa die?
v52_family_mean_conv5way_step9000	p378	eng_Latn	v5_target	-0.453285	0.069387	How are you today?
v52_family_mean_conv5way_step9000	p379	ile_Latn	v5_target	-0.581147	-0.238991	Ili have du filias.
v52_family_mean_conv5way_step9000	p380	eng_Latn	v5_target	-0.557283	0.173205	They have two daughters.
v52_family_mean_conv5way_step9000	p381	ile_Latn	v5_target	-0.373504	-0.514922	To changea omnicos.
v52_family_mean_conv5way_step9000	p382	eng_Latn	v5_target	-0.577296	0.014462	That changes everything.
v52_family_mean_conv5way_step9000	p383	ile_Latn	v5_target	-0.273089	-0.451189	Roses odora bon.
v52_family_mean_conv5way_step9000	p384	eng_Latn	v5_target	-0.543021	-0.113564	Roses smell good.
v52_family_mean_conv5way_step9000	p385	ile_Latn	v5_target	-0.391250	-0.430070	Yo fat projectes.
v52_family_mean_conv5way_step9000	p386	eng_Latn	v5_target	-0.574676	-0.129135	I made plans.
v52_family_mean_conv5way_step9000	p387	ile_Latn	v5_target	-0.655022	-0.127186	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step9000	p388	eng_Latn	v5_target	-0.585036	0.107578	My brother has a Twitter account.
v52_family_mean_conv5way_step9000	p389	ile_Latn	v5_target	-0.453762	-0.013970	Ella have un marito e du filias.
v52_family_mean_conv5way_step9000	p390	eng_Latn	v5_target	-0.448128	0.295049	She has a husband and two daughters.
v52_family_mean_conv5way_step9000	p391	ile_Latn	v5_target	-0.398232	-0.365751	Vaccas have ubres.
v52_family_mean_conv5way_step9000	p392	eng_Latn	v5_target	-0.439083	-0.360393	Cows have udders.
v52_family_mean_conv5way_step9000	p393	ile_Latn	v5_target	-0.597822	-0.218748	Yo es timid.
v52_family_mean_conv5way_step9000	p394	eng_Latn	v5_target	-0.477537	-0.370600	I am shy.
v52_family_mean_conv5way_step9000	p395	ile_Latn	v5_target	-0.343406	-0.488662	Tui nómine di it omnicos.
v52_family_mean_conv5way_step9000	p396	eng_Latn	v5_target	-0.564696	0.166499	Your name says it all.
v52_family_mean_conv5way_step9000	p397	ile_Latn	v5_target	-0.553218	-0.204030	Il have deci vaccas.
v52_family_mean_conv5way_step9000	p398	eng_Latn	v5_target	-0.557833	-0.267825	He has ten cows.
v52_family_mean_conv5way_step9000	p399	ile_Latn	v5_target	-0.067047	-0.480094	Tom melca li vacca.
v52_family_mean_conv5way_step9000	p400	eng_Latn	v5_target	-0.570973	-0.176984	Tom is milking the cow.
v52_family_mean_conv5way_step9000	p401	ile_Latn	v5_target	-0.445849	-0.316913	Noi deve advertir les.
v52_family_mean_conv5way_step9000	p402	csb_Latn	v5_target	-0.299487	-0.488023	Gdzeż won je?
v52_family_mean_conv5way_step9000	p403	eng_Latn	v5_target	-0.554994	-0.053326	Where is he?
v52_family_mean_conv5way_step9000	p404	csb_Latn	v5_target	0.095813	-0.561683	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step9000	p405	eng_Latn	v5_target	-0.584573	0.235107	You are holding my hand in that picture.
v52_family_mean_conv5way_step9000	p406	csb_Latn	v5_target	-0.334279	-0.428922	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step9000	p407	eng_Latn	v5_target	-0.527722	0.271895	There's a new boy in school.
v52_family_mean_conv5way_step9000	p408	csb_Latn	v5_target	0.117004	-0.405648	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step9000	p409	eng_Latn	v5_target	-0.387198	0.357217	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step9000	p410	csb_Latn	v5_target	-0.251444	-0.321553	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step9000	p411	eng_Latn	v5_target	-0.655220	-0.003997	Your blood is red.
v52_family_mean_conv5way_step9000	p412	csb_Latn	v5_target	-0.363199	-0.402537	To bëło przódë lat.
v52_family_mean_conv5way_step9000	p413	eng_Latn	v5_target	-0.471190	0.117698	It was a long time ago.
v52_family_mean_conv5way_step9000	p414	csb_Latn	v5_target	-0.436474	-0.390202	To bëło dôvno.
v52_family_mean_conv5way_step9000	p415	eng_Latn	v5_target	-0.467582	0.136769	That was a long time ago.
v52_family_mean_conv5way_step9000	p416	csb_Latn	v5_target	-0.406120	-0.232782	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step9000	p417	eng_Latn	v5_target	-0.600578	0.249868	She is the one who feeds our dog.
v52_family_mean_conv5way_step9000	p418	csb_Latn	v5_target	0.171014	-0.511222	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step9000	p419	eng_Latn	v5_target	-0.527752	0.337918	I have a lot of friends to help me.
v52_family_mean_conv5way_step9000	p420	csb_Latn	v5_target	-0.405560	-0.304041	To nje je to, co jô rzek.
v52_family_mean_conv5way_step9000	p421	eng_Latn	v5_target	-0.527819	0.193411	That's not what I said.
v52_family_mean_conv5way_step9000	p422	csb_Latn	v5_target	0.040911	-0.550113	Zó czim vë szúkôce?
v52_family_mean_conv5way_step9000	p423	eng_Latn	v5_target	-0.422183	0.143892	What are you looking for?
v52_family_mean_conv5way_step9000	p424	csb_Latn	v5_target	-0.455415	-0.389360	Dërch je szansa.
v52_family_mean_conv5way_step9000	p425	eng_Latn	v5_target	-0.463367	0.170171	There's still a chance.
v52_family_mean_conv5way_step9000	p426	csb_Latn	v5_target	0.215254	-0.522374	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step9000	p427	eng_Latn	v5_target	-0.638493	0.081630	You never answered the question.
v52_family_mean_conv5way_step9000	p428	csb_Latn	v5_target	-0.099291	-0.168314	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step9000	p429	eng_Latn	v5_target	-0.457001	0.377888	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step9000	p430	csb_Latn	v5_target	0.150876	-0.403045	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step9000	p431	eng_Latn	v5_target	-0.526367	0.134767	I feel happiest when I'm running.
v52_family_mean_conv5way_step9000	p432	csb_Latn	v5_target	-0.210566	-0.264833	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step9000	p433	eng_Latn	v5_target	-0.494985	0.259155	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step9000	p434	csb_Latn	v5_target	0.077459	-0.246469	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step9000	p435	eng_Latn	v5_target	-0.407223	0.402400	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step9000	p436	csb_Latn	v5_target	-0.229142	-0.571775	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step9000	p437	eng_Latn	v5_target	-0.549402	-0.020596	I was nervous the whole time.
v52_family_mean_conv5way_step9000	p438	csb_Latn	v5_target	-0.082223	-0.347873	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step9000	p439	eng_Latn	v5_target	-0.513693	0.029040	Do you want to learn Persian?
v52_family_mean_conv5way_step9000	p440	csb_Latn	v5_target	-0.186907	-0.655644	Jô móm jabkò.
v52_family_mean_conv5way_step9000	p441	eng_Latn	v5_target	-0.636184	-0.097598	I have an apple.
v52_family_mean_conv5way_step9000	p442	csb_Latn	v5_target	-0.124318	-0.537472	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step9000	p443	eng_Latn	v5_target	-0.584231	0.266005	There is a monster under my bed.
v52_family_mean_conv5way_step9000	p444	csb_Latn	v5_target	-0.314211	-0.405872	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step9000	p445	eng_Latn	v5_target	-0.625622	0.036082	Tom wants our report before lunch.
v52_family_mean_conv5way_step9000	p446	csb_Latn	v5_target	-0.249176	-0.582113	Jô lúbjã zajce.
v52_family_mean_conv5way_step9000	p447	eng_Latn	v5_target	-0.533295	-0.178606	I like hares.
v52_family_mean_conv5way_step9000	p448	csb_Latn	v5_target	-0.389081	-0.248758	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step9000	p449	eng_Latn	v5_target	-0.659811	0.157459	I thought you wanted a divorce.
v52_family_mean_conv5way_step9000	p450	csb_Latn	v5_target	-0.289297	-0.552260	Je Tómk wumarłi?
v52_family_mean_conv5way_step9000	p451	eng_Latn	v5_target	-0.459338	-0.198090	Is Tom dead?
v52_family_mean_conv5way_step9000	p452	csb_Latn	v5_target	-0.041798	-0.609231	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step9000	p453	eng_Latn	v5_target	-0.581154	0.065603	I want to learn Hawaiian.
v52_family_mean_conv5way_step9000	p454	csb_Latn	v5_target	0.173706	-0.404832	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step9000	p455	eng_Latn	v5_target	-0.450042	0.404627	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step9000	p456	csb_Latn	v5_target	-0.151791	-0.570130	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step9000	p457	eng_Latn	v5_target	-0.595042	0.059003	Tom is installing new software.
v52_family_mean_conv5way_step9000	p458	csb_Latn	v5_target	-0.099117	-0.550498	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step9000	p459	eng_Latn	v5_target	-0.437550	0.118596	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step9000	p460	csb_Latn	v5_target	0.054242	-0.288874	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step9000	p461	eng_Latn	v5_target	-0.442294	0.375181	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step9000	p462	csb_Latn	v5_target	-0.153971	-0.658827	Jô jem sztúdanjt.
v52_family_mean_conv5way_step9000	p463	eng_Latn	v5_target	-0.518017	0.001804	I'm a student.
v52_family_mean_conv5way_step9000	p464	csb_Latn	v5_target	-0.096629	-0.615712	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step9000	p465	eng_Latn	v5_target	-0.473419	0.220273	Do I have to pay in advance?
v52_family_mean_conv5way_step9000	p466	csb_Latn	v5_target	-0.419760	-0.206106	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step9000	p467	eng_Latn	v5_target	-0.531096	-0.015684	Tom has a degree in forestry.
v52_family_mean_conv5way_step9000	p468	csb_Latn	v5_target	-0.347512	-0.324097	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step9000	p469	eng_Latn	v5_target	-0.515690	-0.026857	Time is money.
v52_family_mean_conv5way_step9000	p470	csb_Latn	v5_target	-0.293279	-0.439700	Të zrobjił felã.
v52_family_mean_conv5way_step9000	p471	eng_Latn	v5_target	-0.492472	0.036939	You made an error.
v52_family_mean_conv5way_step9000	p472	csb_Latn	v5_target	-0.193204	-0.431682	Skõdkaż va jesta?
v52_family_mean_conv5way_step9000	p473	eng_Latn	v5_target	-0.442105	0.086872	Where are you from?
v52_family_mean_conv5way_step9000	p474	csb_Latn	v5_target	-0.117649	-0.506669	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step9000	p475	eng_Latn	v5_target	-0.507485	-0.230273	Ellie is very feminine.
v52_family_mean_conv5way_step9000	p476	csb_Latn	v5_target	-0.006719	-0.552456	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step9000	p477	eng_Latn	v5_target	-0.481076	0.308680	I've got to go to the police.
v52_family_mean_conv5way_step9000	p478	csb_Latn	v5_target	-0.141367	-0.363554	Jes të ale bladi!
v52_family_mean_conv5way_step9000	p479	eng_Latn	v5_target	-0.543833	-0.157119	You look so pale.
v52_family_mean_conv5way_step9000	p480	csb_Latn	v5_target	-0.044024	-0.541939	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step9000	p481	eng_Latn	v5_target	-0.544138	0.192962	How is your sister's dog called?
