model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:15:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.914581	0.111396
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:16:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.911037	-0.182889
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:17:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.922847	0.221949
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:18:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.870053	0.052855
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:19:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.911482	0.064010
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:20:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.901068	-0.126798
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:21:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.907147	0.016326
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:22:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.902418	-0.162493
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:23:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.891984	-0.213062
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:24:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.909157	0.012126
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:25:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.918762	-0.051631
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:26:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.890173	0.088125
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:27:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.858252	-0.202058
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:28:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.921052	0.231898
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:29:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.939789	0.199120
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:30:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.927020	0.006868
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:31:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.917913	-0.016134
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:32:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.915162	-0.088020
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:33:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.925801	0.131312
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:34:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.943031	0.137550
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:35:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.898931	0.010349
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:36:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.932423	0.021291
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:37:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.940701	0.246291
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:38:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.917564	0.127123
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:39:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.936628	0.136136
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:40:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.905805	0.024510
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:41:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.917935	0.003497
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:42:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.912722	-0.007693
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:43:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.923686	0.098493
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:44:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.899207	0.014189
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:45:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.916728	0.027550
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:46:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.917061	-0.231264
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:47:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.889703	0.188727
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:48:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.904745	-0.156403
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:49:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.895456	-0.169048
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:50:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.924650	0.054792
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:51:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.903132	-0.000324
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:52:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.939533	0.212171
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:53:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.888288	-0.153239
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:54:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.921670	0.002009
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:55:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.917874	-0.136311
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:56:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.886756	-0.135760
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:57:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.880969	0.020208
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:58:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.888895	0.107823
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:59:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.898405	-0.044331
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:60:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.915118	-0.001077
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:61:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.917472	-0.019005
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:62:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.898898	0.342064
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:63:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.884607	0.084673
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:64:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.896215	-0.163872
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:65:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.897204	-0.208522
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:66:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.927477	0.081806
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:67:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.919247	-0.019522
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:68:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.865215	-0.013397
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:69:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.949729	0.317877
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:70:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.897325	-0.112820
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:71:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.901231	-0.073095
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:72:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.926601	0.072640
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:73:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.877159	-0.218911
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:74:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.881277	-0.229582
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:75:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.943059	0.242322
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:76:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.949591	0.281574
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:77:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.906459	0.013585
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:78:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.917745	-0.076246
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:79:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.911233	0.126680
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:80:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.911890	0.176139
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:81:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.916868	-0.044571
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:82:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.920377	0.038864
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:83:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.881664	-0.051847
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:84:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.930036	0.099794
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:85:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.910228	-0.094974
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:86:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.902778	-0.150231
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:87:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.914096	0.065735
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:88:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.916539	-0.004843
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:89:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.934752	0.217466
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:90:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.905066	0.053028
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:91:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.912434	0.020908
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:92:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.916075	0.063272
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:93:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.917365	0.275956
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:94:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.862436	-0.099130
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:95:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.908691	-0.120546
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:96:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.887727	-0.054397
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:97:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.899058	-0.191215
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:98:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.869319	-0.231852
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:99:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.898918	0.002925
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:0:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.936589	0.308132
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:1:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.938202	0.242251
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:2:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983889	0.799021
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:3:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.907377	-0.071346
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:4:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.943151	0.319873
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:5:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.965336	0.466059
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:6:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.952944	0.405820
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:7:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.949252	0.484017
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:8:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.926494	0.262844
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:9:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.920831	0.315847
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:10:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.952447	0.585056
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:11:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.942152	0.386546
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:12:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.956104	0.520170
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:13:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.957854	0.496641
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:14:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.950134	0.447202
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:15:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.935496	0.209910
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:16:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.928841	0.129910
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:17:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.928968	0.331783
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:18:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.939144	0.392161
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:19:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.932731	0.201055
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:20:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.956628	0.434275
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:21:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.959786	0.461015
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:22:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.964117	0.593991
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:23:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.925431	0.118828
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:24:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.937533	0.174509
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:25:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.933562	0.358808
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:26:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.966284	0.727025
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:27:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.934603	0.401959
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:28:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.947169	0.397514
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:29:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.925696	0.045517
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:30:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.954037	0.399446
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:31:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.966442	0.573827
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:32:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.952601	0.448622
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:33:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.956328	0.427572
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:34:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.952797	0.363224
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:35:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.959504	0.450012
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:36:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.943801	0.140013
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:37:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.955199	0.397890
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:38:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.956050	0.404474
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:39:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.964936	0.511547
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:40:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.956877	0.397317
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:41:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.966892	0.523917
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:42:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.957392	0.468998
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:43:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.945895	0.429973
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:44:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.944803	0.379517
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:45:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.956309	0.396014
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:46:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.923917	0.273873
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:47:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.918699	0.249518
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:48:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972188	0.699817
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:49:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.945136	0.382006
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:50:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.950198	0.400762
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:51:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.960057	0.521104
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:52:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.946830	0.370283
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:53:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.965937	0.608120
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:54:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.966385	0.530539
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:55:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.960990	0.519039
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:56:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.953927	0.500346
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:57:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987949	0.865947
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:58:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.955483	0.503276
v52_mean_conv5way_step45000	tatoeba:dtp_Latn:59:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.958750	0.501847
