model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step45000	p243	ile_Latn	v5_target	-0.048384	0.064581	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step45000	p244	eng_Latn	v5_target	-0.278309	0.212970	Life imitates art far more than art imitates life.
v52_mean_conv5way_step45000	p245	ile_Latn	v5_target	-0.644147	-0.211250	Yo have un dom.
v52_mean_conv5way_step45000	p246	eng_Latn	v5_target	-0.652481	0.102965	I have a house.
v52_mean_conv5way_step45000	p247	ile_Latn	v5_target	-0.535986	-0.284374	Tom ne es ancor in hem.
v52_mean_conv5way_step45000	p248	eng_Latn	v5_target	-0.555105	0.051152	Tom's not home yet.
v52_mean_conv5way_step45000	p249	ile_Latn	v5_target	-0.441470	-0.115445	Un infante ne es un matur hom.
v52_mean_conv5way_step45000	p250	eng_Latn	v5_target	-0.487448	0.224785	A child is not a mature person.
v52_mean_conv5way_step45000	p251	ile_Latn	v5_target	-0.281138	-0.507983	Li rubi jup es nov.
v52_mean_conv5way_step45000	p252	eng_Latn	v5_target	-0.595209	-0.010683	The red skirt is new.
v52_mean_conv5way_step45000	p253	ile_Latn	v5_target	-0.308470	-0.204240	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step45000	p254	eng_Latn	v5_target	-0.519440	0.240041	The streets aren't safe at night.
v52_mean_conv5way_step45000	p255	ile_Latn	v5_target	-0.451050	-0.256596	Ella ne es plu mi amica.
v52_mean_conv5way_step45000	p256	eng_Latn	v5_target	-0.558466	0.148976	She is no longer my friend.
v52_mean_conv5way_step45000	p257	ile_Latn	v5_target	-0.371460	-0.145878	Qualmen es li tempe in Boston?
v52_mean_conv5way_step45000	p258	eng_Latn	v5_target	-0.410862	0.225252	How's the weather in Boston?
v52_mean_conv5way_step45000	p259	ile_Latn	v5_target	-0.335845	-0.372391	Lass li infantes venir!
v52_mean_conv5way_step45000	p260	eng_Latn	v5_target	-0.517540	0.069634	Let the children come!
v52_mean_conv5way_step45000	p261	ile_Latn	v5_target	-0.545237	-0.205909	Tom ne comprende it.
v52_mean_conv5way_step45000	p262	eng_Latn	v5_target	-0.553237	0.111814	Tom doesn't get it.
v52_mean_conv5way_step45000	p263	ile_Latn	v5_target	-0.410313	-0.276186	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step45000	p264	eng_Latn	v5_target	-0.505730	0.275443	I'm not good at speaking French yet.
v52_mean_conv5way_step45000	p265	ile_Latn	v5_target	-0.409216	-0.497279	Vu nequande es satisfat.
v52_mean_conv5way_step45000	p266	eng_Latn	v5_target	-0.542557	0.088918	You're never satisfied.
v52_mean_conv5way_step45000	p267	ile_Latn	v5_target	-0.308559	-0.511056	Ili ruinat mi vive.
v52_mean_conv5way_step45000	p268	eng_Latn	v5_target	-0.586916	0.055021	They ruined my life.
v52_mean_conv5way_step45000	p269	ile_Latn	v5_target	-0.499499	0.055677	It es evident que ella ne ama su marito.
v52_mean_conv5way_step45000	p270	eng_Latn	v5_target	-0.464303	0.349838	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step45000	p271	ile_Latn	v5_target	-0.460000	-0.280276	Li conditiones esset desfacil.
v52_mean_conv5way_step45000	p272	eng_Latn	v5_target	-0.546126	0.110436	The conditions were difficult.
v52_mean_conv5way_step45000	p273	ile_Latn	v5_target	-0.556413	-0.339009	Il ama cates.
v52_mean_conv5way_step45000	p274	eng_Latn	v5_target	-0.597054	0.031354	He loves cats.
v52_mean_conv5way_step45000	p275	ile_Latn	v5_target	-0.489536	-0.391466	Il furtet mi horloge.
v52_mean_conv5way_step45000	p276	eng_Latn	v5_target	-0.616894	-0.061428	He stole my watch.
v52_mean_conv5way_step45000	p277	ile_Latn	v5_target	-0.435611	-0.299743	Yo va dar it a Tom.
v52_mean_conv5way_step45000	p278	eng_Latn	v5_target	-0.537641	0.200917	I'll give it to Tom.
v52_mean_conv5way_step45000	p279	ile_Latn	v5_target	-0.300962	-0.454689	Ella melcat li vacca.
v52_mean_conv5way_step45000	p280	eng_Latn	v5_target	-0.580856	-0.147063	She milked the cow.
v52_mean_conv5way_step45000	p281	ile_Latn	v5_target	-0.486708	-0.130357	Yo ne dit que it esse facil.
v52_mean_conv5way_step45000	p282	eng_Latn	v5_target	-0.546700	0.189537	I didn't say it was easy.
v52_mean_conv5way_step45000	p283	ile_Latn	v5_target	-0.409338	0.138351	To ne es un cat. It es un cane.
v52_mean_conv5way_step45000	p284	eng_Latn	v5_target	-0.402923	0.297256	That's not a cat. It's a dog.
v52_mean_conv5way_step45000	p285	ile_Latn	v5_target	-0.553035	-0.168121	Il ne es plu interessat in me.
v52_mean_conv5way_step45000	p286	eng_Latn	v5_target	-0.560081	0.217798	He's no longer interested in me.
v52_mean_conv5way_step45000	p287	ile_Latn	v5_target	-0.498694	-0.216558	Ella ne have li billete.
v52_mean_conv5way_step45000	p288	eng_Latn	v5_target	-0.586395	0.183592	She doesn't have the ticket.
v52_mean_conv5way_step45000	p289	ile_Latn	v5_target	-0.305114	-0.411137	Tom labora.
v52_mean_conv5way_step45000	p290	eng_Latn	v5_target	-0.584930	-0.168678	Tom is working.
v52_mean_conv5way_step45000	p291	ile_Latn	v5_target	-0.237025	0.178095	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step45000	p292	eng_Latn	v5_target	-0.283475	0.425550	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step45000	p293	ile_Latn	v5_target	-0.437244	-0.165165	Tom studia in Harvard.
v52_mean_conv5way_step45000	p294	eng_Latn	v5_target	-0.494230	0.101435	Tom is studying at Harvard.
v52_mean_conv5way_step45000	p295	ile_Latn	v5_target	-0.453712	-0.416279	Li buxe esset tro pesant.
v52_mean_conv5way_step45000	p296	eng_Latn	v5_target	-0.562068	0.089515	The box was too heavy.
v52_mean_conv5way_step45000	p297	ile_Latn	v5_target	-0.244172	-0.352143	Yer pluviat.
v52_mean_conv5way_step45000	p298	eng_Latn	v5_target	-0.508636	-0.001063	It rained yesterday.
v52_mean_conv5way_step45000	p299	ile_Latn	v5_target	-0.414072	-0.211300	Quo tu pensa pri ella?
v52_mean_conv5way_step45000	p300	eng_Latn	v5_target	-0.465412	0.184927	What do you think about her?
v52_mean_conv5way_step45000	p301	ile_Latn	v5_target	-0.512087	-0.090574	Tom es in grav dangere.
v52_mean_conv5way_step45000	p302	eng_Latn	v5_target	-0.504415	-0.075850	Tom is in grave danger.
v52_mean_conv5way_step45000	p303	ile_Latn	v5_target	-0.555218	-0.142816	Yo besona un medico.
v52_mean_conv5way_step45000	p304	eng_Latn	v5_target	-0.644434	0.064439	I need a doctor.
v52_mean_conv5way_step45000	p305	ile_Latn	v5_target	-0.529610	-0.094234	Ti frase ne es italian.
v52_mean_conv5way_step45000	p306	eng_Latn	v5_target	-0.495551	0.178190	This sentence is not in Italian.
v52_mean_conv5way_step45000	p307	ile_Latn	v5_target	-0.494149	-0.318235	Noi have du filias.
v52_mean_conv5way_step45000	p308	eng_Latn	v5_target	-0.561788	0.206553	We have two daughters.
v52_mean_conv5way_step45000	p309	ile_Latn	v5_target	-0.342657	-0.152873	Yo ne posse, benque yo vole.
v52_mean_conv5way_step45000	p310	eng_Latn	v5_target	-0.505304	0.106408	I cannot even though I want to.
v52_mean_conv5way_step45000	p311	ile_Latn	v5_target	-0.383160	-0.402897	U es mi fratre?
v52_mean_conv5way_step45000	p312	eng_Latn	v5_target	-0.561349	-0.012029	Where is my brother?
v52_mean_conv5way_step45000	p313	ile_Latn	v5_target	-0.376924	-0.459925	It ne hay aqua.
v52_mean_conv5way_step45000	p314	eng_Latn	v5_target	-0.558870	0.100846	There is no water.
v52_mean_conv5way_step45000	p315	ile_Latn	v5_target	-0.286805	-0.104199	Yo have du filias e du filios.
v52_mean_conv5way_step45000	p316	eng_Latn	v5_target	-0.391996	0.305918	I have two daughters and two sons.
v52_mean_conv5way_step45000	p317	ile_Latn	v5_target	-0.379312	-0.332237	Pro quo tu menti?
v52_mean_conv5way_step45000	p318	eng_Latn	v5_target	-0.493306	-0.039154	Why are you lying?
v52_mean_conv5way_step45000	p319	ile_Latn	v5_target	-0.323109	-0.469703	Yo ama li sole.
v52_mean_conv5way_step45000	p320	eng_Latn	v5_target	-0.648044	0.015126	I love the sun.
v52_mean_conv5way_step45000	p321	ile_Latn	v5_target	-0.483773	-0.168470	Mi filia es ancor un infante.
v52_mean_conv5way_step45000	p322	eng_Latn	v5_target	-0.585482	0.177306	My daughter is but a child.
v52_mean_conv5way_step45000	p323	ile_Latn	v5_target	-0.292611	-0.408881	Marta ama te.
v52_mean_conv5way_step45000	p324	eng_Latn	v5_target	-0.594198	-0.049027	Marta loves you.
v52_mean_conv5way_step45000	p325	ile_Latn	v5_target	-0.284833	-0.032668	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step45000	p326	eng_Latn	v5_target	-0.378401	0.289435	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step45000	p327	ile_Latn	v5_target	-0.513071	0.046789	Il pensa que il es un heróe.
v52_mean_conv5way_step45000	p328	eng_Latn	v5_target	-0.606691	0.287096	He believes that he is a hero.
v52_mean_conv5way_step45000	p329	ile_Latn	v5_target	-0.246235	-0.449292	Yo va monstrar te li via.
v52_mean_conv5way_step45000	p330	eng_Latn	v5_target	-0.515960	0.252890	I'll show you the way.
v52_mean_conv5way_step45000	p331	ile_Latn	v5_target	-0.577259	-0.070042	Il ne dat it a me.
v52_mean_conv5way_step45000	p332	eng_Latn	v5_target	-0.552852	0.258654	He didn't give it to me.
v52_mean_conv5way_step45000	p333	ile_Latn	v5_target	-0.539169	-0.012058	Tu esset un grand auxilie.
v52_mean_conv5way_step45000	p334	eng_Latn	v5_target	-0.476427	0.211505	You've been really helpful.
v52_mean_conv5way_step45000	p335	ile_Latn	v5_target	-0.578512	-0.033309	Yo have un filia.
v52_mean_conv5way_step45000	p336	eng_Latn	v5_target	-0.622049	0.141959	I have a daughter.
v52_mean_conv5way_step45000	p337	ile_Latn	v5_target	-0.488784	-0.275057	Tom ne venit a hem.
v52_mean_conv5way_step45000	p338	eng_Latn	v5_target	-0.539643	0.061410	Tom didn't come home.
v52_mean_conv5way_step45000	p339	ile_Latn	v5_target	-0.396547	-0.060857	Es il es un de tui amicos?
v52_mean_conv5way_step45000	p340	eng_Latn	v5_target	-0.547578	0.256963	Is he a friend of yours?
v52_mean_conv5way_step45000	p341	ile_Latn	v5_target	-0.596810	-0.077908	Yo have un amico.
v52_mean_conv5way_step45000	p342	eng_Latn	v5_target	-0.618543	0.101765	I have a friend.
v52_mean_conv5way_step45000	p343	ile_Latn	v5_target	-0.453004	-0.323697	Ella cocina nu.
v52_mean_conv5way_step45000	p344	eng_Latn	v5_target	-0.561796	0.008136	She's cooking now.
v52_mean_conv5way_step45000	p345	ile_Latn	v5_target	-0.434747	-0.419653	Il cocina nu.
v52_mean_conv5way_step45000	p346	eng_Latn	v5_target	-0.571889	0.015930	He's cooking now.
v52_mean_conv5way_step45000	p347	ile_Latn	v5_target	-0.461386	-0.370222	Li mann es fort.
v52_mean_conv5way_step45000	p348	eng_Latn	v5_target	-0.663564	-0.021022	The man is strong.
v52_mean_conv5way_step45000	p349	ile_Latn	v5_target	-0.467214	-0.270602	It hat niveat.
v52_mean_conv5way_step45000	p350	eng_Latn	v5_target	-0.565762	-0.041352	It had snowed.
v52_mean_conv5way_step45000	p351	ile_Latn	v5_target	-0.365676	0.028966	Il have un filio e du filias.
v52_mean_conv5way_step45000	p352	eng_Latn	v5_target	-0.388666	0.316578	He has a son and two daughters.
v52_mean_conv5way_step45000	p353	ile_Latn	v5_target	-0.355971	-0.405054	U es li cat?
v52_mean_conv5way_step45000	p354	eng_Latn	v5_target	-0.557431	-0.005200	Where is the cat?
v52_mean_conv5way_step45000	p355	ile_Latn	v5_target	-0.544993	-0.278204	Yo ne vole far to.
v52_mean_conv5way_step45000	p356	eng_Latn	v5_target	-0.493352	0.238625	I don't want to do that.
v52_mean_conv5way_step45000	p357	ile_Latn	v5_target	-0.492058	-0.111276	To es un tre bon nova.
v52_mean_conv5way_step45000	p358	eng_Latn	v5_target	-0.512380	0.195388	That's very good news.
v52_mean_conv5way_step45000	p359	ile_Latn	v5_target	-0.474791	0.013543	Li internet es un labirinte.
v52_mean_conv5way_step45000	p360	eng_Latn	v5_target	-0.400976	0.128689	The Internet is a labyrinth.
v52_mean_conv5way_step45000	p361	ile_Latn	v5_target	-0.477041	-0.120790	To es vermen un bon nova.
v52_mean_conv5way_step45000	p362	eng_Latn	v5_target	-0.536685	0.167857	That is really good news.
v52_mean_conv5way_step45000	p363	ile_Latn	v5_target	-0.555044	-0.094570	Il have du filias.
v52_mean_conv5way_step45000	p364	eng_Latn	v5_target	-0.532595	0.197679	He has two daughters.
v52_mean_conv5way_step45000	p365	ile_Latn	v5_target	-0.593197	-0.191760	Yo have un bon nova.
v52_mean_conv5way_step45000	p366	eng_Latn	v5_target	-0.562207	0.102268	I have good news.
v52_mean_conv5way_step45000	p367	ile_Latn	v5_target	-0.387731	-0.323528	Yo regardat Tom morir.
v52_mean_conv5way_step45000	p368	eng_Latn	v5_target	-0.570023	-0.151755	I watched Tom die.
v52_mean_conv5way_step45000	p369	ile_Latn	v5_target	-0.346783	0.102371	Li filia de un rey es un princessa.
v52_mean_conv5way_step45000	p370	eng_Latn	v5_target	-0.417296	0.244262	A king's daughter is a princess.
v52_mean_conv5way_step45000	p371	ile_Latn	v5_target	-0.507902	-0.151976	Yo esset in li scola.
v52_mean_conv5way_step45000	p372	eng_Latn	v5_target	-0.545247	-0.010658	I was in school.
v52_mean_conv5way_step45000	p373	ile_Latn	v5_target	-0.411818	-0.431414	Nequí esset ta.
v52_mean_conv5way_step45000	p374	eng_Latn	v5_target	-0.555314	0.053455	No one was there.
v52_mean_conv5way_step45000	p375	ile_Latn	v5_target	-0.474331	-0.134208	Noi deve trovar li clave.
v52_mean_conv5way_step45000	p376	eng_Latn	v5_target	-0.520041	0.234810	We've got to find the key.
v52_mean_conv5way_step45000	p377	ile_Latn	v5_target	-0.395878	-0.330368	Qualmen tu standa die?
v52_mean_conv5way_step45000	p378	eng_Latn	v5_target	-0.402236	0.088457	How are you today?
v52_mean_conv5way_step45000	p379	ile_Latn	v5_target	-0.468788	-0.166505	Ili have du filias.
v52_mean_conv5way_step45000	p380	eng_Latn	v5_target	-0.501261	0.223500	They have two daughters.
v52_mean_conv5way_step45000	p381	ile_Latn	v5_target	-0.325924	-0.450925	To changea omnicos.
v52_mean_conv5way_step45000	p382	eng_Latn	v5_target	-0.508632	0.036370	That changes everything.
v52_mean_conv5way_step45000	p383	ile_Latn	v5_target	-0.330349	-0.419201	Roses odora bon.
v52_mean_conv5way_step45000	p384	eng_Latn	v5_target	-0.537257	-0.102508	Roses smell good.
v52_mean_conv5way_step45000	p385	ile_Latn	v5_target	-0.329964	-0.380404	Yo fat projectes.
v52_mean_conv5way_step45000	p386	eng_Latn	v5_target	-0.556905	-0.199443	I made plans.
v52_mean_conv5way_step45000	p387	ile_Latn	v5_target	-0.567702	-0.056290	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step45000	p388	eng_Latn	v5_target	-0.517349	0.175405	My brother has a Twitter account.
v52_mean_conv5way_step45000	p389	ile_Latn	v5_target	-0.394815	0.051639	Ella have un marito e du filias.
v52_mean_conv5way_step45000	p390	eng_Latn	v5_target	-0.398831	0.348762	She has a husband and two daughters.
v52_mean_conv5way_step45000	p391	ile_Latn	v5_target	-0.347947	-0.429983	Vaccas have ubres.
v52_mean_conv5way_step45000	p392	eng_Latn	v5_target	-0.446619	-0.308538	Cows have udders.
v52_mean_conv5way_step45000	p393	ile_Latn	v5_target	-0.611872	-0.211924	Yo es timid.
v52_mean_conv5way_step45000	p394	eng_Latn	v5_target	-0.479885	-0.333606	I am shy.
v52_mean_conv5way_step45000	p395	ile_Latn	v5_target	-0.285555	-0.468089	Tui nómine di it omnicos.
v52_mean_conv5way_step45000	p396	eng_Latn	v5_target	-0.550088	0.181377	Your name says it all.
v52_mean_conv5way_step45000	p397	ile_Latn	v5_target	-0.565093	-0.186815	Il have deci vaccas.
v52_mean_conv5way_step45000	p398	eng_Latn	v5_target	-0.554155	-0.161696	He has ten cows.
v52_mean_conv5way_step45000	p399	ile_Latn	v5_target	-0.251604	-0.513326	Tom melca li vacca.
v52_mean_conv5way_step45000	p400	eng_Latn	v5_target	-0.535267	-0.154910	Tom is milking the cow.
v52_mean_conv5way_step45000	p401	ile_Latn	v5_target	-0.489976	-0.252719	Noi deve advertir les.
v52_mean_conv5way_step45000	p402	csb_Latn	v5_target	-0.418558	-0.404800	Gdzeż won je?
v52_mean_conv5way_step45000	p403	eng_Latn	v5_target	-0.540883	0.009153	Where is he?
v52_mean_conv5way_step45000	p404	csb_Latn	v5_target	0.094830	-0.540649	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step45000	p405	eng_Latn	v5_target	-0.521291	0.257990	You are holding my hand in that picture.
v52_mean_conv5way_step45000	p406	csb_Latn	v5_target	-0.326495	-0.373909	Ve szkòli je novi knôp.
v52_mean_conv5way_step45000	p407	eng_Latn	v5_target	-0.506278	0.259365	There's a new boy in school.
v52_mean_conv5way_step45000	p408	csb_Latn	v5_target	0.149915	-0.410400	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step45000	p409	eng_Latn	v5_target	-0.348667	0.377448	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step45000	p410	csb_Latn	v5_target	-0.227644	-0.299096	Tvòja krev je czervjonô.
v52_mean_conv5way_step45000	p411	eng_Latn	v5_target	-0.629347	-0.039124	Your blood is red.
v52_mean_conv5way_step45000	p412	csb_Latn	v5_target	-0.332924	-0.402099	To bëło przódë lat.
v52_mean_conv5way_step45000	p413	eng_Latn	v5_target	-0.463634	0.157603	It was a long time ago.
v52_mean_conv5way_step45000	p414	csb_Latn	v5_target	-0.443503	-0.297605	To bëło dôvno.
v52_mean_conv5way_step45000	p415	eng_Latn	v5_target	-0.453024	0.180633	That was a long time ago.
v52_mean_conv5way_step45000	p416	csb_Latn	v5_target	-0.360926	-0.161894	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step45000	p417	eng_Latn	v5_target	-0.538713	0.291232	She is the one who feeds our dog.
v52_mean_conv5way_step45000	p418	csb_Latn	v5_target	0.130416	-0.496108	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step45000	p419	eng_Latn	v5_target	-0.512463	0.360340	I have a lot of friends to help me.
v52_mean_conv5way_step45000	p420	csb_Latn	v5_target	-0.395691	-0.251439	To nje je to, co jô rzek.
v52_mean_conv5way_step45000	p421	eng_Latn	v5_target	-0.558832	0.196535	That's not what I said.
v52_mean_conv5way_step45000	p422	csb_Latn	v5_target	-0.074985	-0.556170	Zó czim vë szúkôce?
v52_mean_conv5way_step45000	p423	eng_Latn	v5_target	-0.403125	0.162498	What are you looking for?
v52_mean_conv5way_step45000	p424	csb_Latn	v5_target	-0.475686	-0.247398	Dërch je szansa.
v52_mean_conv5way_step45000	p425	eng_Latn	v5_target	-0.464444	0.167595	There's still a chance.
v52_mean_conv5way_step45000	p426	csb_Latn	v5_target	0.113450	-0.519535	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step45000	p427	eng_Latn	v5_target	-0.614425	0.133604	You never answered the question.
v52_mean_conv5way_step45000	p428	csb_Latn	v5_target	-0.115256	-0.161619	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step45000	p429	eng_Latn	v5_target	-0.410614	0.419763	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step45000	p430	csb_Latn	v5_target	0.231187	-0.438946	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step45000	p431	eng_Latn	v5_target	-0.513249	0.185232	I feel happiest when I'm running.
v52_mean_conv5way_step45000	p432	csb_Latn	v5_target	-0.191003	-0.132020	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step45000	p433	eng_Latn	v5_target	-0.441244	0.356656	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step45000	p434	csb_Latn	v5_target	0.139237	-0.178390	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step45000	p435	eng_Latn	v5_target	-0.297506	0.420979	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step45000	p436	csb_Latn	v5_target	-0.107478	-0.449234	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step45000	p437	eng_Latn	v5_target	-0.514730	0.004294	I was nervous the whole time.
v52_mean_conv5way_step45000	p438	csb_Latn	v5_target	-0.177333	-0.322125	Chcesz të perscji vëknõc?
v52_mean_conv5way_step45000	p439	eng_Latn	v5_target	-0.469316	0.052359	Do you want to learn Persian?
v52_mean_conv5way_step45000	p440	csb_Latn	v5_target	-0.028146	-0.595448	Jô móm jabkò.
v52_mean_conv5way_step45000	p441	eng_Latn	v5_target	-0.621918	-0.103822	I have an apple.
v52_mean_conv5way_step45000	p442	csb_Latn	v5_target	-0.125397	-0.476683	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step45000	p443	eng_Latn	v5_target	-0.535646	0.245139	There is a monster under my bed.
v52_mean_conv5way_step45000	p444	csb_Latn	v5_target	-0.229684	-0.346265	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step45000	p445	eng_Latn	v5_target	-0.545383	0.055232	Tom wants our report before lunch.
v52_mean_conv5way_step45000	p446	csb_Latn	v5_target	-0.148910	-0.595863	Jô lúbjã zajce.
v52_mean_conv5way_step45000	p447	eng_Latn	v5_target	-0.565392	-0.164904	I like hares.
v52_mean_conv5way_step45000	p448	csb_Latn	v5_target	-0.366381	-0.137308	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step45000	p449	eng_Latn	v5_target	-0.630531	0.193988	I thought you wanted a divorce.
v52_mean_conv5way_step45000	p450	csb_Latn	v5_target	-0.288417	-0.482512	Je Tómk wumarłi?
v52_mean_conv5way_step45000	p451	eng_Latn	v5_target	-0.462955	-0.187962	Is Tom dead?
v52_mean_conv5way_step45000	p452	csb_Latn	v5_target	-0.110578	-0.483049	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step45000	p453	eng_Latn	v5_target	-0.537771	0.081346	I want to learn Hawaiian.
v52_mean_conv5way_step45000	p454	csb_Latn	v5_target	-0.017149	-0.304749	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step45000	p455	eng_Latn	v5_target	-0.421543	0.394924	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step45000	p456	csb_Latn	v5_target	-0.134239	-0.507096	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step45000	p457	eng_Latn	v5_target	-0.541676	0.086472	Tom is installing new software.
v52_mean_conv5way_step45000	p458	csb_Latn	v5_target	-0.023975	-0.518185	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step45000	p459	eng_Latn	v5_target	-0.341574	0.149936	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step45000	p460	csb_Latn	v5_target	0.035523	-0.175212	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step45000	p461	eng_Latn	v5_target	-0.413596	0.390571	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step45000	p462	csb_Latn	v5_target	-0.185728	-0.570433	Jô jem sztúdanjt.
v52_mean_conv5way_step45000	p463	eng_Latn	v5_target	-0.538101	-0.018207	I'm a student.
v52_mean_conv5way_step45000	p464	csb_Latn	v5_target	-0.046563	-0.561663	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step45000	p465	eng_Latn	v5_target	-0.454641	0.212014	Do I have to pay in advance?
v52_mean_conv5way_step45000	p466	csb_Latn	v5_target	-0.361857	-0.175350	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step45000	p467	eng_Latn	v5_target	-0.461261	0.075904	Tom has a degree in forestry.
v52_mean_conv5way_step45000	p468	csb_Latn	v5_target	-0.357498	-0.318644	Czas a pjõdze to je jedno.
v52_mean_conv5way_step45000	p469	eng_Latn	v5_target	-0.515418	-0.013048	Time is money.
v52_mean_conv5way_step45000	p470	csb_Latn	v5_target	-0.368499	-0.338643	Të zrobjił felã.
v52_mean_conv5way_step45000	p471	eng_Latn	v5_target	-0.480198	0.042381	You made an error.
v52_mean_conv5way_step45000	p472	csb_Latn	v5_target	-0.276354	-0.462077	Skõdkaż va jesta?
v52_mean_conv5way_step45000	p473	eng_Latn	v5_target	-0.435963	0.135900	Where are you from?
v52_mean_conv5way_step45000	p474	csb_Latn	v5_target	-0.194124	-0.384544	Ellie je barzo bjałczënô.
v52_mean_conv5way_step45000	p475	eng_Latn	v5_target	-0.519696	-0.151669	Ellie is very feminine.
v52_mean_conv5way_step45000	p476	csb_Latn	v5_target	-0.029987	-0.567263	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step45000	p477	eng_Latn	v5_target	-0.501559	0.274187	I've got to go to the police.
v52_mean_conv5way_step45000	p478	csb_Latn	v5_target	-0.176593	-0.435703	Jes të ale bladi!
v52_mean_conv5way_step45000	p479	eng_Latn	v5_target	-0.541631	-0.166951	You look so pale.
v52_mean_conv5way_step45000	p480	csb_Latn	v5_target	-0.049360	-0.432204	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step45000	p481	eng_Latn	v5_target	-0.499213	0.255930	How is your sister's dog called?
v52_mean_conv5way_step45000	p482	csb_Latn	v5_target	0.106935	-0.378348	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step45000	p483	eng_Latn	v5_target	-0.455177	0.305282	I think all fat people should go on a diet.
v52_mean_conv5way_step45000	p484	csb_Latn	v5_target	-0.267209	-0.256814	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step45000	p485	eng_Latn	v5_target	-0.449428	0.183681	I gave Tom Mary's phone number.
v52_mean_conv5way_step45000	p486	csb_Latn	v5_target	-0.000003	-0.484940	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step45000	p487	eng_Latn	v5_target	-0.607234	0.236350	He does not have any friends.
v52_mean_conv5way_step45000	p488	csb_Latn	v5_target	-0.055918	-0.530998	Wôn zamk svôje wôčë.
v52_mean_conv5way_step45000	p489	eng_Latn	v5_target	-0.511691	0.001770	He closed his eyes.
v52_mean_conv5way_step45000	p490	csb_Latn	v5_target	-0.311745	-0.340212	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step45000	p491	eng_Latn	v5_target	-0.523666	0.367901	There are a lot of people in the park.
v52_mean_conv5way_step45000	p492	csb_Latn	v5_target	-0.317116	-0.391114	To mjasto je pjãkné.
v52_mean_conv5way_step45000	p493	eng_Latn	v5_target	-0.619696	0.098878	The town is beautiful.
v52_mean_conv5way_step45000	p494	csb_Latn	v5_target	-0.019145	-0.486582	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step45000	p495	eng_Latn	v5_target	-0.587299	0.208871	I do not like the way he talks.
v52_mean_conv5way_step45000	p496	csb_Latn	v5_target	-0.146978	-0.149442	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step45000	p497	eng_Latn	v5_target	-0.422880	0.292443	My fatherland is there, where my soul is.
v52_mean_conv5way_step45000	p498	csb_Latn	v5_target	-0.108664	-0.422652	Kùleż dzévczãt je nó tim wobrazú?
