model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step45000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.399964
v52_mean_conv5way_step45000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.301580
v52_mean_conv5way_step45000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.099005
v52_mean_conv5way_step45000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.223594
v52_mean_conv5way_step45000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.221918
v52_mean_conv5way_step45000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.241127
v52_mean_conv5way_step45000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.233471
v52_mean_conv5way_step45000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.043026
v52_mean_conv5way_step45000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.009669
v52_mean_conv5way_step45000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.325544
v52_mean_conv5way_step45000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.140301
v52_mean_conv5way_step45000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.307292
v52_mean_conv5way_step45000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.170002
v52_mean_conv5way_step45000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.183197
v52_mean_conv5way_step45000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.114052
v52_mean_conv5way_step45000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.512208
v52_mean_conv5way_step45000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.093983
v52_mean_conv5way_step45000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.327715
v52_mean_conv5way_step45000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.242788
v52_mean_conv5way_step45000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.189772
v52_mean_conv5way_step45000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_mean_conv5way_step45000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.179157
v52_mean_conv5way_step45000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.091514
v52_mean_conv5way_step45000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.202110
v52_mean_conv5way_step45000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.321972
v52_mean_conv5way_step45000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.035163
v52_mean_conv5way_step45000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.430928
v52_mean_conv5way_step45000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.215074
v52_mean_conv5way_step45000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.010039
v52_mean_conv5way_step45000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.189801
v52_mean_conv5way_step45000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.044198
v52_mean_conv5way_step45000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.195000
v52_mean_conv5way_step45000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.140187
v52_mean_conv5way_step45000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.026276
v52_mean_conv5way_step45000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.143200
v52_mean_conv5way_step45000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.158606
v52_mean_conv5way_step45000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.187498
v52_mean_conv5way_step45000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.064701
v52_mean_conv5way_step45000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.092107
v52_mean_conv5way_step45000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.196613
v52_mean_conv5way_step45000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.222875
v52_mean_conv5way_step45000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.131478
v52_mean_conv5way_step45000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151000
v52_mean_conv5way_step45000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.263425
v52_mean_conv5way_step45000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.459079
v52_mean_conv5way_step45000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.059997
v52_mean_conv5way_step45000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.058694
v52_mean_conv5way_step45000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.031948
v52_mean_conv5way_step45000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.356302
v52_mean_conv5way_step45000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.271881
v52_mean_conv5way_step45000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.139103
v52_mean_conv5way_step45000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.095791
v52_mean_conv5way_step45000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.000612
v52_mean_conv5way_step45000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.395106
v52_mean_conv5way_step45000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.091968
v52_mean_conv5way_step45000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.205310
v52_mean_conv5way_step45000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.065131
v52_mean_conv5way_step45000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.038490
v52_mean_conv5way_step45000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.179157
v52_mean_conv5way_step45000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step45000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.044288
v52_mean_conv5way_step45000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.365773
v52_mean_conv5way_step45000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.220886
v52_mean_conv5way_step45000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.087310
v52_mean_conv5way_step45000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.513493
v52_mean_conv5way_step45000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.064482
v52_mean_conv5way_step45000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.121309
v52_mean_conv5way_step45000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.885780
v52_mean_conv5way_step45000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.080209
v52_mean_conv5way_step45000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.008392
v52_mean_conv5way_step45000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.117075
v52_mean_conv5way_step45000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.096236
v52_mean_conv5way_step45000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.167220
v52_mean_conv5way_step45000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127195
v52_mean_conv5way_step45000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.242670
v52_mean_conv5way_step45000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.152978
v52_mean_conv5way_step45000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.240987
v52_mean_conv5way_step45000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.031564
v52_mean_conv5way_step45000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.415224
v52_mean_conv5way_step45000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.664556
v52_mean_conv5way_step45000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.135285
v52_mean_conv5way_step45000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.146435
v52_mean_conv5way_step45000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.200621
v52_mean_conv5way_step45000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.240620
v52_mean_conv5way_step45000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.349834
v52_mean_conv5way_step45000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.251818
v52_mean_conv5way_step45000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.291508
v52_mean_conv5way_step45000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.206551
v52_mean_conv5way_step45000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.032340
v52_mean_conv5way_step45000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.053771
v52_mean_conv5way_step45000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.656016
v52_mean_conv5way_step45000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.313726
v52_mean_conv5way_step45000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.312977
v52_mean_conv5way_step45000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.115848
v52_mean_conv5way_step45000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.203234
v52_mean_conv5way_step45000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.105395
v52_mean_conv5way_step45000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.091514
v52_mean_conv5way_step45000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.044288
v52_mean_conv5way_step45000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step45000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.357645
v52_mean_conv5way_step45000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.233282
v52_mean_conv5way_step45000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.415749
v52_mean_conv5way_step45000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.297504
v52_mean_conv5way_step45000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.313271
v52_mean_conv5way_step45000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.302246
v52_mean_conv5way_step45000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.111484
v52_mean_conv5way_step45000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.249834
v52_mean_conv5way_step45000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.245431
v52_mean_conv5way_step45000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.663666
v52_mean_conv5way_step45000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.547841
v52_mean_conv5way_step45000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.142834
v52_mean_conv5way_step45000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.274930
v52_mean_conv5way_step45000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.144872
v52_mean_conv5way_step45000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.348975
v52_mean_conv5way_step45000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.336811
v52_mean_conv5way_step45000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.114196
v52_mean_conv5way_step45000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.389975
v52_mean_conv5way_step45000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.285911
v52_mean_conv5way_step45000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.428143
v52_mean_conv5way_step45000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.058794
v52_mean_conv5way_step45000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.132478
v52_mean_conv5way_step45000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.371076
v52_mean_conv5way_step45000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.419308
v52_mean_conv5way_step45000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.353723
v52_mean_conv5way_step45000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.215215
v52_mean_conv5way_step45000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.044610
v52_mean_conv5way_step45000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.222188
v52_mean_conv5way_step45000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.300031
v52_mean_conv5way_step45000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.412396
v52_mean_conv5way_step45000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.134123
v52_mean_conv5way_step45000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.309444
v52_mean_conv5way_step45000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.219003
v52_mean_conv5way_step45000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.421611
v52_mean_conv5way_step45000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.319401
v52_mean_conv5way_step45000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.202110
v52_mean_conv5way_step45000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.365773
v52_mean_conv5way_step45000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.357645
v52_mean_conv5way_step45000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step45000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.068318
v52_mean_conv5way_step45000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.263895
v52_mean_conv5way_step45000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.084431
v52_mean_conv5way_step45000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.082859
v52_mean_conv5way_step45000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.405700
v52_mean_conv5way_step45000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398347
v52_mean_conv5way_step45000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.335110
v52_mean_conv5way_step45000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.397632
v52_mean_conv5way_step45000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.333369
v52_mean_conv5way_step45000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.378253
v52_mean_conv5way_step45000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.401809
v52_mean_conv5way_step45000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.368937
v52_mean_conv5way_step45000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.267769
v52_mean_conv5way_step45000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.023354
v52_mean_conv5way_step45000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.365013
v52_mean_conv5way_step45000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.066863
v52_mean_conv5way_step45000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.142620
v52_mean_conv5way_step45000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.185758
v52_mean_conv5way_step45000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.069142
v52_mean_conv5way_step45000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.594859
v52_mean_conv5way_step45000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.302451
v52_mean_conv5way_step45000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.006459
v52_mean_conv5way_step45000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.254822
v52_mean_conv5way_step45000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.146526
v52_mean_conv5way_step45000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.009466
v52_mean_conv5way_step45000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.227294
v52_mean_conv5way_step45000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.082345
v52_mean_conv5way_step45000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.163842
v52_mean_conv5way_step45000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.121979
v52_mean_conv5way_step45000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.424302
v52_mean_conv5way_step45000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.068634
v52_mean_conv5way_step45000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.104102
v52_mean_conv5way_step45000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.158503
v52_mean_conv5way_step45000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.282377
v52_mean_conv5way_step45000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.321972
v52_mean_conv5way_step45000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.220886
v52_mean_conv5way_step45000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.233282
v52_mean_conv5way_step45000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.068318
v52_mean_conv5way_step45000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_mean_conv5way_step45000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.307815
v52_mean_conv5way_step45000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.363754
v52_mean_conv5way_step45000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.497233
v52_mean_conv5way_step45000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.131138
v52_mean_conv5way_step45000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.231592
v52_mean_conv5way_step45000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.010632
v52_mean_conv5way_step45000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.035578
v52_mean_conv5way_step45000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.176928
v52_mean_conv5way_step45000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.146968
v52_mean_conv5way_step45000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.029751
v52_mean_conv5way_step45000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.162597
v52_mean_conv5way_step45000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.076918
v52_mean_conv5way_step45000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.122902
v52_mean_conv5way_step45000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.193469
v52_mean_conv5way_step45000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.085577
v52_mean_conv5way_step45000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.108174
v52_mean_conv5way_step45000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.216733
v52_mean_conv5way_step45000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.248592
v52_mean_conv5way_step45000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.297982
v52_mean_conv5way_step45000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.061710
v52_mean_conv5way_step45000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.278394
v52_mean_conv5way_step45000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.007297
v52_mean_conv5way_step45000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.100291
v52_mean_conv5way_step45000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.289823
v52_mean_conv5way_step45000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.136985
v52_mean_conv5way_step45000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.135978
v52_mean_conv5way_step45000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.231564
v52_mean_conv5way_step45000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.351398
v52_mean_conv5way_step45000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.089047
v52_mean_conv5way_step45000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.234285
v52_mean_conv5way_step45000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.013129
v52_mean_conv5way_step45000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.432059
v52_mean_conv5way_step45000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.237041
v52_mean_conv5way_step45000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.035163
v52_mean_conv5way_step45000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.087310
v52_mean_conv5way_step45000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.415749
v52_mean_conv5way_step45000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.263895
v52_mean_conv5way_step45000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.307815
v52_mean_conv5way_step45000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_mean_conv5way_step45000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.037663
v52_mean_conv5way_step45000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.174071
v52_mean_conv5way_step45000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.304647
v52_mean_conv5way_step45000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.175538
v52_mean_conv5way_step45000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.316321
v52_mean_conv5way_step45000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.238187
v52_mean_conv5way_step45000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.293363
v52_mean_conv5way_step45000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.335923
v52_mean_conv5way_step45000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.176848
v52_mean_conv5way_step45000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.424531
v52_mean_conv5way_step45000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.028931
v52_mean_conv5way_step45000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.143058
v52_mean_conv5way_step45000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.244564
v52_mean_conv5way_step45000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.276524
v52_mean_conv5way_step45000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.269355
v52_mean_conv5way_step45000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.378188
v52_mean_conv5way_step45000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.223832
v52_mean_conv5way_step45000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.298041
v52_mean_conv5way_step45000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.404175
v52_mean_conv5way_step45000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.272530
v52_mean_conv5way_step45000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.050156
v52_mean_conv5way_step45000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.127058
