model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step50000	p234	eng_Latn	v5_target	-0.543972	0.140609	We're not a couple.
v52_family_mean_conv5way_step50000	p235	ile_Latn	v5_target	-0.651242	-0.103148	Yo ne have un dom.
v52_family_mean_conv5way_step50000	p236	eng_Latn	v5_target	-0.560805	0.209582	I don't have a house.
v52_family_mean_conv5way_step50000	p237	ile_Latn	v5_target	-0.431025	-0.270048	Yo svimmat in li mare.
v52_family_mean_conv5way_step50000	p238	eng_Latn	v5_target	-0.444046	-0.140252	I swam in the sea.
v52_family_mean_conv5way_step50000	p239	ile_Latn	v5_target	-0.424133	-0.478109	Li can apare malad.
v52_family_mean_conv5way_step50000	p240	eng_Latn	v5_target	-0.569882	0.250332	The dog seems to be sick.
v52_family_mean_conv5way_step50000	p241	ile_Latn	v5_target	-0.433030	-0.300715	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step50000	p242	eng_Latn	v5_target	-0.443045	-0.080980	Tom's nose was red.
v52_family_mean_conv5way_step50000	p243	ile_Latn	v5_target	-0.096981	0.104581	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step50000	p244	eng_Latn	v5_target	-0.270696	0.215655	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step50000	p245	ile_Latn	v5_target	-0.668772	-0.090575	Yo have un dom.
v52_family_mean_conv5way_step50000	p246	eng_Latn	v5_target	-0.647700	0.117543	I have a house.
v52_family_mean_conv5way_step50000	p247	ile_Latn	v5_target	-0.554861	-0.240598	Tom ne es ancor in hem.
v52_family_mean_conv5way_step50000	p248	eng_Latn	v5_target	-0.547753	0.070548	Tom's not home yet.
v52_family_mean_conv5way_step50000	p249	ile_Latn	v5_target	-0.455666	-0.126282	Un infante ne es un matur hom.
v52_family_mean_conv5way_step50000	p250	eng_Latn	v5_target	-0.516200	0.235132	A child is not a mature person.
v52_family_mean_conv5way_step50000	p251	ile_Latn	v5_target	-0.332460	-0.460535	Li rubi jup es nov.
v52_family_mean_conv5way_step50000	p252	eng_Latn	v5_target	-0.582639	0.018687	The red skirt is new.
v52_family_mean_conv5way_step50000	p253	ile_Latn	v5_target	-0.360729	-0.180767	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step50000	p254	eng_Latn	v5_target	-0.507984	0.253735	The streets aren't safe at night.
v52_family_mean_conv5way_step50000	p255	ile_Latn	v5_target	-0.465258	-0.171832	Ella ne es plu mi amica.
v52_family_mean_conv5way_step50000	p256	eng_Latn	v5_target	-0.568407	0.170420	She is no longer my friend.
v52_family_mean_conv5way_step50000	p257	ile_Latn	v5_target	-0.413472	-0.109128	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step50000	p258	eng_Latn	v5_target	-0.372866	0.205363	How's the weather in Boston?
v52_family_mean_conv5way_step50000	p259	ile_Latn	v5_target	-0.380465	-0.323691	Lass li infantes venir!
v52_family_mean_conv5way_step50000	p260	eng_Latn	v5_target	-0.517743	0.126973	Let the children come!
v52_family_mean_conv5way_step50000	p261	ile_Latn	v5_target	-0.563245	-0.189767	Tom ne comprende it.
v52_family_mean_conv5way_step50000	p262	eng_Latn	v5_target	-0.534233	0.123961	Tom doesn't get it.
v52_family_mean_conv5way_step50000	p263	ile_Latn	v5_target	-0.388989	-0.290923	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step50000	p264	eng_Latn	v5_target	-0.475576	0.287039	I'm not good at speaking French yet.
v52_family_mean_conv5way_step50000	p265	ile_Latn	v5_target	-0.401276	-0.508782	Vu nequande es satisfat.
v52_family_mean_conv5way_step50000	p266	eng_Latn	v5_target	-0.526474	0.114378	You're never satisfied.
v52_family_mean_conv5way_step50000	p267	ile_Latn	v5_target	-0.312420	-0.437636	Ili ruinat mi vive.
v52_family_mean_conv5way_step50000	p268	eng_Latn	v5_target	-0.593124	0.081113	They ruined my life.
v52_family_mean_conv5way_step50000	p269	ile_Latn	v5_target	-0.503085	0.051331	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step50000	p270	eng_Latn	v5_target	-0.422773	0.362989	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step50000	p271	ile_Latn	v5_target	-0.459131	-0.226000	Li conditiones esset desfacil.
v52_family_mean_conv5way_step50000	p272	eng_Latn	v5_target	-0.576030	0.114639	The conditions were difficult.
v52_family_mean_conv5way_step50000	p273	ile_Latn	v5_target	-0.532839	-0.387591	Il ama cates.
v52_family_mean_conv5way_step50000	p274	eng_Latn	v5_target	-0.577160	0.010084	He loves cats.
v52_family_mean_conv5way_step50000	p275	ile_Latn	v5_target	-0.497148	-0.345863	Il furtet mi horloge.
v52_family_mean_conv5way_step50000	p276	eng_Latn	v5_target	-0.593842	-0.015198	He stole my watch.
v52_family_mean_conv5way_step50000	p277	ile_Latn	v5_target	-0.462208	-0.204848	Yo va dar it a Tom.
v52_family_mean_conv5way_step50000	p278	eng_Latn	v5_target	-0.499580	0.215414	I'll give it to Tom.
v52_family_mean_conv5way_step50000	p279	ile_Latn	v5_target	-0.303291	-0.452035	Ella melcat li vacca.
v52_family_mean_conv5way_step50000	p280	eng_Latn	v5_target	-0.537949	-0.151694	She milked the cow.
v52_family_mean_conv5way_step50000	p281	ile_Latn	v5_target	-0.487366	-0.047737	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step50000	p282	eng_Latn	v5_target	-0.486600	0.216371	I didn't say it was easy.
v52_family_mean_conv5way_step50000	p283	ile_Latn	v5_target	-0.403502	0.140476	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step50000	p284	eng_Latn	v5_target	-0.363277	0.328735	That's not a cat. It's a dog.
v52_family_mean_conv5way_step50000	p285	ile_Latn	v5_target	-0.545910	-0.147509	Il ne es plu interessat in me.
v52_family_mean_conv5way_step50000	p286	eng_Latn	v5_target	-0.545983	0.229149	He's no longer interested in me.
v52_family_mean_conv5way_step50000	p287	ile_Latn	v5_target	-0.552981	-0.176869	Ella ne have li billete.
v52_family_mean_conv5way_step50000	p288	eng_Latn	v5_target	-0.539191	0.219048	She doesn't have the ticket.
v52_family_mean_conv5way_step50000	p289	ile_Latn	v5_target	-0.334242	-0.410104	Tom labora.
v52_family_mean_conv5way_step50000	p290	eng_Latn	v5_target	-0.581977	-0.125886	Tom is working.
v52_family_mean_conv5way_step50000	p291	ile_Latn	v5_target	-0.277981	0.182425	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step50000	p292	eng_Latn	v5_target	-0.285741	0.416056	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step50000	p293	ile_Latn	v5_target	-0.471918	-0.160184	Tom studia in Harvard.
v52_family_mean_conv5way_step50000	p294	eng_Latn	v5_target	-0.513337	0.109947	Tom is studying at Harvard.
v52_family_mean_conv5way_step50000	p295	ile_Latn	v5_target	-0.495985	-0.347727	Li buxe esset tro pesant.
v52_family_mean_conv5way_step50000	p296	eng_Latn	v5_target	-0.546517	0.106074	The box was too heavy.
v52_family_mean_conv5way_step50000	p297	ile_Latn	v5_target	-0.320277	-0.433317	Yer pluviat.
v52_family_mean_conv5way_step50000	p298	eng_Latn	v5_target	-0.469771	0.033388	It rained yesterday.
v52_family_mean_conv5way_step50000	p299	ile_Latn	v5_target	-0.414967	-0.249449	Quo tu pensa pri ella?
v52_family_mean_conv5way_step50000	p300	eng_Latn	v5_target	-0.438556	0.191558	What do you think about her?
v52_family_mean_conv5way_step50000	p301	ile_Latn	v5_target	-0.554093	-0.025644	Tom es in grav dangere.
v52_family_mean_conv5way_step50000	p302	eng_Latn	v5_target	-0.523566	0.048762	Tom is in grave danger.
v52_family_mean_conv5way_step50000	p303	ile_Latn	v5_target	-0.623011	-0.085037	Yo besona un medico.
v52_family_mean_conv5way_step50000	p304	eng_Latn	v5_target	-0.633965	0.068949	I need a doctor.
v52_family_mean_conv5way_step50000	p305	ile_Latn	v5_target	-0.577095	-0.092957	Ti frase ne es italian.
v52_family_mean_conv5way_step50000	p306	eng_Latn	v5_target	-0.500499	0.178493	This sentence is not in Italian.
v52_family_mean_conv5way_step50000	p307	ile_Latn	v5_target	-0.542447	-0.270096	Noi have du filias.
v52_family_mean_conv5way_step50000	p308	eng_Latn	v5_target	-0.582633	0.199888	We have two daughters.
v52_family_mean_conv5way_step50000	p309	ile_Latn	v5_target	-0.353589	-0.031697	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step50000	p310	eng_Latn	v5_target	-0.451382	0.156240	I cannot even though I want to.
v52_family_mean_conv5way_step50000	p311	ile_Latn	v5_target	-0.367469	-0.436892	U es mi fratre?
v52_family_mean_conv5way_step50000	p312	eng_Latn	v5_target	-0.550516	0.055888	Where is my brother?
v52_family_mean_conv5way_step50000	p313	ile_Latn	v5_target	-0.419798	-0.376304	It ne hay aqua.
v52_family_mean_conv5way_step50000	p314	eng_Latn	v5_target	-0.547413	0.134093	There is no water.
v52_family_mean_conv5way_step50000	p315	ile_Latn	v5_target	-0.356381	0.014530	Yo have du filias e du filios.
v52_family_mean_conv5way_step50000	p316	eng_Latn	v5_target	-0.403032	0.306612	I have two daughters and two sons.
v52_family_mean_conv5way_step50000	p317	ile_Latn	v5_target	-0.387491	-0.265775	Pro quo tu menti?
v52_family_mean_conv5way_step50000	p318	eng_Latn	v5_target	-0.566009	-0.067035	Why are you lying?
v52_family_mean_conv5way_step50000	p319	ile_Latn	v5_target	-0.349831	-0.356124	Yo ama li sole.
v52_family_mean_conv5way_step50000	p320	eng_Latn	v5_target	-0.575575	0.065307	I love the sun.
v52_family_mean_conv5way_step50000	p321	ile_Latn	v5_target	-0.509425	-0.165438	Mi filia es ancor un infante.
v52_family_mean_conv5way_step50000	p322	eng_Latn	v5_target	-0.577527	0.185890	My daughter is but a child.
v52_family_mean_conv5way_step50000	p323	ile_Latn	v5_target	-0.307094	-0.401413	Marta ama te.
v52_family_mean_conv5way_step50000	p324	eng_Latn	v5_target	-0.597942	-0.034093	Marta loves you.
v52_family_mean_conv5way_step50000	p325	ile_Latn	v5_target	-0.262602	0.043394	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step50000	p326	eng_Latn	v5_target	-0.352362	0.317840	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step50000	p327	ile_Latn	v5_target	-0.491924	0.072109	Il pensa que il es un heróe.
v52_family_mean_conv5way_step50000	p328	eng_Latn	v5_target	-0.584847	0.307924	He believes that he is a hero.
v52_family_mean_conv5way_step50000	p329	ile_Latn	v5_target	-0.348347	-0.312976	Yo va monstrar te li via.
v52_family_mean_conv5way_step50000	p330	eng_Latn	v5_target	-0.462139	0.250644	I'll show you the way.
v52_family_mean_conv5way_step50000	p331	ile_Latn	v5_target	-0.563495	-0.121719	Il ne dat it a me.
v52_family_mean_conv5way_step50000	p332	eng_Latn	v5_target	-0.511257	0.269862	He didn't give it to me.
v52_family_mean_conv5way_step50000	p333	ile_Latn	v5_target	-0.535822	-0.020252	Tu esset un grand auxilie.
v52_family_mean_conv5way_step50000	p334	eng_Latn	v5_target	-0.450285	0.192183	You've been really helpful.
v52_family_mean_conv5way_step50000	p335	ile_Latn	v5_target	-0.633187	0.023427	Yo have un filia.
v52_family_mean_conv5way_step50000	p336	eng_Latn	v5_target	-0.614403	0.144112	I have a daughter.
v52_family_mean_conv5way_step50000	p337	ile_Latn	v5_target	-0.522352	-0.198687	Tom ne venit a hem.
v52_family_mean_conv5way_step50000	p338	eng_Latn	v5_target	-0.520391	0.112682	Tom didn't come home.
v52_family_mean_conv5way_step50000	p339	ile_Latn	v5_target	-0.426687	-0.053989	Es il es un de tui amicos?
v52_family_mean_conv5way_step50000	p340	eng_Latn	v5_target	-0.550644	0.228834	Is he a friend of yours?
v52_family_mean_conv5way_step50000	p341	ile_Latn	v5_target	-0.630370	-0.002770	Yo have un amico.
v52_family_mean_conv5way_step50000	p342	eng_Latn	v5_target	-0.625025	0.100327	I have a friend.
v52_family_mean_conv5way_step50000	p343	ile_Latn	v5_target	-0.462100	-0.297342	Ella cocina nu.
v52_family_mean_conv5way_step50000	p344	eng_Latn	v5_target	-0.541154	0.053837	She's cooking now.
v52_family_mean_conv5way_step50000	p345	ile_Latn	v5_target	-0.438467	-0.436758	Il cocina nu.
v52_family_mean_conv5way_step50000	p346	eng_Latn	v5_target	-0.550492	0.038747	He's cooking now.
v52_family_mean_conv5way_step50000	p347	ile_Latn	v5_target	-0.478136	-0.313325	Li mann es fort.
v52_family_mean_conv5way_step50000	p348	eng_Latn	v5_target	-0.651361	0.011812	The man is strong.
v52_family_mean_conv5way_step50000	p349	ile_Latn	v5_target	-0.457882	-0.264734	It hat niveat.
v52_family_mean_conv5way_step50000	p350	eng_Latn	v5_target	-0.540007	-0.026377	It had snowed.
v52_family_mean_conv5way_step50000	p351	ile_Latn	v5_target	-0.390059	0.040462	Il have un filio e du filias.
v52_family_mean_conv5way_step50000	p352	eng_Latn	v5_target	-0.419183	0.332815	He has a son and two daughters.
v52_family_mean_conv5way_step50000	p353	ile_Latn	v5_target	-0.395497	-0.383211	U es li cat?
v52_family_mean_conv5way_step50000	p354	eng_Latn	v5_target	-0.569375	0.035996	Where is the cat?
v52_family_mean_conv5way_step50000	p355	ile_Latn	v5_target	-0.541699	-0.172036	Yo ne vole far to.
v52_family_mean_conv5way_step50000	p356	eng_Latn	v5_target	-0.461748	0.236644	I don't want to do that.
v52_family_mean_conv5way_step50000	p357	ile_Latn	v5_target	-0.511063	-0.082803	To es un tre bon nova.
v52_family_mean_conv5way_step50000	p358	eng_Latn	v5_target	-0.494186	0.202797	That's very good news.
v52_family_mean_conv5way_step50000	p359	ile_Latn	v5_target	-0.539614	-0.052519	Li internet es un labirinte.
v52_family_mean_conv5way_step50000	p360	eng_Latn	v5_target	-0.422154	0.142347	The Internet is a labyrinth.
v52_family_mean_conv5way_step50000	p361	ile_Latn	v5_target	-0.513620	-0.189764	To es vermen un bon nova.
v52_family_mean_conv5way_step50000	p362	eng_Latn	v5_target	-0.522526	0.158595	That is really good news.
v52_family_mean_conv5way_step50000	p363	ile_Latn	v5_target	-0.580627	-0.153161	Il have du filias.
v52_family_mean_conv5way_step50000	p364	eng_Latn	v5_target	-0.542084	0.193622	He has two daughters.
v52_family_mean_conv5way_step50000	p365	ile_Latn	v5_target	-0.594104	-0.124263	Yo have un bon nova.
v52_family_mean_conv5way_step50000	p366	eng_Latn	v5_target	-0.549518	0.094464	I have good news.
v52_family_mean_conv5way_step50000	p367	ile_Latn	v5_target	-0.431237	-0.293381	Yo regardat Tom morir.
v52_family_mean_conv5way_step50000	p368	eng_Latn	v5_target	-0.560328	-0.111374	I watched Tom die.
v52_family_mean_conv5way_step50000	p369	ile_Latn	v5_target	-0.399744	0.069865	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step50000	p370	eng_Latn	v5_target	-0.425597	0.170658	A king's daughter is a princess.
v52_family_mean_conv5way_step50000	p371	ile_Latn	v5_target	-0.530362	-0.118137	Yo esset in li scola.
v52_family_mean_conv5way_step50000	p372	eng_Latn	v5_target	-0.531439	0.002915	I was in school.
v52_family_mean_conv5way_step50000	p373	ile_Latn	v5_target	-0.399389	-0.427883	Nequí esset ta.
v52_family_mean_conv5way_step50000	p374	eng_Latn	v5_target	-0.539605	0.084101	No one was there.
v52_family_mean_conv5way_step50000	p375	ile_Latn	v5_target	-0.524317	-0.055603	Noi deve trovar li clave.
v52_family_mean_conv5way_step50000	p376	eng_Latn	v5_target	-0.502752	0.259097	We've got to find the key.
v52_family_mean_conv5way_step50000	p377	ile_Latn	v5_target	-0.433067	-0.250948	Qualmen tu standa die?
v52_family_mean_conv5way_step50000	p378	eng_Latn	v5_target	-0.412704	0.079096	How are you today?
v52_family_mean_conv5way_step50000	p379	ile_Latn	v5_target	-0.538244	-0.198037	Ili have du filias.
v52_family_mean_conv5way_step50000	p380	eng_Latn	v5_target	-0.518296	0.204471	They have two daughters.
v52_family_mean_conv5way_step50000	p381	ile_Latn	v5_target	-0.351335	-0.464676	To changea omnicos.
v52_family_mean_conv5way_step50000	p382	eng_Latn	v5_target	-0.525391	0.012243	That changes everything.
v52_family_mean_conv5way_step50000	p383	ile_Latn	v5_target	-0.334272	-0.415606	Roses odora bon.
v52_family_mean_conv5way_step50000	p384	eng_Latn	v5_target	-0.512350	-0.082640	Roses smell good.
v52_family_mean_conv5way_step50000	p385	ile_Latn	v5_target	-0.374190	-0.357634	Yo fat projectes.
v52_family_mean_conv5way_step50000	p386	eng_Latn	v5_target	-0.535902	-0.127893	I made plans.
v52_family_mean_conv5way_step50000	p387	ile_Latn	v5_target	-0.611681	-0.043995	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step50000	p388	eng_Latn	v5_target	-0.545820	0.169577	My brother has a Twitter account.
v52_family_mean_conv5way_step50000	p389	ile_Latn	v5_target	-0.437339	0.118270	Ella have un marito e du filias.
v52_family_mean_conv5way_step50000	p390	eng_Latn	v5_target	-0.427307	0.363470	She has a husband and two daughters.
v52_family_mean_conv5way_step50000	p391	ile_Latn	v5_target	-0.411059	-0.368685	Vaccas have ubres.
v52_family_mean_conv5way_step50000	p392	eng_Latn	v5_target	-0.381697	-0.413274	Cows have udders.
v52_family_mean_conv5way_step50000	p393	ile_Latn	v5_target	-0.612376	-0.199551	Yo es timid.
v52_family_mean_conv5way_step50000	p394	eng_Latn	v5_target	-0.530101	-0.334440	I am shy.
v52_family_mean_conv5way_step50000	p395	ile_Latn	v5_target	-0.362410	-0.447151	Tui nómine di it omnicos.
v52_family_mean_conv5way_step50000	p396	eng_Latn	v5_target	-0.534643	0.196601	Your name says it all.
v52_family_mean_conv5way_step50000	p397	ile_Latn	v5_target	-0.558831	-0.134255	Il have deci vaccas.
v52_family_mean_conv5way_step50000	p398	eng_Latn	v5_target	-0.542565	-0.298603	He has ten cows.
v52_family_mean_conv5way_step50000	p399	ile_Latn	v5_target	-0.256054	-0.500643	Tom melca li vacca.
v52_family_mean_conv5way_step50000	p400	eng_Latn	v5_target	-0.565213	-0.172165	Tom is milking the cow.
v52_family_mean_conv5way_step50000	p401	ile_Latn	v5_target	-0.517017	-0.283924	Noi deve advertir les.
v52_family_mean_conv5way_step50000	p402	csb_Latn	v5_target	-0.327913	-0.454987	Gdzeż won je?
v52_family_mean_conv5way_step50000	p403	eng_Latn	v5_target	-0.551379	0.015601	Where is he?
v52_family_mean_conv5way_step50000	p404	csb_Latn	v5_target	-0.061722	-0.475515	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step50000	p405	eng_Latn	v5_target	-0.522513	0.260451	You are holding my hand in that picture.
v52_family_mean_conv5way_step50000	p406	csb_Latn	v5_target	-0.329452	-0.325077	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step50000	p407	eng_Latn	v5_target	-0.498892	0.310745	There's a new boy in school.
v52_family_mean_conv5way_step50000	p408	csb_Latn	v5_target	0.124323	-0.418828	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step50000	p409	eng_Latn	v5_target	-0.317450	0.393413	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step50000	p410	csb_Latn	v5_target	-0.240082	-0.360330	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step50000	p411	eng_Latn	v5_target	-0.635438	0.022282	Your blood is red.
v52_family_mean_conv5way_step50000	p412	csb_Latn	v5_target	-0.371382	-0.340005	To bëło przódë lat.
v52_family_mean_conv5way_step50000	p413	eng_Latn	v5_target	-0.464255	0.171411	It was a long time ago.
v52_family_mean_conv5way_step50000	p414	csb_Latn	v5_target	-0.467893	-0.310123	To bëło dôvno.
v52_family_mean_conv5way_step50000	p415	eng_Latn	v5_target	-0.448065	0.183949	That was a long time ago.
v52_family_mean_conv5way_step50000	p416	csb_Latn	v5_target	-0.368986	-0.151300	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step50000	p417	eng_Latn	v5_target	-0.530638	0.318396	She is the one who feeds our dog.
v52_family_mean_conv5way_step50000	p418	csb_Latn	v5_target	0.088789	-0.491992	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step50000	p419	eng_Latn	v5_target	-0.480863	0.356632	I have a lot of friends to help me.
v52_family_mean_conv5way_step50000	p420	csb_Latn	v5_target	-0.419808	-0.215023	To nje je to, co jô rzek.
v52_family_mean_conv5way_step50000	p421	eng_Latn	v5_target	-0.511318	0.211215	That's not what I said.
v52_family_mean_conv5way_step50000	p422	csb_Latn	v5_target	-0.113477	-0.513175	Zó czim vë szúkôce?
v52_family_mean_conv5way_step50000	p423	eng_Latn	v5_target	-0.375131	0.159158	What are you looking for?
v52_family_mean_conv5way_step50000	p424	csb_Latn	v5_target	-0.478711	-0.326452	Dërch je szansa.
v52_family_mean_conv5way_step50000	p425	eng_Latn	v5_target	-0.458818	0.189887	There's still a chance.
v52_family_mean_conv5way_step50000	p426	csb_Latn	v5_target	0.019266	-0.504026	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step50000	p427	eng_Latn	v5_target	-0.589118	0.155643	You never answered the question.
v52_family_mean_conv5way_step50000	p428	csb_Latn	v5_target	-0.068664	-0.198759	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step50000	p429	eng_Latn	v5_target	-0.400274	0.419458	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step50000	p430	csb_Latn	v5_target	0.070354	-0.380331	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step50000	p431	eng_Latn	v5_target	-0.469547	0.186403	I feel happiest when I'm running.
v52_family_mean_conv5way_step50000	p432	csb_Latn	v5_target	-0.146415	-0.177176	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step50000	p433	eng_Latn	v5_target	-0.448244	0.305123	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step50000	p434	csb_Latn	v5_target	0.127674	-0.234471	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step50000	p435	eng_Latn	v5_target	-0.289674	0.428737	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step50000	p436	csb_Latn	v5_target	-0.336964	-0.421297	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step50000	p437	eng_Latn	v5_target	-0.543407	0.047892	I was nervous the whole time.
v52_family_mean_conv5way_step50000	p438	csb_Latn	v5_target	-0.157686	-0.335575	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step50000	p439	eng_Latn	v5_target	-0.469603	0.021822	Do you want to learn Persian?
v52_family_mean_conv5way_step50000	p440	csb_Latn	v5_target	-0.259995	-0.574106	Jô móm jabkò.
v52_family_mean_conv5way_step50000	p441	eng_Latn	v5_target	-0.604982	-0.102721	I have an apple.
v52_family_mean_conv5way_step50000	p442	csb_Latn	v5_target	-0.209055	-0.405669	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step50000	p443	eng_Latn	v5_target	-0.531725	0.302153	There is a monster under my bed.
v52_family_mean_conv5way_step50000	p444	csb_Latn	v5_target	-0.307859	-0.341045	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step50000	p445	eng_Latn	v5_target	-0.556103	0.084353	Tom wants our report before lunch.
v52_family_mean_conv5way_step50000	p446	csb_Latn	v5_target	-0.265359	-0.559422	Jô lúbjã zajce.
v52_family_mean_conv5way_step50000	p447	eng_Latn	v5_target	-0.571757	-0.195667	I like hares.
v52_family_mean_conv5way_step50000	p448	csb_Latn	v5_target	-0.365837	-0.120056	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step50000	p449	eng_Latn	v5_target	-0.613879	0.200141	I thought you wanted a divorce.
v52_family_mean_conv5way_step50000	p450	csb_Latn	v5_target	-0.261423	-0.520329	Je Tómk wumarłi?
v52_family_mean_conv5way_step50000	p451	eng_Latn	v5_target	-0.468762	-0.172504	Is Tom dead?
v52_family_mean_conv5way_step50000	p452	csb_Latn	v5_target	-0.207517	-0.421391	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step50000	p453	eng_Latn	v5_target	-0.553295	0.083348	I want to learn Hawaiian.
v52_family_mean_conv5way_step50000	p454	csb_Latn	v5_target	-0.015696	-0.285125	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step50000	p455	eng_Latn	v5_target	-0.422718	0.382420	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step50000	p456	csb_Latn	v5_target	-0.224510	-0.545167	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step50000	p457	eng_Latn	v5_target	-0.556114	0.095825	Tom is installing new software.
v52_family_mean_conv5way_step50000	p458	csb_Latn	v5_target	-0.184095	-0.443735	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step50000	p459	eng_Latn	v5_target	-0.357427	0.160488	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step50000	p460	csb_Latn	v5_target	0.075945	-0.228509	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step50000	p461	eng_Latn	v5_target	-0.360872	0.431644	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step50000	p462	csb_Latn	v5_target	-0.301119	-0.569084	Jô jem sztúdanjt.
v52_family_mean_conv5way_step50000	p463	eng_Latn	v5_target	-0.520605	-0.038322	I'm a student.
v52_family_mean_conv5way_step50000	p464	csb_Latn	v5_target	-0.218690	-0.536973	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step50000	p465	eng_Latn	v5_target	-0.428736	0.217754	Do I have to pay in advance?
v52_family_mean_conv5way_step50000	p466	csb_Latn	v5_target	-0.401979	-0.147698	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step50000	p467	eng_Latn	v5_target	-0.505805	0.070254	Tom has a degree in forestry.
v52_family_mean_conv5way_step50000	p468	csb_Latn	v5_target	-0.348751	-0.270998	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step50000	p469	eng_Latn	v5_target	-0.491835	0.025093	Time is money.
v52_family_mean_conv5way_step50000	p470	csb_Latn	v5_target	-0.359599	-0.364912	Të zrobjił felã.
v52_family_mean_conv5way_step50000	p471	eng_Latn	v5_target	-0.498081	0.018841	You made an error.
v52_family_mean_conv5way_step50000	p472	csb_Latn	v5_target	-0.242040	-0.496867	Skõdkaż va jesta?
v52_family_mean_conv5way_step50000	p473	eng_Latn	v5_target	-0.440795	0.116707	Where are you from?
v52_family_mean_conv5way_step50000	p474	csb_Latn	v5_target	-0.253551	-0.464510	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step50000	p475	eng_Latn	v5_target	-0.489715	-0.191221	Ellie is very feminine.
v52_family_mean_conv5way_step50000	p476	csb_Latn	v5_target	-0.125237	-0.483201	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step50000	p477	eng_Latn	v5_target	-0.447045	0.288616	I've got to go to the police.
v52_family_mean_conv5way_step50000	p478	csb_Latn	v5_target	-0.273524	-0.470303	Jes të ale bladi!
v52_family_mean_conv5way_step50000	p479	eng_Latn	v5_target	-0.494150	-0.143279	You look so pale.
v52_family_mean_conv5way_step50000	p480	csb_Latn	v5_target	-0.048141	-0.428857	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step50000	p481	eng_Latn	v5_target	-0.494212	0.204392	How is your sister's dog called?
v52_family_mean_conv5way_step50000	p482	csb_Latn	v5_target	0.025650	-0.374863	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
