model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step26000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995250	0.966620
v52_weighted_fvt_conv5way_step26000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996803	0.977616
v52_weighted_fvt_conv5way_step26000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991711	0.952471
v52_weighted_fvt_conv5way_step26000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990870	0.946114
v52_weighted_fvt_conv5way_step26000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990782	0.944805
v52_weighted_fvt_conv5way_step26000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992140	0.952259
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923782	0.075668
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.947078	0.375662
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945291	0.365316
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.947952	0.407692
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944630	0.369773
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934213	0.162018
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.951133	0.449981
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.954189	0.508606
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.946915	0.427361
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943428	0.363962
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931639	0.083461
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940343	0.286306
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.966962	0.589193
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.956917	0.482422
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.968168	0.666047
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936536	0.156145
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917010	0.281715
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926535	0.113984
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918170	0.001038
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927095	0.190672
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922688	-0.017777
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896344	-0.143308
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921005	0.059269
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918656	-0.028293
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926394	0.012955
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923615	0.149603
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921610	0.048713
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914463	-0.067194
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915146	-0.019041
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923471	0.016321
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917991	0.142838
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919724	-0.078864
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934478	0.214933
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919839	0.146959
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911952	-0.170608
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923095	0.129100
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921044	-0.011555
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929062	0.228359
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927393	-0.028323
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911610	0.009861
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921051	0.194747
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925098	0.008885
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925498	0.095741
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927357	0.008973
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927191	0.097600
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921077	-0.032254
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932727	0.219447
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924523	-0.003790
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938235	0.054140
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920925	-0.133372
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926242	0.083217
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922974	-0.034826
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898073	-0.017373
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921936	-0.092700
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930527	0.181551
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897038	-0.253362
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908997	0.080727
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921588	0.034093
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914754	0.134089
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909995	0.143113
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933206	0.038310
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930845	0.103103
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935247	0.070954
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921347	0.055444
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920305	-0.025707
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909987	-0.023171
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920238	0.000432
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916914	0.042299
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917413	0.083913
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923939	-0.005640
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923854	0.186181
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920148	-0.011265
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913106	-0.083797
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918842	0.047394
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923507	0.087632
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902267	-0.137918
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931445	-0.019804
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949543	0.305432
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918497	-0.080067
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942134	0.242311
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908008	-0.008823
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935458	0.005022
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925855	0.197480
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922050	0.026644
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922121	-0.035522
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927919	0.191132
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923029	-0.047978
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914857	0.141960
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904483	0.176437
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933283	0.268667
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930228	0.026310
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905407	-0.047841
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925982	-0.040375
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929091	-0.098873
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924662	-0.108779
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916620	-0.081100
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930726	-0.047230
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926683	-0.046987
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916260	-0.123019
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912184	-0.132311
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969846	0.592290
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980854	0.737014
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982029	0.761100
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974101	0.691762
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979545	0.752853
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965457	0.558308
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988008	0.861280
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987200	0.854704
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984541	0.808276
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967968	0.559098
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986811	0.842640
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973501	0.696579
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990898	0.889774
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980196	0.757519
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967618	0.574355
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960757	0.608392
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977204	0.789654
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991611	0.907913
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985562	0.844460
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973759	0.676398
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981787	0.793744
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982475	0.823082
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987962	0.873238
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985491	0.826050
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974664	0.716741
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975445	0.742812
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975136	0.724977
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982994	0.811871
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984173	0.821530
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980713	0.791265
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976016	0.748810
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970379	0.662025
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988463	0.883150
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.957023	0.517332
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958314	0.473437
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978176	0.750908
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974034	0.716011
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967490	0.611758
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971224	0.660073
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985608	0.861531
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.943625	0.383993
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.948357	0.393469
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976746	0.735579
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985656	0.814840
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978131	0.717677
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971028	0.645428
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980787	0.763339
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982156	0.737472
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977141	0.640380
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980142	0.746047
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981811	0.788088
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971345	0.720447
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974134	0.745759
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969914	0.641684
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972606	0.673349
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976056	0.779800
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975518	0.779037
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975024	0.757544
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981228	0.843986
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963891	0.663007
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969620	0.627633
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982533	0.783100
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984098	0.794636
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985384	0.817471
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978057	0.758547
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983415	0.820387
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979921	0.777224
v52_weighted_fvt_conv5way_step26000	bible:bam_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988364	0.887768
