model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step26000	p19	eng_Latn	v5_target	-0.464232	0.155081	I'm gonna shoot him.
v52_weighted_fvt_conv5way_step26000	p20	dtp_Latn	v5_target	0.116026	-0.640713	Nokoumbal kou nokorongou diti tangon no?
v52_weighted_fvt_conv5way_step26000	p21	eng_Latn	v5_target	-0.444637	0.224645	Have you heard this story already?
v52_weighted_fvt_conv5way_step26000	p22	dtp_Latn	v5_target	0.036994	-0.550817	Obuli ko' daa lumisok kaka ri?
v52_weighted_fvt_conv5way_step26000	p23	eng_Latn	v5_target	-0.502238	0.134783	Can you keep a secret?
v52_weighted_fvt_conv5way_step26000	p24	dtp_Latn	v5_target	0.237177	-0.503536	Apagon gatang ilo piano nga lobi apagon gatang nogi iri korita.
v52_weighted_fvt_conv5way_step26000	p25	eng_Latn	v5_target	-0.310616	0.368729	A piano is expensive, but a car is more expensive.
v52_weighted_fvt_conv5way_step26000	p26	dtp_Latn	v5_target	-0.047659	-0.516049	Minsingilo' ko' nangku boros Inggilis?
v52_weighted_fvt_conv5way_step26000	p27	eng_Latn	v5_target	-0.432326	0.032262	Do you study English?
v52_weighted_fvt_conv5way_step26000	p28	dtp_Latn	v5_target	0.008604	-0.503199	Milo' oku daa mokianu kamus nu?
v52_weighted_fvt_conv5way_step26000	p29	eng_Latn	v5_target	-0.441565	0.017216	May I borrow your dictionary?
v52_weighted_fvt_conv5way_step26000	p30	dtp_Latn	v5_target	0.003909	-0.591902	Otopot toi maso id jam nu?
v52_weighted_fvt_conv5way_step26000	p31	eng_Latn	v5_target	-0.534126	0.039358	Is your watch correct?
v52_weighted_fvt_conv5way_step26000	p32	dtp_Latn	v5_target	0.415602	-0.512340	Tinantu i pososoriuk nopo tumau sompomogunan nga milo' gompion gisom do hatus toun tobontol.
v52_weighted_fvt_conv5way_step26000	p33	eng_Latn	v5_target	-0.270474	0.391893	Some scientists predict that the world oil reserves will be used up within a century.
v52_weighted_fvt_conv5way_step26000	p34	dtp_Latn	v5_target	-0.158865	-0.473136	Manu ko' do apol?
v52_weighted_fvt_conv5way_step26000	p35	eng_Latn	v5_target	-0.516701	0.077560	Do you like apples?
v52_weighted_fvt_conv5way_step26000	p36	dtp_Latn	v5_target	-0.216966	-0.503964	Mada oku dii.
v52_weighted_fvt_conv5way_step26000	p37	eng_Latn	v5_target	-0.427158	0.156376	I don't think so.
v52_weighted_fvt_conv5way_step26000	p38	dtp_Latn	v5_target	-0.330008	-0.482599	Olumis ilo wotik.
v52_weighted_fvt_conv5way_step26000	p39	eng_Latn	v5_target	-0.504287	0.154713	That's a pretty colour.
v52_weighted_fvt_conv5way_step26000	p40	dtp_Latn	v5_target	0.014724	-0.721180	Au oku nokoilo nunu o taakan ku kosodop.
v52_weighted_fvt_conv5way_step26000	p41	eng_Latn	v5_target	-0.406617	0.284091	I can't remember what I ate last night.
v52_weighted_fvt_conv5way_step26000	p42	dtp_Latn	v5_target	0.095104	-0.495624	Nokoumbal ko' minoi hilo'd Paris di gulu?
v52_weighted_fvt_conv5way_step26000	p43	eng_Latn	v5_target	-0.419200	0.210054	Have you ever been to Paris?
v52_weighted_fvt_conv5way_step26000	p44	dtp_Latn	v5_target	-0.009408	-0.620737	Kikaraja isido dot oruhai sabaagi do mananaip.
v52_weighted_fvt_conv5way_step26000	p45	eng_Latn	v5_target	-0.329693	0.206861	She got a part-time job as a typist.
v52_weighted_fvt_conv5way_step26000	p46	dtp_Latn	v5_target	0.288683	-0.399724	Manahak nopo do tunturu tokoro nga onuan disio do tunturu ngai iso longon.
v52_weighted_fvt_conv5way_step26000	p47	eng_Latn	v5_target	-0.275585	0.446590	Give someone the little finger, and he will take the whole hand.
v52_weighted_fvt_conv5way_step26000	p48	dtp_Latn	v5_target	-0.193477	-0.579806	Muhot oku diya po toruhai kio.
v52_weighted_fvt_conv5way_step26000	p49	eng_Latn	v5_target	-0.391324	0.287529	I want to ask you one last favor.
v52_weighted_fvt_conv5way_step26000	p50	dtp_Latn	v5_target	0.100577	-0.477979	Ih singa nopo nga wowoyoon hiri'd gowuton.
v52_weighted_fvt_conv5way_step26000	p51	eng_Latn	v5_target	-0.292105	0.277407	The lion is the king of the jungle.
v52_weighted_fvt_conv5way_step26000	p52	dtp_Latn	v5_target	-0.299565	-0.460096	Au tagal tikit.
v52_weighted_fvt_conv5way_step26000	p53	eng_Latn	v5_target	-0.521693	0.086794	No tickets are needed.
v52_weighted_fvt_conv5way_step26000	p54	dtp_Latn	v5_target	-0.129937	-0.560957	Au tagal yahai ponongkiboros diolo.
v52_weighted_fvt_conv5way_step26000	p55	eng_Latn	v5_target	-0.416710	0.342669	We don't need to talk to them.
v52_weighted_fvt_conv5way_step26000	p56	dtp_Latn	v5_target	-0.215611	-0.563662	Nunu binoli nu?
v52_weighted_fvt_conv5way_step26000	p57	eng_Latn	v5_target	-0.474171	0.090645	What did you buy?
v52_weighted_fvt_conv5way_step26000	p58	dtp_Latn	v5_target	-0.230973	-0.585566	Obulou ilo tawan.
v52_weighted_fvt_conv5way_step26000	p59	eng_Latn	v5_target	-0.554447	0.039412	The sky is blue.
v52_weighted_fvt_conv5way_step26000	p60	dtp_Latn	v5_target	0.346715	-0.467099	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_weighted_fvt_conv5way_step26000	p61	eng_Latn	v5_target	-0.319083	0.403458	It's interesting to observe American politics, especially during a presidential election.
v52_weighted_fvt_conv5way_step26000	p62	dtp_Latn	v5_target	-0.204593	-0.470234	Iti nopo nga bunsiling di Mike.
v52_weighted_fvt_conv5way_step26000	p63	eng_Latn	v5_target	-0.421137	0.210194	This is Mike's bicycle.
v52_weighted_fvt_conv5way_step26000	p64	dtp_Latn	v5_target	0.491734	-0.437877	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_weighted_fvt_conv5way_step26000	p65	eng_Latn	v5_target	-0.128942	0.529045	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_weighted_fvt_conv5way_step26000	p66	dtp_Latn	v5_target	-0.157377	-0.416961	I Andi Smith songulun mongigia boros Inggilis?
v52_weighted_fvt_conv5way_step26000	p67	eng_Latn	v5_target	-0.429497	0.177999	Is Mrs. Smith an English teacher?
v52_weighted_fvt_conv5way_step26000	p68	dtp_Latn	v5_target	0.141798	-0.464214	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_weighted_fvt_conv5way_step26000	p69	eng_Latn	v5_target	-0.404009	0.244379	Tom drove Mary's car to Boston.
v52_weighted_fvt_conv5way_step26000	p70	dtp_Latn	v5_target	-0.101749	-0.563893	Nokuro tu apatut yahai maan dilo?
v52_weighted_fvt_conv5way_step26000	p71	eng_Latn	v5_target	-0.447764	0.288279	Why would we need to do that?
v52_weighted_fvt_conv5way_step26000	p72	dtp_Latn	v5_target	0.038864	-0.523149	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_weighted_fvt_conv5way_step26000	p73	eng_Latn	v5_target	-0.406571	0.252642	Tom should already be in Australia by now.
v52_weighted_fvt_conv5way_step26000	p74	dtp_Latn	v5_target	-0.196474	-0.566612	Maan oku do tosikap kio.
v52_weighted_fvt_conv5way_step26000	p75	eng_Latn	v5_target	-0.484351	-0.001607	I have to hurry!
v52_weighted_fvt_conv5way_step26000	p76	dtp_Latn	v5_target	-0.263575	-0.368974	Umbalan ku no koti.
v52_weighted_fvt_conv5way_step26000	p77	eng_Latn	v5_target	-0.549520	0.101851	I have to try.
v52_weighted_fvt_conv5way_step26000	p78	dtp_Latn	v5_target	-0.091898	-0.486566	Rongoho no sawo nu oi Tom.
v52_weighted_fvt_conv5way_step26000	p79	eng_Latn	v5_target	-0.520851	0.222527	Listen to your wife, Tom.
v52_weighted_fvt_conv5way_step26000	p80	dtp_Latn	v5_target	-0.057440	-0.622979	Atuukoi, iti nopo nga tangaraat nodi!
v52_weighted_fvt_conv5way_step26000	p81	eng_Latn	v5_target	-0.364429	0.219387	Oh my god, it's complete chaos!
v52_weighted_fvt_conv5way_step26000	p82	dtp_Latn	v5_target	-0.225322	-0.607227	Ongotumbayaan i toinsanan.
v52_weighted_fvt_conv5way_step26000	p83	eng_Latn	v5_target	-0.584466	0.198359	Everybody believes it.
v52_weighted_fvt_conv5way_step26000	p84	dtp_Latn	v5_target	-0.162027	-0.551114	Amu kopunong sisimbar nu.
v52_weighted_fvt_conv5way_step26000	p85	eng_Latn	v5_target	-0.563087	0.080759	Your answer is wrong.
v52_weighted_fvt_conv5way_step26000	p86	dtp_Latn	v5_target	-0.104252	-0.635247	Poopio ilo rinomos id labus.
v52_weighted_fvt_conv5way_step26000	p87	eng_Latn	v5_target	-0.442318	0.098575	Put the garbage outside.
v52_weighted_fvt_conv5way_step26000	p88	dtp_Latn	v5_target	-0.219727	-0.544309	Otopot ko diti?
v52_weighted_fvt_conv5way_step26000	p89	eng_Latn	v5_target	-0.523714	0.201126	Are you sure this is real?
v52_weighted_fvt_conv5way_step26000	p90	dtp_Latn	v5_target	-0.125483	-0.593425	Awasiu iti waig do tikanas.
v52_weighted_fvt_conv5way_step26000	p91	eng_Latn	v5_target	-0.560010	0.125982	This soup tastes good.
v52_weighted_fvt_conv5way_step26000	p92	dtp_Latn	v5_target	0.278078	-0.656188	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_weighted_fvt_conv5way_step26000	p93	eng_Latn	v5_target	-0.273008	0.418664	The engineers blew up the bridge because it was about to collapse.
v52_weighted_fvt_conv5way_step26000	p94	dtp_Latn	v5_target	-0.163790	-0.584099	Honggo ko dii?
v52_weighted_fvt_conv5way_step26000	p95	eng_Latn	v5_target	-0.504190	0.061091	Where are you?
v52_weighted_fvt_conv5way_step26000	p96	dtp_Latn	v5_target	0.277175	-0.539139	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_weighted_fvt_conv5way_step26000	p97	eng_Latn	v5_target	-0.398431	0.399002	I can't do that unless I have Tom's help.
v52_weighted_fvt_conv5way_step26000	p98	dtp_Latn	v5_target	0.000911	-0.627935	Kapatai matu iyau id onom tulan kangku daa.
v52_weighted_fvt_conv5way_step26000	p99	eng_Latn	v5_target	-0.421506	0.367037	I have expected his death for six months.
v52_weighted_fvt_conv5way_step26000	p100	dtp_Latn	v5_target	-0.011836	-0.573593	Olunggui oku om ohuyan i.
v52_weighted_fvt_conv5way_step26000	p101	eng_Latn	v5_target	-0.436077	0.077075	I'm broke and tired.
v52_weighted_fvt_conv5way_step26000	p102	dtp_Latn	v5_target	-0.255364	-0.530165	Mumang ko doho iyadaan?
v52_weighted_fvt_conv5way_step26000	p103	eng_Latn	v5_target	-0.503731	0.269054	Do you want me to leave?
v52_weighted_fvt_conv5way_step26000	p104	dtp_Latn	v5_target	-0.243623	-0.565911	Mintong oku po kalandor ku.
v52_weighted_fvt_conv5way_step26000	p105	eng_Latn	v5_target	-0.530465	0.110165	Let me check my calendar.
v52_weighted_fvt_conv5way_step26000	p106	dtp_Latn	v5_target	-0.187529	-0.575310	Mulau yahai kangku daa.
v52_weighted_fvt_conv5way_step26000	p107	eng_Latn	v5_target	-0.420700	0.282782	I think we're all a bit crazy.
v52_weighted_fvt_conv5way_step26000	p108	dtp_Latn	v5_target	-0.129319	-0.600527	Mongowit oku dau muli walai kama.
v52_weighted_fvt_conv5way_step26000	p109	eng_Latn	v5_target	-0.556123	0.177309	I should get him home.
v52_weighted_fvt_conv5way_step26000	p110	dtp_Latn	v5_target	-0.033113	-0.542744	Kumoiso isio hiti'd gana'.
v52_weighted_fvt_conv5way_step26000	p111	eng_Latn	v5_target	-0.452672	0.220941	He was a pioneer in this field.
v52_weighted_fvt_conv5way_step26000	p112	dtp_Latn	v5_target	-0.114680	-0.618967	Au oku mokiuhup mantad dika.
v52_weighted_fvt_conv5way_step26000	p113	eng_Latn	v5_target	-0.473635	0.280013	I haven't asked you for help.
v52_weighted_fvt_conv5way_step26000	p114	dtp_Latn	v5_target	-0.208698	-0.459830	Nunu o mangan nu?
v52_weighted_fvt_conv5way_step26000	p115	eng_Latn	v5_target	-0.319992	0.269809	What do you think you're doing?
v52_weighted_fvt_conv5way_step26000	p116	dtp_Latn	v5_target	-0.130093	-0.535290	Nunu o tosorou nu?
v52_weighted_fvt_conv5way_step26000	p117	eng_Latn	v5_target	-0.447664	0.122375	What are you thinking?
v52_weighted_fvt_conv5way_step26000	p118	dtp_Latn	v5_target	-0.062956	-0.666741	Alansan no daa korongou ko.
v52_weighted_fvt_conv5way_step26000	p119	eng_Latn	v5_target	-0.494163	0.169558	I wish you'd listen.
v52_weighted_fvt_conv5way_step26000	p120	dtp_Latn	v5_target	-0.163833	-0.583392	Minaan oku do pomusarahan dot osinang.
v52_weighted_fvt_conv5way_step26000	p121	eng_Latn	v5_target	-0.483122	0.143040	I made a lucky guess.
v52_weighted_fvt_conv5way_step26000	p122	dtp_Latn	v5_target	0.126569	-0.587661	Miagal o Labit maya kawo o bongol om bosing.
v52_weighted_fvt_conv5way_step26000	p123	eng_Latn	v5_target	-0.238449	0.073682	Rabbits are related to beavers and squirrels.
v52_weighted_fvt_conv5way_step26000	p124	dtp_Latn	v5_target	-0.304309	-0.448852	Nunu ilo?
v52_weighted_fvt_conv5way_step26000	p125	eng_Latn	v5_target	-0.511568	0.061006	What is that?
v52_weighted_fvt_conv5way_step26000	p126	dtp_Latn	v5_target	-0.266557	-0.442216	Posik no.
v52_weighted_fvt_conv5way_step26000	p127	eng_Latn	v5_target	-0.385762	0.272509	It's time to get up.
v52_weighted_fvt_conv5way_step26000	p128	dtp_Latn	v5_target	0.108325	-0.570259	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_weighted_fvt_conv5way_step26000	p129	eng_Latn	v5_target	-0.356066	0.284457	Nobody can live to be two hundred years old.
v52_weighted_fvt_conv5way_step26000	p130	dtp_Latn	v5_target	0.422759	-0.506465	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_weighted_fvt_conv5way_step26000	p131	eng_Latn	v5_target	-0.247595	0.523705	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_weighted_fvt_conv5way_step26000	p132	dtp_Latn	v5_target	0.025723	-0.601036	Momupu isido do gonob dau.
v52_weighted_fvt_conv5way_step26000	p133	eng_Latn	v5_target	-0.458003	-0.004138	She washes her skirt.
v52_weighted_fvt_conv5way_step26000	p134	dtp_Latn	v5_target	0.387282	-0.369010	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_weighted_fvt_conv5way_step26000	p135	eng_Latn	v5_target	-0.257846	0.439768	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_weighted_fvt_conv5way_step26000	p136	dtp_Latn	v5_target	-0.045741	-0.532932	Maai no awi ti.
v52_weighted_fvt_conv5way_step26000	p137	eng_Latn	v5_target	-0.433187	0.179173	Let's end this.
v52_weighted_fvt_conv5way_step26000	p138	dtp_Latn	v5_target	-0.039171	-0.529110	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_weighted_fvt_conv5way_step26000	p139	eng_Latn	v5_target	-0.417880	-0.077411	Tatoeba.org is offline for maintenance.
v52_weighted_fvt_conv5way_step26000	p140	dtp_Latn	v5_target	-0.143307	-0.576558	Osonong no maan nu dilo.
v52_weighted_fvt_conv5way_step26000	p141	eng_Latn	v5_target	-0.414244	0.263267	You'd be good at it.
v52_weighted_fvt_conv5way_step26000	p142	dtp_Latn	v5_target	0.025172	-0.666440	Obuli oku mamalanja dokoyu do tiinumon?
v52_weighted_fvt_conv5way_step26000	p143	eng_Latn	v5_target	-0.508249	0.183109	Can I offer you a drink?
v52_weighted_fvt_conv5way_step26000	p144	dtp_Latn	v5_target	-0.127752	-0.443551	I tanak ti nopo nga tanak ku.
v52_weighted_fvt_conv5way_step26000	p145	eng_Latn	v5_target	-0.563080	0.072836	This boy is my son.
v52_weighted_fvt_conv5way_step26000	p146	dtp_Latn	v5_target	0.071119	-0.619474	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_weighted_fvt_conv5way_step26000	p147	eng_Latn	v5_target	-0.403409	0.385839	She doesn't know that I'm Japanese.
v52_weighted_fvt_conv5way_step26000	p148	dtp_Latn	v5_target	0.034083	-0.669777	Somoonu yahai kopibooboros dilo kawagu.
v52_weighted_fvt_conv5way_step26000	p149	eng_Latn	v5_target	-0.374036	0.318546	I'd rather discuss this at a later time.
v52_weighted_fvt_conv5way_step26000	p150	dtp_Latn	v5_target	-0.184023	-0.397421	Orohian i Ania do kompiuto.
v52_weighted_fvt_conv5way_step26000	p151	eng_Latn	v5_target	-0.520999	0.134287	Ania is interested in computers.
v52_weighted_fvt_conv5way_step26000	p152	dtp_Latn	v5_target	-0.002283	-0.395302	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_weighted_fvt_conv5way_step26000	p153	eng_Latn	v5_target	-0.349132	-0.023095	Tom died in 2013 of pneumonia.
v52_weighted_fvt_conv5way_step26000	p154	dtp_Latn	v5_target	-0.113501	-0.610948	Apatut ko popoundaliu dilo?
v52_weighted_fvt_conv5way_step26000	p155	eng_Latn	v5_target	-0.533886	0.170029	Will I have to move?
v52_weighted_fvt_conv5way_step26000	p156	dtp_Latn	v5_target	-0.025534	-0.372416	Iman-imanon ku nopo nga mongugusap.
v52_weighted_fvt_conv5way_step26000	p157	eng_Latn	v5_target	-0.432063	0.294397	My aim is to be a doctor.
v52_weighted_fvt_conv5way_step26000	p158	dtp_Latn	v5_target	-0.218213	-0.492297	Milo' oku mambarai baino?
v52_weighted_fvt_conv5way_step26000	p159	eng_Latn	v5_target	-0.486917	0.032349	Can I order now?
v52_weighted_fvt_conv5way_step26000	p160	dtp_Latn	v5_target	-0.050981	-0.625169	Milo' oku mambarai lo tiso?
v52_weighted_fvt_conv5way_step26000	p161	eng_Latn	v5_target	-0.463328	-0.046922	Can I order one?
v52_weighted_fvt_conv5way_step26000	p162	dtp_Latn	v5_target	-0.209315	-0.609040	Maan oku awasi kumaa Tom bo.
v52_weighted_fvt_conv5way_step26000	p163	eng_Latn	v5_target	-0.438095	0.197112	I'll be good to Tom.
v52_weighted_fvt_conv5way_step26000	p164	dtp_Latn	v5_target	0.061613	-0.527141	A'haro duo susumikul hiti'd kalas dinondo.
v52_weighted_fvt_conv5way_step26000	p165	eng_Latn	v5_target	-0.534535	0.102600	Two students are absent today.
v52_weighted_fvt_conv5way_step26000	p166	dtp_Latn	v5_target	0.007560	-0.561510	Haro isai milo' monguhup doho?
v52_weighted_fvt_conv5way_step26000	p167	eng_Latn	v5_target	-0.468817	0.132660	Can someone help me?
v52_weighted_fvt_conv5way_step26000	p168	dtp_Latn	v5_target	-0.095206	-0.448687	Milo' oku moboros montok Tom.
v52_weighted_fvt_conv5way_step26000	p169	eng_Latn	v5_target	-0.564019	0.110561	I can speak to Tom.
v52_weighted_fvt_conv5way_step26000	p170	dtp_Latn	v5_target	0.022110	-0.555852	Milo' ko' mangandad maya doho.
v52_weighted_fvt_conv5way_step26000	p171	eng_Latn	v5_target	-0.581943	0.161876	You can stay with me.
v52_weighted_fvt_conv5way_step26000	p172	dtp_Latn	v5_target	-0.073839	-0.523185	Milo' ko' mangandad maya dahai.
v52_weighted_fvt_conv5way_step26000	p173	eng_Latn	v5_target	-0.530609	0.137993	You can stay with us.
v52_weighted_fvt_conv5way_step26000	p174	dtp_Latn	v5_target	-0.076677	-0.533931	Nokokito do Tom kangku daa.
v52_weighted_fvt_conv5way_step26000	p175	eng_Latn	v5_target	-0.558883	-0.043444	I bet it was Tom.
v52_weighted_fvt_conv5way_step26000	p176	dtp_Latn	v5_target	-0.007744	-0.408451	Milo' ko' moboros montok Tom.
v52_weighted_fvt_conv5way_step26000	p177	eng_Latn	v5_target	-0.569363	0.137195	You can talk to Tom.
v52_weighted_fvt_conv5way_step26000	p178	dtp_Latn	v5_target	-0.093415	-0.481874	Milo' otumbayaan kaka i Tom?
v52_weighted_fvt_conv5way_step26000	p179	eng_Latn	v5_target	-0.476355	-0.075345	Can Tom be trusted?
v52_weighted_fvt_conv5way_step26000	p180	dtp_Latn	v5_target	-0.147549	-0.620420	Ingkuro no maan i Tom dilo?
v52_weighted_fvt_conv5way_step26000	p181	eng_Latn	v5_target	-0.491474	0.072347	How can Tom do that?
v52_weighted_fvt_conv5way_step26000	p182	dtp_Latn	v5_target	-0.163319	-0.600770	Kasaga' tokou maan dilo?
v52_weighted_fvt_conv5way_step26000	p183	eng_Latn	v5_target	-0.549935	0.055484	Can we afford that?
v52_weighted_fvt_conv5way_step26000	p184	dtp_Latn	v5_target	-0.181640	-0.566562	Kasaga' tokou maan diti?
v52_weighted_fvt_conv5way_step26000	p185	eng_Latn	v5_target	-0.561064	0.069185	Can we afford this?
v52_weighted_fvt_conv5way_step26000	p186	dtp_Latn	v5_target	0.655311	-0.123368	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_weighted_fvt_conv5way_step26000	p187	eng_Latn	v5_target	0.088963	0.711655	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_weighted_fvt_conv5way_step26000	p188	dtp_Latn	v5_target	-0.125024	-0.549657	Alaid oku au nokopikito diya!
v52_weighted_fvt_conv5way_step26000	p189	eng_Latn	v5_target	-0.377167	0.238440	I haven't seen you for so long!
v52_weighted_fvt_conv5way_step26000	p190	dtp_Latn	v5_target	0.099535	-0.437447	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_weighted_fvt_conv5way_step26000	p191	eng_Latn	v5_target	-0.359958	0.334297	Some students were sitting on the bench and having lunch.
v52_weighted_fvt_conv5way_step26000	p192	dtp_Latn	v5_target	-0.288089	-0.546084	Hiti no pakarajaan ku.
v52_weighted_fvt_conv5way_step26000	p193	eng_Latn	v5_target	-0.469858	0.210198	That's where I work.
v52_weighted_fvt_conv5way_step26000	p194	dtp_Latn	v5_target	0.350013	-0.553565	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_weighted_fvt_conv5way_step26000	p195	eng_Latn	v5_target	-0.217037	0.554604	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_weighted_fvt_conv5way_step26000	p196	dtp_Latn	v5_target	0.161616	-0.594849	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_weighted_fvt_conv5way_step26000	p197	eng_Latn	v5_target	-0.303015	0.398718	If I were you, I wouldn't do a thing like that.
v52_weighted_fvt_conv5way_step26000	p198	dtp_Latn	v5_target	-0.052632	-0.593289	Hinonggo oku milo' momoug?
v52_weighted_fvt_conv5way_step26000	p199	eng_Latn	v5_target	-0.450481	0.034289	Where can I wash up?
v52_weighted_fvt_conv5way_step26000	p200	dtp_Latn	v5_target	-0.230063	-0.518674	Tokou nga milo' korikot?
v52_weighted_fvt_conv5way_step26000	p201	ile_Latn	v5_target	-0.559697	0.066737	Tu es un bon medico.
v52_weighted_fvt_conv5way_step26000	p202	eng_Latn	v5_target	-0.485205	0.272191	You're a good doctor.
v52_weighted_fvt_conv5way_step26000	p203	ile_Latn	v5_target	-0.404611	-0.330733	It va evenir bentost.
v52_weighted_fvt_conv5way_step26000	p204	eng_Latn	v5_target	-0.481306	0.144150	It'll happen soon.
v52_weighted_fvt_conv5way_step26000	p205	ile_Latn	v5_target	-0.206145	-0.173042	Qualmen se lee ti-ci ideogramme?
v52_weighted_fvt_conv5way_step26000	p206	eng_Latn	v5_target	-0.349362	-0.000924	How do you read this kanji?
v52_weighted_fvt_conv5way_step26000	p207	ile_Latn	v5_target	-0.373563	-0.223809	Quo significa PTA?
v52_weighted_fvt_conv5way_step26000	p208	eng_Latn	v5_target	-0.378501	0.081377	What does PTA mean?
v52_weighted_fvt_conv5way_step26000	p209	ile_Latn	v5_target	-0.369505	-0.501447	Yo ha perdit mi horloge.
v52_weighted_fvt_conv5way_step26000	p210	eng_Latn	v5_target	-0.546326	0.058084	I lost the watch.
v52_weighted_fvt_conv5way_step26000	p211	ile_Latn	v5_target	-0.294838	-0.401146	To va bentost changear.
v52_weighted_fvt_conv5way_step26000	p212	eng_Latn	v5_target	-0.463397	0.141841	That'll change soon.
v52_weighted_fvt_conv5way_step26000	p213	ile_Latn	v5_target	-0.484547	-0.341519	Li café es tre calid.
v52_weighted_fvt_conv5way_step26000	p214	eng_Latn	v5_target	-0.577910	0.065670	The coffee is very hot.
v52_weighted_fvt_conv5way_step26000	p215	ile_Latn	v5_target	-0.369888	-0.337069	Quo manca?
v52_weighted_fvt_conv5way_step26000	p216	eng_Latn	v5_target	-0.528989	0.074819	What is missing?
v52_weighted_fvt_conv5way_step26000	p217	ile_Latn	v5_target	-0.349738	-0.496840	Quant tu besona?
v52_weighted_fvt_conv5way_step26000	p218	eng_Latn	v5_target	-0.440744	0.174876	How much do you need?
v52_weighted_fvt_conv5way_step26000	p219	ile_Latn	v5_target	-0.386365	-0.272194	Nequí venit!
v52_weighted_fvt_conv5way_step26000	p220	eng_Latn	v5_target	-0.505095	-0.137194	No one came.
