model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step43000	lij_Latn:ind_Latn:21	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	ind_Latn:47	0.909220	-0.057139
v52_random_conv5way_step43000	lij_Latn:ind_Latn:22	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	ind_Latn:54	0.915606	-0.161955
v52_random_conv5way_step43000	lij_Latn:ind_Latn:23	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	ind_Latn:61	0.916595	-0.255034
v52_random_conv5way_step43000	lij_Latn:ind_Latn:24	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	ind_Latn:68	0.936784	-0.152590
v52_random_conv5way_step43000	lij_Latn:ind_Latn:25	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	ind_Latn:75	0.911297	-0.202967
v52_random_conv5way_step43000	lij_Latn:ind_Latn:26	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	ind_Latn:82	0.946121	0.125387
v52_random_conv5way_step43000	lij_Latn:ind_Latn:27	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	ind_Latn:89	0.880761	-0.317224
v52_random_conv5way_step43000	lij_Latn:ind_Latn:28	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	ind_Latn:96	0.904177	-0.293900
v52_random_conv5way_step43000	lij_Latn:ind_Latn:29	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	ind_Latn:3	0.909746	-0.211535
v52_random_conv5way_step43000	lij_Latn:ind_Latn:30	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	ind_Latn:10	0.909645	-0.179539
v52_random_conv5way_step43000	lij_Latn:ind_Latn:31	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	ind_Latn:17	0.919843	-0.323549
v52_random_conv5way_step43000	lij_Latn:ind_Latn:32	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	ind_Latn:24	0.947605	-0.017003
v52_random_conv5way_step43000	lij_Latn:ind_Latn:33	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	ind_Latn:31	0.930492	-0.047050
v52_random_conv5way_step43000	lij_Latn:ind_Latn:34	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	ind_Latn:38	0.922889	-0.138621
v52_random_conv5way_step43000	lij_Latn:ind_Latn:35	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	ind_Latn:45	0.937566	-0.050335
v52_random_conv5way_step43000	lij_Latn:ind_Latn:36	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	ind_Latn:52	0.874245	-0.200302
v52_random_conv5way_step43000	lij_Latn:ind_Latn:37	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	ind_Latn:59	0.940284	0.076694
v52_random_conv5way_step43000	lij_Latn:ind_Latn:38	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	ind_Latn:66	0.890521	-0.205205
v52_random_conv5way_step43000	lij_Latn:ind_Latn:39	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	ind_Latn:73	0.900099	-0.216374
v52_random_conv5way_step43000	lij_Latn:ind_Latn:40	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	ind_Latn:80	0.934719	-0.132986
v52_random_conv5way_step43000	lij_Latn:ind_Latn:41	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	ind_Latn:87	0.926364	-0.098166
v52_random_conv5way_step43000	lij_Latn:ind_Latn:42	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	ind_Latn:94	0.923953	-0.114947
v52_random_conv5way_step43000	lij_Latn:ind_Latn:43	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	ind_Latn:1	0.922824	-0.230816
v52_random_conv5way_step43000	lij_Latn:ind_Latn:44	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	ind_Latn:8	0.951603	0.224889
v52_random_conv5way_step43000	lij_Latn:ind_Latn:45	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	ind_Latn:15	0.915562	-0.257379
v52_random_conv5way_step43000	lij_Latn:ind_Latn:46	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	ind_Latn:22	0.930250	-0.085563
v52_random_conv5way_step43000	lij_Latn:ind_Latn:47	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	ind_Latn:29	0.929439	-0.150789
v52_random_conv5way_step43000	lij_Latn:ind_Latn:48	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	ind_Latn:36	0.948390	0.124014
v52_random_conv5way_step43000	lij_Latn:ind_Latn:49	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	ind_Latn:43	0.945336	-0.063609
v52_random_conv5way_step43000	lij_Latn:msa_Latn:0	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	msa_Latn:0	0.932741	-0.043552
v52_random_conv5way_step43000	lij_Latn:msa_Latn:1	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	msa_Latn:7	0.913320	-0.181882
v52_random_conv5way_step43000	lij_Latn:msa_Latn:2	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	msa_Latn:14	0.890033	-0.199393
v52_random_conv5way_step43000	lij_Latn:msa_Latn:3	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	msa_Latn:21	0.925786	-0.144322
v52_random_conv5way_step43000	lij_Latn:msa_Latn:4	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	msa_Latn:28	0.914498	-0.311715
v52_random_conv5way_step43000	lij_Latn:msa_Latn:5	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	msa_Latn:35	0.955486	0.241241
v52_random_conv5way_step43000	lij_Latn:msa_Latn:6	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	msa_Latn:42	0.895112	-0.237921
v52_random_conv5way_step43000	lij_Latn:msa_Latn:7	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	msa_Latn:49	0.911841	-0.021196
v52_random_conv5way_step43000	lij_Latn:msa_Latn:8	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	msa_Latn:56	0.925957	-0.000940
v52_random_conv5way_step43000	lij_Latn:msa_Latn:9	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	msa_Latn:63	0.928236	-0.029268
v52_random_conv5way_step43000	lij_Latn:msa_Latn:10	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	msa_Latn:70	0.937509	0.236825
v52_random_conv5way_step43000	lij_Latn:msa_Latn:11	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	msa_Latn:77	0.907118	0.136276
v52_random_conv5way_step43000	lij_Latn:msa_Latn:12	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	msa_Latn:84	0.921284	0.029024
v52_random_conv5way_step43000	lij_Latn:msa_Latn:13	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	msa_Latn:91	0.940984	-0.055150
v52_random_conv5way_step43000	lij_Latn:msa_Latn:14	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	msa_Latn:98	0.929415	0.017491
v52_random_conv5way_step43000	lij_Latn:msa_Latn:15	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	msa_Latn:5	0.901226	-0.186696
v52_random_conv5way_step43000	lij_Latn:msa_Latn:16	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	msa_Latn:12	0.938119	0.006779
v52_random_conv5way_step43000	lij_Latn:msa_Latn:17	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	msa_Latn:19	0.905270	-0.157508
v52_random_conv5way_step43000	lij_Latn:msa_Latn:18	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	msa_Latn:26	0.945070	0.010414
v52_random_conv5way_step43000	lij_Latn:msa_Latn:19	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	msa_Latn:33	0.943998	0.165318
v52_random_conv5way_step43000	lij_Latn:msa_Latn:20	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	msa_Latn:40	0.920803	-0.211602
v52_random_conv5way_step43000	lij_Latn:msa_Latn:21	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	msa_Latn:47	0.912985	-0.060400
v52_random_conv5way_step43000	lij_Latn:msa_Latn:22	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	msa_Latn:54	0.944149	0.118480
v52_random_conv5way_step43000	lij_Latn:msa_Latn:23	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	msa_Latn:61	0.882866	-0.311199
v52_random_conv5way_step43000	lij_Latn:msa_Latn:24	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	msa_Latn:68	0.903759	-0.302279
v52_random_conv5way_step43000	lij_Latn:msa_Latn:25	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	msa_Latn:75	0.939078	-0.079904
v52_random_conv5way_step43000	lij_Latn:msa_Latn:26	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	msa_Latn:82	0.925057	-0.261718
v52_random_conv5way_step43000	lij_Latn:msa_Latn:27	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	msa_Latn:89	0.891952	-0.237871
v52_random_conv5way_step43000	lij_Latn:msa_Latn:28	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	msa_Latn:96	0.905655	-0.243369
v52_random_conv5way_step43000	lij_Latn:msa_Latn:29	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	msa_Latn:3	0.915042	-0.214846
v52_random_conv5way_step43000	lij_Latn:msa_Latn:30	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	msa_Latn:10	0.879195	-0.285122
v52_random_conv5way_step43000	lij_Latn:msa_Latn:31	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	msa_Latn:17	0.937361	-0.174488
v52_random_conv5way_step43000	lij_Latn:msa_Latn:32	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	msa_Latn:24	0.940410	0.115835
v52_random_conv5way_step43000	lij_Latn:msa_Latn:33	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	msa_Latn:31	0.939381	0.153953
v52_random_conv5way_step43000	lij_Latn:msa_Latn:34	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	msa_Latn:38	0.934268	0.009548
v52_random_conv5way_step43000	lij_Latn:msa_Latn:35	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	msa_Latn:45	0.954008	-0.020423
v52_random_conv5way_step43000	lij_Latn:msa_Latn:36	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	msa_Latn:52	0.904790	-0.296888
v52_random_conv5way_step43000	lij_Latn:msa_Latn:37	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	msa_Latn:59	0.927033	-0.102357
v52_random_conv5way_step43000	lij_Latn:msa_Latn:38	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	msa_Latn:66	0.901233	0.062231
v52_random_conv5way_step43000	lij_Latn:msa_Latn:39	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	msa_Latn:73	0.896369	-0.324214
v52_random_conv5way_step43000	lij_Latn:msa_Latn:40	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	msa_Latn:80	0.944442	0.083727
v52_random_conv5way_step43000	lij_Latn:msa_Latn:41	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	msa_Latn:87	0.921125	-0.127764
v52_random_conv5way_step43000	lij_Latn:msa_Latn:42	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	msa_Latn:94	0.923182	-0.146486
v52_random_conv5way_step43000	lij_Latn:msa_Latn:43	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	msa_Latn:1	0.928587	-0.023620
v52_random_conv5way_step43000	lij_Latn:msa_Latn:44	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	msa_Latn:8	0.912348	-0.355332
v52_random_conv5way_step43000	lij_Latn:msa_Latn:45	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	msa_Latn:15	0.899958	-0.159577
v52_random_conv5way_step43000	lij_Latn:msa_Latn:46	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	msa_Latn:22	0.944136	0.145856
v52_random_conv5way_step43000	lij_Latn:msa_Latn:47	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	msa_Latn:29	0.927273	-0.271441
v52_random_conv5way_step43000	lij_Latn:msa_Latn:48	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	msa_Latn:36	0.938531	-0.146539
v52_random_conv5way_step43000	lij_Latn:msa_Latn:49	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	msa_Latn:43	0.936339	-0.037089
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:0	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	tgl_Latn:0	0.935266	-0.050550
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:1	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	tgl_Latn:7	0.929214	-0.107515
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:2	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	tgl_Latn:14	0.924058	-0.030372
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:3	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	tgl_Latn:21	0.920269	-0.224212
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:4	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	tgl_Latn:28	0.923795	-0.238928
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:5	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	tgl_Latn:35	0.928516	-0.146716
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:6	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	tgl_Latn:42	0.926490	-0.209853
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:7	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	tgl_Latn:49	0.902193	-0.039375
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:8	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	tgl_Latn:56	0.926727	-0.109896
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:9	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	tgl_Latn:63	0.908022	-0.288984
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:10	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	tgl_Latn:70	0.917505	-0.174799
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:11	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	tgl_Latn:77	0.900006	-0.045624
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:12	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	tgl_Latn:84	0.922782	-0.138127
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:13	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	tgl_Latn:91	0.903553	-0.241024
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:14	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	tgl_Latn:98	0.926899	-0.054507
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:15	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	tgl_Latn:5	0.904509	-0.103932
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:16	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	tgl_Latn:12	0.961977	0.295041
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:17	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	tgl_Latn:19	0.961592	0.215847
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:18	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	tgl_Latn:26	0.938017	-0.118286
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:19	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	tgl_Latn:33	0.942883	-0.080537
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:20	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	tgl_Latn:40	0.927619	-0.087066
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:21	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	tgl_Latn:47	0.914019	-0.106991
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:22	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	tgl_Latn:54	0.937328	-0.076710
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:23	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	tgl_Latn:61	0.925925	-0.142408
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:24	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	tgl_Latn:68	0.961486	0.374350
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:25	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	tgl_Latn:75	0.932873	-0.106020
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:26	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	tgl_Latn:82	0.951517	0.093318
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:27	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	tgl_Latn:89	0.928977	0.183595
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:28	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	tgl_Latn:96	0.948438	0.037154
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:29	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	tgl_Latn:3	0.943738	0.019632
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:30	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	tgl_Latn:10	0.900334	-0.148396
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:31	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	tgl_Latn:17	0.944420	-0.032376
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:32	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	tgl_Latn:24	0.930816	-0.081197
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:33	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	tgl_Latn:31	0.906024	-0.188289
v52_random_conv5way_step43000	lij_Latn:tgl_Latn:34	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	tgl_Latn:38	0.902642	-0.047615
