model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step43000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.232436
v52_random_conv5way_step43000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.354488
v52_random_conv5way_step43000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.031491
v52_random_conv5way_step43000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.118562
v52_random_conv5way_step43000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.286303
v52_random_conv5way_step43000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.366496
v52_random_conv5way_step43000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.035831
v52_random_conv5way_step43000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.306838
v52_random_conv5way_step43000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.317776
v52_random_conv5way_step43000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.051097
v52_random_conv5way_step43000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.447168
v52_random_conv5way_step43000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.018093
v52_random_conv5way_step43000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.727332
v52_random_conv5way_step43000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.297631
v52_random_conv5way_step43000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.309084
v52_random_conv5way_step43000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.306555
v52_random_conv5way_step43000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.309954
v52_random_conv5way_step43000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.314795
v52_random_conv5way_step43000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.098918
v52_random_conv5way_step43000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.265685
v52_random_conv5way_step43000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.479891
v52_random_conv5way_step43000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	0.019114
v52_random_conv5way_step43000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.581014
v52_random_conv5way_step43000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.394933
v52_random_conv5way_step43000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.373017
v52_random_conv5way_step43000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.229624
v52_random_conv5way_step43000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.251953
v52_random_conv5way_step43000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.403370
v52_random_conv5way_step43000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step43000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.373238
v52_random_conv5way_step43000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.256806
v52_random_conv5way_step43000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.212065
v52_random_conv5way_step43000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.239009
v52_random_conv5way_step43000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.307275
v52_random_conv5way_step43000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.433463
v52_random_conv5way_step43000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.168248
v52_random_conv5way_step43000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.253976
v52_random_conv5way_step43000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.134083
v52_random_conv5way_step43000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.196041
v52_random_conv5way_step43000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.383851
v52_random_conv5way_step43000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.028001
v52_random_conv5way_step43000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.044975
v52_random_conv5way_step43000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.377553
v52_random_conv5way_step43000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.337395
v52_random_conv5way_step43000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.314400
v52_random_conv5way_step43000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	0.031773
v52_random_conv5way_step43000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.128653
v52_random_conv5way_step43000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.098972
v52_random_conv5way_step43000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.261786
v52_random_conv5way_step43000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.026260
v52_random_conv5way_step43000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.337203
v52_random_conv5way_step43000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.436972
v52_random_conv5way_step43000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.369268
v52_random_conv5way_step43000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.364912
v52_random_conv5way_step43000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.446409
v52_random_conv5way_step43000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.302346
v52_random_conv5way_step43000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.122727
v52_random_conv5way_step43000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.200957
v52_random_conv5way_step43000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.439074
v52_random_conv5way_step43000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.145256
v52_random_conv5way_step43000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.441132
v52_random_conv5way_step43000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.235793
v52_random_conv5way_step43000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.262999
v52_random_conv5way_step43000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.079414
v52_random_conv5way_step43000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.227550
v52_random_conv5way_step43000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.167242
v52_random_conv5way_step43000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.373238
v52_random_conv5way_step43000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_random_conv5way_step43000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.117953
v52_random_conv5way_step43000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.020790
v52_random_conv5way_step43000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.003132
v52_random_conv5way_step43000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.173040
v52_random_conv5way_step43000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.200352
v52_random_conv5way_step43000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.209444
v52_random_conv5way_step43000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.230355
v52_random_conv5way_step43000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.341143
v52_random_conv5way_step43000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.203574
v52_random_conv5way_step43000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.251395
v52_random_conv5way_step43000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.302877
v52_random_conv5way_step43000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.003525
v52_random_conv5way_step43000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.263091
v52_random_conv5way_step43000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.319662
v52_random_conv5way_step43000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.135129
v52_random_conv5way_step43000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.098003
v52_random_conv5way_step43000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.110952
v52_random_conv5way_step43000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.102600
v52_random_conv5way_step43000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.159265
v52_random_conv5way_step43000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.029964
v52_random_conv5way_step43000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.134660
v52_random_conv5way_step43000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.295383
v52_random_conv5way_step43000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.200610
v52_random_conv5way_step43000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.303386
v52_random_conv5way_step43000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.244179
v52_random_conv5way_step43000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.185807
v52_random_conv5way_step43000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.000425
v52_random_conv5way_step43000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.206936
v52_random_conv5way_step43000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.265240
v52_random_conv5way_step43000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.006944
v52_random_conv5way_step43000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.426285
v52_random_conv5way_step43000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.196253
v52_random_conv5way_step43000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.090689
v52_random_conv5way_step43000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.089376
v52_random_conv5way_step43000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.486611
v52_random_conv5way_step43000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.478082
v52_random_conv5way_step43000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.256806
v52_random_conv5way_step43000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.117953
v52_random_conv5way_step43000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step43000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.004185
v52_random_conv5way_step43000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.009291
v52_random_conv5way_step43000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.286459
v52_random_conv5way_step43000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.424451
v52_random_conv5way_step43000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.283343
v52_random_conv5way_step43000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.350707
v52_random_conv5way_step43000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.177845
v52_random_conv5way_step43000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.193674
v52_random_conv5way_step43000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.240999
v52_random_conv5way_step43000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.137257
v52_random_conv5way_step43000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.393641
v52_random_conv5way_step43000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.348345
v52_random_conv5way_step43000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.249716
v52_random_conv5way_step43000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.034148
v52_random_conv5way_step43000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.333358
v52_random_conv5way_step43000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.356495
v52_random_conv5way_step43000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.033473
v52_random_conv5way_step43000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.441158
v52_random_conv5way_step43000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.307490
v52_random_conv5way_step43000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.521540
v52_random_conv5way_step43000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201963
v52_random_conv5way_step43000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.461984
v52_random_conv5way_step43000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.354760
v52_random_conv5way_step43000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.076563
v52_random_conv5way_step43000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.105319
v52_random_conv5way_step43000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.020342
v52_random_conv5way_step43000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.278334
v52_random_conv5way_step43000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.521224
v52_random_conv5way_step43000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.234747
v52_random_conv5way_step43000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.035242
v52_random_conv5way_step43000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.317972
v52_random_conv5way_step43000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.156867
v52_random_conv5way_step43000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.185018
v52_random_conv5way_step43000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.120091
v52_random_conv5way_step43000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.093487
v52_random_conv5way_step43000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.212065
v52_random_conv5way_step43000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.020790
v52_random_conv5way_step43000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	0.004185
v52_random_conv5way_step43000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step43000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.235676
v52_random_conv5way_step43000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.094959
v52_random_conv5way_step43000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.145390
v52_random_conv5way_step43000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.293471
v52_random_conv5way_step43000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.129237
v52_random_conv5way_step43000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.213631
v52_random_conv5way_step43000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.080294
v52_random_conv5way_step43000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.089675
v52_random_conv5way_step43000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.312381
v52_random_conv5way_step43000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.244435
v52_random_conv5way_step43000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.195765
v52_random_conv5way_step43000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.006726
v52_random_conv5way_step43000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.228422
v52_random_conv5way_step43000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.128683
v52_random_conv5way_step43000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.227281
v52_random_conv5way_step43000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.123223
v52_random_conv5way_step43000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.048837
v52_random_conv5way_step43000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.268148
v52_random_conv5way_step43000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.092074
v52_random_conv5way_step43000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.042747
v52_random_conv5way_step43000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.091200
v52_random_conv5way_step43000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	0.003139
v52_random_conv5way_step43000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.176702
v52_random_conv5way_step43000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.181403
v52_random_conv5way_step43000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.032437
v52_random_conv5way_step43000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.325554
v52_random_conv5way_step43000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	-0.000661
v52_random_conv5way_step43000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.114401
v52_random_conv5way_step43000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.173348
v52_random_conv5way_step43000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.007845
v52_random_conv5way_step43000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.305132
v52_random_conv5way_step43000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.021337
v52_random_conv5way_step43000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.060203
v52_random_conv5way_step43000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.252334
v52_random_conv5way_step43000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.239009
v52_random_conv5way_step43000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.003132
v52_random_conv5way_step43000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.009291
v52_random_conv5way_step43000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.235676
v52_random_conv5way_step43000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step43000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.649912
v52_random_conv5way_step43000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.018711
v52_random_conv5way_step43000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.132936
v52_random_conv5way_step43000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.281796
v52_random_conv5way_step43000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.008197
v52_random_conv5way_step43000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.202211
v52_random_conv5way_step43000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.344325
v52_random_conv5way_step43000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.177281
v52_random_conv5way_step43000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.090267
v52_random_conv5way_step43000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.000938
v52_random_conv5way_step43000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.200731
v52_random_conv5way_step43000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.099019
v52_random_conv5way_step43000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.137025
v52_random_conv5way_step43000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.253738
v52_random_conv5way_step43000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.170533
v52_random_conv5way_step43000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.249530
v52_random_conv5way_step43000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.133598
v52_random_conv5way_step43000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.254702
v52_random_conv5way_step43000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.224718
v52_random_conv5way_step43000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.018856
v52_random_conv5way_step43000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.049617
v52_random_conv5way_step43000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.302475
v52_random_conv5way_step43000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.291783
v52_random_conv5way_step43000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.179505
v52_random_conv5way_step43000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.213570
v52_random_conv5way_step43000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.214071
v52_random_conv5way_step43000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.010236
v52_random_conv5way_step43000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.319025
v52_random_conv5way_step43000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.039099
v52_random_conv5way_step43000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.238603
v52_random_conv5way_step43000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.075404
v52_random_conv5way_step43000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.316703
v52_random_conv5way_step43000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.299987
v52_random_conv5way_step43000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.307275
v52_random_conv5way_step43000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.173040
v52_random_conv5way_step43000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.286459
v52_random_conv5way_step43000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.094959
v52_random_conv5way_step43000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.649912
v52_random_conv5way_step43000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step43000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.159017
v52_random_conv5way_step43000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.379795
v52_random_conv5way_step43000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.302744
v52_random_conv5way_step43000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.175431
v52_random_conv5way_step43000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.245535
v52_random_conv5way_step43000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.460262
v52_random_conv5way_step43000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.186523
v52_random_conv5way_step43000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.157645
v52_random_conv5way_step43000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.123162
v52_random_conv5way_step43000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.286708
v52_random_conv5way_step43000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.186956
v52_random_conv5way_step43000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.270861
v52_random_conv5way_step43000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.387815
v52_random_conv5way_step43000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.193060
v52_random_conv5way_step43000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.360896
v52_random_conv5way_step43000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.090488
v52_random_conv5way_step43000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.284001
v52_random_conv5way_step43000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.273605
v52_random_conv5way_step43000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.173899
v52_random_conv5way_step43000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.156709
v52_random_conv5way_step43000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.258607
v52_random_conv5way_step43000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.244126
