model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step38000	p250	eng_Latn	v5_target	0.602594	0.174358	A child is not a mature person.
v52_random_conv5way_step38000	p251	ile_Latn	v5_target	0.245236	-0.467772	Li rubi jup es nov.
v52_random_conv5way_step38000	p252	eng_Latn	v5_target	0.598019	-0.024418	The red skirt is new.
v52_random_conv5way_step38000	p253	ile_Latn	v5_target	0.270653	-0.263610	Li stradas ne es secur in li nocte.
v52_random_conv5way_step38000	p254	eng_Latn	v5_target	0.562853	0.207266	The streets aren't safe at night.
v52_random_conv5way_step38000	p255	ile_Latn	v5_target	0.445212	-0.199626	Ella ne es plu mi amica.
v52_random_conv5way_step38000	p256	eng_Latn	v5_target	0.635152	0.128298	She is no longer my friend.
v52_random_conv5way_step38000	p257	ile_Latn	v5_target	0.346528	-0.161704	Qualmen es li tempe in Boston?
v52_random_conv5way_step38000	p258	eng_Latn	v5_target	0.456858	0.160270	How's the weather in Boston?
v52_random_conv5way_step38000	p259	ile_Latn	v5_target	0.239849	-0.371464	Lass li infantes venir!
v52_random_conv5way_step38000	p260	eng_Latn	v5_target	0.479050	0.138570	Let the children come!
v52_random_conv5way_step38000	p261	ile_Latn	v5_target	0.589026	-0.154823	Tom ne comprende it.
v52_random_conv5way_step38000	p262	eng_Latn	v5_target	0.598944	0.092491	Tom doesn't get it.
v52_random_conv5way_step38000	p263	ile_Latn	v5_target	0.266434	-0.347034	Yo ancor ne parla bon francesi.
v52_random_conv5way_step38000	p264	eng_Latn	v5_target	0.551595	0.221300	I'm not good at speaking French yet.
v52_random_conv5way_step38000	p265	ile_Latn	v5_target	0.312444	-0.502187	Vu nequande es satisfat.
v52_random_conv5way_step38000	p266	eng_Latn	v5_target	0.596113	0.084230	You're never satisfied.
v52_random_conv5way_step38000	p267	ile_Latn	v5_target	0.338845	-0.400549	Ili ruinat mi vive.
v52_random_conv5way_step38000	p268	eng_Latn	v5_target	0.603057	0.041429	They ruined my life.
v52_random_conv5way_step38000	p269	ile_Latn	v5_target	0.499811	0.038372	It es evident que ella ne ama su marito.
v52_random_conv5way_step38000	p270	eng_Latn	v5_target	0.543401	0.288494	It's obvious that she doesn't love her husband.
v52_random_conv5way_step38000	p271	ile_Latn	v5_target	0.412689	-0.364214	Li conditiones esset desfacil.
v52_random_conv5way_step38000	p272	eng_Latn	v5_target	0.572093	0.053634	The conditions were difficult.
v52_random_conv5way_step38000	p273	ile_Latn	v5_target	0.573415	-0.320862	Il ama cates.
v52_random_conv5way_step38000	p274	eng_Latn	v5_target	0.599200	0.002058	He loves cats.
v52_random_conv5way_step38000	p275	ile_Latn	v5_target	0.513117	-0.343469	Il furtet mi horloge.
v52_random_conv5way_step38000	p276	eng_Latn	v5_target	0.639522	-0.037755	He stole my watch.
v52_random_conv5way_step38000	p277	ile_Latn	v5_target	0.547361	-0.145733	Yo va dar it a Tom.
v52_random_conv5way_step38000	p278	eng_Latn	v5_target	0.567215	0.179562	I'll give it to Tom.
v52_random_conv5way_step38000	p279	ile_Latn	v5_target	0.310186	-0.317104	Ella melcat li vacca.
v52_random_conv5way_step38000	p280	eng_Latn	v5_target	0.530167	-0.178334	She milked the cow.
v52_random_conv5way_step38000	p281	ile_Latn	v5_target	0.513295	-0.093573	Yo ne dit que it esse facil.
v52_random_conv5way_step38000	p282	eng_Latn	v5_target	0.572978	0.151403	I didn't say it was easy.
v52_random_conv5way_step38000	p283	ile_Latn	v5_target	0.439130	0.111957	To ne es un cat. It es un cane.
v52_random_conv5way_step38000	p284	eng_Latn	v5_target	0.481356	0.258249	That's not a cat. It's a dog.
v52_random_conv5way_step38000	p285	ile_Latn	v5_target	0.525928	-0.117403	Il ne es plu interessat in me.
v52_random_conv5way_step38000	p286	eng_Latn	v5_target	0.605735	0.221802	He's no longer interested in me.
v52_random_conv5way_step38000	p287	ile_Latn	v5_target	0.535359	-0.232929	Ella ne have li billete.
v52_random_conv5way_step38000	p288	eng_Latn	v5_target	0.642309	0.145604	She doesn't have the ticket.
v52_random_conv5way_step38000	p289	ile_Latn	v5_target	0.351422	-0.412107	Tom labora.
v52_random_conv5way_step38000	p290	eng_Latn	v5_target	0.619010	-0.110827	Tom is working.
v52_random_conv5way_step38000	p291	ile_Latn	v5_target	0.244260	0.125795	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step38000	p292	eng_Latn	v5_target	0.343953	0.384660	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step38000	p293	ile_Latn	v5_target	0.469945	-0.108671	Tom studia in Harvard.
v52_random_conv5way_step38000	p294	eng_Latn	v5_target	0.555849	0.061275	Tom is studying at Harvard.
v52_random_conv5way_step38000	p295	ile_Latn	v5_target	0.300256	-0.431983	Li buxe esset tro pesant.
v52_random_conv5way_step38000	p296	eng_Latn	v5_target	0.589543	0.048762	The box was too heavy.
v52_random_conv5way_step38000	p297	ile_Latn	v5_target	0.296680	-0.419905	Yer pluviat.
v52_random_conv5way_step38000	p298	eng_Latn	v5_target	0.543994	-0.000524	It rained yesterday.
v52_random_conv5way_step38000	p299	ile_Latn	v5_target	0.370142	-0.215066	Quo tu pensa pri ella?
v52_random_conv5way_step38000	p300	eng_Latn	v5_target	0.501884	0.158122	What do you think about her?
v52_random_conv5way_step38000	p301	ile_Latn	v5_target	0.527747	-0.063572	Tom es in grav dangere.
v52_random_conv5way_step38000	p302	eng_Latn	v5_target	0.520791	-0.058267	Tom is in grave danger.
v52_random_conv5way_step38000	p303	ile_Latn	v5_target	0.545702	-0.211287	Yo besona un medico.
v52_random_conv5way_step38000	p304	eng_Latn	v5_target	0.670471	0.030667	I need a doctor.
v52_random_conv5way_step38000	p305	ile_Latn	v5_target	0.598710	-0.136566	Ti frase ne es italian.
v52_random_conv5way_step38000	p306	eng_Latn	v5_target	0.516806	0.091006	This sentence is not in Italian.
v52_random_conv5way_step38000	p307	ile_Latn	v5_target	0.421378	-0.230633	Noi have du filias.
v52_random_conv5way_step38000	p308	eng_Latn	v5_target	0.596176	0.168582	We have two daughters.
v52_random_conv5way_step38000	p309	ile_Latn	v5_target	0.444527	-0.075106	Yo ne posse, benque yo vole.
v52_random_conv5way_step38000	p310	eng_Latn	v5_target	0.509300	0.107991	I cannot even though I want to.
v52_random_conv5way_step38000	p311	ile_Latn	v5_target	0.346793	-0.368391	U es mi fratre?
v52_random_conv5way_step38000	p312	eng_Latn	v5_target	0.605287	0.035242	Where is my brother?
v52_random_conv5way_step38000	p313	ile_Latn	v5_target	0.500153	-0.315199	It ne hay aqua.
v52_random_conv5way_step38000	p314	eng_Latn	v5_target	0.593771	0.060132	There is no water.
v52_random_conv5way_step38000	p315	ile_Latn	v5_target	0.270947	-0.034899	Yo have du filias e du filios.
v52_random_conv5way_step38000	p316	eng_Latn	v5_target	0.447709	0.267414	I have two daughters and two sons.
v52_random_conv5way_step38000	p317	ile_Latn	v5_target	0.362942	-0.212918	Pro quo tu menti?
v52_random_conv5way_step38000	p318	eng_Latn	v5_target	0.513586	-0.080280	Why are you lying?
v52_random_conv5way_step38000	p319	ile_Latn	v5_target	0.444630	-0.305991	Yo ama li sole.
v52_random_conv5way_step38000	p320	eng_Latn	v5_target	0.632373	0.006189	I love the sun.
v52_random_conv5way_step38000	p321	ile_Latn	v5_target	0.368028	-0.278745	Mi filia es ancor un infante.
v52_random_conv5way_step38000	p322	eng_Latn	v5_target	0.644152	0.137532	My daughter is but a child.
v52_random_conv5way_step38000	p323	ile_Latn	v5_target	0.396534	-0.344259	Marta ama te.
v52_random_conv5way_step38000	p324	eng_Latn	v5_target	0.612242	-0.093781	Marta loves you.
v52_random_conv5way_step38000	p325	ile_Latn	v5_target	0.261790	-0.026445	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step38000	p326	eng_Latn	v5_target	0.440688	0.257199	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step38000	p327	ile_Latn	v5_target	0.544046	0.003617	Il pensa que il es un heróe.
v52_random_conv5way_step38000	p328	eng_Latn	v5_target	0.672183	0.212632	He believes that he is a hero.
v52_random_conv5way_step38000	p329	ile_Latn	v5_target	0.257557	-0.429952	Yo va monstrar te li via.
v52_random_conv5way_step38000	p330	eng_Latn	v5_target	0.539546	0.208836	I'll show you the way.
v52_random_conv5way_step38000	p331	ile_Latn	v5_target	0.603484	-0.044602	Il ne dat it a me.
v52_random_conv5way_step38000	p332	eng_Latn	v5_target	0.582444	0.225389	He didn't give it to me.
v52_random_conv5way_step38000	p333	ile_Latn	v5_target	0.516882	-0.113125	Tu esset un grand auxilie.
v52_random_conv5way_step38000	p334	eng_Latn	v5_target	0.566337	0.169241	You've been really helpful.
v52_random_conv5way_step38000	p335	ile_Latn	v5_target	0.649969	-0.027352	Yo have un filia.
v52_random_conv5way_step38000	p336	eng_Latn	v5_target	0.653835	0.090820	I have a daughter.
v52_random_conv5way_step38000	p337	ile_Latn	v5_target	0.520354	-0.215719	Tom ne venit a hem.
v52_random_conv5way_step38000	p338	eng_Latn	v5_target	0.550017	0.069888	Tom didn't come home.
v52_random_conv5way_step38000	p339	ile_Latn	v5_target	0.438944	-0.041718	Es il es un de tui amicos?
v52_random_conv5way_step38000	p340	eng_Latn	v5_target	0.599520	0.197695	Is he a friend of yours?
v52_random_conv5way_step38000	p341	ile_Latn	v5_target	0.620961	-0.060405	Yo have un amico.
v52_random_conv5way_step38000	p342	eng_Latn	v5_target	0.660484	0.030875	I have a friend.
v52_random_conv5way_step38000	p343	ile_Latn	v5_target	0.510001	-0.301456	Ella cocina nu.
v52_random_conv5way_step38000	p344	eng_Latn	v5_target	0.602583	0.016014	She's cooking now.
v52_random_conv5way_step38000	p345	ile_Latn	v5_target	0.460969	-0.390493	Il cocina nu.
v52_random_conv5way_step38000	p346	eng_Latn	v5_target	0.612404	0.043887	He's cooking now.
v52_random_conv5way_step38000	p347	ile_Latn	v5_target	0.441886	-0.358259	Li mann es fort.
v52_random_conv5way_step38000	p348	eng_Latn	v5_target	0.676909	-0.007327	The man is strong.
v52_random_conv5way_step38000	p349	ile_Latn	v5_target	0.482089	-0.274110	It hat niveat.
v52_random_conv5way_step38000	p350	eng_Latn	v5_target	0.593572	-0.067506	It had snowed.
v52_random_conv5way_step38000	p351	ile_Latn	v5_target	0.382936	0.055139	Il have un filio e du filias.
v52_random_conv5way_step38000	p352	eng_Latn	v5_target	0.445154	0.259308	He has a son and two daughters.
v52_random_conv5way_step38000	p353	ile_Latn	v5_target	0.358987	-0.358771	U es li cat?
v52_random_conv5way_step38000	p354	eng_Latn	v5_target	0.622760	0.020682	Where is the cat?
v52_random_conv5way_step38000	p355	ile_Latn	v5_target	0.558490	-0.229577	Yo ne vole far to.
v52_random_conv5way_step38000	p356	eng_Latn	v5_target	0.534734	0.189458	I don't want to do that.
v52_random_conv5way_step38000	p357	ile_Latn	v5_target	0.510083	-0.057593	To es un tre bon nova.
v52_random_conv5way_step38000	p358	eng_Latn	v5_target	0.552237	0.152738	That's very good news.
v52_random_conv5way_step38000	p359	ile_Latn	v5_target	0.501142	-0.063518	Li internet es un labirinte.
v52_random_conv5way_step38000	p360	eng_Latn	v5_target	0.480607	0.082601	The Internet is a labyrinth.
v52_random_conv5way_step38000	p361	ile_Latn	v5_target	0.504008	-0.191643	To es vermen un bon nova.
v52_random_conv5way_step38000	p362	eng_Latn	v5_target	0.578267	0.124957	That is really good news.
v52_random_conv5way_step38000	p363	ile_Latn	v5_target	0.498093	-0.105909	Il have du filias.
v52_random_conv5way_step38000	p364	eng_Latn	v5_target	0.566994	0.157230	He has two daughters.
v52_random_conv5way_step38000	p365	ile_Latn	v5_target	0.591355	-0.120406	Yo have un bon nova.
v52_random_conv5way_step38000	p366	eng_Latn	v5_target	0.583171	0.066209	I have good news.
v52_random_conv5way_step38000	p367	ile_Latn	v5_target	0.414681	-0.264032	Yo regardat Tom morir.
v52_random_conv5way_step38000	p368	eng_Latn	v5_target	0.579482	-0.175669	I watched Tom die.
v52_random_conv5way_step38000	p369	ile_Latn	v5_target	0.378837	0.030132	Li filia de un rey es un princessa.
v52_random_conv5way_step38000	p370	eng_Latn	v5_target	0.491490	0.151110	A king's daughter is a princess.
v52_random_conv5way_step38000	p371	ile_Latn	v5_target	0.449998	-0.251512	Yo esset in li scola.
v52_random_conv5way_step38000	p372	eng_Latn	v5_target	0.584668	-0.015343	I was in school.
v52_random_conv5way_step38000	p373	ile_Latn	v5_target	0.410793	-0.473785	Nequí esset ta.
v52_random_conv5way_step38000	p374	eng_Latn	v5_target	0.571072	0.047100	No one was there.
v52_random_conv5way_step38000	p375	ile_Latn	v5_target	0.530766	-0.093030	Noi deve trovar li clave.
v52_random_conv5way_step38000	p376	eng_Latn	v5_target	0.532860	0.261833	We've got to find the key.
v52_random_conv5way_step38000	p377	ile_Latn	v5_target	0.344079	-0.333401	Qualmen tu standa die?
v52_random_conv5way_step38000	p378	eng_Latn	v5_target	0.438233	0.071478	How are you today?
v52_random_conv5way_step38000	p379	ile_Latn	v5_target	0.396463	-0.143020	Ili have du filias.
v52_random_conv5way_step38000	p380	eng_Latn	v5_target	0.548675	0.167180	They have two daughters.
v52_random_conv5way_step38000	p381	ile_Latn	v5_target	0.326822	-0.403539	To changea omnicos.
v52_random_conv5way_step38000	p382	eng_Latn	v5_target	0.545478	0.017587	That changes everything.
v52_random_conv5way_step38000	p383	ile_Latn	v5_target	0.384516	-0.368825	Roses odora bon.
v52_random_conv5way_step38000	p384	eng_Latn	v5_target	0.533999	-0.127155	Roses smell good.
v52_random_conv5way_step38000	p385	ile_Latn	v5_target	0.348894	-0.374580	Yo fat projectes.
v52_random_conv5way_step38000	p386	eng_Latn	v5_target	0.527543	-0.105364	I made plans.
v52_random_conv5way_step38000	p387	ile_Latn	v5_target	0.584153	-0.113803	Mi fratre have un conto che Twitter.
v52_random_conv5way_step38000	p388	eng_Latn	v5_target	0.559241	0.140402	My brother has a Twitter account.
v52_random_conv5way_step38000	p389	ile_Latn	v5_target	0.403533	0.084157	Ella have un marito e du filias.
v52_random_conv5way_step38000	p390	eng_Latn	v5_target	0.464566	0.267890	She has a husband and two daughters.
v52_random_conv5way_step38000	p391	ile_Latn	v5_target	0.347119	-0.393411	Vaccas have ubres.
v52_random_conv5way_step38000	p392	eng_Latn	v5_target	0.394171	-0.313722	Cows have udders.
v52_random_conv5way_step38000	p393	ile_Latn	v5_target	0.642257	-0.158532	Yo es timid.
v52_random_conv5way_step38000	p394	eng_Latn	v5_target	0.457454	-0.386594	I am shy.
v52_random_conv5way_step38000	p395	ile_Latn	v5_target	0.208135	-0.413776	Tui nómine di it omnicos.
v52_random_conv5way_step38000	p396	eng_Latn	v5_target	0.592470	0.116836	Your name says it all.
v52_random_conv5way_step38000	p397	ile_Latn	v5_target	0.532026	-0.065241	Il have deci vaccas.
v52_random_conv5way_step38000	p398	eng_Latn	v5_target	0.512894	-0.266019	He has ten cows.
v52_random_conv5way_step38000	p399	ile_Latn	v5_target	0.247358	-0.449377	Tom melca li vacca.
v52_random_conv5way_step38000	p400	eng_Latn	v5_target	0.536011	-0.166647	Tom is milking the cow.
v52_random_conv5way_step38000	p401	ile_Latn	v5_target	0.464333	-0.257584	Noi deve advertir les.
v52_random_conv5way_step38000	p402	csb_Latn	v5_target	0.334087	-0.404835	Gdzeż won je?
v52_random_conv5way_step38000	p403	eng_Latn	v5_target	0.589669	0.013078	Where is he?
v52_random_conv5way_step38000	p404	csb_Latn	v5_target	-0.249932	-0.542319	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step38000	p405	eng_Latn	v5_target	0.546928	0.258131	You are holding my hand in that picture.
v52_random_conv5way_step38000	p406	csb_Latn	v5_target	0.238663	-0.426935	Ve szkòli je novi knôp.
v52_random_conv5way_step38000	p407	eng_Latn	v5_target	0.571646	0.222778	There's a new boy in school.
v52_random_conv5way_step38000	p408	csb_Latn	v5_target	-0.172166	-0.432187	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step38000	p409	eng_Latn	v5_target	0.384508	0.344663	There are a lot of things you don't know about my personality.
v52_random_conv5way_step38000	p410	csb_Latn	v5_target	0.115324	-0.438847	Tvòja krev je czervjonô.
v52_random_conv5way_step38000	p411	eng_Latn	v5_target	0.636584	-0.013257	Your blood is red.
v52_random_conv5way_step38000	p412	csb_Latn	v5_target	0.190241	-0.502631	To bëło przódë lat.
v52_random_conv5way_step38000	p413	eng_Latn	v5_target	0.501313	0.133825	It was a long time ago.
v52_random_conv5way_step38000	p414	csb_Latn	v5_target	0.369596	-0.430017	To bëło dôvno.
v52_random_conv5way_step38000	p415	eng_Latn	v5_target	0.491686	0.152789	That was a long time ago.
v52_random_conv5way_step38000	p416	csb_Latn	v5_target	0.267497	-0.263267	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step38000	p417	eng_Latn	v5_target	0.592080	0.236500	She is the one who feeds our dog.
v52_random_conv5way_step38000	p418	csb_Latn	v5_target	-0.176568	-0.520477	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step38000	p419	eng_Latn	v5_target	0.557824	0.306274	I have a lot of friends to help me.
v52_random_conv5way_step38000	p420	csb_Latn	v5_target	0.329855	-0.334218	To nje je to, co jô rzek.
v52_random_conv5way_step38000	p421	eng_Latn	v5_target	0.590252	0.156738	That's not what I said.
v52_random_conv5way_step38000	p422	csb_Latn	v5_target	-0.007231	-0.539741	Zó czim vë szúkôce?
v52_random_conv5way_step38000	p423	eng_Latn	v5_target	0.423159	0.153394	What are you looking for?
v52_random_conv5way_step38000	p424	csb_Latn	v5_target	0.465197	-0.271414	Dërch je szansa.
v52_random_conv5way_step38000	p425	eng_Latn	v5_target	0.514531	0.105189	There's still a chance.
v52_random_conv5way_step38000	p426	csb_Latn	v5_target	-0.224989	-0.543659	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step38000	p427	eng_Latn	v5_target	0.620163	0.060546	You never answered the question.
v52_random_conv5way_step38000	p428	csb_Latn	v5_target	0.090504	-0.174262	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step38000	p429	eng_Latn	v5_target	0.489062	0.348837	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step38000	p430	csb_Latn	v5_target	-0.340756	-0.494675	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step38000	p431	eng_Latn	v5_target	0.532665	0.195594	I feel happiest when I'm running.
v52_random_conv5way_step38000	p432	csb_Latn	v5_target	0.072053	-0.254276	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step38000	p433	eng_Latn	v5_target	0.478172	0.290028	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step38000	p434	csb_Latn	v5_target	-0.264935	-0.273397	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step38000	p435	eng_Latn	v5_target	0.339411	0.387068	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step38000	p436	csb_Latn	v5_target	-0.059125	-0.478133	Jô całi czas gòrznô bëła.
v52_random_conv5way_step38000	p437	eng_Latn	v5_target	0.512558	0.002765	I was nervous the whole time.
v52_random_conv5way_step38000	p438	csb_Latn	v5_target	0.188941	-0.351569	Chcesz të perscji vëknõc?
v52_random_conv5way_step38000	p439	eng_Latn	v5_target	0.454962	0.070473	Do you want to learn Persian?
v52_random_conv5way_step38000	p440	csb_Latn	v5_target	0.003901	-0.599751	Jô móm jabkò.
v52_random_conv5way_step38000	p441	eng_Latn	v5_target	0.608981	-0.065509	I have an apple.
v52_random_conv5way_step38000	p442	csb_Latn	v5_target	-0.096464	-0.567727	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step38000	p443	eng_Latn	v5_target	0.585021	0.214414	There is a monster under my bed.
v52_random_conv5way_step38000	p444	csb_Latn	v5_target	0.092023	-0.422358	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step38000	p445	eng_Latn	v5_target	0.561927	0.022588	Tom wants our report before lunch.
v52_random_conv5way_step38000	p446	csb_Latn	v5_target	0.027990	-0.615981	Jô lúbjã zajce.
v52_random_conv5way_step38000	p447	eng_Latn	v5_target	0.560751	-0.176889	I like hares.
v52_random_conv5way_step38000	p448	csb_Latn	v5_target	0.209398	-0.347463	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step38000	p449	eng_Latn	v5_target	0.668850	0.139649	I thought you wanted a divorce.
v52_random_conv5way_step38000	p450	csb_Latn	v5_target	0.168792	-0.595102	Je Tómk wumarłi?
v52_random_conv5way_step38000	p451	eng_Latn	v5_target	0.508203	-0.112866	Is Tom dead?
v52_random_conv5way_step38000	p452	csb_Latn	v5_target	-0.030977	-0.576266	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step38000	p453	eng_Latn	v5_target	0.579558	0.044586	I want to learn Hawaiian.
v52_random_conv5way_step38000	p454	csb_Latn	v5_target	-0.197126	-0.397108	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step38000	p455	eng_Latn	v5_target	0.470988	0.344281	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step38000	p456	csb_Latn	v5_target	0.120374	-0.570825	Tom jinsztalëje novõ programã.
v52_random_conv5way_step38000	p457	eng_Latn	v5_target	0.589537	0.070119	Tom is installing new software.
v52_random_conv5way_step38000	p458	csb_Latn	v5_target	-0.139648	-0.482908	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step38000	p459	eng_Latn	v5_target	0.367776	0.134880	Fadil and Layla were living under the same roof.
v52_random_conv5way_step38000	p460	csb_Latn	v5_target	-0.260228	-0.346713	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step38000	p461	eng_Latn	v5_target	0.452075	0.350416	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step38000	p462	csb_Latn	v5_target	0.056647	-0.629041	Jô jem sztúdanjt.
v52_random_conv5way_step38000	p463	eng_Latn	v5_target	0.578188	-0.087421	I'm a student.
v52_random_conv5way_step38000	p464	csb_Latn	v5_target	-0.051992	-0.573512	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step38000	p465	eng_Latn	v5_target	0.464109	0.196005	Do I have to pay in advance?
v52_random_conv5way_step38000	p466	csb_Latn	v5_target	0.395778	-0.191781	Tom mô diplomã z lesinstva.
v52_random_conv5way_step38000	p467	eng_Latn	v5_target	0.494960	0.004281	Tom has a degree in forestry.
v52_random_conv5way_step38000	p468	csb_Latn	v5_target	0.336762	-0.304803	Czas a pjõdze to je jedno.
v52_random_conv5way_step38000	p469	eng_Latn	v5_target	0.501636	-0.160906	Time is money.
v52_random_conv5way_step38000	p470	csb_Latn	v5_target	0.306214	-0.387703	Të zrobjił felã.
v52_random_conv5way_step38000	p471	eng_Latn	v5_target	0.479338	0.015933	You made an error.
v52_random_conv5way_step38000	p472	csb_Latn	v5_target	0.214193	-0.447832	Skõdkaż va jesta?
v52_random_conv5way_step38000	p473	eng_Latn	v5_target	0.491843	0.106577	Where are you from?
v52_random_conv5way_step38000	p474	csb_Latn	v5_target	0.124081	-0.513115	Ellie je barzo bjałczënô.
v52_random_conv5way_step38000	p475	eng_Latn	v5_target	0.507894	-0.217073	Ellie is very feminine.
v52_random_conv5way_step38000	p476	csb_Latn	v5_target	-0.061894	-0.534500	Jô mùszã do szandaróv jic.
v52_random_conv5way_step38000	p477	eng_Latn	v5_target	0.527764	0.259590	I've got to go to the police.
v52_random_conv5way_step38000	p478	csb_Latn	v5_target	0.127904	-0.466664	Jes të ale bladi!
v52_random_conv5way_step38000	p479	eng_Latn	v5_target	0.577120	-0.103582	You look so pale.
v52_random_conv5way_step38000	p480	csb_Latn	v5_target	-0.014394	-0.469651	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step38000	p481	eng_Latn	v5_target	0.565264	0.209636	How is your sister's dog called?
v52_random_conv5way_step38000	p482	csb_Latn	v5_target	-0.349369	-0.439895	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step38000	p483	eng_Latn	v5_target	0.481437	0.231768	I think all fat people should go on a diet.
v52_random_conv5way_step38000	p484	csb_Latn	v5_target	0.123280	-0.407928	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step38000	p485	eng_Latn	v5_target	0.482159	0.131421	I gave Tom Mary's phone number.
v52_random_conv5way_step38000	p486	csb_Latn	v5_target	-0.126218	-0.563945	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step38000	p487	eng_Latn	v5_target	0.646135	0.168768	He does not have any friends.
v52_random_conv5way_step38000	p488	csb_Latn	v5_target	-0.078208	-0.567028	Wôn zamk svôje wôčë.
v52_random_conv5way_step38000	p489	eng_Latn	v5_target	0.486493	0.032155	He closed his eyes.
v52_random_conv5way_step38000	p490	csb_Latn	v5_target	0.220665	-0.378829	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step38000	p491	eng_Latn	v5_target	0.553831	0.314976	There are a lot of people in the park.
v52_random_conv5way_step38000	p492	csb_Latn	v5_target	0.267524	-0.487394	To mjasto je pjãkné.
v52_random_conv5way_step38000	p493	eng_Latn	v5_target	0.634874	0.066733	The town is beautiful.
v52_random_conv5way_step38000	p494	csb_Latn	v5_target	-0.126758	-0.590612	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step38000	p495	eng_Latn	v5_target	0.602450	0.177508	I do not like the way he talks.
v52_random_conv5way_step38000	p496	csb_Latn	v5_target	0.057848	-0.232983	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step38000	p497	eng_Latn	v5_target	0.444270	0.262825	My fatherland is there, where my soul is.
v52_random_conv5way_step38000	p498	csb_Latn	v5_target	0.082282	-0.463073	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step38000	p499	eng_Latn	v5_target	0.540494	0.233785	How many girls are there in this picture?
v52_random_conv5way_step38000	p500	csb_Latn	v5_target	-0.242715	-0.272185	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step38000	p501	eng_Latn	v5_target	0.381673	0.406615	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step38000	p502	csb_Latn	v5_target	0.075573	-0.574977	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step38000	p503	eng_Latn	v5_target	0.582991	0.159887	He's found a new love.
v52_random_conv5way_step38000	p504	csb_Latn	v5_target	-0.118425	-0.383413	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step38000	p505	eng_Latn	v5_target	0.523006	0.088580	I didn't kiss him. He kissed me.
v52_random_conv5way_step38000	p506	csb_Latn	v5_target	0.110848	-0.407349	Njichto rzúcił v Toma kam.
v52_random_conv5way_step38000	p507	eng_Latn	v5_target	0.518761	0.101982	Someone threw a rock at Tom.
v52_random_conv5way_step38000	p508	csb_Latn	v5_target	-0.046472	-0.453092	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step38000	p509	eng_Latn	v5_target	0.413545	0.009930	Tom wiped the sweat from his forehead.
v52_random_conv5way_step38000	p510	csb_Latn	v5_target	0.269980	-0.459798	Kniżka je môłô.
v52_random_conv5way_step38000	p511	eng_Latn	v5_target	0.665132	-0.018032	The book is small.
v52_random_conv5way_step38000	p512	csb_Latn	v5_target	0.018953	-0.234350	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step38000	p513	eng_Latn	v5_target	0.492997	0.280681	Who says that simple things aren't good?
