model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step28000	p243	ile_Latn	v5_target	-0.050768	0.070037	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step28000	p244	eng_Latn	v5_target	-0.277667	0.214626	Life imitates art far more than art imitates life.
v52_mean_conv5way_step28000	p245	ile_Latn	v5_target	-0.643700	-0.210240	Yo have un dom.
v52_mean_conv5way_step28000	p246	eng_Latn	v5_target	-0.651556	0.110669	I have a house.
v52_mean_conv5way_step28000	p247	ile_Latn	v5_target	-0.537761	-0.282281	Tom ne es ancor in hem.
v52_mean_conv5way_step28000	p248	eng_Latn	v5_target	-0.556135	0.051408	Tom's not home yet.
v52_mean_conv5way_step28000	p249	ile_Latn	v5_target	-0.443170	-0.114585	Un infante ne es un matur hom.
v52_mean_conv5way_step28000	p250	eng_Latn	v5_target	-0.486857	0.228268	A child is not a mature person.
v52_mean_conv5way_step28000	p251	ile_Latn	v5_target	-0.278796	-0.508626	Li rubi jup es nov.
v52_mean_conv5way_step28000	p252	eng_Latn	v5_target	-0.597116	-0.009815	The red skirt is new.
v52_mean_conv5way_step28000	p253	ile_Latn	v5_target	-0.313697	-0.207225	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step28000	p254	eng_Latn	v5_target	-0.523004	0.238268	The streets aren't safe at night.
v52_mean_conv5way_step28000	p255	ile_Latn	v5_target	-0.451377	-0.258841	Ella ne es plu mi amica.
v52_mean_conv5way_step28000	p256	eng_Latn	v5_target	-0.557662	0.149893	She is no longer my friend.
v52_mean_conv5way_step28000	p257	ile_Latn	v5_target	-0.373765	-0.141636	Qualmen es li tempe in Boston?
v52_mean_conv5way_step28000	p258	eng_Latn	v5_target	-0.409172	0.228482	How's the weather in Boston?
v52_mean_conv5way_step28000	p259	ile_Latn	v5_target	-0.335579	-0.379964	Lass li infantes venir!
v52_mean_conv5way_step28000	p260	eng_Latn	v5_target	-0.515420	0.062733	Let the children come!
v52_mean_conv5way_step28000	p261	ile_Latn	v5_target	-0.543463	-0.209498	Tom ne comprende it.
v52_mean_conv5way_step28000	p262	eng_Latn	v5_target	-0.551470	0.112152	Tom doesn't get it.
v52_mean_conv5way_step28000	p263	ile_Latn	v5_target	-0.410415	-0.281170	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step28000	p264	eng_Latn	v5_target	-0.506176	0.275369	I'm not good at speaking French yet.
v52_mean_conv5way_step28000	p265	ile_Latn	v5_target	-0.409569	-0.499943	Vu nequande es satisfat.
v52_mean_conv5way_step28000	p266	eng_Latn	v5_target	-0.542195	0.087429	You're never satisfied.
v52_mean_conv5way_step28000	p267	ile_Latn	v5_target	-0.304439	-0.515673	Ili ruinat mi vive.
v52_mean_conv5way_step28000	p268	eng_Latn	v5_target	-0.586873	0.055886	They ruined my life.
v52_mean_conv5way_step28000	p269	ile_Latn	v5_target	-0.500430	0.055120	It es evident que ella ne ama su marito.
v52_mean_conv5way_step28000	p270	eng_Latn	v5_target	-0.465458	0.349708	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step28000	p271	ile_Latn	v5_target	-0.457815	-0.284718	Li conditiones esset desfacil.
v52_mean_conv5way_step28000	p272	eng_Latn	v5_target	-0.544476	0.107782	The conditions were difficult.
v52_mean_conv5way_step28000	p273	ile_Latn	v5_target	-0.555840	-0.338192	Il ama cates.
v52_mean_conv5way_step28000	p274	eng_Latn	v5_target	-0.598566	0.033543	He loves cats.
v52_mean_conv5way_step28000	p275	ile_Latn	v5_target	-0.489726	-0.389212	Il furtet mi horloge.
v52_mean_conv5way_step28000	p276	eng_Latn	v5_target	-0.616440	-0.061293	He stole my watch.
v52_mean_conv5way_step28000	p277	ile_Latn	v5_target	-0.431208	-0.307292	Yo va dar it a Tom.
v52_mean_conv5way_step28000	p278	eng_Latn	v5_target	-0.537783	0.203207	I'll give it to Tom.
v52_mean_conv5way_step28000	p279	ile_Latn	v5_target	-0.299531	-0.456367	Ella melcat li vacca.
v52_mean_conv5way_step28000	p280	eng_Latn	v5_target	-0.578943	-0.147637	She milked the cow.
v52_mean_conv5way_step28000	p281	ile_Latn	v5_target	-0.490240	-0.130595	Yo ne dit que it esse facil.
v52_mean_conv5way_step28000	p282	eng_Latn	v5_target	-0.548457	0.189938	I didn't say it was easy.
v52_mean_conv5way_step28000	p283	ile_Latn	v5_target	-0.410575	0.140930	To ne es un cat. It es un cane.
v52_mean_conv5way_step28000	p284	eng_Latn	v5_target	-0.403007	0.301190	That's not a cat. It's a dog.
v52_mean_conv5way_step28000	p285	ile_Latn	v5_target	-0.550977	-0.174486	Il ne es plu interessat in me.
v52_mean_conv5way_step28000	p286	eng_Latn	v5_target	-0.560865	0.218526	He's no longer interested in me.
v52_mean_conv5way_step28000	p287	ile_Latn	v5_target	-0.499900	-0.214798	Ella ne have li billete.
v52_mean_conv5way_step28000	p288	eng_Latn	v5_target	-0.586292	0.184012	She doesn't have the ticket.
v52_mean_conv5way_step28000	p289	ile_Latn	v5_target	-0.299497	-0.414001	Tom labora.
v52_mean_conv5way_step28000	p290	eng_Latn	v5_target	-0.586328	-0.168367	Tom is working.
v52_mean_conv5way_step28000	p291	ile_Latn	v5_target	-0.232977	0.183098	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step28000	p292	eng_Latn	v5_target	-0.278405	0.427375	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step28000	p293	ile_Latn	v5_target	-0.434371	-0.158702	Tom studia in Harvard.
v52_mean_conv5way_step28000	p294	eng_Latn	v5_target	-0.494683	0.105370	Tom is studying at Harvard.
v52_mean_conv5way_step28000	p295	ile_Latn	v5_target	-0.456518	-0.415270	Li buxe esset tro pesant.
v52_mean_conv5way_step28000	p296	eng_Latn	v5_target	-0.561456	0.091637	The box was too heavy.
v52_mean_conv5way_step28000	p297	ile_Latn	v5_target	-0.245101	-0.358553	Yer pluviat.
v52_mean_conv5way_step28000	p298	eng_Latn	v5_target	-0.508117	0.000081	It rained yesterday.
v52_mean_conv5way_step28000	p299	ile_Latn	v5_target	-0.414854	-0.212621	Quo tu pensa pri ella?
v52_mean_conv5way_step28000	p300	eng_Latn	v5_target	-0.466690	0.187136	What do you think about her?
v52_mean_conv5way_step28000	p301	ile_Latn	v5_target	-0.510000	-0.094967	Tom es in grav dangere.
v52_mean_conv5way_step28000	p302	eng_Latn	v5_target	-0.497389	-0.082844	Tom is in grave danger.
v52_mean_conv5way_step28000	p303	ile_Latn	v5_target	-0.555804	-0.140878	Yo besona un medico.
v52_mean_conv5way_step28000	p304	eng_Latn	v5_target	-0.642858	0.068305	I need a doctor.
v52_mean_conv5way_step28000	p305	ile_Latn	v5_target	-0.526170	-0.090853	Ti frase ne es italian.
v52_mean_conv5way_step28000	p306	eng_Latn	v5_target	-0.496445	0.180195	This sentence is not in Italian.
v52_mean_conv5way_step28000	p307	ile_Latn	v5_target	-0.496832	-0.324868	Noi have du filias.
v52_mean_conv5way_step28000	p308	eng_Latn	v5_target	-0.561388	0.209664	We have two daughters.
v52_mean_conv5way_step28000	p309	ile_Latn	v5_target	-0.341755	-0.158027	Yo ne posse, benque yo vole.
v52_mean_conv5way_step28000	p310	eng_Latn	v5_target	-0.507482	0.105571	I cannot even though I want to.
v52_mean_conv5way_step28000	p311	ile_Latn	v5_target	-0.380133	-0.405668	U es mi fratre?
v52_mean_conv5way_step28000	p312	eng_Latn	v5_target	-0.560094	-0.013536	Where is my brother?
v52_mean_conv5way_step28000	p313	ile_Latn	v5_target	-0.371886	-0.465961	It ne hay aqua.
v52_mean_conv5way_step28000	p314	eng_Latn	v5_target	-0.557277	0.103362	There is no water.
v52_mean_conv5way_step28000	p315	ile_Latn	v5_target	-0.290032	-0.105208	Yo have du filias e du filios.
v52_mean_conv5way_step28000	p316	eng_Latn	v5_target	-0.391874	0.308724	I have two daughters and two sons.
v52_mean_conv5way_step28000	p317	ile_Latn	v5_target	-0.378260	-0.336437	Pro quo tu menti?
v52_mean_conv5way_step28000	p318	eng_Latn	v5_target	-0.491591	-0.035785	Why are you lying?
v52_mean_conv5way_step28000	p319	ile_Latn	v5_target	-0.321576	-0.472802	Yo ama li sole.
v52_mean_conv5way_step28000	p320	eng_Latn	v5_target	-0.648460	0.017904	I love the sun.
v52_mean_conv5way_step28000	p321	ile_Latn	v5_target	-0.485766	-0.167808	Mi filia es ancor un infante.
v52_mean_conv5way_step28000	p322	eng_Latn	v5_target	-0.584960	0.179665	My daughter is but a child.
v52_mean_conv5way_step28000	p323	ile_Latn	v5_target	-0.288171	-0.410947	Marta ama te.
v52_mean_conv5way_step28000	p324	eng_Latn	v5_target	-0.593770	-0.050450	Marta loves you.
v52_mean_conv5way_step28000	p325	ile_Latn	v5_target	-0.286156	-0.034069	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step28000	p326	eng_Latn	v5_target	-0.379069	0.294084	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step28000	p327	ile_Latn	v5_target	-0.511908	0.048675	Il pensa que il es un heróe.
v52_mean_conv5way_step28000	p328	eng_Latn	v5_target	-0.606087	0.289891	He believes that he is a hero.
v52_mean_conv5way_step28000	p329	ile_Latn	v5_target	-0.248017	-0.450574	Yo va monstrar te li via.
v52_mean_conv5way_step28000	p330	eng_Latn	v5_target	-0.517538	0.254320	I'll show you the way.
v52_mean_conv5way_step28000	p331	ile_Latn	v5_target	-0.575388	-0.066129	Il ne dat it a me.
v52_mean_conv5way_step28000	p332	eng_Latn	v5_target	-0.551063	0.261230	He didn't give it to me.
v52_mean_conv5way_step28000	p333	ile_Latn	v5_target	-0.539523	-0.012186	Tu esset un grand auxilie.
v52_mean_conv5way_step28000	p334	eng_Latn	v5_target	-0.476503	0.213203	You've been really helpful.
v52_mean_conv5way_step28000	p335	ile_Latn	v5_target	-0.577851	-0.026950	Yo have un filia.
v52_mean_conv5way_step28000	p336	eng_Latn	v5_target	-0.621254	0.146039	I have a daughter.
v52_mean_conv5way_step28000	p337	ile_Latn	v5_target	-0.486507	-0.278150	Tom ne venit a hem.
v52_mean_conv5way_step28000	p338	eng_Latn	v5_target	-0.538185	0.063297	Tom didn't come home.
v52_mean_conv5way_step28000	p339	ile_Latn	v5_target	-0.395694	-0.057906	Es il es un de tui amicos?
v52_mean_conv5way_step28000	p340	eng_Latn	v5_target	-0.545135	0.259523	Is he a friend of yours?
v52_mean_conv5way_step28000	p341	ile_Latn	v5_target	-0.595293	-0.075120	Yo have un amico.
v52_mean_conv5way_step28000	p342	eng_Latn	v5_target	-0.617475	0.106227	I have a friend.
v52_mean_conv5way_step28000	p343	ile_Latn	v5_target	-0.452062	-0.330441	Ella cocina nu.
v52_mean_conv5way_step28000	p344	eng_Latn	v5_target	-0.562592	0.008327	She's cooking now.
v52_mean_conv5way_step28000	p345	ile_Latn	v5_target	-0.434072	-0.425564	Il cocina nu.
v52_mean_conv5way_step28000	p346	eng_Latn	v5_target	-0.572687	0.017215	He's cooking now.
v52_mean_conv5way_step28000	p347	ile_Latn	v5_target	-0.456363	-0.371563	Li mann es fort.
v52_mean_conv5way_step28000	p348	eng_Latn	v5_target	-0.663571	-0.024445	The man is strong.
v52_mean_conv5way_step28000	p349	ile_Latn	v5_target	-0.461659	-0.274084	It hat niveat.
v52_mean_conv5way_step28000	p350	eng_Latn	v5_target	-0.566021	-0.038712	It had snowed.
v52_mean_conv5way_step28000	p351	ile_Latn	v5_target	-0.367945	0.034767	Il have un filio e du filias.
v52_mean_conv5way_step28000	p352	eng_Latn	v5_target	-0.389198	0.318774	He has a son and two daughters.
v52_mean_conv5way_step28000	p353	ile_Latn	v5_target	-0.356127	-0.405942	U es li cat?
v52_mean_conv5way_step28000	p354	eng_Latn	v5_target	-0.555711	-0.008130	Where is the cat?
v52_mean_conv5way_step28000	p355	ile_Latn	v5_target	-0.545199	-0.281696	Yo ne vole far to.
v52_mean_conv5way_step28000	p356	eng_Latn	v5_target	-0.493105	0.239876	I don't want to do that.
v52_mean_conv5way_step28000	p357	ile_Latn	v5_target	-0.492567	-0.110790	To es un tre bon nova.
v52_mean_conv5way_step28000	p358	eng_Latn	v5_target	-0.512654	0.196309	That's very good news.
v52_mean_conv5way_step28000	p359	ile_Latn	v5_target	-0.474319	0.020881	Li internet es un labirinte.
v52_mean_conv5way_step28000	p360	eng_Latn	v5_target	-0.400134	0.128107	The Internet is a labyrinth.
v52_mean_conv5way_step28000	p361	ile_Latn	v5_target	-0.478099	-0.117954	To es vermen un bon nova.
v52_mean_conv5way_step28000	p362	eng_Latn	v5_target	-0.537202	0.168498	That is really good news.
v52_mean_conv5way_step28000	p363	ile_Latn	v5_target	-0.558958	-0.097617	Il have du filias.
v52_mean_conv5way_step28000	p364	eng_Latn	v5_target	-0.532155	0.200110	He has two daughters.
v52_mean_conv5way_step28000	p365	ile_Latn	v5_target	-0.593258	-0.192757	Yo have un bon nova.
v52_mean_conv5way_step28000	p366	eng_Latn	v5_target	-0.562624	0.105231	I have good news.
v52_mean_conv5way_step28000	p367	ile_Latn	v5_target	-0.383245	-0.326868	Yo regardat Tom morir.
v52_mean_conv5way_step28000	p368	eng_Latn	v5_target	-0.568364	-0.151870	I watched Tom die.
v52_mean_conv5way_step28000	p369	ile_Latn	v5_target	-0.346988	0.111100	Li filia de un rey es un princessa.
v52_mean_conv5way_step28000	p370	eng_Latn	v5_target	-0.418005	0.247447	A king's daughter is a princess.
v52_mean_conv5way_step28000	p371	ile_Latn	v5_target	-0.509206	-0.150372	Yo esset in li scola.
v52_mean_conv5way_step28000	p372	eng_Latn	v5_target	-0.544465	-0.007318	I was in school.
v52_mean_conv5way_step28000	p373	ile_Latn	v5_target	-0.406989	-0.435180	Nequí esset ta.
v52_mean_conv5way_step28000	p374	eng_Latn	v5_target	-0.553767	0.054677	No one was there.
v52_mean_conv5way_step28000	p375	ile_Latn	v5_target	-0.475376	-0.137283	Noi deve trovar li clave.
v52_mean_conv5way_step28000	p376	eng_Latn	v5_target	-0.518123	0.235579	We've got to find the key.
v52_mean_conv5way_step28000	p377	ile_Latn	v5_target	-0.393649	-0.339652	Qualmen tu standa die?
v52_mean_conv5way_step28000	p378	eng_Latn	v5_target	-0.400277	0.089947	How are you today?
v52_mean_conv5way_step28000	p379	ile_Latn	v5_target	-0.470797	-0.171422	Ili have du filias.
v52_mean_conv5way_step28000	p380	eng_Latn	v5_target	-0.502219	0.225751	They have two daughters.
v52_mean_conv5way_step28000	p381	ile_Latn	v5_target	-0.324782	-0.455805	To changea omnicos.
v52_mean_conv5way_step28000	p382	eng_Latn	v5_target	-0.508595	0.035937	That changes everything.
v52_mean_conv5way_step28000	p383	ile_Latn	v5_target	-0.326359	-0.423071	Roses odora bon.
v52_mean_conv5way_step28000	p384	eng_Latn	v5_target	-0.538872	-0.103880	Roses smell good.
v52_mean_conv5way_step28000	p385	ile_Latn	v5_target	-0.331452	-0.381580	Yo fat projectes.
v52_mean_conv5way_step28000	p386	eng_Latn	v5_target	-0.557506	-0.203174	I made plans.
v52_mean_conv5way_step28000	p387	ile_Latn	v5_target	-0.569531	-0.051460	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step28000	p388	eng_Latn	v5_target	-0.518283	0.177331	My brother has a Twitter account.
v52_mean_conv5way_step28000	p389	ile_Latn	v5_target	-0.395993	0.053400	Ella have un marito e du filias.
v52_mean_conv5way_step28000	p390	eng_Latn	v5_target	-0.400550	0.351769	She has a husband and two daughters.
v52_mean_conv5way_step28000	p391	ile_Latn	v5_target	-0.341090	-0.433174	Vaccas have ubres.
v52_mean_conv5way_step28000	p392	eng_Latn	v5_target	-0.444734	-0.311919	Cows have udders.
v52_mean_conv5way_step28000	p393	ile_Latn	v5_target	-0.611258	-0.213936	Yo es timid.
v52_mean_conv5way_step28000	p394	eng_Latn	v5_target	-0.480335	-0.335796	I am shy.
v52_mean_conv5way_step28000	p395	ile_Latn	v5_target	-0.284377	-0.474116	Tui nómine di it omnicos.
v52_mean_conv5way_step28000	p396	eng_Latn	v5_target	-0.550258	0.180394	Your name says it all.
v52_mean_conv5way_step28000	p397	ile_Latn	v5_target	-0.563481	-0.189510	Il have deci vaccas.
v52_mean_conv5way_step28000	p398	eng_Latn	v5_target	-0.553304	-0.166242	He has ten cows.
v52_mean_conv5way_step28000	p399	ile_Latn	v5_target	-0.249319	-0.516273	Tom melca li vacca.
v52_mean_conv5way_step28000	p400	eng_Latn	v5_target	-0.537727	-0.154945	Tom is milking the cow.
v52_mean_conv5way_step28000	p401	ile_Latn	v5_target	-0.487252	-0.259083	Noi deve advertir les.
v52_mean_conv5way_step28000	p402	csb_Latn	v5_target	-0.417316	-0.410913	Gdzeż won je?
v52_mean_conv5way_step28000	p403	eng_Latn	v5_target	-0.537400	0.010656	Where is he?
v52_mean_conv5way_step28000	p404	csb_Latn	v5_target	0.090832	-0.542643	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step28000	p405	eng_Latn	v5_target	-0.523955	0.261576	You are holding my hand in that picture.
v52_mean_conv5way_step28000	p406	csb_Latn	v5_target	-0.326010	-0.377797	Ve szkòli je novi knôp.
v52_mean_conv5way_step28000	p407	eng_Latn	v5_target	-0.507472	0.262325	There's a new boy in school.
v52_mean_conv5way_step28000	p408	csb_Latn	v5_target	0.149686	-0.412850	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step28000	p409	eng_Latn	v5_target	-0.350423	0.377294	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step28000	p410	csb_Latn	v5_target	-0.227358	-0.302226	Tvòja krev je czervjonô.
v52_mean_conv5way_step28000	p411	eng_Latn	v5_target	-0.629099	-0.036734	Your blood is red.
v52_mean_conv5way_step28000	p412	csb_Latn	v5_target	-0.334566	-0.406554	To bëło przódë lat.
v52_mean_conv5way_step28000	p413	eng_Latn	v5_target	-0.462576	0.159107	It was a long time ago.
v52_mean_conv5way_step28000	p414	csb_Latn	v5_target	-0.442990	-0.298643	To bëło dôvno.
v52_mean_conv5way_step28000	p415	eng_Latn	v5_target	-0.451756	0.180946	That was a long time ago.
v52_mean_conv5way_step28000	p416	csb_Latn	v5_target	-0.363469	-0.167453	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step28000	p417	eng_Latn	v5_target	-0.538004	0.293712	She is the one who feeds our dog.
v52_mean_conv5way_step28000	p418	csb_Latn	v5_target	0.127494	-0.499530	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step28000	p419	eng_Latn	v5_target	-0.514002	0.361839	I have a lot of friends to help me.
v52_mean_conv5way_step28000	p420	csb_Latn	v5_target	-0.396189	-0.251503	To nje je to, co jô rzek.
v52_mean_conv5way_step28000	p421	eng_Latn	v5_target	-0.557152	0.197272	That's not what I said.
v52_mean_conv5way_step28000	p422	csb_Latn	v5_target	-0.077798	-0.555959	Zó czim vë szúkôce?
v52_mean_conv5way_step28000	p423	eng_Latn	v5_target	-0.402634	0.164242	What are you looking for?
v52_mean_conv5way_step28000	p424	csb_Latn	v5_target	-0.472858	-0.251372	Dërch je szansa.
v52_mean_conv5way_step28000	p425	eng_Latn	v5_target	-0.465488	0.169703	There's still a chance.
v52_mean_conv5way_step28000	p426	csb_Latn	v5_target	0.108936	-0.523438	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step28000	p427	eng_Latn	v5_target	-0.614402	0.134546	You never answered the question.
v52_mean_conv5way_step28000	p428	csb_Latn	v5_target	-0.116681	-0.162156	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step28000	p429	eng_Latn	v5_target	-0.412627	0.421640	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step28000	p430	csb_Latn	v5_target	0.228432	-0.441553	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step28000	p431	eng_Latn	v5_target	-0.513037	0.183409	I feel happiest when I'm running.
v52_mean_conv5way_step28000	p432	csb_Latn	v5_target	-0.193666	-0.136125	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step28000	p433	eng_Latn	v5_target	-0.443780	0.356528	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step28000	p434	csb_Latn	v5_target	0.132840	-0.180576	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step28000	p435	eng_Latn	v5_target	-0.298969	0.423176	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step28000	p436	csb_Latn	v5_target	-0.113593	-0.450066	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step28000	p437	eng_Latn	v5_target	-0.516278	0.002904	I was nervous the whole time.
v52_mean_conv5way_step28000	p438	csb_Latn	v5_target	-0.174080	-0.326424	Chcesz të perscji vëknõc?
v52_mean_conv5way_step28000	p439	eng_Latn	v5_target	-0.469003	0.057527	Do you want to learn Persian?
v52_mean_conv5way_step28000	p440	csb_Latn	v5_target	-0.034666	-0.602826	Jô móm jabkò.
v52_mean_conv5way_step28000	p441	eng_Latn	v5_target	-0.622823	-0.099698	I have an apple.
v52_mean_conv5way_step28000	p442	csb_Latn	v5_target	-0.125514	-0.479522	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step28000	p443	eng_Latn	v5_target	-0.535893	0.249096	There is a monster under my bed.
v52_mean_conv5way_step28000	p444	csb_Latn	v5_target	-0.233627	-0.348759	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step28000	p445	eng_Latn	v5_target	-0.548239	0.053066	Tom wants our report before lunch.
v52_mean_conv5way_step28000	p446	csb_Latn	v5_target	-0.152204	-0.597464	Jô lúbjã zajce.
v52_mean_conv5way_step28000	p447	eng_Latn	v5_target	-0.565679	-0.165126	I like hares.
v52_mean_conv5way_step28000	p448	csb_Latn	v5_target	-0.372623	-0.143017	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step28000	p449	eng_Latn	v5_target	-0.630572	0.197034	I thought you wanted a divorce.
v52_mean_conv5way_step28000	p450	csb_Latn	v5_target	-0.290843	-0.482313	Je Tómk wumarłi?
v52_mean_conv5way_step28000	p451	eng_Latn	v5_target	-0.457768	-0.194252	Is Tom dead?
v52_mean_conv5way_step28000	p452	csb_Latn	v5_target	-0.107918	-0.486771	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step28000	p453	eng_Latn	v5_target	-0.537345	0.083068	I want to learn Hawaiian.
v52_mean_conv5way_step28000	p454	csb_Latn	v5_target	-0.022614	-0.313203	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step28000	p455	eng_Latn	v5_target	-0.423687	0.397933	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step28000	p456	csb_Latn	v5_target	-0.136551	-0.509672	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step28000	p457	eng_Latn	v5_target	-0.543135	0.087762	Tom is installing new software.
v52_mean_conv5way_step28000	p458	csb_Latn	v5_target	-0.024845	-0.521766	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step28000	p459	eng_Latn	v5_target	-0.343099	0.152092	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step28000	p460	csb_Latn	v5_target	0.025627	-0.179581	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step28000	p461	eng_Latn	v5_target	-0.414954	0.389508	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step28000	p462	csb_Latn	v5_target	-0.187714	-0.572097	Jô jem sztúdanjt.
v52_mean_conv5way_step28000	p463	eng_Latn	v5_target	-0.536127	-0.013906	I'm a student.
v52_mean_conv5way_step28000	p464	csb_Latn	v5_target	-0.048762	-0.562709	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step28000	p465	eng_Latn	v5_target	-0.453575	0.214232	Do I have to pay in advance?
v52_mean_conv5way_step28000	p466	csb_Latn	v5_target	-0.362931	-0.176694	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step28000	p467	eng_Latn	v5_target	-0.460558	0.078341	Tom has a degree in forestry.
v52_mean_conv5way_step28000	p468	csb_Latn	v5_target	-0.357396	-0.322342	Czas a pjõdze to je jedno.
v52_mean_conv5way_step28000	p469	eng_Latn	v5_target	-0.516009	-0.015723	Time is money.
v52_mean_conv5way_step28000	p470	csb_Latn	v5_target	-0.367169	-0.341646	Të zrobjił felã.
v52_mean_conv5way_step28000	p471	eng_Latn	v5_target	-0.482151	0.045688	You made an error.
v52_mean_conv5way_step28000	p472	csb_Latn	v5_target	-0.272479	-0.465428	Skõdkaż va jesta?
v52_mean_conv5way_step28000	p473	eng_Latn	v5_target	-0.433567	0.136344	Where are you from?
v52_mean_conv5way_step28000	p474	csb_Latn	v5_target	-0.192668	-0.390030	Ellie je barzo bjałczënô.
v52_mean_conv5way_step28000	p475	eng_Latn	v5_target	-0.516850	-0.157063	Ellie is very feminine.
v52_mean_conv5way_step28000	p476	csb_Latn	v5_target	-0.028783	-0.566125	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step28000	p477	eng_Latn	v5_target	-0.500387	0.276311	I've got to go to the police.
v52_mean_conv5way_step28000	p478	csb_Latn	v5_target	-0.174012	-0.438668	Jes të ale bladi!
v52_mean_conv5way_step28000	p479	eng_Latn	v5_target	-0.539641	-0.163490	You look so pale.
v52_mean_conv5way_step28000	p480	csb_Latn	v5_target	-0.053481	-0.432942	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step28000	p481	eng_Latn	v5_target	-0.500473	0.256712	How is your sister's dog called?
v52_mean_conv5way_step28000	p482	csb_Latn	v5_target	0.102006	-0.382003	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step28000	p483	eng_Latn	v5_target	-0.457950	0.305227	I think all fat people should go on a diet.
v52_mean_conv5way_step28000	p484	csb_Latn	v5_target	-0.268014	-0.261773	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step28000	p485	eng_Latn	v5_target	-0.451428	0.187535	I gave Tom Mary's phone number.
v52_mean_conv5way_step28000	p486	csb_Latn	v5_target	0.006074	-0.489019	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step28000	p487	eng_Latn	v5_target	-0.607890	0.238034	He does not have any friends.
v52_mean_conv5way_step28000	p488	csb_Latn	v5_target	-0.057010	-0.533429	Wôn zamk svôje wôčë.
v52_mean_conv5way_step28000	p489	eng_Latn	v5_target	-0.513054	0.002859	He closed his eyes.
v52_mean_conv5way_step28000	p490	csb_Latn	v5_target	-0.313985	-0.341535	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step28000	p491	eng_Latn	v5_target	-0.523826	0.368979	There are a lot of people in the park.
v52_mean_conv5way_step28000	p492	csb_Latn	v5_target	-0.316988	-0.391516	To mjasto je pjãkné.
v52_mean_conv5way_step28000	p493	eng_Latn	v5_target	-0.619300	0.099898	The town is beautiful.
v52_mean_conv5way_step28000	p494	csb_Latn	v5_target	-0.020363	-0.488246	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step28000	p495	eng_Latn	v5_target	-0.589804	0.207672	I do not like the way he talks.
v52_mean_conv5way_step28000	p496	csb_Latn	v5_target	-0.147441	-0.153499	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step28000	p497	eng_Latn	v5_target	-0.425409	0.293505	My fatherland is there, where my soul is.
v52_mean_conv5way_step28000	p498	csb_Latn	v5_target	-0.115026	-0.424573	Kùleż dzévczãt je nó tim wobrazú?
