model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step37000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.230468
v52_random_conv5way_step37000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.353286
v52_random_conv5way_step37000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.032789
v52_random_conv5way_step37000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.117728
v52_random_conv5way_step37000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.285945
v52_random_conv5way_step37000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.367546
v52_random_conv5way_step37000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.036116
v52_random_conv5way_step37000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.304884
v52_random_conv5way_step37000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.316972
v52_random_conv5way_step37000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.052151
v52_random_conv5way_step37000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.446091
v52_random_conv5way_step37000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.016434
v52_random_conv5way_step37000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.726639
v52_random_conv5way_step37000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.297150
v52_random_conv5way_step37000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.308544
v52_random_conv5way_step37000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.305335
v52_random_conv5way_step37000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.309454
v52_random_conv5way_step37000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.312821
v52_random_conv5way_step37000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.099633
v52_random_conv5way_step37000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.264735
v52_random_conv5way_step37000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.479461
v52_random_conv5way_step37000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	0.016626
v52_random_conv5way_step37000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.582958
v52_random_conv5way_step37000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.394298
v52_random_conv5way_step37000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.373521
v52_random_conv5way_step37000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.229603
v52_random_conv5way_step37000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.251894
v52_random_conv5way_step37000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.403556
v52_random_conv5way_step37000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step37000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.372712
v52_random_conv5way_step37000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.258606
v52_random_conv5way_step37000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.213869
v52_random_conv5way_step37000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.240306
v52_random_conv5way_step37000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.308137
v52_random_conv5way_step37000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.432689
v52_random_conv5way_step37000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.168347
v52_random_conv5way_step37000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.253764
v52_random_conv5way_step37000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.136255
v52_random_conv5way_step37000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.195251
v52_random_conv5way_step37000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.384306
v52_random_conv5way_step37000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.027301
v52_random_conv5way_step37000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.044956
v52_random_conv5way_step37000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.378105
v52_random_conv5way_step37000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.339082
v52_random_conv5way_step37000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.314426
v52_random_conv5way_step37000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	0.029806
v52_random_conv5way_step37000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.128773
v52_random_conv5way_step37000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.100588
v52_random_conv5way_step37000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.261005
v52_random_conv5way_step37000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.024877
v52_random_conv5way_step37000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.336535
v52_random_conv5way_step37000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.437134
v52_random_conv5way_step37000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.368825
v52_random_conv5way_step37000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.364771
v52_random_conv5way_step37000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.446789
v52_random_conv5way_step37000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.301258
v52_random_conv5way_step37000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.124034
v52_random_conv5way_step37000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.203786
v52_random_conv5way_step37000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.439213
v52_random_conv5way_step37000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.144181
v52_random_conv5way_step37000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.440628
v52_random_conv5way_step37000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.234905
v52_random_conv5way_step37000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.262836
v52_random_conv5way_step37000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.078240
v52_random_conv5way_step37000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.227051
v52_random_conv5way_step37000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.166551
v52_random_conv5way_step37000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.372712
v52_random_conv5way_step37000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_random_conv5way_step37000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.117827
v52_random_conv5way_step37000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.019237
v52_random_conv5way_step37000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.003314
v52_random_conv5way_step37000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.172390
v52_random_conv5way_step37000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.199176
v52_random_conv5way_step37000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.208861
v52_random_conv5way_step37000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.229853
v52_random_conv5way_step37000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.341033
v52_random_conv5way_step37000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.204072
v52_random_conv5way_step37000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.251766
v52_random_conv5way_step37000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.303160
v52_random_conv5way_step37000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.001600
v52_random_conv5way_step37000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.263209
v52_random_conv5way_step37000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.320503
v52_random_conv5way_step37000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.133709
v52_random_conv5way_step37000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.097523
v52_random_conv5way_step37000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.110069
v52_random_conv5way_step37000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.103422
v52_random_conv5way_step37000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.157467
v52_random_conv5way_step37000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.032479
v52_random_conv5way_step37000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.133406
v52_random_conv5way_step37000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.293642
v52_random_conv5way_step37000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.199066
v52_random_conv5way_step37000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.303237
v52_random_conv5way_step37000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.243745
v52_random_conv5way_step37000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.185937
v52_random_conv5way_step37000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.000014
v52_random_conv5way_step37000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.207144
v52_random_conv5way_step37000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.263746
v52_random_conv5way_step37000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.005790
v52_random_conv5way_step37000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.428518
v52_random_conv5way_step37000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.195065
v52_random_conv5way_step37000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.091437
v52_random_conv5way_step37000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.090222
v52_random_conv5way_step37000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.487222
v52_random_conv5way_step37000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.477714
v52_random_conv5way_step37000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.258606
v52_random_conv5way_step37000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.117827
v52_random_conv5way_step37000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step37000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.003535
v52_random_conv5way_step37000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.009937
v52_random_conv5way_step37000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.287734
v52_random_conv5way_step37000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.423646
v52_random_conv5way_step37000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.285697
v52_random_conv5way_step37000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.350212
v52_random_conv5way_step37000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.178623
v52_random_conv5way_step37000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.193298
v52_random_conv5way_step37000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.240624
v52_random_conv5way_step37000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.137621
v52_random_conv5way_step37000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.393888
v52_random_conv5way_step37000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.348789
v52_random_conv5way_step37000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.250271
v52_random_conv5way_step37000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.035464
v52_random_conv5way_step37000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.331119
v52_random_conv5way_step37000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.357480
v52_random_conv5way_step37000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.032157
v52_random_conv5way_step37000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.440824
v52_random_conv5way_step37000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.308081
v52_random_conv5way_step37000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.520425
v52_random_conv5way_step37000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.203105
v52_random_conv5way_step37000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.462079
v52_random_conv5way_step37000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.354620
v52_random_conv5way_step37000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.078097
v52_random_conv5way_step37000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.104733
v52_random_conv5way_step37000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.019060
v52_random_conv5way_step37000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.279065
v52_random_conv5way_step37000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.521645
v52_random_conv5way_step37000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.232905
v52_random_conv5way_step37000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.036116
v52_random_conv5way_step37000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.318063
v52_random_conv5way_step37000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.156539
v52_random_conv5way_step37000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.184005
v52_random_conv5way_step37000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.119168
v52_random_conv5way_step37000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.093216
v52_random_conv5way_step37000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.213869
v52_random_conv5way_step37000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.019237
v52_random_conv5way_step37000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	0.003535
v52_random_conv5way_step37000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step37000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.236737
v52_random_conv5way_step37000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.095262
v52_random_conv5way_step37000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.145247
v52_random_conv5way_step37000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.292020
v52_random_conv5way_step37000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.129693
v52_random_conv5way_step37000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.212625
v52_random_conv5way_step37000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.078308
v52_random_conv5way_step37000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.090640
v52_random_conv5way_step37000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.312139
v52_random_conv5way_step37000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.244498
v52_random_conv5way_step37000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.194460
v52_random_conv5way_step37000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.007941
v52_random_conv5way_step37000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.226379
v52_random_conv5way_step37000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.126688
v52_random_conv5way_step37000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.226354
v52_random_conv5way_step37000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.120568
v52_random_conv5way_step37000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.050972
v52_random_conv5way_step37000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.268697
v52_random_conv5way_step37000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.091770
v52_random_conv5way_step37000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.042368
v52_random_conv5way_step37000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.090003
v52_random_conv5way_step37000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	0.001601
v52_random_conv5way_step37000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.176785
v52_random_conv5way_step37000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.180215
v52_random_conv5way_step37000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.030759
v52_random_conv5way_step37000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.326338
v52_random_conv5way_step37000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	-0.000647
v52_random_conv5way_step37000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.113340
v52_random_conv5way_step37000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.175207
v52_random_conv5way_step37000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.006464
v52_random_conv5way_step37000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.304554
v52_random_conv5way_step37000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.021410
v52_random_conv5way_step37000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.060269
v52_random_conv5way_step37000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.251950
v52_random_conv5way_step37000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.240306
v52_random_conv5way_step37000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.003314
v52_random_conv5way_step37000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.009937
v52_random_conv5way_step37000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.236737
v52_random_conv5way_step37000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step37000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.649681
v52_random_conv5way_step37000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.019269
v52_random_conv5way_step37000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.132951
v52_random_conv5way_step37000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.281767
v52_random_conv5way_step37000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.009037
v52_random_conv5way_step37000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.201853
v52_random_conv5way_step37000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.344363
v52_random_conv5way_step37000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.176856
v52_random_conv5way_step37000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.090095
v52_random_conv5way_step37000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.001054
v52_random_conv5way_step37000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.201225
v52_random_conv5way_step37000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.099158
v52_random_conv5way_step37000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.136622
v52_random_conv5way_step37000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.254119
v52_random_conv5way_step37000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.172563
v52_random_conv5way_step37000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.249069
v52_random_conv5way_step37000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.134359
v52_random_conv5way_step37000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.253789
v52_random_conv5way_step37000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.225271
v52_random_conv5way_step37000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.018721
v52_random_conv5way_step37000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.049995
v52_random_conv5way_step37000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.302078
v52_random_conv5way_step37000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.291696
v52_random_conv5way_step37000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.178753
v52_random_conv5way_step37000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.214399
v52_random_conv5way_step37000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.215239
v52_random_conv5way_step37000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.009054
v52_random_conv5way_step37000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.321013
v52_random_conv5way_step37000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.038582
v52_random_conv5way_step37000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.237982
v52_random_conv5way_step37000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.075403
v52_random_conv5way_step37000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.317200
v52_random_conv5way_step37000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.299212
v52_random_conv5way_step37000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.308137
v52_random_conv5way_step37000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.172390
v52_random_conv5way_step37000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.287734
v52_random_conv5way_step37000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.095262
v52_random_conv5way_step37000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.649681
v52_random_conv5way_step37000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step37000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.158821
v52_random_conv5way_step37000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.380112
v52_random_conv5way_step37000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.301697
v52_random_conv5way_step37000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.175932
v52_random_conv5way_step37000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.245491
v52_random_conv5way_step37000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.459386
v52_random_conv5way_step37000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.186280
v52_random_conv5way_step37000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.158268
v52_random_conv5way_step37000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.124439
v52_random_conv5way_step37000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.287084
v52_random_conv5way_step37000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.186267
v52_random_conv5way_step37000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.270330
v52_random_conv5way_step37000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.388295
v52_random_conv5way_step37000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.195130
v52_random_conv5way_step37000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.360365
v52_random_conv5way_step37000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.091012
v52_random_conv5way_step37000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.282390
v52_random_conv5way_step37000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.274045
v52_random_conv5way_step37000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.174706
v52_random_conv5way_step37000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.156897
v52_random_conv5way_step37000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.258571
v52_random_conv5way_step37000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.243646
