model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step37000	p221	ile_Latn	v5_target	-0.330628	-0.311399	Li gemelles assistet.
v52_weighted_fvt_conv5way_step37000	p222	eng_Latn	v5_target	-0.600423	-0.035055	The twins helped.
v52_weighted_fvt_conv5way_step37000	p223	ile_Latn	v5_target	-0.474734	-0.217945	Quant esset ta?
v52_weighted_fvt_conv5way_step37000	p224	eng_Latn	v5_target	-0.476474	0.155431	How many were there?
v52_weighted_fvt_conv5way_step37000	p225	ile_Latn	v5_target	-0.414877	-0.279803	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step37000	p226	eng_Latn	v5_target	-0.604805	0.185838	My mother is a woman.
v52_weighted_fvt_conv5way_step37000	p227	ile_Latn	v5_target	-0.360881	-0.480667	Ti flor odora bon.
v52_weighted_fvt_conv5way_step37000	p228	eng_Latn	v5_target	-0.562394	0.098351	This flower smells nice.
v52_weighted_fvt_conv5way_step37000	p229	ile_Latn	v5_target	-0.255793	-0.127698	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step37000	p230	eng_Latn	v5_target	-0.471991	0.264116	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step37000	p231	ile_Latn	v5_target	-0.461392	-0.152812	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step37000	p232	eng_Latn	v5_target	-0.450974	0.222854	We won't stand a chance.
v52_weighted_fvt_conv5way_step37000	p233	ile_Latn	v5_target	-0.577015	-0.135926	Noi ne es un pare.
v52_weighted_fvt_conv5way_step37000	p234	eng_Latn	v5_target	-0.541932	0.184808	We're not a couple.
v52_weighted_fvt_conv5way_step37000	p235	ile_Latn	v5_target	-0.579693	-0.125915	Yo ne have un dom.
v52_weighted_fvt_conv5way_step37000	p236	eng_Latn	v5_target	-0.517020	0.238557	I don't have a house.
v52_weighted_fvt_conv5way_step37000	p237	ile_Latn	v5_target	-0.393127	-0.359043	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step37000	p238	eng_Latn	v5_target	-0.455609	-0.080148	I swam in the sea.
v52_weighted_fvt_conv5way_step37000	p239	ile_Latn	v5_target	-0.429360	-0.537926	Li can apare malad.
v52_weighted_fvt_conv5way_step37000	p240	eng_Latn	v5_target	-0.531393	0.265634	The dog seems to be sick.
v52_weighted_fvt_conv5way_step37000	p241	ile_Latn	v5_target	-0.464031	-0.307996	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step37000	p242	eng_Latn	v5_target	-0.407849	-0.113525	Tom's nose was red.
v52_weighted_fvt_conv5way_step37000	p243	ile_Latn	v5_target	-0.072893	-0.040256	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step37000	p244	eng_Latn	v5_target	-0.225800	0.194028	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step37000	p245	ile_Latn	v5_target	-0.599178	-0.113368	Yo have un dom.
v52_weighted_fvt_conv5way_step37000	p246	eng_Latn	v5_target	-0.602460	0.121310	I have a house.
v52_weighted_fvt_conv5way_step37000	p247	ile_Latn	v5_target	-0.516992	-0.276553	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step37000	p248	eng_Latn	v5_target	-0.517895	0.113308	Tom's not home yet.
v52_weighted_fvt_conv5way_step37000	p249	ile_Latn	v5_target	-0.440717	-0.129924	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step37000	p250	eng_Latn	v5_target	-0.481959	0.250344	A child is not a mature person.
v52_weighted_fvt_conv5way_step37000	p251	ile_Latn	v5_target	-0.307749	-0.497823	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step37000	p252	eng_Latn	v5_target	-0.561687	-0.005586	The red skirt is new.
v52_weighted_fvt_conv5way_step37000	p253	ile_Latn	v5_target	-0.318248	-0.194108	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step37000	p254	eng_Latn	v5_target	-0.453857	0.301747	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step37000	p255	ile_Latn	v5_target	-0.399857	-0.149480	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step37000	p256	eng_Latn	v5_target	-0.569175	0.221341	She is no longer my friend.
v52_weighted_fvt_conv5way_step37000	p257	ile_Latn	v5_target	-0.392440	-0.134983	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step37000	p258	eng_Latn	v5_target	-0.376575	0.230370	How's the weather in Boston?
v52_weighted_fvt_conv5way_step37000	p259	ile_Latn	v5_target	-0.381800	-0.359051	Lass li infantes venir!
v52_weighted_fvt_conv5way_step37000	p260	eng_Latn	v5_target	-0.499789	0.132023	Let the children come!
v52_weighted_fvt_conv5way_step37000	p261	ile_Latn	v5_target	-0.562713	-0.144594	Tom ne comprende it.
v52_weighted_fvt_conv5way_step37000	p262	eng_Latn	v5_target	-0.511603	0.188441	Tom doesn't get it.
v52_weighted_fvt_conv5way_step37000	p263	ile_Latn	v5_target	-0.451332	-0.274984	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step37000	p264	eng_Latn	v5_target	-0.421833	0.322798	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step37000	p265	ile_Latn	v5_target	-0.577176	-0.256097	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step37000	p266	eng_Latn	v5_target	-0.524253	0.153728	You're never satisfied.
v52_weighted_fvt_conv5way_step37000	p267	ile_Latn	v5_target	-0.320213	-0.427399	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step37000	p268	eng_Latn	v5_target	-0.570443	0.076673	They ruined my life.
v52_weighted_fvt_conv5way_step37000	p269	ile_Latn	v5_target	-0.481053	0.061478	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step37000	p270	eng_Latn	v5_target	-0.412486	0.372924	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step37000	p271	ile_Latn	v5_target	-0.450530	-0.210822	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step37000	p272	eng_Latn	v5_target	-0.549353	0.149078	The conditions were difficult.
v52_weighted_fvt_conv5way_step37000	p273	ile_Latn	v5_target	-0.514001	-0.354092	Il ama cates.
v52_weighted_fvt_conv5way_step37000	p274	eng_Latn	v5_target	-0.550731	0.057525	He loves cats.
v52_weighted_fvt_conv5way_step37000	p275	ile_Latn	v5_target	-0.453776	-0.358500	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step37000	p276	eng_Latn	v5_target	-0.515764	0.009278	He stole my watch.
v52_weighted_fvt_conv5way_step37000	p277	ile_Latn	v5_target	-0.457796	-0.255332	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step37000	p278	eng_Latn	v5_target	-0.437077	0.244002	I'll give it to Tom.
v52_weighted_fvt_conv5way_step37000	p279	ile_Latn	v5_target	-0.292505	-0.409156	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step37000	p280	eng_Latn	v5_target	-0.534247	-0.130275	She milked the cow.
v52_weighted_fvt_conv5way_step37000	p281	ile_Latn	v5_target	-0.495877	-0.029677	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step37000	p282	eng_Latn	v5_target	-0.492994	0.229081	I didn't say it was easy.
v52_weighted_fvt_conv5way_step37000	p283	ile_Latn	v5_target	-0.353946	0.195174	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step37000	p284	eng_Latn	v5_target	-0.334965	0.340618	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step37000	p285	ile_Latn	v5_target	-0.504805	-0.090619	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step37000	p286	eng_Latn	v5_target	-0.489827	0.314384	He's no longer interested in me.
v52_weighted_fvt_conv5way_step37000	p287	ile_Latn	v5_target	-0.518041	-0.175056	Ella ne have li billete.
v52_weighted_fvt_conv5way_step37000	p288	eng_Latn	v5_target	-0.541884	0.264507	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step37000	p289	ile_Latn	v5_target	-0.354254	-0.372803	Tom labora.
v52_weighted_fvt_conv5way_step37000	p290	eng_Latn	v5_target	-0.562119	-0.068385	Tom is working.
v52_weighted_fvt_conv5way_step37000	p291	ile_Latn	v5_target	-0.223649	0.172811	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step37000	p292	eng_Latn	v5_target	-0.274883	0.410287	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step37000	p293	ile_Latn	v5_target	-0.454674	-0.188133	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step37000	p294	eng_Latn	v5_target	-0.513801	0.109168	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step37000	p295	ile_Latn	v5_target	-0.455181	-0.417742	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step37000	p296	eng_Latn	v5_target	-0.536686	0.097896	The box was too heavy.
v52_weighted_fvt_conv5way_step37000	p297	ile_Latn	v5_target	-0.339081	-0.350939	Yer pluviat.
v52_weighted_fvt_conv5way_step37000	p298	eng_Latn	v5_target	-0.521944	0.034697	It rained yesterday.
v52_weighted_fvt_conv5way_step37000	p299	ile_Latn	v5_target	-0.409679	-0.294407	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step37000	p300	eng_Latn	v5_target	-0.442183	0.187403	What do you think about her?
v52_weighted_fvt_conv5way_step37000	p301	ile_Latn	v5_target	-0.548492	-0.058069	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step37000	p302	eng_Latn	v5_target	-0.530174	-0.017676	Tom is in grave danger.
v52_weighted_fvt_conv5way_step37000	p303	ile_Latn	v5_target	-0.553583	-0.207457	Yo besona un medico.
v52_weighted_fvt_conv5way_step37000	p304	eng_Latn	v5_target	-0.608383	0.114072	I need a doctor.
v52_weighted_fvt_conv5way_step37000	p305	ile_Latn	v5_target	-0.501975	-0.099084	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step37000	p306	eng_Latn	v5_target	-0.477499	0.173788	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step37000	p307	ile_Latn	v5_target	-0.461288	-0.222491	Noi have du filias.
v52_weighted_fvt_conv5way_step37000	p308	eng_Latn	v5_target	-0.589235	0.200206	We have two daughters.
v52_weighted_fvt_conv5way_step37000	p309	ile_Latn	v5_target	-0.369640	-0.073592	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step37000	p310	eng_Latn	v5_target	-0.463759	0.160544	I cannot even though I want to.
v52_weighted_fvt_conv5way_step37000	p311	ile_Latn	v5_target	-0.418916	-0.344718	U es mi fratre?
v52_weighted_fvt_conv5way_step37000	p312	eng_Latn	v5_target	-0.557880	0.081547	Where is my brother?
v52_weighted_fvt_conv5way_step37000	p313	ile_Latn	v5_target	-0.457686	-0.345960	It ne hay aqua.
v52_weighted_fvt_conv5way_step37000	p314	eng_Latn	v5_target	-0.522438	0.140338	There is no water.
v52_weighted_fvt_conv5way_step37000	p315	ile_Latn	v5_target	-0.321957	0.040390	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step37000	p316	eng_Latn	v5_target	-0.369745	0.290575	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step37000	p317	ile_Latn	v5_target	-0.394747	-0.352651	Pro quo tu menti?
v52_weighted_fvt_conv5way_step37000	p318	eng_Latn	v5_target	-0.438727	0.103956	Why are you lying?
v52_weighted_fvt_conv5way_step37000	p319	ile_Latn	v5_target	-0.327433	-0.445875	Yo ama li sole.
v52_weighted_fvt_conv5way_step37000	p320	eng_Latn	v5_target	-0.592820	0.056688	I love the sun.
v52_weighted_fvt_conv5way_step37000	p321	ile_Latn	v5_target	-0.486018	-0.193573	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step37000	p322	eng_Latn	v5_target	-0.578661	0.188625	My daughter is but a child.
v52_weighted_fvt_conv5way_step37000	p323	ile_Latn	v5_target	-0.253672	-0.411845	Marta ama te.
v52_weighted_fvt_conv5way_step37000	p324	eng_Latn	v5_target	-0.572153	-0.054849	Marta loves you.
v52_weighted_fvt_conv5way_step37000	p325	ile_Latn	v5_target	-0.179784	0.002585	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step37000	p326	eng_Latn	v5_target	-0.338647	0.288850	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step37000	p327	ile_Latn	v5_target	-0.506788	0.024399	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step37000	p328	eng_Latn	v5_target	-0.582787	0.314874	He believes that he is a hero.
v52_weighted_fvt_conv5way_step37000	p329	ile_Latn	v5_target	-0.292497	-0.408878	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step37000	p330	eng_Latn	v5_target	-0.433723	0.278099	I'll show you the way.
v52_weighted_fvt_conv5way_step37000	p331	ile_Latn	v5_target	-0.524581	0.001208	Il ne dat it a me.
v52_weighted_fvt_conv5way_step37000	p332	eng_Latn	v5_target	-0.465413	0.310326	He didn't give it to me.
v52_weighted_fvt_conv5way_step37000	p333	ile_Latn	v5_target	-0.508282	0.003945	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step37000	p334	eng_Latn	v5_target	-0.452315	0.238526	You've been really helpful.
v52_weighted_fvt_conv5way_step37000	p335	ile_Latn	v5_target	-0.598563	-0.018018	Yo have un filia.
v52_weighted_fvt_conv5way_step37000	p336	eng_Latn	v5_target	-0.624258	0.116941	I have a daughter.
v52_weighted_fvt_conv5way_step37000	p337	ile_Latn	v5_target	-0.478090	-0.209617	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step37000	p338	eng_Latn	v5_target	-0.465894	0.189951	Tom didn't come home.
v52_weighted_fvt_conv5way_step37000	p339	ile_Latn	v5_target	-0.437591	-0.045192	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step37000	p340	eng_Latn	v5_target	-0.557803	0.221691	Is he a friend of yours?
v52_weighted_fvt_conv5way_step37000	p341	ile_Latn	v5_target	-0.588277	-0.053158	Yo have un amico.
v52_weighted_fvt_conv5way_step37000	p342	eng_Latn	v5_target	-0.608649	0.094922	I have a friend.
v52_weighted_fvt_conv5way_step37000	p343	ile_Latn	v5_target	-0.474367	-0.336320	Ella cocina nu.
v52_weighted_fvt_conv5way_step37000	p344	eng_Latn	v5_target	-0.534256	0.114522	She's cooking now.
v52_weighted_fvt_conv5way_step37000	p345	ile_Latn	v5_target	-0.445975	-0.403006	Il cocina nu.
v52_weighted_fvt_conv5way_step37000	p346	eng_Latn	v5_target	-0.539337	0.114572	He's cooking now.
v52_weighted_fvt_conv5way_step37000	p347	ile_Latn	v5_target	-0.410032	-0.385496	Li mann es fort.
v52_weighted_fvt_conv5way_step37000	p348	eng_Latn	v5_target	-0.667433	0.024900	The man is strong.
v52_weighted_fvt_conv5way_step37000	p349	ile_Latn	v5_target	-0.417199	-0.297270	It hat niveat.
v52_weighted_fvt_conv5way_step37000	p350	eng_Latn	v5_target	-0.529071	0.054389	It had snowed.
v52_weighted_fvt_conv5way_step37000	p351	ile_Latn	v5_target	-0.403107	0.102399	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step37000	p352	eng_Latn	v5_target	-0.411296	0.289820	He has a son and two daughters.
v52_weighted_fvt_conv5way_step37000	p353	ile_Latn	v5_target	-0.443930	-0.433599	U es li cat?
v52_weighted_fvt_conv5way_step37000	p354	eng_Latn	v5_target	-0.599068	0.037656	Where is the cat?
v52_weighted_fvt_conv5way_step37000	p355	ile_Latn	v5_target	-0.494785	-0.222821	Yo ne vole far to.
v52_weighted_fvt_conv5way_step37000	p356	eng_Latn	v5_target	-0.443380	0.264459	I don't want to do that.
v52_weighted_fvt_conv5way_step37000	p357	ile_Latn	v5_target	-0.482860	-0.095291	To es un tre bon nova.
v52_weighted_fvt_conv5way_step37000	p358	eng_Latn	v5_target	-0.482119	0.206147	That's very good news.
v52_weighted_fvt_conv5way_step37000	p359	ile_Latn	v5_target	-0.483099	0.003532	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step37000	p360	eng_Latn	v5_target	-0.378227	0.155751	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step37000	p361	ile_Latn	v5_target	-0.500089	-0.182408	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step37000	p362	eng_Latn	v5_target	-0.510632	0.174336	That is really good news.
v52_weighted_fvt_conv5way_step37000	p363	ile_Latn	v5_target	-0.572405	-0.060294	Il have du filias.
v52_weighted_fvt_conv5way_step37000	p364	eng_Latn	v5_target	-0.583969	0.176665	He has two daughters.
v52_weighted_fvt_conv5way_step37000	p365	ile_Latn	v5_target	-0.582386	-0.167613	Yo have un bon nova.
v52_weighted_fvt_conv5way_step37000	p366	eng_Latn	v5_target	-0.499317	0.141756	I have good news.
v52_weighted_fvt_conv5way_step37000	p367	ile_Latn	v5_target	-0.422365	-0.313859	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step37000	p368	eng_Latn	v5_target	-0.535731	-0.147736	I watched Tom die.
v52_weighted_fvt_conv5way_step37000	p369	ile_Latn	v5_target	-0.374008	0.075478	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step37000	p370	eng_Latn	v5_target	-0.368322	0.274535	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step37000	p371	ile_Latn	v5_target	-0.498644	-0.156510	Yo esset in li scola.
v52_weighted_fvt_conv5way_step37000	p372	eng_Latn	v5_target	-0.513476	0.025026	I was in school.
v52_weighted_fvt_conv5way_step37000	p373	ile_Latn	v5_target	-0.465646	-0.377223	Nequí esset ta.
v52_weighted_fvt_conv5way_step37000	p374	eng_Latn	v5_target	-0.507842	0.124711	No one was there.
v52_weighted_fvt_conv5way_step37000	p375	ile_Latn	v5_target	-0.557752	-0.079690	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step37000	p376	eng_Latn	v5_target	-0.495086	0.294108	We've got to find the key.
v52_weighted_fvt_conv5way_step37000	p377	ile_Latn	v5_target	-0.394659	-0.377766	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step37000	p378	eng_Latn	v5_target	-0.422662	0.121827	How are you today?
v52_weighted_fvt_conv5way_step37000	p379	ile_Latn	v5_target	-0.468312	-0.145439	Ili have du filias.
v52_weighted_fvt_conv5way_step37000	p380	eng_Latn	v5_target	-0.550368	0.163895	They have two daughters.
v52_weighted_fvt_conv5way_step37000	p381	ile_Latn	v5_target	-0.382591	-0.384415	To changea omnicos.
v52_weighted_fvt_conv5way_step37000	p382	eng_Latn	v5_target	-0.505099	0.069904	That changes everything.
v52_weighted_fvt_conv5way_step37000	p383	ile_Latn	v5_target	-0.385469	-0.427395	Roses odora bon.
v52_weighted_fvt_conv5way_step37000	p384	eng_Latn	v5_target	-0.511227	-0.079203	Roses smell good.
v52_weighted_fvt_conv5way_step37000	p385	ile_Latn	v5_target	-0.385602	-0.313490	Yo fat projectes.
v52_weighted_fvt_conv5way_step37000	p386	eng_Latn	v5_target	-0.488437	-0.055632	I made plans.
v52_weighted_fvt_conv5way_step37000	p387	ile_Latn	v5_target	-0.607968	-0.109293	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step37000	p388	eng_Latn	v5_target	-0.524397	0.224021	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step37000	p389	ile_Latn	v5_target	-0.425163	0.092832	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step37000	p390	eng_Latn	v5_target	-0.412817	0.316587	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step37000	p391	ile_Latn	v5_target	-0.385692	-0.296717	Vaccas have ubres.
v52_weighted_fvt_conv5way_step37000	p392	eng_Latn	v5_target	-0.490627	-0.243211	Cows have udders.
v52_weighted_fvt_conv5way_step37000	p393	ile_Latn	v5_target	-0.626155	-0.073366	Yo es timid.
v52_weighted_fvt_conv5way_step37000	p394	eng_Latn	v5_target	-0.339025	-0.377844	I am shy.
v52_weighted_fvt_conv5way_step37000	p395	ile_Latn	v5_target	-0.253952	-0.469297	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step37000	p396	eng_Latn	v5_target	-0.527276	0.164252	Your name says it all.
v52_weighted_fvt_conv5way_step37000	p397	ile_Latn	v5_target	-0.453399	-0.056963	Il have deci vaccas.
v52_weighted_fvt_conv5way_step37000	p398	eng_Latn	v5_target	-0.574922	-0.247587	He has ten cows.
v52_weighted_fvt_conv5way_step37000	p399	ile_Latn	v5_target	-0.257952	-0.541844	Tom melca li vacca.
v52_weighted_fvt_conv5way_step37000	p400	eng_Latn	v5_target	-0.537509	-0.157412	Tom is milking the cow.
v52_weighted_fvt_conv5way_step37000	p401	ile_Latn	v5_target	-0.581555	-0.111574	Noi deve advertir les.
v52_weighted_fvt_conv5way_step37000	p402	csb_Latn	v5_target	-0.396843	-0.367935	Gdzeż won je?
v52_weighted_fvt_conv5way_step37000	p403	eng_Latn	v5_target	-0.568720	0.079555	Where is he?
v52_weighted_fvt_conv5way_step37000	p404	csb_Latn	v5_target	0.155683	-0.541728	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step37000	p405	eng_Latn	v5_target	-0.479013	0.292914	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step37000	p406	csb_Latn	v5_target	-0.301437	-0.403266	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step37000	p407	eng_Latn	v5_target	-0.401064	0.335701	There's a new boy in school.
v52_weighted_fvt_conv5way_step37000	p408	csb_Latn	v5_target	0.098782	-0.427860	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step37000	p409	eng_Latn	v5_target	-0.333099	0.404598	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step37000	p410	csb_Latn	v5_target	-0.257350	-0.271019	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step37000	p411	eng_Latn	v5_target	-0.572241	0.045419	Your blood is red.
v52_weighted_fvt_conv5way_step37000	p412	csb_Latn	v5_target	-0.371858	-0.295087	To bëło przódë lat.
v52_weighted_fvt_conv5way_step37000	p413	eng_Latn	v5_target	-0.431287	0.195943	It was a long time ago.
v52_weighted_fvt_conv5way_step37000	p414	csb_Latn	v5_target	-0.467478	-0.203441	To bëło dôvno.
v52_weighted_fvt_conv5way_step37000	p415	eng_Latn	v5_target	-0.419702	0.216866	That was a long time ago.
v52_weighted_fvt_conv5way_step37000	p416	csb_Latn	v5_target	-0.332145	-0.170467	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step37000	p417	eng_Latn	v5_target	-0.459494	0.350313	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step37000	p418	csb_Latn	v5_target	-0.011456	-0.419545	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step37000	p419	eng_Latn	v5_target	-0.467717	0.363872	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step37000	p420	csb_Latn	v5_target	-0.397668	-0.214233	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step37000	p421	eng_Latn	v5_target	-0.520912	0.217312	That's not what I said.
v52_weighted_fvt_conv5way_step37000	p422	csb_Latn	v5_target	-0.072365	-0.542944	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step37000	p423	eng_Latn	v5_target	-0.409889	0.158758	What are you looking for?
v52_weighted_fvt_conv5way_step37000	p424	csb_Latn	v5_target	-0.505436	-0.195629	Dërch je szansa.
v52_weighted_fvt_conv5way_step37000	p425	eng_Latn	v5_target	-0.451522	0.223291	There's still a chance.
v52_weighted_fvt_conv5way_step37000	p426	csb_Latn	v5_target	0.057512	-0.481847	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step37000	p427	eng_Latn	v5_target	-0.578390	0.142441	You never answered the question.
v52_weighted_fvt_conv5way_step37000	p428	csb_Latn	v5_target	-0.095204	-0.201486	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step37000	p429	eng_Latn	v5_target	-0.377260	0.398259	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step37000	p430	csb_Latn	v5_target	0.052188	-0.335001	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step37000	p431	eng_Latn	v5_target	-0.447719	0.313650	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step37000	p432	csb_Latn	v5_target	-0.132753	-0.143557	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step37000	p433	eng_Latn	v5_target	-0.366554	0.330704	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step37000	p434	csb_Latn	v5_target	0.152281	-0.310082	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step37000	p435	eng_Latn	v5_target	-0.238048	0.421844	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step37000	p436	csb_Latn	v5_target	-0.345196	-0.359723	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step37000	p437	eng_Latn	v5_target	-0.492013	0.089795	I was nervous the whole time.
v52_weighted_fvt_conv5way_step37000	p438	csb_Latn	v5_target	-0.215441	-0.368237	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step37000	p439	eng_Latn	v5_target	-0.442265	0.194768	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step37000	p440	csb_Latn	v5_target	-0.193247	-0.605890	Jô móm jabkò.
v52_weighted_fvt_conv5way_step37000	p441	eng_Latn	v5_target	-0.583412	-0.067188	I have an apple.
v52_weighted_fvt_conv5way_step37000	p442	csb_Latn	v5_target	-0.235269	-0.394893	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step37000	p443	eng_Latn	v5_target	-0.438505	0.296001	There is a monster under my bed.
v52_weighted_fvt_conv5way_step37000	p444	csb_Latn	v5_target	-0.237774	-0.292220	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step37000	p445	eng_Latn	v5_target	-0.507079	0.058806	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step37000	p446	csb_Latn	v5_target	-0.254696	-0.538765	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step37000	p447	eng_Latn	v5_target	-0.544194	-0.091178	I like hares.
v52_weighted_fvt_conv5way_step37000	p448	csb_Latn	v5_target	-0.349126	-0.052186	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step37000	p449	eng_Latn	v5_target	-0.622747	0.203610	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step37000	p450	csb_Latn	v5_target	-0.353828	-0.450852	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step37000	p451	eng_Latn	v5_target	-0.434763	-0.157123	Is Tom dead?
v52_weighted_fvt_conv5way_step37000	p452	csb_Latn	v5_target	-0.265589	-0.360874	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step37000	p453	eng_Latn	v5_target	-0.551407	0.082341	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step37000	p454	csb_Latn	v5_target	-0.009374	-0.284079	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step37000	p455	eng_Latn	v5_target	-0.332648	0.432402	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step37000	p456	csb_Latn	v5_target	-0.226159	-0.467244	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step37000	p457	eng_Latn	v5_target	-0.485121	0.113844	Tom is installing new software.
v52_weighted_fvt_conv5way_step37000	p458	csb_Latn	v5_target	-0.220613	-0.540837	Fadil a Layla mjeszka pòd jednim dakã.
