model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step36000	p234	eng_Latn	v5_target	-0.550996	0.111020	We're not a couple.
v52_family_mean_conv5way_step36000	p235	ile_Latn	v5_target	-0.653270	-0.119729	Yo ne have un dom.
v52_family_mean_conv5way_step36000	p236	eng_Latn	v5_target	-0.573117	0.175740	I don't have a house.
v52_family_mean_conv5way_step36000	p237	ile_Latn	v5_target	-0.412608	-0.305947	Yo svimmat in li mare.
v52_family_mean_conv5way_step36000	p238	eng_Latn	v5_target	-0.423094	-0.160011	I swam in the sea.
v52_family_mean_conv5way_step36000	p239	ile_Latn	v5_target	-0.411936	-0.472849	Li can apare malad.
v52_family_mean_conv5way_step36000	p240	eng_Latn	v5_target	-0.591777	0.223363	The dog seems to be sick.
v52_family_mean_conv5way_step36000	p241	ile_Latn	v5_target	-0.437095	-0.320963	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step36000	p242	eng_Latn	v5_target	-0.451482	-0.075737	Tom's nose was red.
v52_family_mean_conv5way_step36000	p243	ile_Latn	v5_target	-0.090134	0.111592	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step36000	p244	eng_Latn	v5_target	-0.274626	0.229262	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step36000	p245	ile_Latn	v5_target	-0.675102	-0.094119	Yo have un dom.
v52_family_mean_conv5way_step36000	p246	eng_Latn	v5_target	-0.658533	0.092184	I have a house.
v52_family_mean_conv5way_step36000	p247	ile_Latn	v5_target	-0.553750	-0.261954	Tom ne es ancor in hem.
v52_family_mean_conv5way_step36000	p248	eng_Latn	v5_target	-0.562177	0.045122	Tom's not home yet.
v52_family_mean_conv5way_step36000	p249	ile_Latn	v5_target	-0.445397	-0.115718	Un infante ne es un matur hom.
v52_family_mean_conv5way_step36000	p250	eng_Latn	v5_target	-0.522090	0.231870	A child is not a mature person.
v52_family_mean_conv5way_step36000	p251	ile_Latn	v5_target	-0.304689	-0.496027	Li rubi jup es nov.
v52_family_mean_conv5way_step36000	p252	eng_Latn	v5_target	-0.585691	0.016136	The red skirt is new.
v52_family_mean_conv5way_step36000	p253	ile_Latn	v5_target	-0.347595	-0.198371	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step36000	p254	eng_Latn	v5_target	-0.511932	0.254413	The streets aren't safe at night.
v52_family_mean_conv5way_step36000	p255	ile_Latn	v5_target	-0.472909	-0.169521	Ella ne es plu mi amica.
v52_family_mean_conv5way_step36000	p256	eng_Latn	v5_target	-0.577748	0.155870	She is no longer my friend.
v52_family_mean_conv5way_step36000	p257	ile_Latn	v5_target	-0.412061	-0.120926	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step36000	p258	eng_Latn	v5_target	-0.400153	0.192064	How's the weather in Boston?
v52_family_mean_conv5way_step36000	p259	ile_Latn	v5_target	-0.355536	-0.347251	Lass li infantes venir!
v52_family_mean_conv5way_step36000	p260	eng_Latn	v5_target	-0.526584	0.109996	Let the children come!
v52_family_mean_conv5way_step36000	p261	ile_Latn	v5_target	-0.571927	-0.198751	Tom ne comprende it.
v52_family_mean_conv5way_step36000	p262	eng_Latn	v5_target	-0.544814	0.093453	Tom doesn't get it.
v52_family_mean_conv5way_step36000	p263	ile_Latn	v5_target	-0.367159	-0.314163	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step36000	p264	eng_Latn	v5_target	-0.486118	0.275888	I'm not good at speaking French yet.
v52_family_mean_conv5way_step36000	p265	ile_Latn	v5_target	-0.370523	-0.537722	Vu nequande es satisfat.
v52_family_mean_conv5way_step36000	p266	eng_Latn	v5_target	-0.551657	0.090346	You're never satisfied.
v52_family_mean_conv5way_step36000	p267	ile_Latn	v5_target	-0.307103	-0.437450	Ili ruinat mi vive.
v52_family_mean_conv5way_step36000	p268	eng_Latn	v5_target	-0.601085	0.075423	They ruined my life.
v52_family_mean_conv5way_step36000	p269	ile_Latn	v5_target	-0.503738	0.036320	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step36000	p270	eng_Latn	v5_target	-0.440589	0.344663	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step36000	p271	ile_Latn	v5_target	-0.464842	-0.258055	Li conditiones esset desfacil.
v52_family_mean_conv5way_step36000	p272	eng_Latn	v5_target	-0.582732	0.098425	The conditions were difficult.
v52_family_mean_conv5way_step36000	p273	ile_Latn	v5_target	-0.513878	-0.399473	Il ama cates.
v52_family_mean_conv5way_step36000	p274	eng_Latn	v5_target	-0.579737	-0.000278	He loves cats.
v52_family_mean_conv5way_step36000	p275	ile_Latn	v5_target	-0.481755	-0.352814	Il furtet mi horloge.
v52_family_mean_conv5way_step36000	p276	eng_Latn	v5_target	-0.598544	-0.018345	He stole my watch.
v52_family_mean_conv5way_step36000	p277	ile_Latn	v5_target	-0.465246	-0.200333	Yo va dar it a Tom.
v52_family_mean_conv5way_step36000	p278	eng_Latn	v5_target	-0.517946	0.176415	I'll give it to Tom.
v52_family_mean_conv5way_step36000	p279	ile_Latn	v5_target	-0.284500	-0.460917	Ella melcat li vacca.
v52_family_mean_conv5way_step36000	p280	eng_Latn	v5_target	-0.529306	-0.177032	She milked the cow.
v52_family_mean_conv5way_step36000	p281	ile_Latn	v5_target	-0.490241	-0.062814	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step36000	p282	eng_Latn	v5_target	-0.500741	0.188577	I didn't say it was easy.
v52_family_mean_conv5way_step36000	p283	ile_Latn	v5_target	-0.405382	0.121484	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step36000	p284	eng_Latn	v5_target	-0.380204	0.310582	That's not a cat. It's a dog.
v52_family_mean_conv5way_step36000	p285	ile_Latn	v5_target	-0.551243	-0.179176	Il ne es plu interessat in me.
v52_family_mean_conv5way_step36000	p286	eng_Latn	v5_target	-0.565771	0.206637	He's no longer interested in me.
v52_family_mean_conv5way_step36000	p287	ile_Latn	v5_target	-0.550802	-0.210104	Ella ne have li billete.
v52_family_mean_conv5way_step36000	p288	eng_Latn	v5_target	-0.560201	0.180632	She doesn't have the ticket.
v52_family_mean_conv5way_step36000	p289	ile_Latn	v5_target	-0.322170	-0.407670	Tom labora.
v52_family_mean_conv5way_step36000	p290	eng_Latn	v5_target	-0.600396	-0.129629	Tom is working.
v52_family_mean_conv5way_step36000	p291	ile_Latn	v5_target	-0.310334	0.167142	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step36000	p292	eng_Latn	v5_target	-0.319228	0.410648	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step36000	p293	ile_Latn	v5_target	-0.477715	-0.132881	Tom studia in Harvard.
v52_family_mean_conv5way_step36000	p294	eng_Latn	v5_target	-0.526905	0.113493	Tom is studying at Harvard.
v52_family_mean_conv5way_step36000	p295	ile_Latn	v5_target	-0.493060	-0.361515	Li buxe esset tro pesant.
v52_family_mean_conv5way_step36000	p296	eng_Latn	v5_target	-0.560616	0.078922	The box was too heavy.
v52_family_mean_conv5way_step36000	p297	ile_Latn	v5_target	-0.305435	-0.433925	Yer pluviat.
v52_family_mean_conv5way_step36000	p298	eng_Latn	v5_target	-0.468551	0.018394	It rained yesterday.
v52_family_mean_conv5way_step36000	p299	ile_Latn	v5_target	-0.415353	-0.235228	Quo tu pensa pri ella?
v52_family_mean_conv5way_step36000	p300	eng_Latn	v5_target	-0.446356	0.164648	What do you think about her?
v52_family_mean_conv5way_step36000	p301	ile_Latn	v5_target	-0.558723	-0.049351	Tom es in grav dangere.
v52_family_mean_conv5way_step36000	p302	eng_Latn	v5_target	-0.538429	0.049768	Tom is in grave danger.
v52_family_mean_conv5way_step36000	p303	ile_Latn	v5_target	-0.615364	-0.101966	Yo besona un medico.
v52_family_mean_conv5way_step36000	p304	eng_Latn	v5_target	-0.627065	0.054154	I need a doctor.
v52_family_mean_conv5way_step36000	p305	ile_Latn	v5_target	-0.580396	-0.111088	Ti frase ne es italian.
v52_family_mean_conv5way_step36000	p306	eng_Latn	v5_target	-0.514397	0.159539	This sentence is not in Italian.
v52_family_mean_conv5way_step36000	p307	ile_Latn	v5_target	-0.527665	-0.301158	Noi have du filias.
v52_family_mean_conv5way_step36000	p308	eng_Latn	v5_target	-0.593717	0.180335	We have two daughters.
v52_family_mean_conv5way_step36000	p309	ile_Latn	v5_target	-0.355125	-0.030825	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step36000	p310	eng_Latn	v5_target	-0.463194	0.151560	I cannot even though I want to.
v52_family_mean_conv5way_step36000	p311	ile_Latn	v5_target	-0.350336	-0.436932	U es mi fratre?
v52_family_mean_conv5way_step36000	p312	eng_Latn	v5_target	-0.558245	0.044391	Where is my brother?
v52_family_mean_conv5way_step36000	p313	ile_Latn	v5_target	-0.416135	-0.374937	It ne hay aqua.
v52_family_mean_conv5way_step36000	p314	eng_Latn	v5_target	-0.553248	0.120155	There is no water.
v52_family_mean_conv5way_step36000	p315	ile_Latn	v5_target	-0.365136	0.003262	Yo have du filias e du filios.
v52_family_mean_conv5way_step36000	p316	eng_Latn	v5_target	-0.417651	0.300191	I have two daughters and two sons.
v52_family_mean_conv5way_step36000	p317	ile_Latn	v5_target	-0.378398	-0.257828	Pro quo tu menti?
v52_family_mean_conv5way_step36000	p318	eng_Latn	v5_target	-0.563303	-0.094190	Why are you lying?
v52_family_mean_conv5way_step36000	p319	ile_Latn	v5_target	-0.327239	-0.373739	Yo ama li sole.
v52_family_mean_conv5way_step36000	p320	eng_Latn	v5_target	-0.585863	0.048670	I love the sun.
v52_family_mean_conv5way_step36000	p321	ile_Latn	v5_target	-0.503777	-0.178265	Mi filia es ancor un infante.
v52_family_mean_conv5way_step36000	p322	eng_Latn	v5_target	-0.580322	0.189082	My daughter is but a child.
v52_family_mean_conv5way_step36000	p323	ile_Latn	v5_target	-0.314031	-0.404803	Marta ama te.
v52_family_mean_conv5way_step36000	p324	eng_Latn	v5_target	-0.602902	-0.061818	Marta loves you.
v52_family_mean_conv5way_step36000	p325	ile_Latn	v5_target	-0.273120	0.043417	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step36000	p326	eng_Latn	v5_target	-0.366225	0.309988	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step36000	p327	ile_Latn	v5_target	-0.501508	0.049868	Il pensa que il es un heróe.
v52_family_mean_conv5way_step36000	p328	eng_Latn	v5_target	-0.608214	0.289195	He believes that he is a hero.
v52_family_mean_conv5way_step36000	p329	ile_Latn	v5_target	-0.293963	-0.360032	Yo va monstrar te li via.
v52_family_mean_conv5way_step36000	p330	eng_Latn	v5_target	-0.474028	0.215884	I'll show you the way.
v52_family_mean_conv5way_step36000	p331	ile_Latn	v5_target	-0.571401	-0.124147	Il ne dat it a me.
v52_family_mean_conv5way_step36000	p332	eng_Latn	v5_target	-0.535375	0.225327	He didn't give it to me.
v52_family_mean_conv5way_step36000	p333	ile_Latn	v5_target	-0.546556	-0.038357	Tu esset un grand auxilie.
v52_family_mean_conv5way_step36000	p334	eng_Latn	v5_target	-0.495224	0.163043	You've been really helpful.
v52_family_mean_conv5way_step36000	p335	ile_Latn	v5_target	-0.631637	0.011055	Yo have un filia.
v52_family_mean_conv5way_step36000	p336	eng_Latn	v5_target	-0.625788	0.126793	I have a daughter.
v52_family_mean_conv5way_step36000	p337	ile_Latn	v5_target	-0.527634	-0.214665	Tom ne venit a hem.
v52_family_mean_conv5way_step36000	p338	eng_Latn	v5_target	-0.533181	0.070948	Tom didn't come home.
v52_family_mean_conv5way_step36000	p339	ile_Latn	v5_target	-0.433782	-0.065371	Es il es un de tui amicos?
v52_family_mean_conv5way_step36000	p340	eng_Latn	v5_target	-0.569575	0.211204	Is he a friend of yours?
v52_family_mean_conv5way_step36000	p341	ile_Latn	v5_target	-0.626917	-0.041710	Yo have un amico.
v52_family_mean_conv5way_step36000	p342	eng_Latn	v5_target	-0.632642	0.071452	I have a friend.
v52_family_mean_conv5way_step36000	p343	ile_Latn	v5_target	-0.470850	-0.281042	Ella cocina nu.
v52_family_mean_conv5way_step36000	p344	eng_Latn	v5_target	-0.566543	0.026524	She's cooking now.
v52_family_mean_conv5way_step36000	p345	ile_Latn	v5_target	-0.450985	-0.432703	Il cocina nu.
v52_family_mean_conv5way_step36000	p346	eng_Latn	v5_target	-0.572338	0.012576	He's cooking now.
v52_family_mean_conv5way_step36000	p347	ile_Latn	v5_target	-0.465478	-0.334930	Li mann es fort.
v52_family_mean_conv5way_step36000	p348	eng_Latn	v5_target	-0.657810	-0.009593	The man is strong.
v52_family_mean_conv5way_step36000	p349	ile_Latn	v5_target	-0.449529	-0.302956	It hat niveat.
v52_family_mean_conv5way_step36000	p350	eng_Latn	v5_target	-0.548799	-0.040446	It had snowed.
v52_family_mean_conv5way_step36000	p351	ile_Latn	v5_target	-0.401318	0.049346	Il have un filio e du filias.
v52_family_mean_conv5way_step36000	p352	eng_Latn	v5_target	-0.429883	0.328168	He has a son and two daughters.
v52_family_mean_conv5way_step36000	p353	ile_Latn	v5_target	-0.375851	-0.402144	U es li cat?
v52_family_mean_conv5way_step36000	p354	eng_Latn	v5_target	-0.581886	0.024479	Where is the cat?
v52_family_mean_conv5way_step36000	p355	ile_Latn	v5_target	-0.528709	-0.187981	Yo ne vole far to.
v52_family_mean_conv5way_step36000	p356	eng_Latn	v5_target	-0.477392	0.201060	I don't want to do that.
v52_family_mean_conv5way_step36000	p357	ile_Latn	v5_target	-0.503014	-0.096946	To es un tre bon nova.
v52_family_mean_conv5way_step36000	p358	eng_Latn	v5_target	-0.509581	0.177056	That's very good news.
v52_family_mean_conv5way_step36000	p359	ile_Latn	v5_target	-0.535947	-0.041138	Li internet es un labirinte.
v52_family_mean_conv5way_step36000	p360	eng_Latn	v5_target	-0.432634	0.147960	The Internet is a labyrinth.
v52_family_mean_conv5way_step36000	p361	ile_Latn	v5_target	-0.497420	-0.189613	To es vermen un bon nova.
v52_family_mean_conv5way_step36000	p362	eng_Latn	v5_target	-0.534840	0.143510	That is really good news.
v52_family_mean_conv5way_step36000	p363	ile_Latn	v5_target	-0.578364	-0.183479	Il have du filias.
v52_family_mean_conv5way_step36000	p364	eng_Latn	v5_target	-0.546916	0.191944	He has two daughters.
v52_family_mean_conv5way_step36000	p365	ile_Latn	v5_target	-0.585993	-0.124829	Yo have un bon nova.
v52_family_mean_conv5way_step36000	p366	eng_Latn	v5_target	-0.561411	0.068029	I have good news.
v52_family_mean_conv5way_step36000	p367	ile_Latn	v5_target	-0.437206	-0.245516	Yo regardat Tom morir.
v52_family_mean_conv5way_step36000	p368	eng_Latn	v5_target	-0.566988	-0.117654	I watched Tom die.
v52_family_mean_conv5way_step36000	p369	ile_Latn	v5_target	-0.403903	0.054617	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step36000	p370	eng_Latn	v5_target	-0.431387	0.168846	A king's daughter is a princess.
v52_family_mean_conv5way_step36000	p371	ile_Latn	v5_target	-0.526105	-0.142763	Yo esset in li scola.
v52_family_mean_conv5way_step36000	p372	eng_Latn	v5_target	-0.542688	-0.011073	I was in school.
v52_family_mean_conv5way_step36000	p373	ile_Latn	v5_target	-0.414913	-0.429865	Nequí esset ta.
v52_family_mean_conv5way_step36000	p374	eng_Latn	v5_target	-0.551475	0.064000	No one was there.
v52_family_mean_conv5way_step36000	p375	ile_Latn	v5_target	-0.501643	-0.100181	Noi deve trovar li clave.
v52_family_mean_conv5way_step36000	p376	eng_Latn	v5_target	-0.527084	0.224630	We've got to find the key.
v52_family_mean_conv5way_step36000	p377	ile_Latn	v5_target	-0.419507	-0.266825	Qualmen tu standa die?
v52_family_mean_conv5way_step36000	p378	eng_Latn	v5_target	-0.418509	0.076676	How are you today?
v52_family_mean_conv5way_step36000	p379	ile_Latn	v5_target	-0.542385	-0.208395	Ili have du filias.
v52_family_mean_conv5way_step36000	p380	eng_Latn	v5_target	-0.532836	0.194029	They have two daughters.
v52_family_mean_conv5way_step36000	p381	ile_Latn	v5_target	-0.305298	-0.453456	To changea omnicos.
v52_family_mean_conv5way_step36000	p382	eng_Latn	v5_target	-0.533814	-0.004291	That changes everything.
v52_family_mean_conv5way_step36000	p383	ile_Latn	v5_target	-0.338663	-0.403048	Roses odora bon.
v52_family_mean_conv5way_step36000	p384	eng_Latn	v5_target	-0.514926	-0.082340	Roses smell good.
v52_family_mean_conv5way_step36000	p385	ile_Latn	v5_target	-0.359005	-0.354460	Yo fat projectes.
v52_family_mean_conv5way_step36000	p386	eng_Latn	v5_target	-0.544729	-0.136136	I made plans.
v52_family_mean_conv5way_step36000	p387	ile_Latn	v5_target	-0.612567	-0.054203	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step36000	p388	eng_Latn	v5_target	-0.550191	0.174818	My brother has a Twitter account.
v52_family_mean_conv5way_step36000	p389	ile_Latn	v5_target	-0.449780	0.119187	Ella have un marito e du filias.
v52_family_mean_conv5way_step36000	p390	eng_Latn	v5_target	-0.436219	0.355563	She has a husband and two daughters.
v52_family_mean_conv5way_step36000	p391	ile_Latn	v5_target	-0.387352	-0.382620	Vaccas have ubres.
v52_family_mean_conv5way_step36000	p392	eng_Latn	v5_target	-0.364598	-0.404929	Cows have udders.
v52_family_mean_conv5way_step36000	p393	ile_Latn	v5_target	-0.609334	-0.215639	Yo es timid.
v52_family_mean_conv5way_step36000	p394	eng_Latn	v5_target	-0.499722	-0.368065	I am shy.
v52_family_mean_conv5way_step36000	p395	ile_Latn	v5_target	-0.355647	-0.443341	Tui nómine di it omnicos.
v52_family_mean_conv5way_step36000	p396	eng_Latn	v5_target	-0.553410	0.169426	Your name says it all.
v52_family_mean_conv5way_step36000	p397	ile_Latn	v5_target	-0.549068	-0.163588	Il have deci vaccas.
v52_family_mean_conv5way_step36000	p398	eng_Latn	v5_target	-0.537612	-0.298634	He has ten cows.
v52_family_mean_conv5way_step36000	p399	ile_Latn	v5_target	-0.245185	-0.507729	Tom melca li vacca.
v52_family_mean_conv5way_step36000	p400	eng_Latn	v5_target	-0.568785	-0.174470	Tom is milking the cow.
v52_family_mean_conv5way_step36000	p401	ile_Latn	v5_target	-0.487426	-0.324528	Noi deve advertir les.
v52_family_mean_conv5way_step36000	p402	csb_Latn	v5_target	-0.316062	-0.463510	Gdzeż won je?
v52_family_mean_conv5way_step36000	p403	eng_Latn	v5_target	-0.550298	0.003449	Where is he?
v52_family_mean_conv5way_step36000	p404	csb_Latn	v5_target	-0.024870	-0.495694	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step36000	p405	eng_Latn	v5_target	-0.547939	0.230756	You are holding my hand in that picture.
v52_family_mean_conv5way_step36000	p406	csb_Latn	v5_target	-0.329273	-0.353105	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step36000	p407	eng_Latn	v5_target	-0.519723	0.293820	There's a new boy in school.
v52_family_mean_conv5way_step36000	p408	csb_Latn	v5_target	0.171162	-0.406005	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step36000	p409	eng_Latn	v5_target	-0.336901	0.389739	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step36000	p410	csb_Latn	v5_target	-0.229134	-0.369617	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step36000	p411	eng_Latn	v5_target	-0.630612	0.016316	Your blood is red.
v52_family_mean_conv5way_step36000	p412	csb_Latn	v5_target	-0.360520	-0.361697	To bëło przódë lat.
v52_family_mean_conv5way_step36000	p413	eng_Latn	v5_target	-0.483810	0.153251	It was a long time ago.
v52_family_mean_conv5way_step36000	p414	csb_Latn	v5_target	-0.459473	-0.304387	To bëło dôvno.
v52_family_mean_conv5way_step36000	p415	eng_Latn	v5_target	-0.464378	0.164615	That was a long time ago.
v52_family_mean_conv5way_step36000	p416	csb_Latn	v5_target	-0.360132	-0.168167	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step36000	p417	eng_Latn	v5_target	-0.558080	0.299679	She is the one who feeds our dog.
v52_family_mean_conv5way_step36000	p418	csb_Latn	v5_target	0.153582	-0.496594	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step36000	p419	eng_Latn	v5_target	-0.501787	0.334903	I have a lot of friends to help me.
v52_family_mean_conv5way_step36000	p420	csb_Latn	v5_target	-0.415466	-0.229356	To nje je to, co jô rzek.
v52_family_mean_conv5way_step36000	p421	eng_Latn	v5_target	-0.527833	0.172837	That's not what I said.
v52_family_mean_conv5way_step36000	p422	csb_Latn	v5_target	-0.074674	-0.536473	Zó czim vë szúkôce?
v52_family_mean_conv5way_step36000	p423	eng_Latn	v5_target	-0.406358	0.139636	What are you looking for?
v52_family_mean_conv5way_step36000	p424	csb_Latn	v5_target	-0.476962	-0.348362	Dërch je szansa.
v52_family_mean_conv5way_step36000	p425	eng_Latn	v5_target	-0.474574	0.167657	There's still a chance.
v52_family_mean_conv5way_step36000	p426	csb_Latn	v5_target	0.066688	-0.513471	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step36000	p427	eng_Latn	v5_target	-0.606209	0.115852	You never answered the question.
v52_family_mean_conv5way_step36000	p428	csb_Latn	v5_target	-0.071121	-0.178061	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step36000	p429	eng_Latn	v5_target	-0.418430	0.405808	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step36000	p430	csb_Latn	v5_target	0.099318	-0.397065	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step36000	p431	eng_Latn	v5_target	-0.477379	0.170044	I feel happiest when I'm running.
v52_family_mean_conv5way_step36000	p432	csb_Latn	v5_target	-0.143058	-0.174545	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step36000	p433	eng_Latn	v5_target	-0.453948	0.300066	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step36000	p434	csb_Latn	v5_target	0.121593	-0.243868	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step36000	p435	eng_Latn	v5_target	-0.312003	0.425835	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step36000	p436	csb_Latn	v5_target	-0.305384	-0.444682	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step36000	p437	eng_Latn	v5_target	-0.549259	0.030616	I was nervous the whole time.
v52_family_mean_conv5way_step36000	p438	csb_Latn	v5_target	-0.126539	-0.322914	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step36000	p439	eng_Latn	v5_target	-0.476378	0.019178	Do you want to learn Persian?
v52_family_mean_conv5way_step36000	p440	csb_Latn	v5_target	-0.222990	-0.591135	Jô móm jabkò.
v52_family_mean_conv5way_step36000	p441	eng_Latn	v5_target	-0.607884	-0.100686	I have an apple.
v52_family_mean_conv5way_step36000	p442	csb_Latn	v5_target	-0.177075	-0.460790	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step36000	p443	eng_Latn	v5_target	-0.539863	0.285719	There is a monster under my bed.
v52_family_mean_conv5way_step36000	p444	csb_Latn	v5_target	-0.282909	-0.372071	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step36000	p445	eng_Latn	v5_target	-0.574279	0.064824	Tom wants our report before lunch.
v52_family_mean_conv5way_step36000	p446	csb_Latn	v5_target	-0.212540	-0.583225	Jô lúbjã zajce.
v52_family_mean_conv5way_step36000	p447	eng_Latn	v5_target	-0.563499	-0.214984	I like hares.
v52_family_mean_conv5way_step36000	p448	csb_Latn	v5_target	-0.385172	-0.168533	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step36000	p449	eng_Latn	v5_target	-0.625005	0.184464	I thought you wanted a divorce.
v52_family_mean_conv5way_step36000	p450	csb_Latn	v5_target	-0.199018	-0.538207	Je Tómk wumarłi?
v52_family_mean_conv5way_step36000	p451	eng_Latn	v5_target	-0.469189	-0.169986	Is Tom dead?
v52_family_mean_conv5way_step36000	p452	csb_Latn	v5_target	-0.167442	-0.441258	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step36000	p453	eng_Latn	v5_target	-0.557457	0.068653	I want to learn Hawaiian.
v52_family_mean_conv5way_step36000	p454	csb_Latn	v5_target	0.014847	-0.303420	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step36000	p455	eng_Latn	v5_target	-0.440439	0.367241	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step36000	p456	csb_Latn	v5_target	-0.196807	-0.543567	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step36000	p457	eng_Latn	v5_target	-0.572171	0.089083	Tom is installing new software.
v52_family_mean_conv5way_step36000	p458	csb_Latn	v5_target	-0.182916	-0.442091	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step36000	p459	eng_Latn	v5_target	-0.377961	0.167963	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step36000	p460	csb_Latn	v5_target	0.111532	-0.248717	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step36000	p461	eng_Latn	v5_target	-0.383630	0.408952	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step36000	p462	csb_Latn	v5_target	-0.262463	-0.586910	Jô jem sztúdanjt.
v52_family_mean_conv5way_step36000	p463	eng_Latn	v5_target	-0.522076	-0.066564	I'm a student.
v52_family_mean_conv5way_step36000	p464	csb_Latn	v5_target	-0.168489	-0.550166	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step36000	p465	eng_Latn	v5_target	-0.443548	0.194876	Do I have to pay in advance?
v52_family_mean_conv5way_step36000	p466	csb_Latn	v5_target	-0.396469	-0.176035	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step36000	p467	eng_Latn	v5_target	-0.525072	0.076841	Tom has a degree in forestry.
v52_family_mean_conv5way_step36000	p468	csb_Latn	v5_target	-0.322254	-0.276948	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step36000	p469	eng_Latn	v5_target	-0.489800	0.021535	Time is money.
v52_family_mean_conv5way_step36000	p470	csb_Latn	v5_target	-0.335993	-0.372006	Të zrobjił felã.
v52_family_mean_conv5way_step36000	p471	eng_Latn	v5_target	-0.521052	-0.004966	You made an error.
v52_family_mean_conv5way_step36000	p472	csb_Latn	v5_target	-0.214785	-0.497497	Skõdkaż va jesta?
v52_family_mean_conv5way_step36000	p473	eng_Latn	v5_target	-0.453595	0.097206	Where are you from?
v52_family_mean_conv5way_step36000	p474	csb_Latn	v5_target	-0.220050	-0.495858	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step36000	p475	eng_Latn	v5_target	-0.477212	-0.199641	Ellie is very feminine.
v52_family_mean_conv5way_step36000	p476	csb_Latn	v5_target	-0.093951	-0.498732	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step36000	p477	eng_Latn	v5_target	-0.467276	0.257138	I've got to go to the police.
v52_family_mean_conv5way_step36000	p478	csb_Latn	v5_target	-0.255181	-0.447518	Jes të ale bladi!
v52_family_mean_conv5way_step36000	p479	eng_Latn	v5_target	-0.506554	-0.158748	You look so pale.
v52_family_mean_conv5way_step36000	p480	csb_Latn	v5_target	-0.019000	-0.435919	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step36000	p481	eng_Latn	v5_target	-0.507649	0.193816	How is your sister's dog called?
v52_family_mean_conv5way_step36000	p482	csb_Latn	v5_target	0.067435	-0.384916	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
