model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step23000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.069899
v52_random_conv5way_step23000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.287127
v52_random_conv5way_step23000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.389135
v52_random_conv5way_step23000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.112308
v52_random_conv5way_step23000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.516192
v52_random_conv5way_step23000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.656469
v52_random_conv5way_step23000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.233458
v52_random_conv5way_step23000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.086604
v52_random_conv5way_step23000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.349349
v52_random_conv5way_step23000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.431215
v52_random_conv5way_step23000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.433804
v52_random_conv5way_step23000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.202680
v52_random_conv5way_step23000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.424361
v52_random_conv5way_step23000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.142939
v52_random_conv5way_step23000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.020488
v52_random_conv5way_step23000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.161934
v52_random_conv5way_step23000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step23000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.021713
v52_random_conv5way_step23000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.472957
v52_random_conv5way_step23000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.093184
v52_random_conv5way_step23000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.182340
v52_random_conv5way_step23000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.269605
v52_random_conv5way_step23000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.104351
v52_random_conv5way_step23000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.058561
v52_random_conv5way_step23000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.678261
v52_random_conv5way_step23000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.424292
v52_random_conv5way_step23000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.058664
v52_random_conv5way_step23000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.401950
v52_random_conv5way_step23000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.019360
v52_random_conv5way_step23000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.178014
v52_random_conv5way_step23000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.332956
v52_random_conv5way_step23000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.026057
v52_random_conv5way_step23000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.452557
v52_random_conv5way_step23000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.253615
v52_random_conv5way_step23000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.657435
v52_random_conv5way_step23000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.548109
v52_random_conv5way_step23000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.206241
v52_random_conv5way_step23000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.198056
v52_random_conv5way_step23000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.092057
v52_random_conv5way_step23000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.291957
v52_random_conv5way_step23000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.515793
v52_random_conv5way_step23000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.149415
v52_random_conv5way_step23000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.320855
v52_random_conv5way_step23000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.244617
v52_random_conv5way_step23000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.243277
v52_random_conv5way_step23000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.305890
v52_random_conv5way_step23000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.459773
v52_random_conv5way_step23000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.242296
v52_random_conv5way_step23000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.167997
v52_random_conv5way_step23000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.212192
v52_random_conv5way_step23000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.286691
v52_random_conv5way_step23000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.293584
v52_random_conv5way_step23000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.131202
v52_random_conv5way_step23000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.378638
v52_random_conv5way_step23000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.021713
v52_random_conv5way_step23000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step23000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.179376
v52_random_conv5way_step23000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.368521
v52_random_conv5way_step23000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.247490
v52_random_conv5way_step23000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.364858
v52_random_conv5way_step23000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.467061
v52_random_conv5way_step23000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.401948
v52_random_conv5way_step23000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.202095
v52_random_conv5way_step23000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.174318
v52_random_conv5way_step23000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.428276
v52_random_conv5way_step23000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.013636
v52_random_conv5way_step23000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.760398
v52_random_conv5way_step23000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.303862
v52_random_conv5way_step23000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.205407
v52_random_conv5way_step23000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.396611
v52_random_conv5way_step23000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.240447
v52_random_conv5way_step23000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.277667
v52_random_conv5way_step23000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.095477
v52_random_conv5way_step23000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.002770
v52_random_conv5way_step23000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.246526
v52_random_conv5way_step23000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.146481
v52_random_conv5way_step23000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.206011
v52_random_conv5way_step23000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.032412
v52_random_conv5way_step23000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.260682
v52_random_conv5way_step23000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.062413
v52_random_conv5way_step23000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.510651
v52_random_conv5way_step23000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.375240
v52_random_conv5way_step23000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407357
v52_random_conv5way_step23000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.050030
v52_random_conv5way_step23000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.152652
v52_random_conv5way_step23000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.419678
v52_random_conv5way_step23000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.254250
v52_random_conv5way_step23000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.231575
v52_random_conv5way_step23000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.353591
v52_random_conv5way_step23000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.129268
v52_random_conv5way_step23000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.282087
v52_random_conv5way_step23000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.305147
v52_random_conv5way_step23000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.472957
v52_random_conv5way_step23000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.179376
v52_random_conv5way_step23000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_random_conv5way_step23000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.168275
v52_random_conv5way_step23000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.288112
v52_random_conv5way_step23000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.435243
v52_random_conv5way_step23000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.081869
v52_random_conv5way_step23000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.139427
v52_random_conv5way_step23000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.349273
v52_random_conv5way_step23000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.343101
v52_random_conv5way_step23000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.118724
v52_random_conv5way_step23000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.260723
v52_random_conv5way_step23000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.211590
v52_random_conv5way_step23000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.039227
v52_random_conv5way_step23000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.485341
v52_random_conv5way_step23000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.039406
v52_random_conv5way_step23000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.438574
v52_random_conv5way_step23000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.413018
v52_random_conv5way_step23000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.432931
v52_random_conv5way_step23000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.349825
v52_random_conv5way_step23000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.408249
v52_random_conv5way_step23000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.274217
v52_random_conv5way_step23000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.154501
v52_random_conv5way_step23000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.318813
v52_random_conv5way_step23000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.703647
v52_random_conv5way_step23000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.576100
v52_random_conv5way_step23000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.368385
v52_random_conv5way_step23000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.054223
v52_random_conv5way_step23000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.086712
v52_random_conv5way_step23000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.143081
v52_random_conv5way_step23000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.370468
v52_random_conv5way_step23000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.146045
v52_random_conv5way_step23000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.136693
v52_random_conv5way_step23000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.341321
v52_random_conv5way_step23000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.174616
v52_random_conv5way_step23000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.210847
v52_random_conv5way_step23000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.009073
v52_random_conv5way_step23000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.174337
v52_random_conv5way_step23000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.093184
v52_random_conv5way_step23000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.368521
v52_random_conv5way_step23000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.168275
v52_random_conv5way_step23000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_random_conv5way_step23000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.209968
v52_random_conv5way_step23000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.119755
v52_random_conv5way_step23000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.292246
v52_random_conv5way_step23000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.251997
v52_random_conv5way_step23000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.146209
v52_random_conv5way_step23000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.166539
v52_random_conv5way_step23000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.112391
v52_random_conv5way_step23000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.033534
v52_random_conv5way_step23000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.372535
v52_random_conv5way_step23000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.164793
v52_random_conv5way_step23000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.192843
v52_random_conv5way_step23000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.224490
v52_random_conv5way_step23000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.107660
v52_random_conv5way_step23000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.125112
v52_random_conv5way_step23000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.156407
v52_random_conv5way_step23000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.182033
v52_random_conv5way_step23000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.010705
v52_random_conv5way_step23000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.046775
v52_random_conv5way_step23000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.038661
v52_random_conv5way_step23000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.314617
v52_random_conv5way_step23000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.167322
v52_random_conv5way_step23000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.047002
v52_random_conv5way_step23000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.363751
v52_random_conv5way_step23000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.089348
v52_random_conv5way_step23000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.633739
v52_random_conv5way_step23000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.100403
v52_random_conv5way_step23000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.117170
v52_random_conv5way_step23000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.233209
v52_random_conv5way_step23000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.198337
v52_random_conv5way_step23000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.204742
v52_random_conv5way_step23000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.195189
v52_random_conv5way_step23000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.077687
v52_random_conv5way_step23000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.203535
v52_random_conv5way_step23000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.248241
v52_random_conv5way_step23000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.182340
v52_random_conv5way_step23000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.247490
v52_random_conv5way_step23000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.288112
v52_random_conv5way_step23000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.209968
v52_random_conv5way_step23000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step23000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.237618
v52_random_conv5way_step23000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.244869
v52_random_conv5way_step23000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.019885
v52_random_conv5way_step23000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.248721
v52_random_conv5way_step23000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.418954
v52_random_conv5way_step23000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.155708
v52_random_conv5way_step23000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.464692
v52_random_conv5way_step23000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.296928
v52_random_conv5way_step23000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.156593
v52_random_conv5way_step23000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.423742
v52_random_conv5way_step23000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.026848
v52_random_conv5way_step23000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.271984
v52_random_conv5way_step23000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.482289
v52_random_conv5way_step23000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.220522
v52_random_conv5way_step23000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.312820
v52_random_conv5way_step23000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.534078
v52_random_conv5way_step23000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808286
v52_random_conv5way_step23000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.090713
v52_random_conv5way_step23000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.248431
v52_random_conv5way_step23000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.301660
v52_random_conv5way_step23000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.022375
v52_random_conv5way_step23000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.414306
v52_random_conv5way_step23000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.165353
v52_random_conv5way_step23000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.300159
v52_random_conv5way_step23000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.139686
v52_random_conv5way_step23000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.313360
v52_random_conv5way_step23000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.357929
v52_random_conv5way_step23000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.387431
v52_random_conv5way_step23000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.252208
v52_random_conv5way_step23000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.245376
v52_random_conv5way_step23000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.090688
v52_random_conv5way_step23000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.346329
v52_random_conv5way_step23000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.461802
v52_random_conv5way_step23000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.269605
v52_random_conv5way_step23000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.364858
v52_random_conv5way_step23000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.435243
v52_random_conv5way_step23000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.119755
v52_random_conv5way_step23000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.237618
v52_random_conv5way_step23000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step23000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.178036
v52_random_conv5way_step23000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.098505
v52_random_conv5way_step23000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.158916
v52_random_conv5way_step23000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.315326
v52_random_conv5way_step23000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.314415
v52_random_conv5way_step23000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.283021
v52_random_conv5way_step23000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.374020
v52_random_conv5way_step23000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.128173
v52_random_conv5way_step23000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.332963
v52_random_conv5way_step23000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.049714
v52_random_conv5way_step23000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.372258
v52_random_conv5way_step23000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.287106
v52_random_conv5way_step23000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.200992
v52_random_conv5way_step23000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.206142
v52_random_conv5way_step23000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.315094
v52_random_conv5way_step23000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.211050
v52_random_conv5way_step23000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.033041
v52_random_conv5way_step23000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.209912
v52_random_conv5way_step23000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.428951
v52_random_conv5way_step23000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.254047
v52_random_conv5way_step23000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.101959
v52_random_conv5way_step23000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.214076
v52_random_conv5way_step23000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.210698
v52_random_conv5way_step23000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.210064
v52_random_conv5way_step23000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.229009
v52_random_conv5way_step23000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.035673
v52_random_conv5way_step23000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.027289
v52_random_conv5way_step23000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.302891
v52_random_conv5way_step23000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.136619
v52_random_conv5way_step23000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.312368
v52_random_conv5way_step23000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.173759
