model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step24000	p238	eng_Latn	v5_target	-0.446562	-0.082188	I swam in the sea.
v52_fvt_conv5way_step24000	p239	ile_Latn	v5_target	-0.390739	-0.563156	Li can apare malad.
v52_fvt_conv5way_step24000	p240	eng_Latn	v5_target	-0.552518	0.287143	The dog seems to be sick.
v52_fvt_conv5way_step24000	p241	ile_Latn	v5_target	-0.432930	-0.318613	Li nase de Tom esset rubi.
v52_fvt_conv5way_step24000	p242	eng_Latn	v5_target	-0.444548	-0.118278	Tom's nose was red.
v52_fvt_conv5way_step24000	p243	ile_Latn	v5_target	-0.046407	0.032838	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step24000	p244	eng_Latn	v5_target	-0.248744	0.226189	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step24000	p245	ile_Latn	v5_target	-0.638422	-0.146867	Yo have un dom.
v52_fvt_conv5way_step24000	p246	eng_Latn	v5_target	-0.630537	0.164604	I have a house.
v52_fvt_conv5way_step24000	p247	ile_Latn	v5_target	-0.531573	-0.287463	Tom ne es ancor in hem.
v52_fvt_conv5way_step24000	p248	eng_Latn	v5_target	-0.534471	0.117809	Tom's not home yet.
v52_fvt_conv5way_step24000	p249	ile_Latn	v5_target	-0.444777	-0.068779	Un infante ne es un matur hom.
v52_fvt_conv5way_step24000	p250	eng_Latn	v5_target	-0.509509	0.290789	A child is not a mature person.
v52_fvt_conv5way_step24000	p251	ile_Latn	v5_target	-0.267645	-0.570855	Li rubi jup es nov.
v52_fvt_conv5way_step24000	p252	eng_Latn	v5_target	-0.588548	0.055803	The red skirt is new.
v52_fvt_conv5way_step24000	p253	ile_Latn	v5_target	-0.360626	-0.193716	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step24000	p254	eng_Latn	v5_target	-0.495874	0.322370	The streets aren't safe at night.
v52_fvt_conv5way_step24000	p255	ile_Latn	v5_target	-0.448767	-0.183219	Ella ne es plu mi amica.
v52_fvt_conv5way_step24000	p256	eng_Latn	v5_target	-0.563052	0.241335	She is no longer my friend.
v52_fvt_conv5way_step24000	p257	ile_Latn	v5_target	-0.412114	-0.074928	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step24000	p258	eng_Latn	v5_target	-0.387436	0.247774	How's the weather in Boston?
v52_fvt_conv5way_step24000	p259	ile_Latn	v5_target	-0.360644	-0.281188	Lass li infantes venir!
v52_fvt_conv5way_step24000	p260	eng_Latn	v5_target	-0.512769	0.163076	Let the children come!
v52_fvt_conv5way_step24000	p261	ile_Latn	v5_target	-0.492464	-0.263584	Tom ne comprende it.
v52_fvt_conv5way_step24000	p262	eng_Latn	v5_target	-0.510494	0.210217	Tom doesn't get it.
v52_fvt_conv5way_step24000	p263	ile_Latn	v5_target	-0.451873	-0.278999	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step24000	p264	eng_Latn	v5_target	-0.464275	0.333201	I'm not good at speaking French yet.
v52_fvt_conv5way_step24000	p265	ile_Latn	v5_target	-0.525165	-0.365113	Vu nequande es satisfat.
v52_fvt_conv5way_step24000	p266	eng_Latn	v5_target	-0.514306	0.160053	You're never satisfied.
v52_fvt_conv5way_step24000	p267	ile_Latn	v5_target	-0.323589	-0.510766	Ili ruinat mi vive.
v52_fvt_conv5way_step24000	p268	eng_Latn	v5_target	-0.568835	0.099300	They ruined my life.
v52_fvt_conv5way_step24000	p269	ile_Latn	v5_target	-0.478577	0.054021	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step24000	p270	eng_Latn	v5_target	-0.414123	0.409047	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step24000	p271	ile_Latn	v5_target	-0.455709	-0.235031	Li conditiones esset desfacil.
v52_fvt_conv5way_step24000	p272	eng_Latn	v5_target	-0.555713	0.153962	The conditions were difficult.
v52_fvt_conv5way_step24000	p273	ile_Latn	v5_target	-0.468734	-0.439194	Il ama cates.
v52_fvt_conv5way_step24000	p274	eng_Latn	v5_target	-0.569349	0.110007	He loves cats.
v52_fvt_conv5way_step24000	p275	ile_Latn	v5_target	-0.473922	-0.419080	Il furtet mi horloge.
v52_fvt_conv5way_step24000	p276	eng_Latn	v5_target	-0.585568	-0.003797	He stole my watch.
v52_fvt_conv5way_step24000	p277	ile_Latn	v5_target	-0.465846	-0.209590	Yo va dar it a Tom.
v52_fvt_conv5way_step24000	p278	eng_Latn	v5_target	-0.468237	0.242340	I'll give it to Tom.
v52_fvt_conv5way_step24000	p279	ile_Latn	v5_target	-0.283088	-0.414416	Ella melcat li vacca.
v52_fvt_conv5way_step24000	p280	eng_Latn	v5_target	-0.549009	-0.094814	She milked the cow.
v52_fvt_conv5way_step24000	p281	ile_Latn	v5_target	-0.487423	-0.063050	Yo ne dit que it esse facil.
v52_fvt_conv5way_step24000	p282	eng_Latn	v5_target	-0.502788	0.248359	I didn't say it was easy.
v52_fvt_conv5way_step24000	p283	ile_Latn	v5_target	-0.386539	0.249471	To ne es un cat. It es un cane.
v52_fvt_conv5way_step24000	p284	eng_Latn	v5_target	-0.367439	0.364147	That's not a cat. It's a dog.
v52_fvt_conv5way_step24000	p285	ile_Latn	v5_target	-0.508872	-0.077041	Il ne es plu interessat in me.
v52_fvt_conv5way_step24000	p286	eng_Latn	v5_target	-0.505093	0.311244	He's no longer interested in me.
v52_fvt_conv5way_step24000	p287	ile_Latn	v5_target	-0.514969	-0.202941	Ella ne have li billete.
v52_fvt_conv5way_step24000	p288	eng_Latn	v5_target	-0.572699	0.264140	She doesn't have the ticket.
v52_fvt_conv5way_step24000	p289	ile_Latn	v5_target	-0.348298	-0.369221	Tom labora.
v52_fvt_conv5way_step24000	p290	eng_Latn	v5_target	-0.572479	-0.067738	Tom is working.
v52_fvt_conv5way_step24000	p291	ile_Latn	v5_target	-0.223940	0.191261	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step24000	p292	eng_Latn	v5_target	-0.246320	0.435233	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step24000	p293	ile_Latn	v5_target	-0.434751	-0.152965	Tom studia in Harvard.
v52_fvt_conv5way_step24000	p294	eng_Latn	v5_target	-0.496630	0.134516	Tom is studying at Harvard.
v52_fvt_conv5way_step24000	p295	ile_Latn	v5_target	-0.449619	-0.383001	Li buxe esset tro pesant.
v52_fvt_conv5way_step24000	p296	eng_Latn	v5_target	-0.548046	0.144807	The box was too heavy.
v52_fvt_conv5way_step24000	p297	ile_Latn	v5_target	-0.347863	-0.420844	Yer pluviat.
v52_fvt_conv5way_step24000	p298	eng_Latn	v5_target	-0.524350	0.061022	It rained yesterday.
v52_fvt_conv5way_step24000	p299	ile_Latn	v5_target	-0.391297	-0.267630	Quo tu pensa pri ella?
v52_fvt_conv5way_step24000	p300	eng_Latn	v5_target	-0.439732	0.222557	What do you think about her?
v52_fvt_conv5way_step24000	p301	ile_Latn	v5_target	-0.521957	-0.036301	Tom es in grav dangere.
v52_fvt_conv5way_step24000	p302	eng_Latn	v5_target	-0.493060	-0.044631	Tom is in grave danger.
v52_fvt_conv5way_step24000	p303	ile_Latn	v5_target	-0.574761	-0.200910	Yo besona un medico.
v52_fvt_conv5way_step24000	p304	eng_Latn	v5_target	-0.622509	0.124740	I need a doctor.
v52_fvt_conv5way_step24000	p305	ile_Latn	v5_target	-0.549880	-0.042326	Ti frase ne es italian.
v52_fvt_conv5way_step24000	p306	eng_Latn	v5_target	-0.489838	0.199861	This sentence is not in Italian.
v52_fvt_conv5way_step24000	p307	ile_Latn	v5_target	-0.488052	-0.371584	Noi have du filias.
v52_fvt_conv5way_step24000	p308	eng_Latn	v5_target	-0.548558	0.260584	We have two daughters.
v52_fvt_conv5way_step24000	p309	ile_Latn	v5_target	-0.333064	-0.082098	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step24000	p310	eng_Latn	v5_target	-0.449887	0.175999	I cannot even though I want to.
v52_fvt_conv5way_step24000	p311	ile_Latn	v5_target	-0.396328	-0.295333	U es mi fratre?
v52_fvt_conv5way_step24000	p312	eng_Latn	v5_target	-0.560912	0.087162	Where is my brother?
v52_fvt_conv5way_step24000	p313	ile_Latn	v5_target	-0.460705	-0.354710	It ne hay aqua.
v52_fvt_conv5way_step24000	p314	eng_Latn	v5_target	-0.536852	0.170611	There is no water.
v52_fvt_conv5way_step24000	p315	ile_Latn	v5_target	-0.291949	-0.016608	Yo have du filias e du filios.
v52_fvt_conv5way_step24000	p316	eng_Latn	v5_target	-0.372162	0.332646	I have two daughters and two sons.
v52_fvt_conv5way_step24000	p317	ile_Latn	v5_target	-0.347633	-0.355892	Pro quo tu menti?
v52_fvt_conv5way_step24000	p318	eng_Latn	v5_target	-0.504560	0.084412	Why are you lying?
v52_fvt_conv5way_step24000	p319	ile_Latn	v5_target	-0.364466	-0.435311	Yo ama li sole.
v52_fvt_conv5way_step24000	p320	eng_Latn	v5_target	-0.618652	0.100765	I love the sun.
v52_fvt_conv5way_step24000	p321	ile_Latn	v5_target	-0.487952	-0.140507	Mi filia es ancor un infante.
v52_fvt_conv5way_step24000	p322	eng_Latn	v5_target	-0.565075	0.251034	My daughter is but a child.
v52_fvt_conv5way_step24000	p323	ile_Latn	v5_target	-0.336404	-0.456522	Marta ama te.
v52_fvt_conv5way_step24000	p324	eng_Latn	v5_target	-0.586631	-0.049159	Marta loves you.
v52_fvt_conv5way_step24000	p325	ile_Latn	v5_target	-0.218267	-0.015953	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step24000	p326	eng_Latn	v5_target	-0.359955	0.321556	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step24000	p327	ile_Latn	v5_target	-0.497071	0.135941	Il pensa que il es un heróe.
v52_fvt_conv5way_step24000	p328	eng_Latn	v5_target	-0.554477	0.376881	He believes that he is a hero.
v52_fvt_conv5way_step24000	p329	ile_Latn	v5_target	-0.273821	-0.482666	Yo va monstrar te li via.
v52_fvt_conv5way_step24000	p330	eng_Latn	v5_target	-0.452604	0.283053	I'll show you the way.
v52_fvt_conv5way_step24000	p331	ile_Latn	v5_target	-0.546251	-0.039623	Il ne dat it a me.
v52_fvt_conv5way_step24000	p332	eng_Latn	v5_target	-0.472005	0.331183	He didn't give it to me.
v52_fvt_conv5way_step24000	p333	ile_Latn	v5_target	-0.476645	-0.002233	Tu esset un grand auxilie.
v52_fvt_conv5way_step24000	p334	eng_Latn	v5_target	-0.419798	0.253289	You've been really helpful.
v52_fvt_conv5way_step24000	p335	ile_Latn	v5_target	-0.607933	-0.011186	Yo have un filia.
v52_fvt_conv5way_step24000	p336	eng_Latn	v5_target	-0.590120	0.185321	I have a daughter.
v52_fvt_conv5way_step24000	p337	ile_Latn	v5_target	-0.512855	-0.249923	Tom ne venit a hem.
v52_fvt_conv5way_step24000	p338	eng_Latn	v5_target	-0.486854	0.197596	Tom didn't come home.
v52_fvt_conv5way_step24000	p339	ile_Latn	v5_target	-0.424974	0.032692	Es il es un de tui amicos?
v52_fvt_conv5way_step24000	p340	eng_Latn	v5_target	-0.535461	0.293927	Is he a friend of yours?
v52_fvt_conv5way_step24000	p341	ile_Latn	v5_target	-0.592762	-0.031023	Yo have un amico.
v52_fvt_conv5way_step24000	p342	eng_Latn	v5_target	-0.609569	0.159930	I have a friend.
v52_fvt_conv5way_step24000	p343	ile_Latn	v5_target	-0.511011	-0.312896	Ella cocina nu.
v52_fvt_conv5way_step24000	p344	eng_Latn	v5_target	-0.552874	0.110023	She's cooking now.
v52_fvt_conv5way_step24000	p345	ile_Latn	v5_target	-0.426710	-0.391582	Il cocina nu.
v52_fvt_conv5way_step24000	p346	eng_Latn	v5_target	-0.560049	0.094980	He's cooking now.
v52_fvt_conv5way_step24000	p347	ile_Latn	v5_target	-0.462444	-0.397171	Li mann es fort.
v52_fvt_conv5way_step24000	p348	eng_Latn	v5_target	-0.662484	0.072332	The man is strong.
v52_fvt_conv5way_step24000	p349	ile_Latn	v5_target	-0.476784	-0.292754	It hat niveat.
v52_fvt_conv5way_step24000	p350	eng_Latn	v5_target	-0.560060	0.039153	It had snowed.
v52_fvt_conv5way_step24000	p351	ile_Latn	v5_target	-0.361945	0.122805	Il have un filio e du filias.
v52_fvt_conv5way_step24000	p352	eng_Latn	v5_target	-0.380794	0.341274	He has a son and two daughters.
v52_fvt_conv5way_step24000	p353	ile_Latn	v5_target	-0.419722	-0.371918	U es li cat?
v52_fvt_conv5way_step24000	p354	eng_Latn	v5_target	-0.582912	0.055926	Where is the cat?
v52_fvt_conv5way_step24000	p355	ile_Latn	v5_target	-0.509857	-0.313631	Yo ne vole far to.
v52_fvt_conv5way_step24000	p356	eng_Latn	v5_target	-0.431309	0.306471	I don't want to do that.
v52_fvt_conv5way_step24000	p357	ile_Latn	v5_target	-0.479920	-0.080999	To es un tre bon nova.
v52_fvt_conv5way_step24000	p358	eng_Latn	v5_target	-0.480206	0.232858	That's very good news.
v52_fvt_conv5way_step24000	p359	ile_Latn	v5_target	-0.496235	0.028567	Li internet es un labirinte.
v52_fvt_conv5way_step24000	p360	eng_Latn	v5_target	-0.427426	0.132116	The Internet is a labyrinth.
v52_fvt_conv5way_step24000	p361	ile_Latn	v5_target	-0.494059	-0.130226	To es vermen un bon nova.
v52_fvt_conv5way_step24000	p362	eng_Latn	v5_target	-0.507925	0.207125	That is really good news.
v52_fvt_conv5way_step24000	p363	ile_Latn	v5_target	-0.560780	-0.123064	Il have du filias.
v52_fvt_conv5way_step24000	p364	eng_Latn	v5_target	-0.520321	0.255841	He has two daughters.
v52_fvt_conv5way_step24000	p365	ile_Latn	v5_target	-0.573480	-0.097128	Yo have un bon nova.
v52_fvt_conv5way_step24000	p366	eng_Latn	v5_target	-0.531262	0.157001	I have good news.
v52_fvt_conv5way_step24000	p367	ile_Latn	v5_target	-0.377666	-0.363104	Yo regardat Tom morir.
v52_fvt_conv5way_step24000	p368	eng_Latn	v5_target	-0.544237	-0.135522	I watched Tom die.
v52_fvt_conv5way_step24000	p369	ile_Latn	v5_target	-0.363823	0.131351	Li filia de un rey es un princessa.
v52_fvt_conv5way_step24000	p370	eng_Latn	v5_target	-0.397681	0.308664	A king's daughter is a princess.
v52_fvt_conv5way_step24000	p371	ile_Latn	v5_target	-0.488981	-0.129962	Yo esset in li scola.
v52_fvt_conv5way_step24000	p372	eng_Latn	v5_target	-0.523834	0.074690	I was in school.
v52_fvt_conv5way_step24000	p373	ile_Latn	v5_target	-0.442200	-0.403249	Nequí esset ta.
v52_fvt_conv5way_step24000	p374	eng_Latn	v5_target	-0.526908	0.135649	No one was there.
v52_fvt_conv5way_step24000	p375	ile_Latn	v5_target	-0.537534	-0.054286	Noi deve trovar li clave.
v52_fvt_conv5way_step24000	p376	eng_Latn	v5_target	-0.487535	0.314100	We've got to find the key.
v52_fvt_conv5way_step24000	p377	ile_Latn	v5_target	-0.410657	-0.366569	Qualmen tu standa die?
v52_fvt_conv5way_step24000	p378	eng_Latn	v5_target	-0.415822	0.113123	How are you today?
v52_fvt_conv5way_step24000	p379	ile_Latn	v5_target	-0.491461	-0.245117	Ili have du filias.
v52_fvt_conv5way_step24000	p380	eng_Latn	v5_target	-0.503094	0.246600	They have two daughters.
v52_fvt_conv5way_step24000	p381	ile_Latn	v5_target	-0.385259	-0.454596	To changea omnicos.
v52_fvt_conv5way_step24000	p382	eng_Latn	v5_target	-0.495831	0.095285	That changes everything.
v52_fvt_conv5way_step24000	p383	ile_Latn	v5_target	-0.393530	-0.460192	Roses odora bon.
v52_fvt_conv5way_step24000	p384	eng_Latn	v5_target	-0.531462	-0.069936	Roses smell good.
v52_fvt_conv5way_step24000	p385	ile_Latn	v5_target	-0.389792	-0.369331	Yo fat projectes.
v52_fvt_conv5way_step24000	p386	eng_Latn	v5_target	-0.541381	-0.071863	I made plans.
v52_fvt_conv5way_step24000	p387	ile_Latn	v5_target	-0.595959	-0.085934	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step24000	p388	eng_Latn	v5_target	-0.515143	0.257681	My brother has a Twitter account.
v52_fvt_conv5way_step24000	p389	ile_Latn	v5_target	-0.380972	0.065243	Ella have un marito e du filias.
v52_fvt_conv5way_step24000	p390	eng_Latn	v5_target	-0.380310	0.351304	She has a husband and two daughters.
v52_fvt_conv5way_step24000	p391	ile_Latn	v5_target	-0.405797	-0.337907	Vaccas have ubres.
v52_fvt_conv5way_step24000	p392	eng_Latn	v5_target	-0.480905	-0.290316	Cows have udders.
v52_fvt_conv5way_step24000	p393	ile_Latn	v5_target	-0.628746	-0.073318	Yo es timid.
v52_fvt_conv5way_step24000	p394	eng_Latn	v5_target	-0.426923	-0.363076	I am shy.
v52_fvt_conv5way_step24000	p395	ile_Latn	v5_target	-0.288491	-0.531888	Tui nómine di it omnicos.
v52_fvt_conv5way_step24000	p396	eng_Latn	v5_target	-0.532962	0.212203	Your name says it all.
v52_fvt_conv5way_step24000	p397	ile_Latn	v5_target	-0.510817	-0.117032	Il have deci vaccas.
v52_fvt_conv5way_step24000	p398	eng_Latn	v5_target	-0.548836	-0.273527	He has ten cows.
v52_fvt_conv5way_step24000	p399	ile_Latn	v5_target	-0.271144	-0.520756	Tom melca li vacca.
v52_fvt_conv5way_step24000	p400	eng_Latn	v5_target	-0.536668	-0.128187	Tom is milking the cow.
v52_fvt_conv5way_step24000	p401	ile_Latn	v5_target	-0.504106	-0.156608	Noi deve advertir les.
v52_fvt_conv5way_step24000	p402	csb_Latn	v5_target	-0.421655	-0.397430	Gdzeż won je?
v52_fvt_conv5way_step24000	p403	eng_Latn	v5_target	-0.545864	0.068129	Where is he?
v52_fvt_conv5way_step24000	p404	csb_Latn	v5_target	0.063674	-0.598371	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step24000	p405	eng_Latn	v5_target	-0.490957	0.302380	You are holding my hand in that picture.
v52_fvt_conv5way_step24000	p406	csb_Latn	v5_target	-0.315024	-0.467181	Ve szkòli je novi knôp.
v52_fvt_conv5way_step24000	p407	eng_Latn	v5_target	-0.483857	0.327959	There's a new boy in school.
v52_fvt_conv5way_step24000	p408	csb_Latn	v5_target	0.106943	-0.474771	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step24000	p409	eng_Latn	v5_target	-0.324757	0.438108	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step24000	p410	csb_Latn	v5_target	-0.267198	-0.296985	Tvòja krev je czervjonô.
v52_fvt_conv5way_step24000	p411	eng_Latn	v5_target	-0.600756	0.039096	Your blood is red.
v52_fvt_conv5way_step24000	p412	csb_Latn	v5_target	-0.403467	-0.326126	To bëło przódë lat.
v52_fvt_conv5way_step24000	p413	eng_Latn	v5_target	-0.422337	0.218140	It was a long time ago.
v52_fvt_conv5way_step24000	p414	csb_Latn	v5_target	-0.480984	-0.242755	To bëło dôvno.
v52_fvt_conv5way_step24000	p415	eng_Latn	v5_target	-0.408302	0.237107	That was a long time ago.
v52_fvt_conv5way_step24000	p416	csb_Latn	v5_target	-0.317952	-0.223832	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step24000	p417	eng_Latn	v5_target	-0.501286	0.359090	She is the one who feeds our dog.
v52_fvt_conv5way_step24000	p418	csb_Latn	v5_target	-0.037058	-0.482846	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step24000	p419	eng_Latn	v5_target	-0.454448	0.415236	I have a lot of friends to help me.
v52_fvt_conv5way_step24000	p420	csb_Latn	v5_target	-0.358726	-0.199786	To nje je to, co jô rzek.
v52_fvt_conv5way_step24000	p421	eng_Latn	v5_target	-0.516896	0.248225	That's not what I said.
v52_fvt_conv5way_step24000	p422	csb_Latn	v5_target	-0.083769	-0.558150	Zó czim vë szúkôce?
v52_fvt_conv5way_step24000	p423	eng_Latn	v5_target	-0.417838	0.166847	What are you looking for?
v52_fvt_conv5way_step24000	p424	csb_Latn	v5_target	-0.505119	-0.236669	Dërch je szansa.
v52_fvt_conv5way_step24000	p425	eng_Latn	v5_target	-0.465977	0.210728	There's still a chance.
v52_fvt_conv5way_step24000	p426	csb_Latn	v5_target	0.000845	-0.527100	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step24000	p427	eng_Latn	v5_target	-0.606469	0.145894	You never answered the question.
v52_fvt_conv5way_step24000	p428	csb_Latn	v5_target	-0.098705	-0.210739	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step24000	p429	eng_Latn	v5_target	-0.378557	0.437806	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step24000	p430	csb_Latn	v5_target	0.052021	-0.365213	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step24000	p431	eng_Latn	v5_target	-0.464221	0.325831	I feel happiest when I'm running.
v52_fvt_conv5way_step24000	p432	csb_Latn	v5_target	-0.177985	-0.195786	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step24000	p433	eng_Latn	v5_target	-0.419354	0.343460	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step24000	p434	csb_Latn	v5_target	0.194467	-0.291226	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step24000	p435	eng_Latn	v5_target	-0.233328	0.449622	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step24000	p436	csb_Latn	v5_target	-0.371437	-0.397425	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step24000	p437	eng_Latn	v5_target	-0.489573	0.076015	I was nervous the whole time.
v52_fvt_conv5way_step24000	p438	csb_Latn	v5_target	-0.228473	-0.370568	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step24000	p439	eng_Latn	v5_target	-0.416201	0.101686	Do you want to learn Persian?
v52_fvt_conv5way_step24000	p440	csb_Latn	v5_target	-0.214997	-0.622699	Jô móm jabkò.
v52_fvt_conv5way_step24000	p441	eng_Latn	v5_target	-0.622280	-0.055200	I have an apple.
v52_fvt_conv5way_step24000	p442	csb_Latn	v5_target	-0.222156	-0.430333	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step24000	p443	eng_Latn	v5_target	-0.487947	0.316338	There is a monster under my bed.
v52_fvt_conv5way_step24000	p444	csb_Latn	v5_target	-0.245633	-0.357923	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step24000	p445	eng_Latn	v5_target	-0.538831	0.085809	Tom wants our report before lunch.
v52_fvt_conv5way_step24000	p446	csb_Latn	v5_target	-0.202943	-0.586633	Jô lúbjã zajce.
v52_fvt_conv5way_step24000	p447	eng_Latn	v5_target	-0.588200	-0.077589	I like hares.
v52_fvt_conv5way_step24000	p448	csb_Latn	v5_target	-0.388998	-0.100291	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step24000	p449	eng_Latn	v5_target	-0.604174	0.259491	I thought you wanted a divorce.
v52_fvt_conv5way_step24000	p450	csb_Latn	v5_target	-0.362206	-0.447383	Je Tómk wumarłi?
v52_fvt_conv5way_step24000	p451	eng_Latn	v5_target	-0.444459	-0.171678	Is Tom dead?
v52_fvt_conv5way_step24000	p452	csb_Latn	v5_target	-0.246694	-0.453615	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step24000	p453	eng_Latn	v5_target	-0.540476	0.125509	I want to learn Hawaiian.
v52_fvt_conv5way_step24000	p454	csb_Latn	v5_target	-0.034961	-0.337233	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step24000	p455	eng_Latn	v5_target	-0.372437	0.438126	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step24000	p456	csb_Latn	v5_target	-0.205629	-0.476748	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step24000	p457	eng_Latn	v5_target	-0.513848	0.116749	Tom is installing new software.
v52_fvt_conv5way_step24000	p458	csb_Latn	v5_target	-0.174376	-0.579128	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step24000	p459	eng_Latn	v5_target	-0.363144	0.190713	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step24000	p460	csb_Latn	v5_target	0.058087	-0.282774	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step24000	p461	eng_Latn	v5_target	-0.326212	0.425558	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step24000	p462	csb_Latn	v5_target	-0.357919	-0.482692	Jô jem sztúdanjt.
v52_fvt_conv5way_step24000	p463	eng_Latn	v5_target	-0.530352	0.005640	I'm a student.
v52_fvt_conv5way_step24000	p464	csb_Latn	v5_target	-0.217598	-0.399592	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step24000	p465	eng_Latn	v5_target	-0.419227	0.282627	Do I have to pay in advance?
v52_fvt_conv5way_step24000	p466	csb_Latn	v5_target	-0.419524	-0.099511	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step24000	p467	eng_Latn	v5_target	-0.493882	0.188505	Tom has a degree in forestry.
v52_fvt_conv5way_step24000	p468	csb_Latn	v5_target	-0.378551	-0.319326	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step24000	p469	eng_Latn	v5_target	-0.501535	0.041262	Time is money.
v52_fvt_conv5way_step24000	p470	csb_Latn	v5_target	-0.395846	-0.302824	Të zrobjił felã.
v52_fvt_conv5way_step24000	p471	eng_Latn	v5_target	-0.486272	0.083006	You made an error.
v52_fvt_conv5way_step24000	p472	csb_Latn	v5_target	-0.305739	-0.505882	Skõdkaż va jesta?
v52_fvt_conv5way_step24000	p473	eng_Latn	v5_target	-0.438740	0.170334	Where are you from?
v52_fvt_conv5way_step24000	p474	csb_Latn	v5_target	-0.275006	-0.443551	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step24000	p475	eng_Latn	v5_target	-0.521332	-0.100554	Ellie is very feminine.
v52_fvt_conv5way_step24000	p476	csb_Latn	v5_target	-0.220589	-0.546582	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step24000	p477	eng_Latn	v5_target	-0.437192	0.337184	I've got to go to the police.
v52_fvt_conv5way_step24000	p478	csb_Latn	v5_target	-0.254875	-0.372273	Jes të ale bladi!
v52_fvt_conv5way_step24000	p479	eng_Latn	v5_target	-0.525206	-0.082422	You look so pale.
v52_fvt_conv5way_step24000	p480	csb_Latn	v5_target	-0.122162	-0.381107	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step24000	p481	eng_Latn	v5_target	-0.482387	0.294776	How is your sister's dog called?
v52_fvt_conv5way_step24000	p482	csb_Latn	v5_target	0.031798	-0.394889	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step24000	p483	eng_Latn	v5_target	-0.408801	0.314332	I think all fat people should go on a diet.
v52_fvt_conv5way_step24000	p484	csb_Latn	v5_target	-0.220064	-0.386999	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step24000	p485	eng_Latn	v5_target	-0.414889	0.224188	I gave Tom Mary's phone number.
v52_fvt_conv5way_step24000	p486	csb_Latn	v5_target	-0.024495	-0.504454	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step24000	p487	eng_Latn	v5_target	-0.604383	0.267209	He does not have any friends.
v52_fvt_conv5way_step24000	p488	csb_Latn	v5_target	-0.175359	-0.532171	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step24000	p489	eng_Latn	v5_target	-0.495705	0.094957	He closed his eyes.
v52_fvt_conv5way_step24000	p490	csb_Latn	v5_target	-0.297398	-0.393986	To dô vjele lëdzi v tim parkú.
